Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
198	a1	1.70047075991084	0.81724046611973	2.08074713674508	0.0374570571067172	0.0987088796074425	3.30223264021424	1	GO:0032902	2	1
199	a1	1.70046778466675	0.817240692515512	2.08074291972983	0.037457443301392	0.0987054606357758	3.30223010869773	1	GO:0044092	2	1
200	a1	1.70046778462065	0.817240692521021	2.08074291965939	0.0374574433078426	0.0987054605788775	3.30223010866242	1	GO:2000276	2	1
201	a1	1.70044178515434	0.817242671423496	2.08070606762673	0.0374608183648521	0.0986755825349901	3.3022079877737	1	GO:0098942	2	1
202	a1	1.70044178515434	0.817242671423496	2.08070606762673	0.0374608183648521	0.0986755825349901	3.3022079877737	1	GO:0016340	2	1
203	a1	1.70028307532061	0.817254770997021	2.0804810637524	0.0374814307369518	0.0984931579729145	3.3020729926683	1	GO:1903210	2	1
204	a1	1.70003059391747	0.817274088135799	2.08012295825412	0.0375142563162322	0.0982028156734938	3.30185837216146	1	GO:0032429	2	1
205	a1	1.70003059391745	0.817274088135802	2.08012295825408	0.0375142563162351	0.098202815673468	3.30185837216144	1	GO:1904300	2	1
206	a1	1.69993052590996	0.817281767192421	2.07998097369733	0.0375272780378436	0.0980876969915689	3.30177335482836	1	GO:1903203	2	1
207	a1	1.69993052590996	0.817281767192421	2.07998097369733	0.0375272780378436	0.0980876969915689	3.30177335482836	1	GO:2000740	2	1
208	a1	1.54957353645081	0.745409601863308	2.07882153996584	0.0376337563201635	0.0885975630683815	3.01054950983323	1	GO:0003015	7	0.857142857142857
209	a1	1.52825447795015	0.735382991326571	2.07817490474359	0.0376932525895893	0.0869303001067405	2.96957865579356	1	GO:0060539	9	0.777777777777778
210	a1	1.52824590139919	0.735384230259513	2.07815974087435	0.0376946487620156	0.0869192952918341	2.96957250750654	1	GO:0070973	9	0.777777777777778
211	a1	1.52824047543949	0.735385014078465	2.07815014744974	0.037695532073475	0.0869123330752202	2.96956861780377	1	GO:0035067	10	0.7
212	a1	1.69853923653179	0.817389806857528	2.07800393677755	0.0377089965533241	0.0964846537608812	3.30059381930269	1	GO:0003062	2	1
213	a1	1.52813780511225	0.735399846901887	2.07796862013234	0.0377122494619223	0.0867805909482797	2.96949501927622	1	GO:0010470	10	0.7
214	a1	1.52813780511225	0.735399846901887	2.07796862013234	0.0377122494619223	0.0867805909482797	2.96949501927622	1	GO:0014044	9	0.777777777777778
215	a1	1.52751044364697	0.735490535785301	2.07685941467079	0.0378145365608759	0.0859754825377117	2.96904540475623	1	GO:0010827	8	0.875
216	a1	1.6974737169112	0.817474026470305	2.07648642274369	0.0378489855700986	0.0952540667324595	3.29969336708994	1	GO:0038109	2	1
217	a1	1.69746684854076	0.817474573181464	2.07647663209209	0.0378498901803333	0.0952461268278433	3.29968757025369	1	GO:2001106	2	1
218	a1	1.5272070806948	0.735534421488504	2.07632305991089	0.0378640819356249	0.0855861051878231	2.96882805620177	1	GO:0045657	10	0.7
219	a1	1.44865951884176	0.697779334038042	2.07609977563878	0.0378847239276957	0.0810371549708535	2.81628188271267	1	GO:0045821	20	0.8
220	a1	1.52651023233419	0.735635309753721	2.07509102960982	0.0379780989547231	0.0846915194609281	2.96832894520745	1	GO:0060392	9	0.777777777777778
221	a1	1.52651023233416	0.735635309753726	2.07509102960978	0.0379780989547273	0.0846915194608959	2.96832894520743	1	GO:1900223	8	0.875
222	a1	1.39763739737028	0.673672989491333	2.074652567599	0.0380187463743915	0.0772626006098425	2.71801219413073	1	GO:0048010	27	0.814814814814815
223	a1	1.52442280435203	0.735938164955944	2.07140066508615	0.0383213688025735	0.0820105061898775	2.96683510251417	1	GO:0006517	8	0.875
224	a1	1.52425355965939	0.735962760706775	2.07110147556323	0.0383493140009071	0.0817930547114414	2.96671406460734	1	GO:0006359	9	0.777777777777778
225	a1	1.6923840277519	0.817890236164802	2.06920678707172	0.0385266861024793	0.0893486215619268	3.29541943394187	1	GO:0003195	2	1
226	a1	1.6923840277519	0.817890236164802	2.06920678707172	0.0385266861024793	0.0893486215619268	3.29541943394187	1	GO:0060319	2	1
227	a1	0.796618887156139	0.385698895151517	2.06539063806029	0.0388860536705743	0.0406629437822759	1.55257483053	1	GO:0016310	744	0.756720430107527
228	a1	1.52055048545757	0.736502356783543	2.06455617073396	0.0389650139355045	0.0770323916329581	2.96406857928219	1	GO:0045542	7	1
229	a1	1.12638312728702	0.547101889816955	2.05881783311675	0.0395116926627058	0.0540831273719879	2.19868312720205	1	GO:0000226	150	0.733333333333333
230	a1	1.51624257083969	0.737133280924672	2.05694493801404	0.0396915226550375	0.0714878884214845	2.96099725325789	1	GO:0044331	8	0.875
231	a1	1.51621467698845	0.737137376491456	2.05689566876281	0.0396962627077657	0.0714519674068577	2.96097738657005	1	GO:1902732	8	0.875
232	a1	1.67795289641235	0.819141561872933	2.0484284701362	0.0405180342712397	0.0724649369015142	3.28344085592319	1	GO:0007521	2	1
233	a1	1.67795289641235	0.819141561872933	2.0484284701362	0.0405180342712397	0.0724649369015142	3.28344085592319	1	GO:0072105	2	1
234	a1	1.67795289636568	0.819141561878518	2.04842847006526	0.0405180342781846	0.0724649368438994	3.28344085588747	1	GO:0043474	2	1
235	a1	1.67329859836975	0.819556930037341	2.04171124304142	0.0411801828597665	0.0669965322163473	3.27960066452315	1	GO:0042816	2	1
236	a1	1.50354334854721	0.73900958203451	2.03453836742945	0.0418973442904138	0.0551111835295757	2.95197551356485	1	GO:0033601	8	0.875
237	a1	1.57499780140432	0.774733204162894	2.03295507787887	0.0420570617001743	0.0565486236177333	3.09344697919091	1	GO:2000672	4	1
238	a1	1.42531798429019	0.701730690581975	2.03114671115227	0.0422401142026889	0.0499511039030962	2.80068486467728	1	GO:0003148	25	0.76
239	a1	1.6098871915403	0.792789308586455	2.03066208651417	0.0422892848570044	0.056048699382437	3.16372568369816	1	GO:0043370	3	1
240	a1	1.6098871915403	0.792789308586455	2.03066208651417	0.0422892848570044	0.056048699382437	3.16372568369816	1	GO:0001865	3	1
241	a1	1.47354935374837	0.731923130237291	2.01325698406422	0.0440876011865409	0.0390063790314639	2.90809232846528	1	GO:0043586	10	0.8
242	a1	1.47354921122142	0.731923151866238	2.01325672984138	0.0440876279173896	0.0390061941125506	2.90809222833029	1	GO:0034214	9	0.888888888888889
243	a1	1.56270769508544	0.776299288171408	2.01302219246708	0.0441122947211698	0.0411890490454028	3.08422634112548	1	GO:0097053	4	1
244	a1	1.56270769508544	0.776299288171408	2.01302219246708	0.0441122947211698	0.0411890490454028	3.08422634112548	1	GO:0070189	5	0.8
245	a1	1.47341741953474	0.731943153736416	2.0130216561399	0.0441123511412092	0.0388351994807012	2.90799963958878	1	GO:0060055	10	0.8
246	a1	1.47323193277259	0.731971310836537	2.01269081309881	0.0441471664646089	0.0385945258164091	2.90786933972878	1	GO:0070613	10	0.8
247	a1	1.47271613187419	0.732049646429204	2.01177083966615	0.0442440991815117	0.0379251899776665	2.90750707377071	1	GO:0072112	10	0.8
248	a1	1.47271613187419	0.732049646429204	2.01177083966615	0.0442440991815117	0.0379251899776665	2.90750707377071	1	GO:0097084	9	0.888888888888889
249	a1	1.47237699705141	0.73210118034878	2.01116599258856	0.0443079265301795	0.0374850505285411	2.90726894357428	1	GO:0060627	9	0.888888888888889
250	a1	1.47204744542458	0.732151279754055	2.0105782590711	0.0443700223691585	0.0370573058717265	2.90703758497744	1	GO:0090527	9	0.888888888888889
251	a1	1.48833820544561	0.741280461809898	2.00779365182741	0.0446652237125587	0.0354551978549884	2.94122121303622	1	GO:1901018	7	1
252	a1	1.5309071832626	0.762987711628638	2.00646374762025	0.0448067928576824	0.0354787478238325	3.02633561870136	1	GO:0001957	7	0.714285714285714
253	a1	1.4692636749228	0.732575304155782	2.00561453080373	0.0448973903701635	0.0334424628139907	2.90508488703161	1	GO:0006013	9	0.888888888888889
254	a1	1.59364384328055	0.794645434945198	2.00547788132761	0.0449119830487469	0.0361674103087948	3.1511202762523	1	GO:0060215	3	1
255	a1	1.64526401707506	0.822107758236021	2.00127538098566	0.0453627213232513	0.0339624195214956	3.25656561462862	1	GO:0001834	2	1
256	a1	1.64381828675904	0.822240654141811	1.99919364054643	0.0455874063887148	0.0322562180164401	3.25538035550165	1	GO:0017126	2	1
257	a1	1.46493166239588	0.733237900873131	1.99789408137721	0.0457281444528159	0.0278117845847901	2.90205154020696	1	GO:0019217	8	1
258	a1	1.45709091897359	0.731768323350896	1.99119157317622	0.0464598299483635	0.0228513601785774	2.89133047776861	1	GO:0050927	12	0.75
259	a1	1.16940313442945	0.587409231679109	1.99078099451503	0.046504969688311	0.0181021961520473	2.32070407270684	1	GO:0008104	88	0.795454545454545
260	a1	1.4601097644051	0.733978950123295	1.98930741019185	0.0466672822676986	0.0215374567529254	2.89868207205728	1	GO:0010591	11	0.727272727272727
261	a1	1.43279446903794	0.720450641462347	1.9887475790565	0.0467290714739455	0.0207371591329659	2.84485177894292	1	GO:0034383	14	0.857142857142857
262	a1	1.49572655180308	0.753164826100479	1.9859219389562	0.047041992269289	0.0195506182237641	2.97190248538239	1	GO:1990822	6	1
263	a1	1.02929495627637	0.519457967396189	1.98147881230077	0.0475376031384072	0.0111760486974586	2.04741386385528	1	GO:0001666	162	0.771604938271605
264	a1	1.43134463612422	0.725621138420976	1.97257847151335	0.0485436077834689	0.00915333839815879	2.85353593385029	1	GO:0060394	15	0.733333333333333
265	a1	1.17741248758549	0.599411588939488	1.9642804865829	0.049497573345964	0.00258736134816218	2.35223761382281	1	GO:0032091	75	0.813333333333333
266	a1	1.56631146135296	0.797775163265278	1.96334949178172	0.049605578374632	0.00270087359245963	3.12992204911347	1	GO:0035771	4	0.75
267	a1	1.61712308343136	0.824707447992933	1.96084452416054	0.0498971623795654	0.000726187583270477	3.23351997927945	1	GO:2000640	2	1
268	a1	1.61712308343136	0.824707447992933	1.96084452416054	0.0498971623795654	0.000726187583270477	3.23351997927945	1	GO:0043377	2	1
269	a1	1.12563979727711	0.574881161713052	1.95803910833133	0.0502254238692897	-0.00110657507102419	2.25238616962523	1	GO:0030324	104	0.788461538461538
270	a1	1.56212245591245	0.798255496198325	1.95692038871267	0.0503568290358757	-0.00242956709741837	3.12667447892232	1	GO:0039534	4	0.75
271	a1	1.42332265005883	0.729266687425049	1.95171762895739	0.0509717384230416	-0.00601379241909461	2.85265909253676	1	GO:0060306	12	0.75
272	a1	1.42331820255169	0.729267391781656	1.95170964531187	0.0509726868132273	-0.00601962043982018	2.8526560255432	1	GO:0032940	10	0.9
273	a1	1.42330375297894	0.729269680207473	1.95168370714934	0.0509757681515725	-0.00603855524475372	2.85264606120263	1	GO:0032000	11	0.818181818181818
274	a1	1.42317746353061	0.729289682660266	1.95145700997608	0.0510027054075643	-0.00620404878015779	2.85255897584137	1	GO:0002011	10	0.9
275	a1	1.42317746353061	0.729289682660266	1.95145700997608	0.0510027054075643	-0.00620404878015779	2.85255897584137	1	GO:0060445	11	0.818181818181818
276	a1	1.35212488180884	0.695449021635284	1.94424729885943	0.0518656365106008	-0.0109301536799378	2.71517991729761	1	GO:0090023	24	0.791666666666667
277	a1	1.41641192417177	0.73036519757096	1.93932012215596	0.0524623701727986	-0.0150775586287879	2.84790140697234	1	GO:0070723	11	0.818181818181818
278	a1	1.41383493926521	0.730776741016492	1.93470161255899	0.0530269223878079	-0.0184611538666701	2.84613103239709	1	GO:0032933	9	1
279	a1	1.36587268901344	0.706017764881111	1.93461518527575	0.0530375351843299	-0.0178967025990002	2.74964208062589	1	GO:0060045	23	0.869565217391304
280	a1	1.51275028822259	0.782683817031554	1.9327731777564	0.0532641459234235	-0.0212818044415948	3.04678238088677	1	GO:0048194	4	1
281	a1	1.38398032629617	0.716296875488809	1.93213229549791	0.053343179095217	-0.0199357519004648	2.78789640449281	1	GO:0007178	18	0.777777777777778
282	a1	1.54422049114035	0.800310109070505	1.92952765888942	0.0536653897905375	-0.0243584991011647	3.11279948138186	1	GO:0001838	3	1
283	a1	1.54422049114035	0.800310109070505	1.92952765888942	0.0536653897905377	-0.0243584991011658	3.11279948138186	1	GO:1904717	4	0.75
284	a1	1.54422049114035	0.800310109070505	1.92952765888942	0.0536653897905377	-0.0243584991011658	3.11279948138186	1	GO:0051835	4	0.75
285	a1	1.54422049114035	0.800310109070505	1.92952765888942	0.0536653897905377	-0.0243584991011658	3.11279948138186	1	GO:2000822	4	0.75
286	a1	1.59512737653062	0.826753253417201	1.92938748040907	0.0536827767742419	-0.0252792242684119	3.21553397732965	1	GO:0036474	2	1
287	a1	1.59380041325606	0.826876970827985	1.92749401602046	0.0539180930900582	-0.0268486692123626	3.21444949572449	1	GO:1902170	2	1
288	a1	1.59380041325606	0.826876970827985	1.92749401602046	0.0539180930900582	-0.0268486692123626	3.21444949572449	1	GO:0060443	2	1
289	a1	1.42459511463287	0.739517659817669	1.92638417179126	0.0540564223245849	-0.0248328645411071	2.87402309380684	1	GO:0034629	11	0.727272727272727
290	a1	1.54210973334355	0.800552557675913	1.92630667225704	0.054066092797675	-0.0269444474326628	3.11116391411977	1	GO:0034378	4	0.75
291	a1	1.5820033857876	0.827978172800799	1.91068247661187	0.056045398073253	-0.0408040128872447	3.20481078446245	1	GO:0097117	2	1
292	a1	1.5820033857876	0.827978172800799	1.91068247661187	0.056045398073253	-0.0408040128872447	3.20481078446245	1	GO:1900451	2	1
293	a1	1.39790894517461	0.73333894186525	1.90622489188837	0.0566210340401162	-0.0394089693419875	2.83522685969122	1	GO:0070417	12	0.75
294	a1	1.47001449720084	0.771378528018587	1.90569797292234	0.0566894024557989	-0.0418596361631098	2.98188863056479	1	GO:0070475	6	0.833333333333333
295	a1	1.4096122062359	0.74188300580108	1.90004649683789	0.0574270180457243	-0.0444517658765335	2.86367617834834	1	GO:0021680	10	0.8
296	a1	1.37709084859581	0.727164983102345	1.89378047705302	0.0582541540516999	-0.0481263291034646	2.80230802629508	1	GO:0140052	11	0.909090909090909
297	a1	1.3769462601746	0.727188764288174	1.89351971289388	0.0582887892240479	-0.0483175277924108	2.80221004814161	1	GO:0071679	11	0.909090909090909
298	a1	1.37684705351518	0.727713041786095	1.89201920874725	0.0584884215295718	-0.0494442994656581	2.80313840649602	1	GO:0006622	18	0.888888888888889
299	a1	1.38889732608062	0.734585170891898	1.8907233376278	0.0586612854345131	-0.0508631524447043	2.82865780460594	1	GO:0055091	17	0.823529411764706
300	a1	1.48526931749237	0.786206616649168	1.88915901499611	0.0588705246712503	-0.0556673355470925	3.02620597053182	1	GO:0042986	4	1
301	a1	1.48526931749237	0.786206616649168	1.88915901499611	0.0588705246712503	-0.0556673355470925	3.02620597053182	1	GO:1901300	5	0.8
302	a1	1.4812955630026	0.786716577552102	1.88288337283003	0.0597161750138169	-0.0606405950401319	3.02323172104533	1	GO:0045986	5	0.8
303	a1	1.366058557963	0.728988431863651	1.87390978821254	0.060942860116595	-0.0627325136360826	2.79484962956209	1	GO:0000288	12	0.833333333333333
304	a1	1.22657637811127	0.65878312072079	1.86188191459618	0.062619736810947	-0.0646148121243779	2.51776756834692	1	GO:0031623	45	0.733333333333333
305	a1	1.48966686193271	0.806588965733359	1.84687235409709	0.0647656423489307	-0.0912184612320879	3.0705521850975	1	GO:0036071	4	0.75
306	a1	1.33441089666071	0.725455278910307	1.83941165700124	0.065854660852337	-0.0874553223979559	2.75627711571937	1	GO:1903428	14	0.785714285714286
307	a1	1.33441028969659	0.725455382178708	1.83941055849507	0.0658548223028298	-0.0874561317644194	2.7562767111576	1	GO:0099509	14	0.785714285714286
308	a1	1.33440893614719	0.725455612465561	1.83940810880492	0.065855182341745	-0.0874579366677535	2.75627580896214	1	GO:0060766	15	0.733333333333333
309	a1	1.33440568657403	0.725456165332237	1.8394022276493	0.0658560467209068	-0.0874622698396867	2.75627364298775	1	GO:0006465	13	0.846153846153846
310	a1	1.34681344756767	0.732204121870022	1.83939615653618	0.0658569390287609	-0.0882802606293542	2.78190715576469	1	GO:0033235	13	0.769230769230769
311	a1	1.33438875943386	0.725459045281031	1.83937159252999	0.0658605494495827	-0.0874848415757743	2.75626236044349	1	GO:2000679	14	0.785714285714286
312	a1	1.02277033259365	0.556614098849518	1.83748549436251	0.0661382559377226	-0.0681732544386202	2.11371391962592	1	GO:0046777	185	0.789189189189189
313	a1	1.33333664247601	0.725638132526271	1.83746771663455	0.0661408780886491	-0.0888879630843857	2.7555612480364	1	GO:1904888	12	0.916666666666667
314	a1	1.33317186036626	0.725666195660668	1.83716958063963	0.0661848648402699	-0.0891077479268412	2.75545146865937	1	GO:0061635	15	0.733333333333333
315	a1	1.33189454178743	0.725883860171787	1.8348590110162	0.0665265823124353	-0.0908116811081854	2.75460076468304	1	GO:0097242	14	0.785714285714286
316	a1	1.33132173943636	0.725981544343748	1.83382311824443	0.066680254871314	-0.0915759409181578	2.75421941979087	1	GO:1903204	14	0.785714285714286
317	a1	1.47909685771007	0.807808471403677	1.83099943869113	0.0671006268586596	-0.104178652647488	3.06237236806763	1	GO:0031508	3	1
318	a1	1.5177398466177	0.834012990349876	1.81980360519444	0.0687889185242758	-0.116895577106605	3.15237527034201	1	GO:0097533	2	1
319	a1	1.32328821018563	0.72735609173713	1.8193127482101	0.0688637295668793	-0.102303533554952	2.74887995392622	1	GO:0010867	14	0.785714285714286
320	a1	1.43970516880793	0.792061990352677	1.81766728658054	0.0691150006039805	-0.112707805806423	2.99211814342229	1	GO:0002296	4	1
321	a1	1.03519349322581	0.569543212336796	1.81758551555462	0.0691275071070625	-0.0810906905935571	2.15147767704518	1	GO:0018108	149	0.791946308724832
322	a1	1.31769992239813	0.725264070789958	1.81685537098631	0.0692392617949167	-0.103791535631093	2.73919138042736	1	GO:0010717	16	0.75
323	a1	1.33266252939005	0.7345895221082	1.81415945814942	0.0696531797994314	-0.107106477362511	2.77243153614261	1	GO:0030851	12	0.833333333333333
324	a1	1.3170539967545	0.728428034016151	1.80807703060656	0.070594512536783	-0.110638715246476	2.74474670875547	1	GO:0010762	12	0.916666666666667
325	a1	1.46158989806912	0.809830370398688	1.80480993488743	0.071104429214681	-0.125648461499045	3.04882825763728	1	GO:0110032	3	1
326	a1	1.3051071497598	0.72517396320367	1.79971595228558	0.071905500917139	-0.116207700645569	2.72642200016517	1	GO:0035729	17	0.705882352941177
327	a1	1.30567606893053	0.726600081632738	1.79696658717207	0.072340924358473	-0.118433922233502	2.72978606009456	1	GO:0045010	13	0.923076923076923
