Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2046	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901668	1	1
2047	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0071441	1	1
2048	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000655	1	1
2049	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903946	1	1
2050	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002541	1	1
2051	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060945	1	1
2052	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0019859	1	1
2053	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0075523	1	1
2054	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2001125	1	1
2055	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032916	1	1
2056	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061767	1	1
2057	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902893	1	1
2058	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904792	1	1
2059	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904850	1	1
2060	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904911	1	1
2061	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904914	1	1
2062	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046900	1	1
2063	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902954	1	1
2064	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902073	1	1
2065	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0072684	1	1
2066	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903457	1	1
2067	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0018352	1	1
2068	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0033028	1	1
2069	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0048034	1	1
2070	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901231	1	1
2071	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901233	1	1
2072	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090673	1	1
2073	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904439	1	1
2074	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903362	1	1
2075	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0010808	1	1
2076	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0043538	1	1
2077	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090472	1	1
2078	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901394	1	1
2079	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0048611	1	1
2080	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035644	1	1
2081	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061670	1	1
2082	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901725	1	1
2083	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0036333	1	1
2084	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032788	1	1
2085	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032789	1	1
2086	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0055071	1	1
2087	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046057	1	1
2088	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046067	1	1
2089	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0098506	1	1
2090	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0000718	1	1
2091	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046939	1	1
2092	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0051697	1	1
2093	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000494	1	1
2094	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904414	1	1
2095	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905285	1	1
2096	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0021998	1	1
2097	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0048352	1	1
2098	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0048378	1	1
2099	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060896	1	1
2100	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060378	1	1
2101	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0007634	1	1
2102	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0045837	1	1
2103	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0018885	1	1
2104	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0018910	1	1
2105	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0018960	1	1
2106	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0042197	1	1
2107	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2001178	1	1
2108	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0021658	1	1
2109	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060386	1	1
2110	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060251	1	1
2111	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0033313	1	1
2112	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0043380	1	1
2113	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903464	1	1
2114	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0016101	1	1
2115	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0042747	1	1
2116	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0000966	1	1
2117	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0030037	1	1
2118	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0051270	1	1
2119	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032875	1	1
2120	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0007344	1	1
2121	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0014038	1	1
2122	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0009154	1	1
2123	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1901184	1	1
2124	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046146	1	1
2125	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0030397	1	1
2126	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904177	1	1
2127	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0036473	1	1
2128	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0036514	1	1
2129	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0036515	1	1
2130	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060588	1	1
2131	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0120169	1	1
2132	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0045911	1	1
2133	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0031399	1	1
2134	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0000916	1	1
2135	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0072319	1	1
2136	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904896	1	1
2137	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032208	1	1
2138	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0099087	1	1
2139	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903770	1	1
2140	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903824	1	1
2141	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090410	1	1
2142	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061450	1	1
2143	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0099627	1	1
2144	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0099630	1	1
2145	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902855	1	1
2146	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903996	1	1
2147	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0140448	1	1
2148	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061620	1	1
2149	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006669	1	1
2150	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0033008	1	1
2151	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0043977	1	1
2152	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0043980	1	1
2153	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0070980	1	1
2154	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002002	1	1
2155	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905869	1	1
2156	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002263	1	1
2157	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903420	1	1
2158	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903755	1	1
2159	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0034397	1	1
2160	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090172	1	1
2161	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090220	1	1
2162	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032097	1	1
2163	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0043400	1	1
2164	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904346	1	1
2165	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905413	1	1
2166	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0051238	1	1
2167	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002416	1	1
2168	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0106217	1	1
2169	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0099637	1	1
2170	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002590	1	1
2171	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046164	1	1
2172	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006067	1	1
2173	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035732	1	1
2174	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000256	1	1
2175	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0043060	1	1
2176	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0120189	1	1
2177	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1902000	1	1
2178	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032272	1	1
2179	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0062030	1	1
2180	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046081	1	1
2181	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006049	1	1
2182	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0045113	1	1
2183	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035787	1	1
2184	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0015689	1	1
2185	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0051307	1	1
2186	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905703	1	1
2187	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046086	1	1
2188	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0003412	1	1
2189	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0060264	1	1
2190	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0048209	1	1
2191	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2001239	1	1
2192	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006174	1	1
2193	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006186	1	1
2194	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006756	1	1
2195	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006757	1	1
2196	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061508	1	1
2197	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061565	1	1
2198	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061566	1	1
2199	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061567	1	1
2200	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061568	1	1
2201	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061569	1	1
2202	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061570	1	1
2203	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061571	1	1
2204	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0016261	1	1
2205	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1904828	1	1
2206	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1990262	1	1
2207	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1990731	1	1
2208	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0097401	1	1
2209	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006294	1	1
2210	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0021858	1	1
2211	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0090668	1	1
2212	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035712	1	1
2213	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0035713	1	1
2214	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1900281	1	1
2215	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:2000572	1	1
2216	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0034128	1	1
2217	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0031343	1	1
2218	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1903059	1	1
2219	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0055113	1	1
2220	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0032673	1	1
2221	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1905209	1	1
2222	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0034627	1	1
2223	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1900280	1	1
2224	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002857	1	1
2225	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0061874	1	1
2226	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0036337	1	1
2227	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0009229	1	1
2228	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0042983	1	1
2229	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0110030	1	1
2230	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0021822	1	1
2231	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0014861	1	1
2232	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0050928	1	1
2233	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0006639	1	1
2234	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0046587	1	1
2235	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0062099	1	1
2236	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0009309	1	1
2237	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:0002678	1	1
2238	a1	-0.000265480904613883	0.999961967881529	-0.000265491001799116	0.999788168831121	-1.96015492386221	1.95962396205298	0	GO:1990709	1	1
