Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1321	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0035788	1	1
1322	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002505	1	1
1323	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002747	1	1
1324	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0046754	1	1
1325	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0030302	1	1
1326	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0044357	1	1
1327	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0009200	1	1
1328	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0033386	1	1
1329	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0061772	1	1
1330	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903545	1	1
1331	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1901074	1	1
1332	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0001993	1	1
1333	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000864	1	1
1334	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905128	1	1
1335	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000771	1	1
1336	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060683	1	1
1337	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0003175	1	1
1338	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0035922	1	1
1339	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036306	1	1
1340	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0048370	1	1
1341	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060577	1	1
1342	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0000709	1	1
1343	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0010774	1	1
1344	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0070570	1	1
1345	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0070586	1	1
1346	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0010905	1	1
1347	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0071879	1	1
1348	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904227	1	1
1349	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0010878	1	1
1350	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0018003	1	1
1351	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0018874	1	1
1352	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0019605	1	1
1353	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902722	1	1
1354	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000446	1	1
1355	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0097380	1	1
1356	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0035262	1	1
1357	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902613	1	1
1358	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903300	1	1
1359	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0098705	1	1
1360	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1900046	1	1
1361	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0097036	1	1
1362	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905768	1	1
1363	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0010968	1	1
1364	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903125	1	1
1365	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904887	1	1
1366	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000469	1	1
1367	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000003	1	1
1368	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0043063	1	1
1369	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060116	1	1
1370	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0015782	1	1
1371	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0035395	1	1
1372	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0046745	1	1
1373	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0090219	1	1
1374	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0006948	1	1
1375	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0097045	1	1
1376	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0070054	1	1
1377	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0098787	1	1
1378	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1990579	1	1
1379	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903965	1	1
1380	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002194	1	1
1381	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0043049	1	1
1382	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0061114	1	1
1383	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0090425	1	1
1384	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1901978	1	1
1385	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000979	1	1
1386	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0021683	1	1
1387	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0042628	1	1
1388	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0061108	1	1
1389	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0097712	1	1
1390	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0055048	1	1
1391	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902365	1	1
1392	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902846	1	1
1393	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002923	1	1
1394	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002071	1	1
1395	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1901623	1	1
1396	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0120012	1	1
1397	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1990697	1	1
1398	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000661	1	1
1399	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0043604	1	1
1400	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000275	1	1
1401	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0090262	1	1
1402	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0010446	1	1
1403	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036111	1	1
1404	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0071045	1	1
1405	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060359	1	1
1406	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905795	1	1
1407	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903788	1	1
1408	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903286	1	1
1409	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903760	1	1
1410	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903764	1	1
1411	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060332	1	1
1412	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0001193	1	1
1413	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0051391	1	1
1414	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904812	1	1
1415	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0062112	1	1
1416	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0018032	1	1
1417	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0009895	1	1
1418	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0150106	1	1
1419	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0000820	1	1
1420	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904182	1	1
1421	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002470	1	1
1422	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000626	1	1
1423	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904274	1	1
1424	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0008655	1	1
1425	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0045980	1	1
1426	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0071217	1	1
1427	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0048857	1	1
1428	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0061956	1	1
1429	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0021539	1	1
1430	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0021548	1	1
1431	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0072432	1	1
1432	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0000414	1	1
1433	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904902	1	1
1434	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0033860	1	1
1435	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902623	1	1
1436	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000509	1	1
1437	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002336	1	1
1438	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903626	1	1
1439	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1905843	1	1
1440	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0007499	1	1
1441	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0010481	1	1
1442	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0042946	1	1
1443	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0006678	1	1
1444	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0014004	1	1
1445	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1901805	1	1
1446	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1904457	1	1
1447	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0030389	1	1
1448	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0030393	1	1
1449	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036525	1	1
1450	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0016132	1	1
1451	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0035581	1	1
1452	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0051311	1	1
1453	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0061514	1	1
1454	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0071971	1	1
1455	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0072254	1	1
1456	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1900035	1	1
1457	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0019521	1	1
1458	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902511	1	1
1459	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0032076	1	1
1460	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036119	1	1
1461	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0071245	1	1
1462	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0018160	1	1
1463	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0014722	1	1
1464	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0014853	1	1
1465	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0010657	1	1
1466	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0018200	1	1
1467	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060731	1	1
1468	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0070715	1	1
1469	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902270	1	1
1470	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0033594	1	1
1471	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0000296	1	1
1472	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0045344	1	1
1473	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0035499	1	1
1474	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0036146	1	1
1475	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0072721	1	1
1476	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060262	1	1
1477	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1900134	1	1
1478	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0070661	1	1
1479	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0070963	1	1
1480	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060243	1	1
1481	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0032685	1	1
1482	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0006386	1	1
1483	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0046318	1	1
1484	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1901563	1	1
1485	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002383	1	1
1486	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0097281	1	1
1487	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0033559	1	1
1488	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1901751	1	1
1489	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2001306	1	1
1490	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0015724	1	1
1491	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0015797	1	1
1492	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902225	1	1
1493	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0071654	1	1
1494	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0010021	1	1
1495	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0098694	1	1
1496	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0045898	1	1
1497	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1903387	1	1
1498	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0071908	1	1
1499	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0071909	1	1
1500	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000167	1	1
1501	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0099564	1	1
1502	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1901202	1	1
1503	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0098924	1	1
1504	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1902307	1	1
1505	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0060121	1	1
1506	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0002882	1	1
1507	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0021592	1	1
1508	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0021993	1	1
1509	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0003353	1	1
1510	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:1900225	1	1
1511	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0070367	1	1
1512	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0043519	1	1
1513	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0035705	1	1
1514	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0043310	1	1
1515	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:0061756	1	1
1516	a1	-0.000361681010945506	0.999947828540262	-0.000361699881356303	0.999711405255314	-1.96022341136889	1.959500049347	0	GO:2000451	1	1
