Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3018	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1901696	1	1
3019	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0050973	1	1
3020	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0046588	1	1
3021	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0006145	1	1
3022	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0006214	1	1
3023	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0003245	1	1
3024	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0070716	1	1
3025	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0070899	1	1
3026	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0046015	1	1
3027	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0006152	1	1
3028	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0014741	1	1
3029	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0090226	1	1
3030	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0048789	1	1
3031	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0097115	1	1
3032	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0035789	1	1
3033	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0060981	1	1
3034	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0072262	1	1
3035	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0072275	1	1
3036	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0001113	1	1
3037	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0042772	1	1
3038	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1903900	1	1
3039	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1901398	1	1
3040	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0035229	1	1
3041	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0034699	1	1
3042	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0060939	1	1
3043	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1901662	1	1
3044	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0051418	1	1
3045	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0009789	1	1
3046	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0071441	1	1
3047	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:2000655	1	1
3048	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0022410	1	1
3049	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0010840	1	1
3050	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1903946	1	1
3051	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0002541	1	1
3052	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0015851	1	1
3053	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0019859	1	1
3054	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0014062	1	1
3055	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1904792	1	1
3056	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1904850	1	1
3057	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1904911	1	1
3058	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1904914	1	1
3059	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0046900	1	1
3060	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1902073	1	1
3061	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0072684	1	1
3062	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0034763	1	1
3063	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0018352	1	1
3064	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0033028	1	1
3065	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0048034	1	1
3066	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0044602	1	1
3067	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1903586	1	1
3068	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0090673	1	1
3069	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0003185	1	1
3070	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1904439	1	1
3071	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0006286	1	1
3072	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0043487	1	1
3073	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1903362	1	1
3074	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0090472	1	1
3075	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1901394	1	1
3076	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0048611	1	1
3077	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1901725	1	1
3078	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0021558	1	1
3079	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0045977	1	1
3080	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0061106	1	1
3081	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0072141	1	1
3082	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1905934	1	1
3083	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:2000227	1	1
3084	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0032788	1	1
3085	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0032789	1	1
3086	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0055071	1	1
3087	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1990787	1	1
3088	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1905208	1	1
3089	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0046057	1	1
3090	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0046067	1	1
3091	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0098506	1	1
3092	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0000718	1	1
3093	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0046939	1	1
3094	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0048685	1	1
3095	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0051697	1	1
3096	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:2000494	1	1
3097	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1904414	1	1
3098	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1905285	1	1
3099	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0021998	1	1
3100	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0048352	1	1
3101	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0048378	1	1
3102	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0060896	1	1
3103	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0060378	1	1
3104	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0007634	1	1
3105	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0045837	1	1
3106	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0018885	1	1
3107	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0018910	1	1
3108	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0018960	1	1
3109	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0042197	1	1
3110	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:2001178	1	1
3111	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0099111	1	1
3112	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1903508	1	1
3113	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0060386	1	1
3114	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1903771	1	1
3115	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1905572	1	1
3116	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0033313	1	1
3117	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1904064	1	1
3118	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0043380	1	1
3119	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1903464	1	1
3120	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0016101	1	1
3121	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0042747	1	1
3122	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0000966	1	1
3123	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0032875	1	1
3124	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0007344	1	1
3125	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0014038	1	1
3126	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1904394	1	1
3127	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0009154	1	1
3128	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1901184	1	1
3129	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0046146	1	1
3130	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0036351	1	1
3131	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0036352	1	1
3132	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0010712	1	1
3133	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0030397	1	1
3134	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1904177	1	1
3135	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0032738	1	1
3136	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0035665	1	1
3137	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0036473	1	1
3138	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0002731	1	1
3139	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0045221	1	1
3140	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0010768	1	1
3141	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0044111	1	1
3142	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0046824	1	1
3143	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0036514	1	1
3144	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0036515	1	1
3145	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0060588	1	1
3146	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0120169	1	1
3147	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0045911	1	1
3148	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0000916	1	1
3149	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0072319	1	1
3150	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1904896	1	1
3151	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0032208	1	1
3152	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0099087	1	1
3153	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1903770	1	1
3154	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1903824	1	1
3155	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0030656	1	1
3156	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0090410	1	1
3157	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0061450	1	1
3158	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0043921	1	1
3159	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1903394	1	1
3160	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0019376	1	1
3161	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1902117	1	1
3162	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:2000570	1	1
3163	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1902855	1	1
3164	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0070662	1	1
3165	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0097326	1	1
3166	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0120072	1	1
3167	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1904343	1	1
3168	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0002432	1	1
3169	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0140448	1	1
3170	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0061620	1	1
3171	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0140493	1	1
3172	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0097101	1	1
3173	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1901186	1	1
3174	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1901189	1	1
3175	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0060844	1	1
3176	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1901297	1	1
3177	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0010780	1	1
3178	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1903343	1	1
3179	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0002263	1	1
3180	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1903420	1	1
3181	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1903755	1	1
3182	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0050931	1	1
3183	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0048757	1	1
3184	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0032097	1	1
3185	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0043400	1	1
3186	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1904346	1	1
3187	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1905413	1	1
3188	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0014886	1	1
3189	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0002416	1	1
3190	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0106217	1	1
3191	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0099637	1	1
3192	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0072677	1	1
3193	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0018106	1	1
3194	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0002590	1	1
3195	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0035732	1	1
3196	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0090346	1	1
3197	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0003420	1	1
3198	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0043602	1	1
3199	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0046210	1	1
3200	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0043060	1	1
3201	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0032272	1	1
3202	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0062030	1	1
3203	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0009914	1	1
3204	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0062175	1	1
3205	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1901227	1	1
3206	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0046081	1	1
3207	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0006049	1	1
3208	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0072707	1	1
3209	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:1901989	1	1
3210	a1	-0.00020150322325043	0.999968798387606	-0.000201509510672076	0.999839218673668	-1.96010433372675	1.95970132728025	0	GO:0035787	1	1
