Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
190	a1	1.37165171145543	0.727633839071862	1.88508510435008	0.0594183487702971	-0.0544844070580335	2.79778782996889	1	GO:1903543	15	0.866666666666667
191	a1	1.35992140149543	0.72302003945675	1.88089033122405	0.0599868387439385	-0.0571718359405249	2.77701463893139	1	GO:0048535	20	0.7
192	a1	1.57200991551887	0.837122620694544	1.87787293839295	0.0603985492222775	-0.0687202716862172	3.21274010272397	1	GO:1900451	2	1
193	a1	1.34989077052268	0.724677480878345	1.8627469545301	0.0624978763204424	-0.0704509924060905	2.77023253345145	1	GO:0033993	20	0.7
194	a1	1.34989077052268	0.724677480878345	1.8627469545301	0.0624978763204424	-0.0704509924060905	2.77023253345145	1	GO:1903146	17	0.823529411764706
195	a1	1.34791553529955	0.725006298308069	1.85917769051821	0.0630019559578468	-0.0730706979489626	2.76890176854807	1	GO:0008631	16	0.875
196	a1	1.55250324226846	0.838888925115631	1.85066603669189	0.0642176130144364	-0.0916888379876932	3.19669532252462	1	GO:0097750	2	1
197	a1	1.32799244573249	0.722152707469989	1.83893577078042	0.065924633714863	-0.0874008522467786	2.74338574371176	1	GO:0035066	21	0.714285714285714
198	a1	1.32671354268566	0.722368085339353	1.83661705107363	0.0662664483451716	-0.0891018881606245	2.74252897353195	1	GO:0048268	18	0.833333333333333
199	a1	0.981516279294223	0.535691960918601	1.83224007620186	0.0669156604972208	-0.0684206709138733	2.03145322950232	1	GO:0006897	265	0.713207547169811
200	a1	1.32387458067321	0.722847460458078	1.83147158023389	0.0670301858401324	-0.0928804081408601	2.74062956948729	1	GO:0045055	21	0.714285714285714
201	a1	1.49465116511749	0.817195556936441	1.82900060142365	0.0673995181478274	-0.107022694804088	3.09632502503906	1	GO:0006663	4	0.75
202	a1	1.34842648619605	0.738441518316358	1.82604370522185	0.067843678791034	-0.098892294393085	2.79574526678519	1	GO:0061709	15	0.8
203	a1	1.32355832892305	0.725456559630175	1.82444877140235	0.0680842544189068	-0.0983104003004269	2.74542705814653	1	GO:0050860	27	0.703703703703704
204	a1	1.20977350176028	0.663763947693123	1.8225959785324	0.0683646051675786	-0.091179929954371	2.51072693347493	1	GO:0006890	55	0.781818181818182
205	a1	1.32731035179512	0.728474788489152	1.82204020340628	0.0684488856934002	-0.100473997289047	2.75509470087929	1	GO:0045821	20	0.7
206	a1	1.31535529793615	0.724295635966485	1.81604752620242	0.0693630820202895	-0.104238062717698	2.73494865858999	1	GO:0060047	20	0.75
207	a1	1.31053372723095	0.721911763363851	1.81536552490062	0.0694677554348034	-0.104387328977997	2.7254547834399	1	GO:0002028	19	0.842105263157895
208	a1	1.48494381496459	0.818262656382365	1.81475202782649	0.0695620256225998	-0.118821521438924	3.0887091513681	1	GO:0071726	4	0.75
209	a1	1.48494381496459	0.818262656382365	1.81475202782649	0.0695620256225998	-0.118821521438924	3.0887091513681	1	GO:0046209	3	1
210	a1	1.48494381496459	0.818262656382365	1.81475202782649	0.0695620256225998	-0.118821521438924	3.0887091513681	1	GO:0071727	3	1
211	a1	1.48494381496459	0.818262656382365	1.81475202782649	0.0695620256225998	-0.118821521438924	3.0887091513681	1	GO:1904466	3	1
212	a1	1.48494381496459	0.818262656382365	1.81475202782649	0.0695620256225998	-0.118821521438924	3.0887091513681	1	GO:0034123	4	0.75
213	a1	1.52528186714395	0.841360367960884	1.81287582019179	0.0698509763877156	-0.123754152078746	3.17431788636665	1	GO:0044546	2	1
214	a1	1.29789315560324	0.721396594738678	1.79913956493431	0.0719966064438301	-0.11601818865441	2.71180449986088	1	GO:2000249	21	0.761904761904762
215	a1	1.40742289568441	0.782725711417834	1.79810484714371	0.0721603942670707	-0.126691308468033	2.94153709983686	1	GO:1901727	6	1
216	a1	1.29710831541293	0.721531837110558	1.79771459649974	0.0722222471176973	-0.117068099022788	2.71128472984864	1	GO:0016043	22	0.727272727272727
217	a1	1.44208530863726	0.804977853083055	1.79145960738435	0.0732195709428805	-0.135642291757897	3.01981290903243	1	GO:1905222	4	1
218	a1	1.4598953711873	0.821018982160284	1.77815057009521	0.0753791287348369	-0.149272264470595	3.06906300684518	1	GO:0001838	3	1
219	a1	1.4598953711873	0.821018982160284	1.77815057009521	0.0753791287348369	-0.149272264470595	3.06906300684518	1	GO:2000822	4	0.75
220	a1	1.26952552943083	0.720715531355697	1.76147935516638	0.0781573042238476	-0.143050955124987	2.68210201398664	1	GO:0051090	22	0.772727272727273
221	a1	1.48311829312718	0.845203224481635	1.75474755676278	0.0793024975463783	-0.173449586473951	3.1396861727283	1	GO:0098856	2	1
222	a1	1.25558237765298	0.7231880150664	1.73617697126479	0.0825325478215042	-0.161840085928176	2.67300484123413	1	GO:0043403	21	0.80952380952381
223	a1	0.993518048780752	0.575060339419351	1.72767617704939	0.0840462969423174	-0.133579505418556	2.12061560298006	1	GO:0006486	186	0.709677419354839
224	a1	1.42314867633189	0.825069964639744	1.72488241885437	0.0845486645689882	-0.193958739087743	3.04025609175153	1	GO:0015732	3	1
225	a1	1.42279650204188	0.825108831228431	1.72437434698596	0.0846402855274627	-0.194387090491785	3.03998009457554	1	GO:0140285	3	1
226	a1	0.894400215857421	0.51887673718956	1.72372386687028	0.0847577042945227	-0.122579501449771	1.91137993316461	1	GO:0006886	344	0.709302325581395
227	a1	1.24781357837208	0.730221860192692	1.70881432944612	0.087485347557209	-0.183394968329443	2.6790221250736	1	GO:0046628	22	0.727272727272727
228	a1	1.3488169661532	0.79085223265604	1.70552337144357	0.0880968572200495	-0.201224926945729	2.89885885925213	1	GO:0006370	7	0.857142857142857
229	a1	1.40658300391485	0.826899062904165	1.70103349612559	0.0889366975112791	-0.214109378227237	3.02727538605693	1	GO:0060368	3	1
230	a1	1.20350423895722	0.722374667294093	1.66603882091458	0.095705682513129	-0.21232409228331	2.61933257019774	1	GO:0002862	26	0.769230769230769
231	a1	1.24293829286143	0.74948985363997	1.6583790785492	0.0972409766921501	-0.22603482705111	2.71191141277396	1	GO:1990869	16	0.8125
232	a1	1.26010923130647	0.76033100443704	1.65731664755598	0.0974554732974649	-0.230112153719296	2.75033061633223	1	GO:0001833	13	0.846153846153846
233	a1	1.30222784957259	0.787084959332584	1.65449464397951	0.0980270506769915	-0.240430323492445	2.84488602263763	1	GO:0045743	8	0.875
234	a1	1.30195546220307	0.787124624619963	1.65406521595189	0.0981142626627004	-0.240780453396666	2.84469137780281	1	GO:0050920	8	0.875
235	a1	1.19444990530231	0.723754753513069	1.65035172412273	0.0988710188574307	-0.224083345222965	2.61298315582759	1	GO:0090023	24	0.791666666666667
236	a1	1.37100380160053	0.830833665230288	1.6501543678066	0.0989113672637943	-0.257400259394248	2.9994078625953	1	GO:2000321	4	0.75
237	a1	1.37100380160053	0.830833665230288	1.6501543678066	0.0989113672637943	-0.257400259394248	2.9994078625953	1	GO:0009595	3	1
238	a1	1.30228655051623	0.797321347981871	1.63332708175003	0.102400223944207	-0.260434575633164	2.86500767666562	1	GO:0043654	7	0.857142857142857
239	a1	1.21933549985294	0.747259288640258	1.63174351712869	0.102733528529914	-0.245265792994988	2.68393679270086	1	GO:0043116	16	0.875
240	a1	1.21933549985294	0.747259288640258	1.63174351712869	0.102733528529914	-0.245265792994988	2.68393679270086	1	GO:0042059	20	0.7
241	a1	1.19744546750031	0.742554263767127	1.61260331524518	0.106830717769989	-0.257934146049915	2.65282508105053	1	GO:0007020	25	0.84
242	a1	1.1869124633064	0.737174729948748	1.61008294924721	0.107379748894072	-0.257923457706189	2.63174838431898	1	GO:0051894	26	0.807692307692308
243	a1	1.33386298727544	0.834950006745661	1.59753635127732	0.110146201392667	-0.302608954837533	2.97033492938841	1	GO:0060212	3	1
244	a1	1.1529346084437	0.721801625096	1.59730120902729	0.110198581449371	-0.26177058072694	2.56763979761435	1	GO:0048741	27	0.777777777777778
245	a1	1.14684958972632	0.718309780033095	1.59659470273881	0.110356080494516	-0.261011708881435	2.55471088833407	1	GO:0045737	29	0.758620689655172
246	a1	1.14673971757831	0.718331021162954	1.59639453649346	0.110400735185486	-0.261163212878963	2.55464264803557	1	GO:0043029	30	0.733333333333333
247	a1	1.1454774317555	0.718575196984844	1.5940954218319	0.110914664180479	-0.26290407451857	2.55385893802957	1	GO:0030511	31	0.709677419354839
248	a1	1.18248385891939	0.753789519877196	1.56871889000531	0.116713455036911	-0.294916451963652	2.65988416980243	1	GO:0045824	16	0.875
249	a1	1.12535906894933	0.717978538431358	1.56739931448093	0.117021384108855	-0.281853008048834	2.5325711459475	1	GO:0097421	31	0.741935483870968
250	a1	1.09147993481043	0.696843197414672	1.56632071441593	0.117273553943779	-0.274307634994064	2.45726750461492	1	GO:0030155	56	0.732142857142857
251	a1	1.13008710632446	0.721571810808145	1.56614641730362	0.117314343506899	-0.284167655118854	2.54434186776778	1	GO:0010332	28	0.785714285714286
252	a1	1.12362360880851	0.718319826973426	1.56423861157056	0.117761542689209	-0.284257381440442	2.53150459905747	1	GO:0072583	29	0.793103448275862
253	a1	1.12668106889879	0.722239418170812	1.55998279871278	0.118763946159264	-0.288882178931159	2.54224431672875	1	GO:0006446	31	0.709677419354839
254	a1	1.28396608429293	0.82433138706803	1.55758485535741	0.11933169105687	-0.331693745686351	2.89962591427222	1	GO:0014005	4	1
255	a1	1.28396608429293	0.82433138706803	1.55758485535741	0.11933169105687	-0.331693745686351	2.89962591427222	1	GO:0071221	5	0.8
256	a1	1.11046753662142	0.717611053100473	1.54745043547419	0.121754667458075	-0.29602428236337	2.5169593556062	1	GO:0031116	31	0.806451612903226
257	a1	1.10483591553448	0.717655989359603	1.53950629816435	0.123680741506029	-0.301743976899805	2.51141580796876	1	GO:1900182	34	0.705882352941177
258	a1	1.10483591553448	0.717655989359603	1.53950629816435	0.123680741506029	-0.301743976899805	2.51141580796876	1	GO:0060325	32	0.75
259	a1	1.10483591553448	0.717655989359603	1.53950629816435	0.123680741506029	-0.301743976899805	2.51141580796876	1	GO:0071549	28	0.857142857142857
260	a1	1.09479440819641	0.719668129417422	1.52124898053031	0.128197368128392	-0.315729206283052	2.50531802267587	1	GO:0046488	29	0.827586206896552
261	a1	1.04960236093002	0.691174082871176	1.51857887461565	0.128868531969671	-0.305073948544991	2.40427867040502	1	GO:0008286	58	0.758620689655172
262	a1	1.20334847684441	0.792742220095937	1.51795684188333	0.129025278922457	-0.35039772356795	2.75709467725677	1	GO:1902533	11	0.727272727272727
263	a1	1.10136970073932	0.727241996091029	1.51444733205626	0.129912422276481	-0.32399841964411	2.52673782112276	1	GO:0010575	29	0.758620689655172
264	a1	1.0852252675574	0.717335403884262	1.51285613630816	0.13031620586109	-0.320726288891252	2.49117682400604	1	GO:0001578	32	0.78125
265	a1	1.24831904559613	0.828715899646971	1.50632930552909	0.131982658699885	-0.375934271127637	2.87257236231991	1	GO:0099562	5	0.8
266	a1	1.24831904559613	0.828715899646971	1.50632930552909	0.131982658699885	-0.375934271127637	2.87257236231991	1	GO:0032232	4	1
267	a1	1.24831904559613	0.828715899646971	1.50632930552909	0.131982658699885	-0.375934271127637	2.87257236231991	1	GO:0097113	4	1
268	a1	1.24831904559613	0.828715899646971	1.50632930552909	0.131982658699885	-0.375934271127637	2.87257236231991	1	GO:0097114	5	0.8
269	a1	1.12052100682079	0.753508186599798	1.48707210717529	0.136995767480126	-0.3563279009709	2.59736991461248	1	GO:0055001	21	0.761904761904762
270	a1	1.19726843941025	0.811977312764824	1.47450971916136	0.140344402805939	-0.394177849872417	2.78871472869292	1	GO:0014910	6	1
271	a1	0.9409519341123	0.640489936121992	1.46911275422926	0.141802208929411	-0.314385273147163	2.19628914137176	1	GO:0042254	109	0.73394495412844
272	a1	1.16765410032828	0.798625430812897	1.46207978769191	0.143719346831516	-0.397622981202781	2.73293118185935	1	GO:0055086	13	0.846153846153846
273	a1	1.19954160434453	0.833877637839989	1.43851034002031	0.150289305766979	-0.434828533335181	2.83391174202425	1	GO:0006207	6	1
274	a1	1.03669484677803	0.720962254447875	1.43793220849258	0.150453289928123	-0.376365206152611	2.44975489970866	1	GO:0042311	37	0.72972972972973
275	a1	1.03024715434684	0.716572685498958	1.43774270942168	0.150507070080889	-0.374209501536266	2.43470381022994	1	GO:0048813	36	0.777777777777778
276	a1	1.19559691754796	0.835216136105112	1.43148206298243	0.152292104095623	-0.44139662852476	2.83259046362069	1	GO:1900024	5	0.8
277	a1	1.01303332117003	0.716382409054046	1.414095751608	0.157333790374352	-0.391050399733937	2.417117042074	1	GO:0071479	36	0.805555555555556
278	a1	1.01011412198657	0.72478522156894	1.39367372833565	0.163416153105282	-0.410438808815438	2.43066705278857	1	GO:0036258	32	0.84375
279	a1	1.0485503476701	0.756714108202298	1.38566247979849	0.165849990140836	-0.434582050999749	2.53168274633995	1	GO:0035904	25	0.72
280	a1	0.651246594043065	0.471546609364426	1.38108636794324	0.167252406534069	-0.272967777343187	1.57546096542932	1	GO:0015031	722	0.743767313019391
281	a1	1.00997116024731	0.737352161109584	1.36972699547999	0.170772138506605	-0.435212519450253	2.45515483994487	1	GO:0019082	35	0.714285714285714
282	a1	0.939707292329442	0.688211943410659	1.36543299099463	0.172117000688793	-0.409163330485767	2.28857791514465	1	GO:0016236	69	0.811594202898551
283	a1	0.983234191493225	0.720745637778858	1.36419027734013	0.172507687405591	-0.429401300567687	2.39586968355414	1	GO:0045454	35	0.857142857142857
284	a1	0.985089042199984	0.722421456308934	1.36359327868402	0.172695608681765	-0.430830993824503	2.40100907822447	1	GO:0051225	38	0.763157894736842
285	a1	0.968719038772856	0.719583523041806	1.34622181825108	0.178230990675354	-0.441638750257532	2.37907682780324	1	GO:0001932	69	0.710144927536232
286	a1	0.95006486326321	0.715613216557553	1.32762341622683	0.18430254486666	-0.452511268050455	2.35264099457687	1	GO:0007080	43	0.767441860465116
287	a1	0.823350816621891	0.622872852777579	1.32186017250603	0.186214716818319	-0.397457541769882	2.04415917501367	1	GO:0006364	173	0.734104046242775
288	a1	0.973052725186979	0.74046759465684	1.31410575183635	0.188810618796958	-0.478237092059431	2.42434254243339	1	GO:0030100	37	0.702702702702703
289	a1	0.992820256431226	0.762792256709434	1.30156048084979	0.193066676698675	-0.502225094405295	2.48786560726775	1	GO:0045088	23	0.826086956521739
290	a1	0.931013304631865	0.716466284411428	1.29945166281856	0.193788971703048	-0.473234808951765	2.33526141821549	1	GO:0071466	45	0.755555555555556
291	a1	1.0256415925855	0.793434251516161	1.29266110030619	0.196128297258536	-0.529460964486675	2.58074414965767	1	GO:0061178	17	0.705882352941177
292	a1	1.03409681754143	0.811389575749721	1.27447634089448	0.202494652227462	-0.556197528359258	2.62439116344212	1	GO:0050687	11	0.818181818181818
293	a1	1.02272129209572	0.806446448034588	1.26818252419392	0.204732776365915	-0.557884701512323	2.60332728570377	1	GO:0045446	13	0.769230769230769
294	a1	1.069786837794	0.85080923206461	1.25737568126524	0.208617630929097	-0.597768614766819	2.73734229035481	1	GO:0071076	5	0.8
295	a1	1.069786837794	0.85080923206461	1.25737568126524	0.208617630929097	-0.597768614766819	2.73734229035481	1	GO:1905870	5	0.8
296	a1	1.08464018059556	0.862830298013152	1.25707243138445	0.208727408873737	-0.606476128280177	2.7757564894713	1	GO:0006222	4	0.75
297	a1	0.94941251736671	0.758192327342346	1.25220538790552	0.2104950332441	-0.536617137578891	2.43544217231231	1	GO:0048008	29	0.758620689655172
298	a1	0.898295768107128	0.720626365008517	1.24654857458138	0.212563067851778	-0.51410595361958	2.31069748983384	1	GO:0051402	43	0.813953488372093
299	a1	0.946844611327938	0.763026320000128	1.24090688159719	0.214640150293408	-0.548659495128446	2.44234871778432	1	GO:0035024	24	0.875
300	a1	0.880111037468447	0.715084163352992	1.23077965164499	0.218405288021778	-0.521428168618374	2.28165024355527	1	GO:0120163	48	0.791666666666667
301	a1	0.73866861932342	0.600438073556401	1.23021615692735	0.218616171146168	-0.438168379793739	1.91550561844058	1	GO:0043161	187	0.74331550802139
302	a1	1.03092149712437	0.844798160029635	1.22031693000871	0.22234475429228	-0.624852470739419	2.68669546498816	1	GO:0045794	5	1
303	a1	0.875035882411231	0.722776397935805	1.21065918160895	0.226026052382742	-0.541579826418538	2.291651591241	1	GO:0007098	45	0.8
304	a1	0.903074937191232	0.749664094338059	1.20463944320107	0.228342522933951	-0.566239688214201	2.37238956259666	1	GO:0032728	47	0.74468085106383
305	a1	0.992611020615427	0.840786723606558	1.18057408941666	0.237771961819496	-0.65530067633286	2.64052271756371	1	GO:0015808	7	0.857142857142857
306	a1	0.838735033063854	0.714595533499373	1.17371994890112	0.240507217112357	-0.561846476108103	2.23931654223581	1	GO:0071902	60	0.7
307	a1	0.966608112062711	0.836429808417173	1.15563565804988	0.247830216265507	-0.672764188030685	2.60598041215611	1	GO:0003272	10	0.7
308	a1	0.766486012074717	0.675473618144275	1.13473863595218	0.256484844021923	-0.557417951995024	2.09038997614446	1	GO:0045766	139	0.712230215827338
309	a1	1.00836145336487	0.889712689183034	1.13335626840478	0.257064671020341	-0.735443374022159	2.75216628075189	1	GO:0071140	2	1
310	a1	0.808453225870058	0.714320286406598	1.13177973698185	0.25772704872703	-0.591588808913211	2.20849526065333	1	GO:0071560	62	0.709677419354839
311	a1	0.964614002491043	0.85368771522072	1.12993778086832	0.258502442745855	-0.708583173385855	2.63781117836794	1	GO:0090148	5	1
312	a1	0.964614002491043	0.85368771522072	1.12993778086832	0.258502442745855	-0.708583173385855	2.63781117836794	1	GO:0010632	6	0.833333333333333
313	a1	0.793517821488927	0.718111211402373	1.10500686925538	0.269156612628934	-0.613954289754152	2.20098993273201	1	GO:0046854	57	0.771929824561403
314	a1	0.863665553796426	0.785930236133658	1.09890867419121	0.271807902725352	-0.676729403386604	2.40406051097946	1	GO:0006906	40	0.7
315	a1	0.589680671414709	0.537498268702235	1.09708385263913	0.272604738226716	-0.463796576994304	1.64315791982372	1	GO:0051301	433	0.752886836027714
316	a1	0.935811482151944	0.857562742421613	1.09124549827033	0.275164872557006	-0.744980607477817	2.6166035717817	1	GO:0010989	7	0.714285714285714
317	a1	0.79286229773073	0.72695173812072	1.09066703627451	0.275419420375836	-0.631936927484674	2.21766152294613	1	GO:0032456	58	0.724137931034483
318	a1	0.871816042457544	0.820266671519636	1.06284464885353	0.287852407783113	-0.735877091439489	2.47950917635458	1	GO:0030224	17	0.705882352941177
319	a1	0.862930945259539	0.821829145939119	1.0500125841527	0.293712327046095	-0.747824582226445	2.47368647274552	1	GO:0050862	16	0.75
320	a1	0.92077985022905	0.88144698437259	1.04462306474899	0.296197215245623	-0.806824493422666	2.64838419388077	1	GO:0031338	4	0.75
321	a1	0.882939251272532	0.856392252293393	1.03099864449736	0.302541455454583	-0.795558719861659	2.56143722240672	1	GO:1902916	7	0.857142857142857
322	a1	0.729236636618487	0.714179494779481	1.02108313379069	0.307215053243331	-0.670529451646306	2.12900272488328	1	GO:0032091	75	0.76
323	a1	0.873059652668971	0.866036620553757	1.00810939393155	0.313401948382839	-0.824340932909173	2.57046023824712	1	GO:0045630	7	0.714285714285714
324	a1	0.763852211033685	0.77578860358318	0.984613859375655	0.324813779318511	-0.756665511605968	2.28436993367334	1	GO:0071897	38	0.736842105263158
325	a1	0.799311705181799	0.814339880049908	0.981545574229783	0.326323771677474	-0.796765130890687	2.39538854125429	1	GO:0022011	22	0.727272727272727
