Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
189	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1990079	4	0.75
190	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0010716	3	1
191	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0060688	3	1
192	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0072104	3	1
193	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0045003	3	1
194	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0071932	3	1
195	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0016080	4	0.75
196	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0032324	4	0.75
197	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0016191	4	0.75
198	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0036071	4	0.75
199	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0002689	3	1
200	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0090024	4	0.75
201	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0097118	3	1
202	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0061734	4	0.75
203	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0046209	3	1
204	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1990966	4	0.75
205	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0035813	4	0.75
206	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0043969	3	1
207	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0097043	3	1
208	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0070836	4	0.75
209	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0006857	4	0.75
210	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0090170	4	0.75
211	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1901576	4	0.75
212	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0071415	3	1
213	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0014042	3	1
214	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0035696	4	0.75
215	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1904151	4	0.75
216	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0072385	4	0.75
217	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0042662	3	1
218	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0000768	3	1
219	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1905166	4	0.75
220	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0140468	3	1
221	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0090292	3	1
222	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0098749	3	1
223	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1900037	4	0.75
224	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0051049	3	1
225	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0044878	4	0.75
226	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0060352	3	1
227	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0043043	4	0.75
228	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0140447	3	1
229	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1904960	3	1
230	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0006272	4	0.75
231	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1902990	3	1
232	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1905342	4	0.75
233	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0032232	4	0.75
234	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0048550	4	0.75
235	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1903070	3	1
236	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:2001013	4	0.75
237	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0048642	3	1
238	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0070254	4	0.75
239	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0090522	3	1
240	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0002753	4	0.75
241	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0046726	4	0.75
242	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0070884	4	0.75
243	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0021678	4	0.75
244	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1905517	4	0.75
245	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0072539	4	0.75
246	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1900063	4	0.75
247	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0030951	4	0.75
248	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0031296	4	0.75
249	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0006534	4	0.75
250	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0051409	4	0.75
251	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0042426	4	0.75
252	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0017187	4	0.75
253	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1904466	3	1
254	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0060033	4	0.75
255	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:2000346	4	0.75
256	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0033561	4	0.75
257	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0097752	4	0.75
258	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1904751	4	0.75
259	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0006235	4	0.75
260	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0009582	4	0.75
261	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0072014	4	0.75
262	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0007089	4	0.75
263	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0034349	3	1
264	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1904028	3	1
265	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1904761	4	0.75
266	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:2001247	3	1
267	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0048368	4	0.75
268	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0038116	4	0.75
269	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0046546	4	0.75
270	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0046294	3	1
271	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0022027	4	0.75
272	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1904100	3	1
273	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0060160	3	1
274	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0065002	4	0.75
275	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0097053	4	0.75
276	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0071603	4	0.75
277	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0006567	3	1
278	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1990441	4	0.75
279	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1905144	4	0.75
280	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0060842	4	0.75
281	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0003171	4	0.75
282	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0045607	3	1
283	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:2000670	4	0.75
284	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0070667	3	1
285	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0016321	4	0.75
286	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0003207	3	1
287	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0046040	4	0.75
288	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0051969	4	0.75
289	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0006574	4	0.75
290	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0021769	3	1
291	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1905098	4	0.75
292	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0034435	4	0.75
293	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0022028	4	0.75
294	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0048017	4	0.75
295	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0035583	4	0.75
296	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1903566	4	0.75
297	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0070084	3	1
298	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1905448	4	0.75
299	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0021849	3	1
300	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0010735	4	0.75
301	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0048302	4	0.75
302	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0009631	3	1
303	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0001838	3	1
304	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0030327	3	1
305	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0051103	4	0.75
306	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:2000278	3	1
307	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0090400	4	0.75
308	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0099171	4	0.75
309	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:2000973	4	0.75
310	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0034473	3	1
311	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0034476	3	1
312	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0015879	4	0.75
313	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1902603	4	0.75
314	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:2000233	3	1
315	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0009448	3	1
316	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0035305	3	1
317	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1905671	4	0.75
