Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
794	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0032196	1	1
795	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0106027	1	1
796	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0150101	1	1
797	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0048290	1	1
798	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1904156	1	1
799	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0070253	1	1
800	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0036111	1	1
801	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0070184	1	1
802	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0120116	1	1
803	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0060332	1	1
804	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0062112	1	1
805	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0018032	1	1
806	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0002470	1	1
807	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0097106	1	1
808	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0000959	1	1
809	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:2000209	1	1
810	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0090138	1	1
811	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0046633	1	1
812	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0033860	1	1
813	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1902623	1	1
814	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:2000509	1	1
815	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0002336	1	1
816	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1903626	1	1
817	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1905843	1	1
818	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0030389	1	1
819	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0030393	1	1
820	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0036525	1	1
821	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0036119	1	1
822	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0001680	1	1
823	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0019676	1	1
824	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0042774	1	1
825	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0032685	1	1
826	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0016999	1	1
827	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0072340	1	1
828	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1900383	1	1
829	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0071654	1	1
830	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0070684	1	1
831	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0019321	1	1
832	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0045898	1	1
833	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0071908	1	1
834	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0071909	1	1
835	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:2000167	1	1
836	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0002882	1	1
837	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0070367	1	1
838	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:2000308	1	1
839	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:2000324	1	1
840	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1904398	1	1
841	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0045137	1	1
842	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0098972	1	1
843	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0031444	1	1
844	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0045932	1	1
845	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1900480	1	1
846	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0044779	1	1
847	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:2000612	1	1
848	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0008617	1	1
849	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0046122	1	1
850	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0046070	1	1
851	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0021808	1	1
852	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0150063	1	1
853	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0002335	1	1
854	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0072663	1	1
855	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1900131	1	1
856	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0039019	1	1
857	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0042938	1	1
858	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0014820	1	1
859	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1902340	1	1
860	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1902607	1	1
861	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1904292	1	1
862	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0060734	1	1
863	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0010990	1	1
864	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1904762	1	1
865	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0036211	1	1
866	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0018424	1	1
867	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1900099	1	1
868	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0002435	1	1
869	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0044774	1	1
870	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:2001251	1	1
871	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0044087	1	1
872	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1904220	1	1
873	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1905314	1	1
874	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0051780	1	1
875	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0045887	1	1
876	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0021742	1	1
877	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0021743	1	1
878	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0060245	1	1
879	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0021771	1	1
880	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0042320	1	1
881	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1903893	1	1
882	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0061159	1	1
883	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0045769	1	1
884	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1903060	1	1
885	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0099542	1	1
886	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0090126	1	1
887	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1905520	1	1
888	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0086069	1	1
889	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1902362	1	1
890	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1903054	1	1
891	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0042558	1	1
892	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0045900	1	1
893	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0051758	1	1
894	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1904328	1	1
895	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0001770	1	1
896	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0061931	1	1
897	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1902838	1	1
898	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0051695	1	1
899	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0006106	1	1
900	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0140354	1	1
901	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0140253	1	1
902	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1902824	1	1
903	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:1901622	1	1
904	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0032244	1	1
905	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0032900	1	1
906	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0042323	1	1
907	a1	-0.000795751886149301	0.999930504969489	-0.000795807190794307	0.999365037796111	-1.9606235286693	1.959032024897	0	GO:0033274	1	1
908	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903899	4	0.75
909	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1901676	1	1
910	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902957	2	1
911	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050667	7	0.857142857142857
912	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043549	6	0.833333333333333
913	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905166	4	0.75
914	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070252	4	0.75
915	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0003093	4	0.75
916	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902731	4	0.75
917	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006392	1	1
918	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902165	1	1
919	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035272	1	1
920	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061078	1	1
921	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061081	1	1
922	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010517	1	1
923	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032769	1	1
924	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035543	1	1
925	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051585	1	1
926	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051621	2	1
927	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051622	1	1
928	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903284	1	1
929	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903285	1	1
930	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006638	1	1
931	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0007006	5	0.8
932	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050812	1	1
933	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010611	1	1
934	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072033	2	1
935	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060035	1	1
936	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106134	1	1
937	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904708	1	1
938	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010813	1	1
939	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060448	1	1
940	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035752	1	1
941	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090384	1	1
942	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106049	1	1
943	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900079	1	1
944	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0014870	2	1
945	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051093	2	1
946	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010905	1	1
947	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071879	1	1
948	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904227	1	1
949	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000077	2	1
950	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990697	1	1
951	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000661	1	1
952	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019521	1	1
953	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903544	1	1
954	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034263	1	1
955	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0030237	1	1
956	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033080	1	1
957	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0038030	1	1
958	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061369	1	1
959	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0072273	1	1
960	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000019	1	1
961	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000066	1	1
962	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000180	1	1
