Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
189	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0031664	4	0.75
190	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:2000825	4	0.75
191	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0048742	4	0.75
192	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0044857	3	1
193	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0097296	3	1
194	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0070126	4	0.75
195	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0006501	4	0.75
196	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0071500	3	1
197	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:2000619	3	1
198	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0006574	4	0.75
199	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:1904430	3	1
200	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0022028	4	0.75
201	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0061589	4	0.75
202	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:1903566	4	0.75
203	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:1905448	4	0.75
204	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0042361	4	0.75
205	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0042376	4	0.75
206	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0042377	4	0.75
207	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0015697	4	0.75
208	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0009097	3	1
209	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0031952	4	0.75
210	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0045950	3	1
211	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0006742	3	1
212	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0019677	3	1
213	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:2000058	4	0.75
214	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0030327	3	1
215	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0071073	4	0.75
216	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0051103	4	0.75
217	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:1903706	4	0.75
218	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0071042	4	0.75
219	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0000958	3	1
220	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0035305	3	1
221	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:1905671	4	0.75
222	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0051084	4	0.75
223	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0035814	4	0.75
224	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0019086	4	0.75
225	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:1903551	3	1
226	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0019388	4	0.75
227	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0006054	4	0.75
228	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:1990182	4	0.75
229	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0030835	4	0.75
230	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0008295	3	1
231	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0072334	4	0.75
232	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0007000	4	0.75
233	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0061146	3	1
234	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0001880	4	0.75
235	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0002296	4	0.75
236	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:1902958	3	1
237	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:1903843	3	1
238	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:1903862	3	1
239	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0031331	3	1
240	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0032959	3	1
241	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:1901837	4	0.75
242	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0006420	3	1
243	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0019076	4	0.75
244	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:1903278	4	0.75
245	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0098901	4	0.75
246	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:1990502	3	1
247	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0019243	3	1
248	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0006435	3	1
249	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0051250	3	1
250	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0006409	3	1
251	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0044265	3	1
252	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:2000172	3	1
253	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0060700	4	0.75
254	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0006225	4	0.75
255	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:2001271	3	1
256	a1	-0.000496924416765922	0.999942626307537	-0.000496952928790426	0.999603488946993	-1.96034845858593	1.9593546097524	0	GO:0010499	3	1
257	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0051124	2	1
258	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0051563	2	1
259	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0071874	2	1
260	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0019427	2	1
261	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:1902031	2	1
262	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0015757	2	1
263	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0036509	2	1
264	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0036511	2	1
265	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0036512	2	1
266	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0032775	2	1
267	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0000105	2	1
268	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0009257	2	1
269	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0042816	2	1
270	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0070900	2	1
271	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0035349	2	1
272	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0051066	2	1
273	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:1905751	2	1
274	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:1903790	2	1
275	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0033566	2	1
276	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0031393	2	1
277	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0090169	2	1
278	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0002038	2	1
279	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0090260	2	1
280	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:1901492	2	1
281	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0060454	2	1
282	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0006720	2	1
283	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0060819	2	1
284	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:2000816	2	1
285	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0009648	2	1
286	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0007497	2	1
287	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0097018	2	1
288	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0030997	2	1
289	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0015819	2	1
290	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0006436	2	1
291	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0000390	2	1
292	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0070730	2	1
293	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0019482	2	1
294	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0018958	2	1
295	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0036298	2	1
296	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:2000064	2	1
297	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:1903033	2	1
298	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0006808	2	1
299	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0043375	2	1
300	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0045069	2	1
301	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0048087	2	1
302	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0031134	2	1
303	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:1902175	2	1
304	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0033577	2	1
305	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0006662	2	1
306	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0000973	2	1
307	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:1905552	2	1
308	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:1990859	2	1
309	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0000103	2	1
310	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:1903422	2	1
311	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0002554	2	1
312	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:2001076	2	1
313	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:1904407	2	1
314	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0018283	2	1
315	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0071846	2	1
316	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0002684	2	1
317	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0061944	2	1
318	a1	-0.000450360701849436	0.999942629606309	-0.00045038654070259	0.999640643544929	-1.96030190133649	1.95940117993279	0	GO:0035963	2	1
