Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
196	a1	0.661954919068925	0.736043878249748	0.899341654254363	0.368470706666989	-0.780664573341765	2.10457441147962	1	GO:0007030	123	0.715447154471545
197	a1	0.820139652716375	0.916416183643174	0.894942349725803	0.370817906531934	-0.97600306207389	2.61628236750664	1	GO:1904685	2	1
198	a1	0.779536226286048	0.893348131655765	0.872600723797594	0.382880745906992	-0.971393937415397	2.53046638998749	1	GO:0032911	6	0.833333333333333
199	a1	0.738642566068548	0.870984844130712	0.848054442101977	0.396407651829943	-0.96845635950788	2.44574149164498	1	GO:1903238	11	1
200	a1	0.657834737962682	0.859800091912145	0.765101962829169	0.444210831161474	-1.02734247608935	2.34301195201471	1	GO:0046835	24	0.791666666666667
201	a1	0.631054365130527	0.884273517436522	0.713641596957388	0.4754488288313	-1.10208988152761	2.36419861178866	1	GO:0030194	15	0.8
202	a1	0.624632355458049	0.895368686706824	0.697625866005493	0.485411201106771	-1.13025802337225	2.37952273428835	1	GO:0006625	11	0.818181818181818
203	a1	0.576666860746752	0.899084806008127	0.641393177699345	0.521267264357817	-1.18550697807636	2.33884069956986	1	GO:0010745	13	0.769230769230769
204	a1	0.536094294208895	0.890691648307352	0.601885394600561	0.547250426952549	-1.20962925780413	2.28181784622192	1	GO:0045022	24	0.708333333333333
205	a1	0.501578125173014	0.875967100036082	0.572599273594126	0.566916051669729	-1.2152858425397	2.21844209288573	1	GO:0043392	32	0.78125
206	a1	0.482014289224009	0.91355949614718	0.527622219742494	0.597761567800562	-1.30852942095902	2.27255799940704	1	GO:0016558	12	0.833333333333333
207	a1	0.473661043242281	0.917713887281376	0.516131497852177	0.605762570201277	-1.32502512394147	2.27234721042603	1	GO:0010762	12	0.75
208	a1	0.420160166542963	0.911621879878528	0.460893025734473	0.644875355694422	-1.36658588553765	2.20690621862358	1	GO:0061157	16	0.9375
209	a1	0.375037698858937	0.930272911672471	0.403148037692169	0.686839323271376	-1.44826370381232	2.19833910153019	1	GO:0010458	12	0.833333333333333
210	a1	0.375303688780185	0.975497106388479	0.384730704296651	0.700436944217444	-1.53663550676427	2.28724288432464	0	GO:1901208	1	1
211	a1	0.375303688780185	0.975497106388479	0.384730704296651	0.700436944217444	-1.53663550676427	2.28724288432464	0	GO:1901211	1	1
212	a1	0.363732989595845	0.949250901412433	0.383178977291073	0.701587064361207	-1.4967645894647	2.2242305686564	1	GO:0061370	5	0.8
213	a1	0.345788250802281	0.978117431323528	0.353524269917551	0.72369543714798	-1.57128668724266	2.26286318884723	0	GO:0061400	1	1
214	a1	0.298044365161029	0.911483006565913	0.326988394752345	0.743676662817071	-1.48842950022845	2.0845182305505	1	GO:0009117	42	0.714285714285714
215	a1	0.289651925903644	0.9825439036598	0.294797947272119	0.768148234628594	-1.63609873849896	2.21540259030624	0	GO:1901148	1	1
216	a1	0.24171839581851	0.967633085745445	0.249803773123668	0.802739101708877	-1.65480760249192	2.13824439412894	1	GO:0051450	4	0.75
217	a1	0.21304876125292	0.955186846570257	0.223044069354497	0.823501207926364	-1.65908305653117	2.08518057903701	1	GO:1900025	15	0.733333333333333
218	a1	0.138683235309392	0.967221353132751	0.143383140643254	0.885987597211152	-1.7570357819089	2.03440225252768	1	GO:0043923	17	0.764705882352941
219	a1	0.114729189090605	0.97616974595224	0.117529957844256	0.906440105621165	-1.7985283557734	2.02798673395461	1	GO:0032940	10	0.8
220	a1	0.0230816670718887	0.996362551374075	0.0231659319592622	0.98151791366853	-1.92975304916574	1.97591638330952	1	GO:2001106	2	1
221	a1	0.0101903783135305	0.99246371690695	0.0102677590524813	0.99180765752708	-1.93500276278685	1.95538351941391	1	GO:0044267	32	0.75
222	a1	0.00581778203177515	0.987674970173006	0.00589038115520542	0.995300182996971	-1.92998958793899	1.94162515200254	1	GO:0016236	69	0.72463768115942
223	a1	0.00567382658241035	0.999787190910782	0.00567503428128703	0.995472002069741	-1.95387305980719	1.96522071297201	0	GO:0035623	1	1
224	a1	0.00544258649988359	0.999796585612778	0.00544369382552733	0.995656582194882	-1.95412271316728	1.96500788616704	0	GO:1905833	1	1
225	a1	0.0050411244509867	0.999812807659875	0.00504206828754851	0.995977028604492	-1.95455596984424	1.96463821874621	0	GO:0043461	1	1
226	a1	0.00177900943781554	0.999939257158476	0.00177911750646829	0.998580470358598	-1.95806592132053	1.96162394019616	0	GO:1902905	1	1
227	a1	0.00129057869287299	0.999957006356223	0.00129063418193925	0.998970223198476	-1.95858913985381	1.96117029723956	0	GO:0039019	1	1
228	a1	0.000916746851373596	0.999970802544985	0.000916773618830091	0.999268520586249	-1.95899001172841	1.96082350543116	0	GO:0021999	1	1
229	a1	0.000916745843643656	0.999970802546149	0.000916772611069659	0.999268521390325	-1.95899001273842	1.96082350442571	0	GO:0002069	1	1
230	a1	0.000916745843643656	0.999970802546149	0.000916772611069659	0.999268521390325	-1.95899001273842	1.96082350442571	0	GO:0002460	1	1
231	a1	0.000916745843643656	0.999970802546149	0.000916772611069659	0.999268521390325	-1.95899001273842	1.96082350442571	0	GO:0014008	1	1
232	a1	0.000916745843643656	0.999970802546149	0.000916772611069659	0.999268521390325	-1.95899001273842	1.96082350442571	0	GO:0032667	1	1
233	a1	0.000916745843643656	0.999970802546149	0.000916772611069659	0.999268521390325	-1.95899001273842	1.96082350442571	0	GO:0060751	1	1
234	a1	0.000916745843643656	0.999970802546149	0.000916772611069659	0.999268521390325	-1.95899001273842	1.96082350442571	0	GO:1905313	1	1
235	a1	0.000916649517708272	0.999970802546846	0.000916676282321083	0.999268598249514	-1.95899010906572	1.96082340810114	0	GO:1902064	1	1
236	a1	0.000916607908800475	0.999970802546709	0.000916634672198501	0.999268631449575	-1.95899015067436	1.96082336649196	0	GO:0032304	1	1
237	a1	0.000915927224323869	0.999970802576856	0.000915953967819448	0.999269174572861	-1.95899083141793	1.96082268586657	0	GO:0002295	1	1
238	a1	0.000915927224323869	0.999970802576856	0.000915953967819448	0.999269174572861	-1.95899083141793	1.96082268586657	0	GO:0060377	1	1
239	a1	0.000915836453729491	0.999970802617773	0.00091586319453725	0.999269246999431	-1.95899092226872	1.96082259517618	0	GO:0034373	1	1
240	a1	0.000895945855369023	0.999971416597908	0.000895971465281678	0.999285118296579	-1.95901201624603	1.96080390795677	0	GO:0019402	1	1
241	a1	0.000895945855369023	0.999971416597908	0.000895971465281678	0.999285118296579	-1.95901201624603	1.96080390795677	0	GO:0061623	1	1
242	a1	0.000873431965001321	0.999972132073884	0.000873456306417134	0.99930308278719	-1.95903593244354	1.96078279637354	0	GO:0006175	1	1
243	a1	0.000873431965001321	0.999972132073884	0.000873456306417134	0.99930308278719	-1.95903593244354	1.96078279637354	0	GO:0034654	1	1
244	a1	0.000873431965001321	0.999972132073884	0.000873456306417134	0.99930308278719	-1.95903593244354	1.96078279637354	0	GO:0072522	1	1
245	a1	0.000825241683528454	0.999973668240353	0.000825263414166321	0.999341535137984	-1.95908713355597	1.96073761692302	0	GO:0090472	1	1
246	a1	0.000825241683528454	0.999973668240353	0.000825263414166321	0.999341535137984	-1.95908713355597	1.96073761692302	0	GO:1901394	1	1
247	a1	-0.000495773874868389	0.999970797476303	-0.00049578835313952	0.99960441814381	-1.96040252252022	1.95941097477048	0	GO:0006260	138	0.760869565217391
248	a1	-0.00047023020091969	0.999970797501757	-0.000470243933217323	0.999624799639703	-1.96037697889616	1.95943651849432	0	GO:0007005	91	0.747252747252747
249	a1	-0.000465746742568653	0.999970797507869	-0.000465760343931432	0.999628377025979	-1.96037249544979	1.95944100196465	0	GO:0031647	87	0.724137931034483
250	a1	-0.000463853369502987	0.999970797511807	-0.000463866915571112	0.999629887763072	-1.96037060208444	1.95944289534543	0	GO:0000724	82	0.74390243902439
251	a1	-0.000459040186783395	0.99997079752586	-0.000459053592284053	0.999633728239	-1.96036578892926	1.9594477085557	0	GO:0006898	76	0.75
252	a1	-0.000457788480368815	0.99997079756181	-0.000457801849299023	0.999634726985296	-1.96036453729331	1.95944896033257	0	GO:0010506	80	0.7
253	a1	-0.000456702360738848	0.999970797521423	-0.000456715697969234	0.999635593608583	-1.96036345109452	1.95945004637305	0	GO:0001558	73	0.73972602739726
254	a1	-0.000456702360738848	0.999970797521423	-0.000456715697969234	0.999635593608583	-1.96036345109452	1.95945004637305	0	GO:0031398	76	0.710526315789474
255	a1	-0.00045467833245857	0.999970797542206	-0.000454691610571137	0.9996372085965	-1.96036142710698	1.95945207044206	0	GO:0051865	75	0.706666666666667
256	a1	-0.000448561565950267	0.999970797534558	-0.000448574665436432	0.999642089212084	-1.96035531032548	1.95945818719358	0	GO:0070301	62	0.758064516129032
257	a1	-0.000446012637937755	0.999970797540286	-0.00044602566298421	0.999644123021583	-1.96035276140869	1.95946073613282	0	GO:0031532	61	0.737704918032787
258	a1	-0.000446012637937755	0.999970797540286	-0.00044602566298421	0.999644123021583	-1.96035276140869	1.95946073613282	0	GO:0000082	62	0.725806451612903
259	a1	-0.00044594797610565	0.999970797710471	-0.000445960999187867	0.999644174615822	-1.96035269708042	1.95946080112821	0	GO:0007584	64	0.71875
260	a1	-0.000443348201226613	0.999970797548053	-0.000443361148459247	0.999646248996374	-1.9603500969872	1.95946340058475	0	GO:0006665	59	0.728813559322034
261	a1	-0.000443348201226613	0.999970797548053	-0.000443361148459247	0.999646248996374	-1.9603500969872	1.95946340058475	0	GO:0016241	58	0.741379310344828
262	a1	-0.000441969356552086	0.999970797548265	-0.000441982263517804	0.999647349187272	-1.96034871814294	1.95946477942984	0	GO:0034446	58	0.724137931034483
263	a1	-0.000440557303563845	0.999970797554471	-0.000440570169290215	0.999648475875345	-1.96034730610212	1.95946619149499	0	GO:0007163	52	0.788461538461538
264	a1	-0.000440557303563845	0.999970797554471	-0.000440570169290215	0.999648475875345	-1.96034730610212	1.95946619149499	0	GO:1905515	55	0.745454545454545
265	a1	-0.000439110583664286	0.999970797554954	-0.000439123407141452	0.999649630224415	-1.96034585938317	1.95946763821584	0	GO:0031648	52	0.769230769230769
266	a1	-0.000436105639779993	0.999970797560367	-0.000436118375500526	0.999652027892536	-1.96034285444989	1.95947064317033	0	GO:0006487	53	0.716981132075472
267	a1	-0.000434543461820978	0.999970797565861	-0.000434556151918384	0.999653274366495	-1.9603412922827	1.95947220535906	0	GO:0009411	50	0.74
268	a1	-0.000434543461820978	0.999970797565861	-0.000434556151918384	0.999653274366495	-1.9603412922827	1.95947220535906	0	GO:0042149	49	0.755102040816326
269	a1	-0.000434543461820978	0.999970797565861	-0.000434556151918384	0.999653274366495	-1.9603412922827	1.95947220535906	0	GO:0007040	47	0.787234042553192
270	a1	-0.000432938691393192	0.999970797565695	-0.000432951334626099	0.999654554825315	-1.96033968751195	1.95947381012916	0	GO:0031122	46	0.782608695652174
271	a1	-0.000432938691393192	0.999970797565695	-0.000432951334626099	0.999654554825315	-1.96033968751195	1.95947381012916	0	GO:0007173	47	0.765957446808511
272	a1	-0.000432938691393192	0.999970797565695	-0.000432951334626099	0.999654554825315	-1.96033968751195	1.95947381012916	0	GO:0006091	49	0.73469387755102
273	a1	-0.000429602646069571	0.999970798012991	-0.000429615191686817	0.999657216682011	-1.96033635234331	1.95947714705117	0	GO:0034198	46	0.760869565217391
274	a1	-0.000429591144305494	0.99997079757534	-0.000429603689774878	0.999657225859208	-1.96033633998376	1.95947715769515	0	GO:0030163	48	0.708333333333333
275	a1	-0.000429591144305494	0.99997079757534	-0.000429603689774878	0.999657225859208	-1.96033633998376	1.95947715769515	0	GO:0046907	47	0.723404255319149
276	a1	-0.000426041120633947	0.999970797587745	-0.000426053562425719	0.99966005845075	-1.96033278998441	1.95948070774314	0	GO:1901998	42	0.761904761904762
277	a1	-0.000426041120633947	0.999970797587745	-0.000426053562425719	0.99966005845075	-1.96033278998441	1.95948070774314	0	GO:1901796	42	0.761904761904762
278	a1	-0.000426041120633947	0.999970797587745	-0.000426053562425719	0.99966005845075	-1.96033278998441	1.95948070774314	0	GO:0000723	45	0.711111111111111
279	a1	-0.000424182216924481	0.999970797594154	-0.000424194604427477	0.999661541684502	-1.96033093109326	1.95948256665941	0	GO:0032465	44	0.704545454545455
280	a1	-0.000424182216924481	0.999970797594154	-0.000424194604427477	0.999661541684502	-1.96033093109326	1.95948256665941	0	GO:0006605	43	0.720930232558139
281	a1	-0.000424182216924481	0.999970797594154	-0.000424194604427477	0.999661541684502	-1.96033093109326	1.95948256665941	0	GO:0019216	41	0.75609756097561
282	a1	-0.000422262571212173	0.999970797596243	-0.000422274902654377	0.999663073384771	-1.96032901145164	1.95948448630922	0	GO:0000077	38	0.789473684210526
283	a1	-0.000422262571212173	0.999970797596243	-0.000422274902654377	0.999663073384771	-1.96032901145164	1.95948448630922	0	GO:0055072	42	0.714285714285714
284	a1	-0.000422262571212173	0.999970797596243	-0.000422274902654377	0.999663073384771	-1.96032901145164	1.95948448630922	0	GO:0000184	40	0.75
285	a1	-0.000422262571212173	0.999970797596243	-0.000422274902654377	0.999663073384771	-1.96032901145164	1.95948448630922	0	GO:0030488	37	0.810810810810811
286	a1	-0.000420277935873983	0.999970797602576	-0.00042029020935571	0.999664656940771	-1.96032702682871	1.95948647095697	0	GO:0031295	41	0.707317073170732
287	a1	-0.000420277935873983	0.999970797602576	-0.00042029020935571	0.999664656940771	-1.96032702682871	1.95948647095697	0	GO:0034504	38	0.763157894736842
288	a1	-0.000420277935873983	0.999970797602576	-0.00042029020935571	0.999664656940771	-1.96032702682871	1.95948647095697	0	GO:0007032	38	0.763157894736842
289	a1	-0.000418509992353119	0.999970798026924	-0.000418522214027545	0.999666067596823	-1.9603252597169	1.95948823973219	0	GO:0048870	40	0.725
290	a1	-0.000418223807067359	0.99997079760945	-0.000418236020558974	0.999666295946153	-1.96032497271338	1.95948852509925	0	GO:0048469	39	0.717948717948718
291	a1	-0.000418223807067359	0.99997079760945	-0.000418236020558974	0.999666295946153	-1.96032497271338	1.95948852509925	0	GO:0035633	32	0.875
292	a1	-0.000418223807067359	0.99997079760945	-0.000418236020558974	0.999666295946153	-1.96032497271338	1.95948852509925	0	GO:0034394	40	0.7
293	a1	-0.000418223807067359	0.99997079760945	-0.000418236020558974	0.999666295946153	-1.96032497271338	1.95948852509925	0	GO:0032212	37	0.756756756756757
294	a1	-0.000418223807067359	0.99997079760945	-0.000418236020558974	0.999666295946153	-1.96032497271338	1.95948852509925	0	GO:0000070	36	0.777777777777778
295	a1	-0.000418223807067359	0.99997079760945	-0.000418236020558974	0.999666295946153	-1.96032497271338	1.95948852509925	0	GO:0006261	32	0.875
296	a1	-0.000418223807067359	0.99997079760945	-0.000418236020558974	0.999666295946153	-1.96032497271338	1.95948852509925	0	GO:0071897	38	0.736842105263158
297	a1	-0.000418223807067359	0.99997079760945	-0.000418236020558974	0.999666295946153	-1.96032497271338	1.95948852509925	0	GO:0006913	36	0.777777777777778
298	a1	-0.000418223807067359	0.99997079760945	-0.000418236020558974	0.999666295946153	-1.96032497271338	1.95948852509925	0	GO:0031297	33	0.848484848484849
299	a1	-0.000416095109148757	0.999970797618312	-0.000416107260471801	0.999667994450812	-1.96032284403283	1.95949065381453	0	GO:0070555	36	0.75
300	a1	-0.000416095109148757	0.999970797618312	-0.000416107260471801	0.999667994450812	-1.96032284403283	1.95949065381453	0	GO:0036297	36	0.75
301	a1	-0.000416095109148757	0.999970797618312	-0.000416107260471801	0.999667994450812	-1.96032284403283	1.95949065381453	0	GO:0012501	37	0.72972972972973
302	a1	-0.000416095109148757	0.999970797618312	-0.000416107260471801	0.999667994450812	-1.96032284403283	1.95949065381453	0	GO:0031333	38	0.710526315789474
303	a1	-0.000416095109148757	0.999970797618312	-0.000416107260471801	0.999667994450812	-1.96032284403283	1.95949065381453	0	GO:0051225	38	0.710526315789474
304	a1	-0.000413886255014348	0.999970797626331	-0.000413898341828387	0.999669756912742	-1.96032063519441	1.95949286268438	0	GO:0006695	37	0.702702702702703
305	a1	-0.000413886255014348	0.999970797626331	-0.000413898341828387	0.999669756912742	-1.96032063519441	1.95949286268438	0	GO:0090503	34	0.764705882352941
306	a1	-0.000413886255014348	0.999970797626331	-0.000413898341828387	0.999669756912742	-1.96032063519441	1.95949286268438	0	GO:0042273	34	0.764705882352941
307	a1	-0.000413886255014348	0.999970797626331	-0.000413898341828387	0.999669756912742	-1.96032063519441	1.95949286268438	0	GO:0051881	32	0.8125
308	a1	-0.000413886255014348	0.999970797626331	-0.000413898341828387	0.999669756912742	-1.96032063519441	1.95949286268438	0	GO:0030100	37	0.702702702702703
309	a1	-0.000413886255014348	0.999970797626331	-0.000413898341828387	0.999669756912742	-1.96032063519441	1.95949286268438	0	GO:0006284	34	0.764705882352941
310	a1	-0.000413886255014348	0.999970797626331	-0.000413898341828387	0.999669756912742	-1.96032063519441	1.95949286268438	0	GO:0043085	34	0.764705882352941
311	a1	-0.000413886255014348	0.999970797626331	-0.000413898341828387	0.999669756912742	-1.96032063519441	1.95949286268438	0	GO:0042113	36	0.722222222222222
312	a1	-0.000411590983256214	0.999970797631459	-0.000411603003038801	0.999671588327968	-1.96031833993271	1.95949515796619	0	GO:0000132	32	0.78125
313	a1	-0.000411590983256214	0.999970797631459	-0.000411603003038801	0.999671588327968	-1.96031833993271	1.95949515796619	0	GO:0006400	31	0.806451612903226
314	a1	-0.000411590983256214	0.999970797631459	-0.000411603003038801	0.999671588327968	-1.96031833993271	1.95949515796619	0	GO:0044255	34	0.735294117647059
315	a1	-0.000411590983256214	0.999970797631459	-0.000411603003038801	0.999671588327968	-1.96031833993271	1.95949515796619	0	GO:0032148	29	0.862068965517241
316	a1	-0.000409202096031955	0.999970797643434	-0.00040921404604644	0.999673494439708	-1.96031595106895	1.95949754687689	0	GO:0045765	34	0.705882352941177
317	a1	-0.000409202096031955	0.999970797643434	-0.00040921404604644	0.999673494439708	-1.96031595106895	1.95949754687689	0	GO:0034113	31	0.774193548387097
