Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3571	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1902443	1	1
3572	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0120012	1	1
3573	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0098813	1	1
3574	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0002737	1	1
3575	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000661	1	1
3576	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0043604	1	1
3577	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000275	1	1
3578	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0090262	1	1
3579	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0010446	1	1
3580	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0036111	1	1
3581	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0071045	1	1
3582	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0060359	1	1
3583	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0048291	1	1
3584	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1905795	1	1
3585	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1903788	1	1
3586	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1903286	1	1
3587	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1903760	1	1
3588	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1903764	1	1
3589	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0098542	1	1
3590	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0015692	1	1
3591	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0035444	1	1
3592	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0015675	1	1
3593	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0015676	1	1
3594	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0060332	1	1
3595	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0097310	1	1
3596	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1905513	1	1
3597	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0001193	1	1
3598	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0051391	1	1
3599	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1904812	1	1
3600	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0062112	1	1
3601	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0018032	1	1
3602	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0009895	1	1
3603	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0150106	1	1
3604	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0000820	1	1
3605	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1904182	1	1
3606	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0002470	1	1
3607	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0045210	1	1
3608	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000626	1	1
3609	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1904274	1	1
3610	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0000959	1	1
3611	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0008655	1	1
3612	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0045980	1	1
3613	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0071217	1	1
3614	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0009262	1	1
3615	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0048857	1	1
3616	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000209	1	1
3617	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0018272	1	1
3618	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0044524	1	1
3619	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0010070	1	1
3620	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0061956	1	1
3621	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0090138	1	1
3622	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1990547	1	1
3623	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0021539	1	1
3624	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0021548	1	1
3625	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0072432	1	1
3626	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0000414	1	1
3627	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0046633	1	1
3628	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1904902	1	1
3629	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0033860	1	1
3630	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1902623	1	1
3631	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000509	1	1
3632	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0002336	1	1
3633	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1903626	1	1
3634	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1905843	1	1
3635	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0019402	1	1
3636	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0061623	1	1
3637	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0031947	1	1
3638	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0055002	1	1
3639	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0007499	1	1
3640	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0010481	1	1
3641	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0042946	1	1
3642	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0006678	1	1
3643	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0014004	1	1
3644	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1901805	1	1
3645	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1904457	1	1
3646	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0030389	1	1
3647	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0030393	1	1
3648	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0036525	1	1
3649	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0072718	1	1
3650	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0016132	1	1
3651	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0035581	1	1
3652	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1903259	1	1
3653	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0031129	1	1
3654	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0051311	1	1
3655	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0019521	1	1
3656	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1902511	1	1
3657	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0032076	1	1
3658	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0036119	1	1
3659	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0046449	1	1
3660	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0061837	1	1
3661	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1903119	1	1
3662	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1904372	1	1
3663	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1904373	1	1
3664	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1904386	1	1
3665	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1990778	1	1
3666	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0070571	1	1
3667	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0071245	1	1
3668	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0018160	1	1
3669	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0001680	1	1
3670	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0014722	1	1
3671	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0014853	1	1
3672	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0010657	1	1
3673	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0018200	1	1
3674	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0060731	1	1
3675	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0070715	1	1
3676	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1902270	1	1
3677	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0033594	1	1
3678	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000870	1	1
3679	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0021966	1	1
3680	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0000296	1	1
3681	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0045344	1	1
3682	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1905174	1	1
3683	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0036146	1	1
3684	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0072721	1	1
3685	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0042774	1	1
3686	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1900134	1	1
3687	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0070661	1	1
3688	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0070963	1	1
3689	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0098937	1	1
3690	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0071454	1	1
3691	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1990637	1	1
3692	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0006386	1	1
3693	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0016999	1	1
3694	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0072340	1	1
3695	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0046782	1	1
3696	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0090065	1	1
3697	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1903798	1	1
3698	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0071295	1	1
3699	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0002383	1	1
3700	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0097281	1	1
3701	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0015724	1	1
3702	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0015797	1	1
3703	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1905396	1	1
3704	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1903544	1	1
3705	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0071654	1	1
3706	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0010021	1	1
3707	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0098694	1	1
3708	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1901291	1	1
3709	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0019321	1	1
3710	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0045898	1	1
3711	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0046359	1	1
3712	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0038002	1	1
3713	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0034263	1	1
3714	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0071908	1	1
3715	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0071909	1	1
3716	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000167	1	1
3717	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0090340	1	1
3718	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0099564	1	1
3719	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0060121	1	1
3720	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0002882	1	1
3721	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1901594	1	1
3722	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0021592	1	1
3723	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0021993	1	1
3724	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0003353	1	1
3725	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1900225	1	1
3726	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0070407	1	1
3727	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0070367	1	1
3728	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0043519	1	1
3729	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1903568	1	1
3730	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0019449	1	1
3731	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0019452	1	1
3732	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000324	1	1
3733	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1901558	1	1
3734	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000230	1	1
3735	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0060694	1	1
3736	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0043979	1	1
3737	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0070302	1	1
3738	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1903463	1	1
3739	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1903522	1	1
3740	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1990164	1	1
3741	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000618	1	1
3742	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000730	1	1
3743	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0051052	1	1
3744	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0034729	1	1
3745	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0016074	1	1
3746	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1904398	1	1
3747	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0097734	1	1
3748	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1902047	1	1
3749	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1903710	1	1
3750	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1990938	1	1
3751	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:2000152	1	1
3752	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:1901610	1	1
3753	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0045137	1	1
3754	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0002041	1	1
3755	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0048264	1	1
3756	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0045685	1	1
3757	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0061534	1	1
3758	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0061535	1	1
3759	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0098597	1	1
3760	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0007225	1	1
3761	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0006566	1	1
3762	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0045660	1	1
3763	a1	-0.000232980878434558	0.999965682421888	-0.000232988874048442	0.99981410177624	-1.96012970420135	1.95966374244448	0	GO:0044779	1	1
