Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
190	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0035305	3	1
191	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0070193	3	1
192	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:1903237	4	0.75
193	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0046500	4	0.75
194	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0051169	4	0.75
195	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0061762	4	0.75
196	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:1990182	4	0.75
197	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0008594	4	0.75
198	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0003332	4	0.75
199	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0072334	4	0.75
200	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:2001294	4	0.75
201	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0046356	3	1
202	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0051919	4	0.75
203	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0002826	4	0.75
204	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0002296	4	0.75
205	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0016344	3	1
206	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0060492	3	1
207	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0071495	4	0.75
208	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0006420	3	1
209	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0019076	4	0.75
210	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:1902445	3	1
211	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0060168	3	1
212	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0051255	3	1
213	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:1905885	3	1
214	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:1903278	4	0.75
215	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:2000466	3	1
216	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:2001303	3	1
217	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0051152	4	0.75
218	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:2000611	4	0.75
219	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0014827	4	0.75
220	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0070165	3	1
221	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0006225	4	0.75
222	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:0048252	3	1
223	a1	-0.000432963551407335	0.999948346067162	-0.000432985916832803	0.999654527232709	-1.96029570824344	1.95942978114062	0	GO:1902110	4	0.75
224	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0003326	2	1
225	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0003329	2	1
226	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0061104	2	1
227	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1990786	2	1
228	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0007352	2	1
229	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1900224	2	1
230	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0018277	2	1
231	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0015786	2	1
232	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0036509	2	1
233	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0036511	2	1
234	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0036512	2	1
235	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0032775	2	1
236	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0018872	2	1
237	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1902957	2	1
238	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0000105	2	1
239	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0009069	2	1
240	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0071264	2	1
241	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0140469	2	1
242	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0051066	2	1
243	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0001994	2	1
244	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0033566	2	1
245	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0030834	2	1
246	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0031393	2	1
247	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0060313	2	1
248	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0090169	2	1
249	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0061047	2	1
250	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0072125	2	1
251	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0072134	2	1
252	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1901492	2	1
253	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0016488	2	1
254	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0071403	2	1
255	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0036293	2	1
256	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1903400	2	1
257	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0042496	2	1
258	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0032493	2	1
259	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0006720	2	1
260	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0010266	2	1
261	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1903579	2	1
262	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0009648	2	1
263	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0007497	2	1
264	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0030997	2	1
265	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1903371	2	1
266	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0000390	2	1
267	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0046177	2	1
268	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0019482	2	1
269	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0042495	2	1
270	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0018958	2	1
271	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0060027	2	1
272	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0051877	2	1
273	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0014051	2	1
274	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0036298	2	1
275	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1904562	2	1
276	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1903966	2	1
277	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1990145	2	1
278	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0015931	2	1
279	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1901264	2	1
280	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0031134	2	1
281	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1902175	2	1
282	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0033577	2	1
283	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1902081	2	1
284	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0006662	2	1
285	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1901292	2	1
286	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0035728	2	1
287	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1905259	2	1
288	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0071846	2	1
289	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0002228	2	1
290	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1904172	2	1
291	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0099010	2	1
292	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0006256	2	1
293	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0015680	2	1
294	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1904395	2	1
295	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0071140	2	1
296	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0090657	2	1
297	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0090737	2	1
298	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:2000490	2	1
299	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0034395	2	1
300	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0042779	2	1
301	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0019075	2	1
302	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0010256	2	1
303	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0048259	2	1
304	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0033484	2	1
305	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0009396	2	1
306	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0034219	2	1
307	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:2000632	2	1
308	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0021859	2	1
309	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1903564	2	1
310	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0046947	2	1
311	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0010752	2	1
312	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0086023	2	1
313	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0086092	2	1
314	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0048822	2	1
315	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0046712	2	1
316	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0060702	2	1
317	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0002926	2	1
318	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0061511	2	1
319	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0019060	2	1
