Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
187	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0006465	13	0.846153846153846
188	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0051315	11	1
189	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0019985	14	0.785714285714286
190	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0031115	13	0.846153846153846
191	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0042987	14	0.785714285714286
192	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0090051	15	0.733333333333333
193	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0090181	14	0.785714285714286
194	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0097502	15	0.733333333333333
195	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0043069	15	0.733333333333333
196	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0061462	14	0.785714285714286
197	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:1903827	15	0.733333333333333
198	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0097242	14	0.785714285714286
199	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0045047	14	0.785714285714286
200	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0006287	14	0.785714285714286
201	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0061014	15	0.733333333333333
202	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0035845	14	0.785714285714286
203	a1	-0.000337592621909091	0.999969482573136	-0.000337602924681654	0.999730631843831	-1.96024176410441	1.95956657886059	0	GO:0005513	14	0.785714285714286
204	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0009086	12	0.833333333333333
205	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0009062	14	0.714285714285714
206	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0032511	13	0.769230769230769
207	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0060294	14	0.714285714285714
208	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0051302	13	0.769230769230769
209	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0098789	14	0.714285714285714
210	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0045830	13	0.769230769230769
211	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0060317	14	0.714285714285714
212	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0010996	13	0.769230769230769
213	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0097320	14	0.714285714285714
214	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0001833	13	0.769230769230769
215	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0010838	14	0.714285714285714
216	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0016446	12	0.833333333333333
217	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0000083	14	0.714285714285714
218	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0051013	11	0.909090909090909
219	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0051310	13	0.769230769230769
220	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0042532	12	0.833333333333333
221	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:1902237	11	0.909090909090909
222	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0030948	14	0.714285714285714
223	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0090136	13	0.769230769230769
224	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0046039	14	0.714285714285714
225	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0006750	13	0.769230769230769
226	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0090161	13	0.769230769230769
227	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0090162	12	0.833333333333333
228	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0043928	13	0.769230769230769
229	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:1904753	10	1
230	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0006301	14	0.714285714285714
231	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0034501	12	0.833333333333333
232	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0006623	13	0.769230769230769
233	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0070213	12	0.833333333333333
234	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0097062	11	0.909090909090909
235	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0006779	12	0.833333333333333
236	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0035493	13	0.769230769230769
237	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0034383	14	0.714285714285714
238	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0050927	12	0.833333333333333
239	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0050966	14	0.714285714285714
240	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:1904385	13	0.769230769230769
241	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0071498	14	0.714285714285714
242	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:1902176	14	0.714285714285714
243	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0009083	13	0.769230769230769
244	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0045820	12	0.833333333333333
245	a1	-0.000331769940350016	0.999969482623797	-0.000331780065407089	0.999735277813086	-1.96023594152214	1.95957240164144	0	GO:0033539	10	1
246	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0010887	11	0.818181818181818
247	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0000002	12	0.75
248	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0043248	11	0.818181818181818
249	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0031642	11	0.818181818181818
250	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:1904871	11	0.818181818181818
251	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0072344	9	1
252	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0006090	12	0.75
253	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0140289	12	0.75
254	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0030203	11	0.818181818181818
255	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0018023	11	0.818181818181818
256	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0006734	11	0.818181818181818
257	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0046685	10	0.9
258	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:1903800	11	0.818181818181818
259	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0043534	10	0.9
260	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0080090	12	0.75
261	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0070085	11	0.818181818181818
262	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0000012	11	0.818181818181818
263	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0071223	10	0.9
264	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0048016	12	0.75
265	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0042769	12	0.75
266	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0009972	12	0.75
267	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0040015	12	0.75
268	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0051639	12	0.75
269	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0008090	11	0.818181818181818
270	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0071679	11	0.818181818181818
271	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0098761	12	0.75
272	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0010763	12	0.75
273	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0048208	12	0.75
274	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0060998	10	0.9
275	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0022038	10	0.9
276	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0090385	11	0.818181818181818
277	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0051974	12	0.75
278	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0086004	12	0.75
279	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0090331	12	0.75
280	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0043931	10	0.9
281	a1	-0.00032533374884965	0.99996948268644	-0.00032534367746467	0.999740413307376	-1.96022950545342	1.95957883795572	0	GO:0034427	10	0.9
282	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0006264	10	0.8
283	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0048680	11	0.727272727272727
284	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:1900740	10	0.8
285	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0060068	11	0.727272727272727
286	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0051272	11	0.727272727272727
287	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0070585	9	0.888888888888889
288	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:1904903	10	0.8
289	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0090382	9	0.888888888888889
290	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:1990961	11	0.727272727272727
291	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0046474	10	0.8
292	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0031124	11	0.727272727272727
293	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0061744	10	0.8
294	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0046888	10	0.8
295	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0097345	9	0.888888888888889
296	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0016926	10	0.8
297	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0090037	10	0.8
298	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0033622	9	0.888888888888889
299	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0009404	9	0.888888888888889
300	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0034551	9	0.888888888888889
301	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0031953	11	0.727272727272727
302	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0007042	11	0.727272727272727
303	a1	-0.000318139243586618	0.99996948276444	-0.000318148952613149	0.999746153866957	-1.96022231110103	1.95958603261386	0	GO:0034204	11	0.727272727272727
