Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
786	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0106027	1	1
787	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0150101	1	1
788	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0090262	1	1
789	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0036111	1	1
790	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0071045	1	1
791	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903286	1	1
792	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903760	1	1
793	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903764	1	1
794	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060332	1	1
795	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0002470	1	1
796	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0045210	1	1
797	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0097106	1	1
798	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0000959	1	1
799	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0090138	1	1
800	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0046633	1	1
801	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0033860	1	1
802	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902623	1	1
803	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:2000509	1	1
804	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0002336	1	1
805	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903626	1	1
806	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1905843	1	1
807	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0010900	1	1
808	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0034369	1	1
809	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0035581	1	1
810	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0071971	1	1
811	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0072254	1	1
812	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1900035	1	1
813	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0001680	1	1
814	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0019676	1	1
815	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0042774	1	1
816	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0032685	1	1
817	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1900383	1	1
818	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0071654	1	1
819	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0019321	1	1
820	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903387	1	1
821	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0071908	1	1
822	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0071909	1	1
823	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:2000167	1	1
824	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0002882	1	1
825	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060695	1	1
826	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0051052	1	1
827	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0034729	1	1
828	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0016074	1	1
829	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1904398	1	1
830	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0045137	1	1
831	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0098972	1	1
832	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1900480	1	1
833	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0045188	1	1
834	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:2000612	1	1
835	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0008617	1	1
836	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0046122	1	1
837	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0046070	1	1
838	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0021808	1	1
839	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0150063	1	1
840	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0072663	1	1
841	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1900131	1	1
842	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0039019	1	1
843	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0042938	1	1
844	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060602	1	1
845	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902340	1	1
846	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902607	1	1
847	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0045990	1	1
848	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0010990	1	1
849	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1904762	1	1
850	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0036211	1	1
851	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0018424	1	1
852	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0036116	1	1
853	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1900535	1	1
854	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0044774	1	1
855	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:2001251	1	1
856	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0044087	1	1
857	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1905314	1	1
858	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0150033	1	1
859	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0021742	1	1
860	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0021743	1	1
861	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060245	1	1
862	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903893	1	1
863	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0061159	1	1
864	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903060	1	1
865	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0030844	1	1
866	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0086069	1	1
867	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902362	1	1
868	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1903054	1	1
869	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0042558	1	1
870	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0045900	1	1
871	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0060300	1	1
872	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1904328	1	1
873	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0001770	1	1
874	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1990755	1	1
875	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0051695	1	1
876	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0070861	1	1
877	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0003363	1	1
878	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0140253	1	1
879	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1902824	1	1
880	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1901622	1	1
881	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0033184	1	1
882	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0072599	1	1
883	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0032244	1	1
884	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0032900	1	1
885	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0042323	1	1
886	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0080144	1	1
887	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0033274	1	1
888	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0001811	1	1
889	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0001814	1	1
890	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0002266	1	1
891	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0002436	1	1
892	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0002622	1	1
893	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:0090264	1	1
894	a1	-0.00094785509594058	0.999920945517108	-0.00094793003405924	0.999243661374373	-1.96075689569671	1.95886118550483	0	GO:1905898	1	1
895	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071955	2	1
896	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990048	3	1
897	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1990049	4	0.75
898	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902731	4	0.75
899	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0006392	1	1
900	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0009396	2	1
901	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042361	4	0.75
902	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042376	4	0.75
903	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042377	4	0.75
904	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044345	1	1
905	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090246	1	1
906	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000080	1	1
907	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046657	1	1
908	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036257	1	1
909	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903435	1	1
910	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0043316	1	1
911	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0033320	1	1
912	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070586	1	1
913	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904353	1	1
914	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902613	1	1
915	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032056	1	1
916	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060697	1	1
917	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034263	1	1
918	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002566	1	1
919	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900369	1	1
