Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
196	a1	1.52134299000206	0.726442367866326	2.09423769496056	0.0362388114172238	0.0975421121400684	2.94514386786406	1	GO:0045055	21	0.761904761904762
197	a1	1.50994656801971	0.723334281381828	2.08748099859884	0.0368446769102144	0.0922374277281675	2.92765570831126	1	GO:0045921	23	0.739130434782609
198	a1	1.49906197315352	0.720408006991887	2.08085134896397	0.0374475144179167	0.0870882252751382	2.91103572103189	1	GO:0051090	22	0.818181818181818
199	a1	1.49894244194665	0.720425979220129	2.08063352125263	0.0374674632090905	0.0869334691481949	2.9109514147451	1	GO:0030279	22	0.818181818181818
200	a1	1.64411226164817	0.790207903390231	2.0806072105764	0.0374698733685016	0.0953332307044137	3.19289129259193	1	GO:1901727	6	0.833333333333333
201	a1	1.49857461885154	0.720481314045226	2.07996319909759	0.0375289084570513	0.0864571917888084	2.91069204591428	1	GO:0030111	24	0.75
202	a1	1.53894556537628	0.740026089235599	2.07958285222878	0.037563811164282	0.0885210828544782	2.98937004789807	1	GO:0010820	17	0.764705882352941
203	a1	1.53894556537628	0.740026089235599	2.07958285222878	0.037563811164282	0.0885210828544782	2.98937004789807	1	GO:0042987	14	0.928571428571429
204	a1	1.5391025803013	0.74604132300577	2.06302591135344	0.0391101664138339	0.0768884562313796	3.00131670437122	1	GO:0045047	14	0.857142857142857
205	a1	1.53680593651193	0.746381702078251	2.05900805476982	0.0394934668770762	0.0739246817188515	2.99968719130501	1	GO:2000785	14	0.857142857142857
206	a1	1.58454508976723	0.776780123794856	2.0398888195364	0.0413614005816865	0.0620840232227435	3.10700615631171	1	GO:0036003	7	1
207	a1	1.52507592910492	0.74812198893292	2.03853910413755	0.0414960481997891	0.0587837747539244	2.99136808345592	1	GO:0032480	14	0.857142857142857
208	a1	1.65280544057692	0.819108660701849	2.01780974841692	0.0436110792330249	0.0473819661764574	3.25822891497738	1	GO:0071926	3	1
209	a1	1.65280544057692	0.819108660701849	2.01780974841692	0.0436110792330249	0.0473819661764574	3.25822891497738	1	GO:0098921	3	1
210	a1	1.48583024968513	0.737061907745472	2.01588256572639	0.0438122570907351	0.0412154561276217	2.93044504324264	1	GO:0045859	20	0.75
211	a1	1.47765985804177	0.73322149636554	2.0152980584534	0.0438734282461573	0.0405721324747486	2.9147475836088	1	GO:0051604	20	0.8
212	a1	1.44970030935272	0.719430048475391	2.01506777820152	0.043897547841879	0.0396433249450445	2.85975729376039	1	GO:0071549	28	0.714285714285714
213	a1	1.49361407445893	0.752802350199436	1.98407201314294	0.0472478125543633	0.0181485805909307	2.96907956832694	1	GO:1902808	15	0.8
214	a1	1.43287555852519	0.726362611504559	1.97267251346705	0.0485328855017454	0.00923100025979751	2.85652011679059	1	GO:0090023	24	0.791666666666667
215	a1	1.40432794397406	0.718687473547452	1.95401756071005	0.0506991404524093	-0.00427362031902678	2.81292950826715	1	GO:0006783	27	0.814814814814815
216	a1	1.38323520677702	0.718339132599874	1.92560191141293	0.0541540998765816	-0.024683621804475	2.79115403535852	1	GO:0006699	27	0.851851851851852
217	a1	1.38261773365999	0.718440454947464	1.92447087874679	0.0542955875484391	-0.0254996830736083	2.79073515039359	1	GO:0007140	26	0.884615384615385
218	a1	1.5270984517052	0.793518244682598	1.92446545739604	0.0542962664798189	-0.0281687289481332	3.08236563235853	1	GO:0061743	8	0.75
219	a1	1.38204432114979	0.718534636593209	1.92342059904375	0.0544272494072164	-0.0262576882174752	2.79034633051706	1	GO:0006446	31	0.741935483870968
220	a1	1.37974770326757	0.718912690921879	1.91921455927879	0.054957185713145	-0.029295278968094	2.78879068550322	1	GO:0036258	32	0.71875
221	a1	1.43532151000234	0.750241560166443	1.91314582690395	0.0557293864274812	-0.0351249276290317	2.9057679476337	1	GO:0045824	16	0.875
222	a1	1.49213247491235	0.780523513627578	1.91170726936526	0.055913751412443	-0.0376655008843572	3.02193045070906	1	GO:0051247	10	0.8
223	a1	1.49213247491235	0.780523513627578	1.91170726936526	0.055913751412443	-0.0376655008843572	3.02193045070906	1	GO:0034115	10	0.8
224	a1	1.37358764724751	0.719932936662614	1.90793833327731	0.0563991870375452	-0.0374549798953747	2.78463027439039	1	GO:0001578	32	0.71875
225	a1	1.38447436100775	0.725908442718977	1.9072300024808	0.0564908099370503	-0.0382800427950043	2.8072287648105	1	GO:0045070	30	0.7
226	a1	1.10092607312929	0.587703937627825	1.87326645721145	0.0610315993255603	-0.0509524781936188	2.2528046244522	1	GO:0008152	211	0.748815165876777
227	a1	1.35919672290379	0.726183692151585	1.87169821849988	0.0612483661600084	-0.0640971598736408	2.78249060568122	1	GO:0042098	25	0.88
228	a1	1.40247619008042	0.750163322387047	1.86956113185818	0.061544787008573	-0.0678169043210981	2.87276928448195	1	GO:0045821	20	0.75
229	a1	1.3354392487367	0.719095289732376	1.85711027148253	0.0632954671649096	-0.0739616205911522	2.74484011806455	1	GO:0070328	32	0.78125
230	a1	1.15082522912855	0.621896982015549	1.85050782108439	0.0642403918392096	-0.0680704577160769	2.36972091597318	1	GO:0051321	137	0.795620437956204
231	a1	1.32471917018736	0.717459346390815	1.8464031123873	0.064833695648744	-0.0814753091102873	2.730913649485	1	GO:0015721	32	0.8125
232	a1	1.34024800265312	0.733377315488528	1.82750130710047	0.0676244298557734	-0.0971451227830682	2.7776411280893	1	GO:0006270	26	0.807692307692308
233	a1	1.39792571048522	0.767112292282642	1.82232213529718	0.0684061214607188	-0.105586754486722	2.90143817545716	1	GO:0031123	13	0.923076923076923
234	a1	1.44295463363169	0.795155900894461	1.81468141280034	0.0695728830914571	-0.115522294215955	3.00143156147933	1	GO:1902389	7	1
235	a1	1.27422044292602	0.711350949611715	1.79126835160836	0.0732502422584241	-0.12000179868131	2.66844268453335	1	GO:0030514	57	0.736842105263158
236	a1	1.3275846592723	0.743814554984064	1.7848328597183	0.0742884316564922	-0.130265079673151	2.78543439821775	1	GO:0006509	22	0.863636363636364
237	a1	1.26328690889528	0.718365470989271	1.75855739162349	0.07865271544709	-0.144683541980848	2.6712573597714	1	GO:0009409	39	0.743589743589744
238	a1	1.25640200066058	0.716472368215046	1.75359449491495	0.0795000149950415	-0.147858036959028	2.66066203828019	1	GO:0048286	42	0.714285714285714
239	a1	1.27372560325746	0.726416427217912	1.7534372235161	0.0795269862773906	-0.150024431867907	2.69747563838283	1	GO:0002230	36	0.722222222222222
240	a1	1.25677451243535	0.719538962061056	1.7466385820657	0.0807000502369599	-0.15349593867765	2.66704496354835	1	GO:0007129	34	0.852941176470588
241	a1	1.29201943209213	0.74165985624217	1.74206466915779	0.0814971289733374	-0.161607174921675	2.74564603910594	1	GO:0010592	30	0.7
242	a1	1.31410754297634	0.759437034487828	1.73037063416665	0.0835640770091056	-0.174361693145706	2.80257677909839	1	GO:2000773	21	0.761904761904762
243	a1	1.23926214824454	0.716520754228239	1.72955513281586	0.0837097881233357	-0.165092724218284	2.64361702070736	1	GO:0007131	39	0.794871794871795
244	a1	1.25946392444068	0.728977972612123	1.72771190867082	0.0840398874417992	-0.169306647402109	2.68823449628346	1	GO:0071773	37	0.702702702702703
245	a1	1.25946392444068	0.728977972612123	1.72771190867082	0.0840398874417992	-0.169306647402109	2.68823449628346	1	GO:0007498	36	0.722222222222222
246	a1	1.28084801649368	0.743591528547175	1.72251561148927	0.0849761572563383	-0.176564598667871	2.73826063165523	1	GO:0048872	24	0.875
247	a1	1.22521088199906	0.716106142957525	1.71093474626391	0.087093159485055	-0.178331367305579	2.6287531313037	1	GO:0071479	36	0.888888888888889
248	a1	1.22521088199906	0.716106142957525	1.71093474626391	0.087093159485055	-0.178331367305579	2.6287531313037	1	GO:0001657	42	0.761904761904762
249	a1	1.2903551759608	0.754353007308164	1.71054554493698	0.0871650388693617	-0.188149549992685	2.76885990191428	1	GO:0001892	23	0.782608695652174
250	a1	0.966574413797188	0.566113627585669	1.70738587926135	0.0877503532149719	-0.142987907428045	2.07613673502242	1	GO:0006886	344	0.703488372093023
251	a1	1.46420662954244	0.859767303402749	1.70302664889379	0.0885630814308953	-0.220906320212072	3.14931957929695	1	GO:1903531	2	1
252	a1	1.2688706281752	0.745666869480775	1.70165885076635	0.0888193384434108	-0.192609580471849	2.73035083682225	1	GO:0045737	29	0.724137931034483
253	a1	1.28029029808941	0.756034989388633	1.69342730966025	0.0903741602682709	-0.201511052164434	2.76209164834325	1	GO:0045088	23	0.782608695652174
254	a1	1.27687082439536	0.755549373396754	1.68998991906364	0.0910298832796781	-0.203978736004081	2.75772038479481	1	GO:2001243	28	0.714285714285714
255	a1	1.1959758816541	0.715756214555961	1.67092629771445	0.0947362364350068	-0.206880520586307	2.59883228389451	1	GO:0009117	42	0.80952380952381
256	a1	0.955744234066182	0.573185709474684	1.66742509149802	0.0954299080222678	-0.167679112957238	2.0791675810896	1	GO:0043065	323	0.715170278637771
257	a1	1.18175466106001	0.715636600584147	1.65133345624774	0.098670504355316	-0.220867302103597	2.58437662422361	1	GO:0048146	49	0.714285714285714
258	a1	1.18116517958617	0.715748596466438	1.65025147854629	0.0988915118684138	-0.221676291473143	2.58400665064548	1	GO:0001890	45	0.777777777777778
259	a1	1.14111574055599	0.715364444738482	1.59515300061237	0.110678025851667	-0.260972806951929	2.54320428806391	1	GO:0030326	54	0.703703703703704
260	a1	1.17504718100436	0.744399420945274	1.57851705407325	0.114446873377049	-0.283948874160845	2.63404323616957	1	GO:0044267	32	0.8125
261	a1	1.11569207676568	0.707315098814728	1.57736216664296	0.114712215541158	-0.27062004263258	2.50200419616393	1	GO:0045666	83	0.72289156626506
262	a1	1.19932784949902	0.765566302010514	1.56658913323297	0.117210759496629	-0.301154530219098	2.69981022921715	1	GO:0007569	27	0.703703703703704
263	a1	1.26963276555536	0.810551879114494	1.5663806330847	0.117259534158681	-0.319019725110315	2.85828525622103	1	GO:0045743	8	1
264	a1	1.07767355555205	0.688845212713987	1.56446402713045	0.117708634572778	-0.272438252290195	2.4277853633943	1	GO:0042632	93	0.763440860215054
265	a1	1.11672183338449	0.715013103447102	1.56182009532516	0.118330376391651	-0.284678097846043	2.51812176461502	1	GO:0042110	57	0.701754385964912
266	a1	1.01664050000597	0.654164680198149	1.55410484665425	0.120159409322591	-0.265498713140563	2.29877971315251	1	GO:0070588	137	0.795620437956204
267	a1	1.13705234642711	0.738815475265854	1.53902074942049	0.123799230756715	-0.310999376314805	2.58510406916903	1	GO:0006024	41	0.731707317073171
268	a1	0.934455492148084	0.613523407753825	1.52309672351252	0.127734508466243	-0.268028290721694	2.13693927501786	1	GO:0030030	205	0.790243902439024
269	a1	1.22467570042863	0.810211154279593	1.51155127149238	0.130648055988174	-0.363308981832002	2.81266038268925	1	GO:0034379	11	0.818181818181818
270	a1	1.19578636408218	0.797563774027191	1.49929874327694	0.133796148263304	-0.367409908384952	2.75898263654932	1	GO:0050892	15	0.8
271	a1	1.23227074488045	0.822616571805926	1.49798920556049	0.134136055015268	-0.380028108944969	2.84456959870587	1	GO:0042355	9	0.777777777777778
272	a1	1.05912136211167	0.714530508961659	1.48226191720038	0.138270617217919	-0.341332701308251	2.4595754255316	1	GO:0050680	62	0.725806451612903
273	a1	1.05912136211167	0.714530508961659	1.48226191720038	0.138270617217919	-0.341332701308251	2.4595754255316	1	GO:0001570	62	0.725806451612903
274	a1	1.17434575441396	0.80080884942513	1.46644952195143	0.142525863423213	-0.395210748960257	2.74390225778817	1	GO:0006044	17	0.705882352941177
275	a1	1.14562442805921	0.782718840456979	1.4636474412579	0.143290303026525	-0.38847630925742	2.67972516537584	1	GO:0007062	23	0.739130434782609
276	a1	1.16745751117785	0.801852042362135	1.45595128465183	0.145406086987119	-0.404143612781823	2.73905863513752	1	GO:0070885	15	0.8
277	a1	1.03780613850502	0.714366767651091	1.45276374196049	0.146289362184572	-0.362326997843414	2.43793927485345	1	GO:0071902	60	0.783333333333333
278	a1	1.08627950562024	0.759897576132391	1.42950779123289	0.152858337191712	-0.403092375538527	2.57565138677901	1	GO:0008219	42	0.880952380952381
279	a1	1.01753608766899	0.714178114022052	1.42476514988468	0.15422509940276	-0.382227294360975	2.41729946969895	1	GO:0007188	65	0.753846153846154
280	a1	1.02863632381247	0.728104757611088	1.41275869036679	0.157726688300473	-0.398422778077526	2.45569542570247	1	GO:0006890	55	0.763636363636364
281	a1	1.01112424085847	0.728831926804517	1.38732155339521	0.165343733696242	-0.417360086461316	2.43960856817826	1	GO:0016485	78	0.756410256410256
282	a1	1.12365420038409	0.818775782079053	1.37235886182525	0.169951749967971	-0.481116843904474	2.72842524467264	1	GO:0006497	12	0.833333333333333
283	a1	0.998456569554848	0.734107491013413	1.36009587393872	0.173799586604366	-0.440367673612503	2.4372808127222	1	GO:0009966	59	0.728813559322034
284	a1	1.02928976769753	0.75682768880186	1.36000543178726	0.173828205013716	-0.454065244856802	2.51264478025186	1	GO:0048870	40	0.775
285	a1	0.971829323285565	0.71549416403011	1.35826310282059	0.174380213687797	-0.430513469362045	2.37417211593317	1	GO:0016236	69	0.768115942028985
286	a1	1.004205960124	0.742462654860793	1.35253396726369	0.176204560212902	-0.450994103269146	2.45940602351715	1	GO:0001938	73	0.712328767123288
287	a1	0.995286640451828	0.752743411641706	1.32221235690545	0.186097447446817	-0.480063335965724	2.47063661686938	1	GO:0050885	45	0.777777777777778
288	a1	0.942974083391025	0.713723771378708	1.32120313376907	0.186433641703901	-0.455898803421343	2.34184697020339	1	GO:0071260	73	0.780821917808219
289	a1	0.925978152772085	0.713621920617636	1.29757526502361	0.194433326364674	-0.472695110216783	2.32465141576095	1	GO:0010033	79	0.746835443037975
290	a1	1.06959428631885	0.826597297073822	1.29397263952501	0.19567487168735	-0.550506645663994	2.6896952183017	1	GO:0045820	12	0.833333333333333
291	a1	1.12040914437586	0.873136902398041	1.28319985250732	0.199422067653678	-0.590907737897162	2.83172602664889	1	GO:1903595	4	0.75
292	a1	1.12040914437586	0.873136902398041	1.28319985250732	0.199422067653678	-0.590907737897162	2.83172602664889	1	GO:0070254	4	0.75
293	a1	0.916323842779102	0.715852677049764	1.28004528327747	0.200529210474476	-0.486721622475018	2.31936930803322	1	GO:0032880	79	0.746835443037975
294	a1	1.03503820905123	0.813192752407239	1.27280796095056	0.203086195534474	-0.558790298155953	2.62886671625842	1	GO:0018146	16	0.875
295	a1	1.04869522922093	0.829626421847717	1.26405717272759	0.206209506921032	-0.577342678223427	2.67473313666529	1	GO:1902533	11	0.909090909090909
296	a1	0.951126022015439	0.761794573715684	1.24853346930037	0.211835759455607	-0.541963906085345	2.44421595011622	1	GO:0007173	47	0.74468085106383
297	a1	0.792424706462418	0.635321833288793	1.24728077163722	0.212294565348141	-0.452783205375576	2.03763261830041	1	GO:0007507	254	0.700787401574803
298	a1	0.928396590463538	0.744904330702706	1.24632996775268	0.212643280245143	-0.531589069641679	2.38838225056876	1	GO:0043086	61	0.721311475409836
299	a1	0.878186915956891	0.713354962686934	1.23106582541895	0.218298245893143	-0.519963119102414	2.2763369510162	1	GO:0001843	84	0.773809523809524
300	a1	0.889065058457064	0.722216216830263	1.23102339401777	0.218314114804168	-0.526452715581021	2.30458283249515	1	GO:0006909	82	0.719512195121951
301	a1	0.793513260507528	0.649004784841124	1.22266164909983	0.221457517770012	-0.478512743575242	2.0655392645903	1	GO:0060271	224	0.736607142857143
302	a1	0.86321529743981	0.713276910291112	1.2102106278577	0.226198081000105	-0.534781757734777	2.2612123526144	1	GO:0032355	95	0.705263157894737
303	a1	0.934524956328472	0.79243497502331	1.17930806411085	0.238275528326353	-0.618619054807112	2.48766896746406	1	GO:0016126	32	0.78125
304	a1	0.830814752977762	0.715826121348946	1.16063765794426	0.245789284288141	-0.57217866405917	2.23380817001469	1	GO:0034976	94	0.74468085106383
305	a1	0.949337278692866	0.835072619585447	1.13683200290311	0.255608522038472	-0.687374980170127	2.58604953755586	1	GO:0048557	17	0.705882352941177
306	a1	0.736623267249013	0.712627271182822	1.03367257616504	0.301289257733042	-0.660100518670376	2.1333470531684	1	GO:0014070	117	0.760683760683761
307	a1	0.732813109105656	0.712985267948112	1.02780960848547	0.304039395596038	-0.664612337580284	2.1302385557916	1	GO:0042593	123	0.707317073170732
308	a1	0.717106229352833	0.712620262054638	1.00629503192242	0.314273669606588	-0.679603818927754	2.11381627763342	1	GO:0006464	119	0.756302521008403
309	a1	0.793700147667306	0.799239478347945	0.993069247915419	0.320676209118731	-0.772780444917247	2.36018074025186	1	GO:0090398	41	0.804878048780488
310	a1	0.585757109390263	0.59033213053582	0.992250089553139	0.321075543639552	-0.571272605376742	1.74278682415727	1	GO:0006281	443	0.706546275395034
311	a1	0.787710245740368	0.807647178769111	0.975314798896311	0.329404131882993	-0.795249136862471	2.37066962834321	1	GO:0006695	37	0.810810810810811
312	a1	0.834602952929025	0.860873653879833	0.969483674134515	0.332303921942054	-0.852678403914847	2.5218843097729	1	GO:0036065	13	0.769230769230769
313	a1	0.672866756585068	0.695998268739255	0.96676498607376	0.333661531808002	-0.691264783446103	2.03699829661624	1	GO:0006631	210	0.728571428571429
314	a1	0.682327947277584	0.707132722699743	0.964922037085969	0.334583862725464	-0.703626721503662	2.06828261605883	1	GO:0008283	159	0.754716981132076
315	a1	0.678287012681796	0.718008026458933	0.944678872222317	0.344822846597649	-0.728982859788394	2.08555688515199	1	GO:0000226	150	0.7
316	a1	0.850909869324692	0.913733746467278	0.931244875889198	0.351726909319216	-0.939975365210025	2.64179510385941	1	GO:1902686	2	1
317	a1	0.713265732603189	0.777674370355063	0.917177882919728	0.359049434488779	-0.810948024992598	2.23747949019898	1	GO:0060348	69	0.753623188405797
318	a1	0.80006679520196	0.879678641857432	0.909498943287548	0.363086815351542	-0.924071660807716	2.52420525121164	1	GO:0010898	9	0.777777777777778
319	a1	0.64405344054182	0.71273288223078	0.903639296851296	0.36618669681894	-0.752877339227937	2.04098422031158	1	GO:0006979	146	0.712328767123288
320	a1	0.694845259738396	0.773904684979651	0.897843459568495	0.36926901144924	-0.821980050288536	2.21167056976533	1	GO:0017148	87	0.735632183908046
321	a1	0.794353028622277	0.88577329521527	0.896790446170794	0.369830746903334	-0.941730728467018	2.53043678571157	1	GO:0060119	7	0.857142857142857
