Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
589	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0009229	1	1
590	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0050928	1	1
591	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0006639	1	1
592	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0046587	1	1
593	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0062099	1	1
594	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0009309	1	1
595	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1990709	1	1
596	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0060345	1	1
597	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1903988	1	1
598	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0006404	1	1
599	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0010965	1	1
600	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0042038	1	1
601	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0090069	1	1
602	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1990438	1	1
603	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1902525	1	1
604	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1903049	1	1
605	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0035782	1	1
606	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000513	1	1
607	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000518	1	1
608	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0015801	1	1
609	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0061043	1	1
610	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0034148	1	1
611	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0070429	1	1
612	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0072666	1	1
613	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1905042	1	1
614	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0002274	1	1
615	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0035905	1	1
616	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0035906	1	1
617	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1900120	1	1
618	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000586	1	1
619	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0035788	1	1
620	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0009200	1	1
621	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0033386	1	1
622	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0015821	1	1
623	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0048073	1	1
624	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000689	1	1
625	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000983	1	1
626	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1901074	1	1
627	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0001993	1	1
628	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000864	1	1
629	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0060683	1	1
630	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0010905	1	1
631	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0071879	1	1
632	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1904227	1	1
633	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1902161	1	1
634	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0098705	1	1
635	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0046398	1	1
636	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0039695	1	1
637	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0070922	1	1
638	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1904973	1	1
639	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1905698	1	1
640	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1903125	1	1
641	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1904887	1	1
642	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000469	1	1
643	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0043063	1	1
644	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0060116	1	1
645	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000975	1	1
646	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0031439	1	1
647	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0035395	1	1
648	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0006948	1	1
649	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0097045	1	1
650	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1903965	1	1
651	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0002194	1	1
652	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0043049	1	1
653	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0061114	1	1
654	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0090425	1	1
655	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1901978	1	1
656	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000979	1	1
657	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0097712	1	1
658	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0010533	1	1
659	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0055048	1	1
660	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1902365	1	1
661	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1902846	1	1
662	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0002923	1	1
663	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1901623	1	1
664	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0019742	1	1
665	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1904924	1	1
666	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1902443	1	1
667	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000661	1	1
668	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0098038	1	1
669	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0032196	1	1
670	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0070253	1	1
671	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0036111	1	1
672	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0060332	1	1
673	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0035822	1	1
674	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0060382	1	1
675	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1990968	1	1
676	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1990969	1	1
677	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0062112	1	1
678	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0018032	1	1
679	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0045210	1	1
680	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000626	1	1
681	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0097106	1	1
682	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0000959	1	1
683	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000209	1	1
684	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0018272	1	1
685	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0044524	1	1
686	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0046633	1	1
687	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0033860	1	1
688	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1902623	1	1
689	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000509	1	1
690	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0002336	1	1
691	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0016132	1	1
692	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0035581	1	1
693	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0019521	1	1
694	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0001680	1	1
695	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0042774	1	1
696	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0032685	1	1
697	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1900383	1	1
698	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0071654	1	1
699	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0033514	1	1
700	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0034263	1	1
701	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0071908	1	1
702	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0071909	1	1
703	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000167	1	1
704	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0002882	1	1
705	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0060695	1	1
706	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0070367	1	1
707	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0098743	1	1
708	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1904398	1	1
709	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0045137	1	1
710	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0098972	1	1
711	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1900480	1	1
712	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000612	1	1
713	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0021808	1	1
714	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0150063	1	1
715	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0002335	1	1
716	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0072663	1	1
717	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1900131	1	1
718	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0042938	1	1
719	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0014820	1	1
720	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1902340	1	1
721	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1902607	1	1
722	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0045623	1	1
723	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1900151	1	1
724	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1900099	1	1
725	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0002435	1	1
726	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0044774	1	1
727	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2001251	1	1
728	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0051494	1	1
729	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0044087	1	1
730	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0042840	1	1
731	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1904220	1	1
732	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1905314	1	1
733	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0051780	1	1
734	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0150033	1	1
735	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0021742	1	1
736	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0021743	1	1
737	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0060245	1	1
738	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0021771	1	1
739	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0042320	1	1
740	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0002566	1	1
741	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1900369	1	1
742	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0061159	1	1
743	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1903060	1	1
744	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0030844	1	1
745	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0099542	1	1
746	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0090126	1	1
747	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1905520	1	1
748	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0086069	1	1
749	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0042558	1	1
750	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0071036	1	1
751	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0071037	1	1
752	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0071039	1	1
753	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0071040	1	1
754	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0051758	1	1
755	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1904328	1	1
756	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0001770	1	1
757	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1990755	1	1
758	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0061931	1	1
759	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1902838	1	1
760	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0051695	1	1
761	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0070861	1	1
762	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1902824	1	1
763	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1901622	1	1
764	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0033184	1	1
765	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0018153	1	1
766	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0097298	1	1
767	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0033274	1	1
768	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048698	1	1
769	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061010	2	1
770	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061780	1	1
771	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035261	1	1
772	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000706	1	1
773	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000798	1	1
774	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0048635	1	1
775	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0055006	1	1
776	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904690	1	1
777	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1905090	1	1
778	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2001233	1	1
779	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900075	1	1
780	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1901626	1	1
781	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903540	1	1
782	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902153	1	1
783	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1903301	1	1
784	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070586	1	1
785	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060697	1	1
786	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036119	1	1
787	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019321	1	1
788	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045898	1	1
789	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034729	1	1
