Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
194	a1	-0.000372432383605962	0.999974274371404	-0.000372441964909625	0.999702834313274	-1.96028599561813	1.95954113085092	0	GO:0032024	45	0.777777777777778
195	a1	-0.000372432383605962	0.999974274371404	-0.000372441964909625	0.999702834313274	-1.96028599561813	1.95954113085092	0	GO:0071466	45	0.777777777777778
196	a1	-0.000371023634459897	0.999974274579846	-0.000371033179444329	0.999703958361368	-1.96028458727752	1.9595425400086	0	GO:0120163	48	0.729166666666667
197	a1	-0.000370937095309424	0.999974274375511	-0.000370946638143343	0.999704027411331	-1.96028450033788	1.95954262614727	0	GO:0015698	45	0.755555555555556
198	a1	-0.000370937095309424	0.999974274375511	-0.000370946638143343	0.999704027411331	-1.96028450033788	1.95954262614727	0	GO:0034198	46	0.739130434782609
199	a1	-0.000370847841782378	0.999974274821947	-0.000370857382154566	0.999704098627302	-1.96028441195936	1.95954271627579	0	GO:0006091	49	0.714285714285714
200	a1	-0.000369397271934193	0.999974274380257	-0.000369406775152421	0.999705256044153	-1.96028296052381	1.95954416597994	0	GO:0034614	43	0.767441860465116
201	a1	-0.000369397271934193	0.999974274380257	-0.000369406775152421	0.999705256044153	-1.96028296052381	1.95954416597994	0	GO:0030488	37	0.891891891891892
202	a1	-0.000369397271934193	0.999974274380257	-0.000369406775152421	0.999705256044153	-1.96028296052381	1.95954416597994	0	GO:0008219	42	0.785714285714286
203	a1	-0.000367810202700131	0.999974274383561	-0.000367819665087754	0.999706522374684	-1.96028137346105	1.95954575305565	0	GO:0050776	43	0.744186046511628
204	a1	-0.000367810202700131	0.999974274383561	-0.000367819665087754	0.999706522374684	-1.96028137346105	1.95954575305565	0	GO:0045214	40	0.8
205	a1	-0.000367810202700131	0.999974274383561	-0.000367819665087754	0.999706522374684	-1.96028137346105	1.95954575305565	0	GO:0030032	37	0.864864864864865
206	a1	-0.000367810202700131	0.999974274383561	-0.000367819665087754	0.999706522374684	-1.96028137346105	1.95954575305565	0	GO:0019216	41	0.780487804878049
207	a1	-0.000367810202700131	0.999974274383561	-0.000367819665087754	0.999706522374684	-1.96028137346105	1.95954575305565	0	GO:0015914	43	0.744186046511628
208	a1	-0.000367810202700131	0.999974274383561	-0.000367819665087754	0.999706522374684	-1.96028137346105	1.95954575305565	0	GO:0000723	45	0.711111111111111
209	a1	-0.000366172841489527	0.999974274388515	-0.000366182261752126	0.999707828833438	-1.96027973610955	1.95954739042657	0	GO:0051480	43	0.720930232558139
210	a1	-0.000366172841489527	0.999974274388515	-0.000366182261752126	0.999707828833438	-1.96027973610955	1.95954739042657	0	GO:0060048	43	0.720930232558139
211	a1	-0.000366172841489527	0.999974274388515	-0.000366182261752126	0.999707828833438	-1.96027973610955	1.95954739042657	0	GO:0003341	43	0.720930232558139
212	a1	-0.000366172841489527	0.999974274388515	-0.000366182261752126	0.999707828833438	-1.96027973610955	1.95954739042657	0	GO:0016339	42	0.738095238095238
213	a1	-0.000362733824680862	0.999974274395977	-0.000362743156467667	0.999710572842265	-1.96027629710737	1.95955082945801	0	GO:0048870	40	0.725
214	a1	-0.000362733824680862	0.999974274395977	-0.000362743156467667	0.999710572842265	-1.96027629710737	1.95955082945801	0	GO:0098742	37	0.783783783783784
215	a1	-0.000360924486551736	0.999974274400944	-0.000360933771789235	0.99971201652227	-1.96027448777897	1.95955263880587	0	GO:0046513	35	0.8
216	a1	-0.000360924486551736	0.999974274400944	-0.000360933771789235	0.99971201652227	-1.96027448777897	1.95955263880587	0	GO:0006303	36	0.777777777777778
217	a1	-0.000360924486551736	0.999974274400944	-0.000360933771789235	0.99971201652227	-1.96027448777897	1.95955263880587	0	GO:0012501	37	0.756756756756757
218	a1	-0.000360924486551736	0.999974274400944	-0.000360933771789235	0.99971201652227	-1.96027448777897	1.95955263880587	0	GO:0000184	40	0.7
219	a1	-0.000360924486551736	0.999974274400944	-0.000360933771789235	0.99971201652227	-1.96027448777897	1.95955263880587	0	GO:0030100	37	0.756756756756757
220	a1	-0.000360924486551736	0.999974274400944	-0.000360933771789235	0.99971201652227	-1.96027448777897	1.95955263880587	0	GO:0006906	40	0.7
221	a1	-0.000360924486551736	0.999974274400944	-0.000360933771789235	0.99971201652227	-1.96027448777897	1.95955263880587	0	GO:2001237	39	0.717948717948718
222	a1	-0.000359049480019045	0.999974274406052	-0.000359058717017802	0.999713512599426	-1.96027261278245	1.95955451382242	0	GO:0043536	37	0.72972972972973
223	a1	-0.000359049480019045	0.999974274406052	-0.000359058717017802	0.999713512599426	-1.96027261278245	1.95955451382242	0	GO:0007528	35	0.771428571428571
224	a1	-0.000359049480019045	0.999974274406052	-0.000359058717017802	0.999713512599426	-1.96027261278245	1.95955451382242	0	GO:0002027	38	0.710526315789474
225	a1	-0.000359049480019045	0.999974274406052	-0.000359058717017802	0.999713512599426	-1.96027261278245	1.95955451382242	0	GO:0048678	35	0.771428571428571
226	a1	-0.00035710381915231	0.99997427441334	-0.000357113006093896	0.999715065052032	-1.96027066713587	1.95955645949757	0	GO:0044238	37	0.702702702702703
227	a1	-0.00035710381915231	0.99997427441334	-0.000357113006093896	0.999715065052032	-1.96027066713587	1.95955645949757	0	GO:0032743	36	0.722222222222222
228	a1	-0.00035710381915231	0.99997427441334	-0.000357113006093896	0.999715065052032	-1.96027066713587	1.95955645949757	0	GO:0036297	36	0.722222222222222
229	a1	-0.00035710381915231	0.99997427441334	-0.000357113006093896	0.999715065052032	-1.96027066713587	1.95955645949757	0	GO:0006695	37	0.702702702702703
230	a1	-0.00035710381915231	0.99997427441334	-0.000357113006093896	0.999715065052032	-1.96027066713587	1.95955645949757	0	GO:0030010	34	0.764705882352941
231	a1	-0.00035710381915231	0.99997427441334	-0.000357113006093896	0.999715065052032	-1.96027066713587	1.95955645949757	0	GO:0006414	33	0.787878787878788
232	a1	-0.00035710381915231	0.99997427441334	-0.000357113006093896	0.999715065052032	-1.96027066713587	1.95955645949757	0	GO:0006400	31	0.838709677419355
233	a1	-0.00035710381915231	0.99997427441334	-0.000357113006093896	0.999715065052032	-1.96027066713587	1.95955645949757	0	GO:0031297	33	0.787878787878788
234	a1	-0.000355082020623088	0.99997427441865	-0.000355091155549496	0.999716678255263	-1.96026864534775	1.9595584813065	0	GO:0045765	34	0.735294117647059
235	a1	-0.000355082020623088	0.99997427441865	-0.000355091155549496	0.999716678255263	-1.96026864534775	1.9595584813065	0	GO:0006506	31	0.806451612903226
236	a1	-0.000355082020623088	0.99997427441865	-0.000355091155549496	0.999716678255263	-1.96026864534775	1.9595584813065	0	GO:0044255	34	0.735294117647059
237	a1	-0.000355082020623088	0.99997427441865	-0.000355091155549496	0.999716678255263	-1.96026864534775	1.9595584813065	0	GO:0010811	34	0.735294117647059
238	a1	-0.000352977850618991	0.999974274422949	-0.000352986931411493	0.99971835718311	-1.96026654118617	1.95956058548493	0	GO:0006099	34	0.705882352941177
239	a1	-0.000352977850618991	0.999974274422949	-0.000352986931411493	0.99971835718311	-1.96026654118617	1.95956058548493	0	GO:0006261	32	0.75
240	a1	-0.000352977850618991	0.999974274422949	-0.000352986931411493	0.99971835718311	-1.96026654118617	1.95956058548493	0	GO:0006284	34	0.705882352941177
241	a1	-0.000352977850618991	0.999974274422949	-0.000352986931411493	0.99971835718311	-1.96026654118617	1.95956058548493	0	GO:0045931	33	0.727272727272727
242	a1	-0.000352977850618991	0.999974274422949	-0.000352986931411493	0.99971835718311	-1.96026654118617	1.95956058548493	0	GO:2001244	33	0.727272727272727
243	a1	-0.000350784227897012	0.999974274431107	-0.00035079325225299	0.999720107485734	-1.96026434757944	1.95956277912364	0	GO:0051602	28	0.821428571428571
244	a1	-0.000350784227897012	0.999974274431107	-0.00035079325225299	0.999720107485734	-1.96026434757944	1.95956277912364	0	GO:0031032	32	0.71875
245	a1	-0.000350784227897012	0.999974274431107	-0.00035079325225299	0.999720107485734	-1.96026434757944	1.95956277912364	0	GO:0043001	30	0.766666666666667
246	a1	-0.000350784227897012	0.999974274431107	-0.00035079325225299	0.999720107485734	-1.96026434757944	1.95956277912364	0	GO:0045671	31	0.741935483870968
247	a1	-0.000350784227897012	0.999974274431107	-0.00035079325225299	0.999720107485734	-1.96026434757944	1.95956277912364	0	GO:0051881	32	0.71875
248	a1	-0.000350784227897012	0.999974274431107	-0.00035079325225299	0.999720107485734	-1.96026434757944	1.95956277912364	0	GO:0006997	30	0.766666666666667
249	a1	-0.000350784227897012	0.999974274431107	-0.00035079325225299	0.999720107485734	-1.96026434757944	1.95956277912364	0	GO:0006904	27	0.851851851851852
250	a1	-0.000350784227897012	0.999974274431107	-0.00035079325225299	0.999720107485734	-1.96026434757944	1.95956277912364	0	GO:0007202	30	0.766666666666667
251	a1	-0.000350784227897012	0.999974274431107	-0.00035079325225299	0.999720107485734	-1.96026434757944	1.95956277912364	0	GO:0070328	32	0.71875
252	a1	-0.000348493261330358	0.999974274438819	-0.000348502226745714	0.999721935459503	-1.96026205662799	1.95956507010533	0	GO:0071480	31	0.709677419354839
253	a1	-0.000348493261330358	0.999974274438819	-0.000348502226745714	0.999721935459503	-1.96026205662799	1.95956507010533	0	GO:0014059	31	0.709677419354839
254	a1	-0.000348493261330358	0.999974274438819	-0.000348502226745714	0.999721935459503	-1.96026205662799	1.95956507010533	0	GO:0048147	29	0.758620689655172
255	a1	-0.000348493261330358	0.999974274438819	-0.000348502226745714	0.999721935459503	-1.96026205662799	1.95956507010533	0	GO:0035774	27	0.814814814814815
256	a1	-0.000348493261330358	0.999974274438819	-0.000348502226745714	0.999721935459503	-1.96026205662799	1.95956507010533	0	GO:0001958	28	0.785714285714286
257	a1	-0.000348493261330358	0.999974274438819	-0.000348502226745714	0.999721935459503	-1.96026205662799	1.95956507010533	0	GO:0097193	31	0.709677419354839
258	a1	-0.000348493261330358	0.999974274438819	-0.000348502226745714	0.999721935459503	-1.96026205662799	1.95956507010533	0	GO:0015701	28	0.785714285714286
259	a1	-0.000346095874795217	0.999974274447237	-0.000346104778531959	0.999723848346303	-1.96025965925795	1.95956746750836	0	GO:0006672	27	0.777777777777778
260	a1	-0.000346095874795217	0.999974274447237	-0.000346104778531959	0.999723848346303	-1.96025965925795	1.95956746750836	0	GO:0006796	30	0.7
261	a1	-0.000346095874795217	0.999974274447237	-0.000346104778531959	0.999723848346303	-1.96025965925795	1.95956746750836	0	GO:0051453	30	0.7
262	a1	-0.000346095874795217	0.999974274447237	-0.000346104778531959	0.999723848346303	-1.96025965925795	1.95956746750836	0	GO:0010592	30	0.7
263	a1	-0.000346095874795217	0.999974274447237	-0.000346104778531959	0.999723848346303	-1.96025965925795	1.95956746750836	0	GO:0045739	30	0.7
264	a1	-0.000346095874795217	0.999974274447237	-0.000346104778531959	0.999723848346303	-1.96025965925795	1.95956746750836	0	GO:0030301	24	0.875
265	a1	-0.000346095874795217	0.999974274447237	-0.000346104778531959	0.999723848346303	-1.96025965925795	1.95956746750836	0	GO:0070979	30	0.7
266	a1	-0.000346095874795217	0.999974274447237	-0.000346104778531959	0.999723848346303	-1.96025965925795	1.95956746750836	0	GO:0061024	30	0.7
267	a1	-0.000346095874795217	0.999974274447237	-0.000346104778531959	0.999723848346303	-1.96025965925795	1.95956746750836	0	GO:0033137	26	0.807692307692308
268	a1	-0.000346095874795217	0.999974274447237	-0.000346104778531959	0.999723848346303	-1.96025965925795	1.95956746750836	0	GO:0006820	28	0.75
269	a1	-0.000346095874795217	0.999974274447237	-0.000346104778531959	0.999723848346303	-1.96025965925795	1.95956746750836	0	GO:0035987	29	0.724137931034483
270	a1	-0.000346095874795217	0.999974274447237	-0.000346104778531959	0.999723848346303	-1.96025965925795	1.95956746750836	0	GO:0018230	24	0.875
271	a1	-0.000346095874795217	0.999974274447237	-0.000346104778531959	0.999723848346303	-1.96025965925795	1.95956746750836	0	GO:0035249	29	0.724137931034483
272	a1	-0.000343581641597146	0.999974274459315	-0.000343590480648035	0.999725854465646	-1.96025714504843	1.95956998176523	0	GO:0010800	28	0.714285714285714
273	a1	-0.000343581641597146	0.999974274459315	-0.000343590480648035	0.999725854465646	-1.96025714504843	1.95956998176523	0	GO:0001510	28	0.714285714285714
274	a1	-0.000343581641597146	0.999974274459315	-0.000343590480648035	0.999725854465646	-1.96025714504843	1.95956998176523	0	GO:0045879	28	0.714285714285714
275	a1	-0.000343581641597146	0.999974274459315	-0.000343590480648035	0.999725854465646	-1.96025714504843	1.95956998176523	0	GO:0010043	28	0.714285714285714
276	a1	-0.000343581641597146	0.999974274459315	-0.000343590480648035	0.999725854465646	-1.96025714504843	1.95956998176523	0	GO:0034332	28	0.714285714285714
277	a1	-0.000343581641597146	0.999974274459315	-0.000343590480648035	0.999725854465646	-1.96025714504843	1.95956998176523	0	GO:0045930	27	0.740740740740741
278	a1	-0.000343581641597146	0.999974274459315	-0.000343590480648035	0.999725854465646	-1.96025714504843	1.95956998176523	0	GO:0033365	24	0.833333333333333
279	a1	-0.000343581641597146	0.999974274459315	-0.000343590480648035	0.999725854465646	-1.96025714504843	1.95956998176523	0	GO:0010332	28	0.714285714285714
280	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0034063	27	0.703703703703704
281	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0051493	26	0.730769230769231
282	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0045332	26	0.730769230769231
283	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0010842	27	0.703703703703704
284	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0006471	24	0.791666666666667
285	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0010821	22	0.863636363636364
286	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0001954	27	0.703703703703704
287	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0006783	27	0.703703703703704
288	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0007094	25	0.76
289	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0030099	27	0.703703703703704
290	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0070372	27	0.703703703703704
291	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0072332	26	0.730769230769231
292	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0003351	23	0.826086956521739
293	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0045740	25	0.76
294	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0061640	22	0.863636363636364
295	a1	-0.000340938694671165	0.999974274466104	-0.000340947465726751	0.999727963286322	-1.96025450211481	1.95957262472546	0	GO:0061436	26	0.730769230769231
296	a1	-0.000338152956457846	0.999974274478524	-0.000338161655842786	0.99973018604089	-1.96025171640094	1.95957541048802	0	GO:0097150	25	0.72
297	a1	-0.000338152956457846	0.999974274478524	-0.000338161655842786	0.99973018604089	-1.96025171640094	1.95957541048802	0	GO:1902017	24	0.75
298	a1	-0.000338152956457846	0.999974274478524	-0.000338161655842786	0.99973018604089	-1.96025171640094	1.95957541048802	0	GO:0006509	22	0.818181818181818
299	a1	-0.000338152956457846	0.999974274478524	-0.000338161655842786	0.99973018604089	-1.96025171640094	1.95957541048802	0	GO:0018345	24	0.75
300	a1	-0.000338152956457846	0.999974274478524	-0.000338161655842786	0.99973018604089	-1.96025171640094	1.95957541048802	0	GO:0045742	23	0.782608695652174
301	a1	-0.000338152956457846	0.999974274478524	-0.000338161655842786	0.99973018604089	-1.96025171640094	1.95957541048802	0	GO:0015918	22	0.818181818181818
302	a1	-0.000338152956457846	0.999974274478524	-0.000338161655842786	0.99973018604089	-1.96025171640094	1.95957541048802	0	GO:0070584	20	0.9
303	a1	-0.000338152956457846	0.999974274478524	-0.000338161655842786	0.99973018604089	-1.96025171640094	1.95957541048802	0	GO:0001678	25	0.72
304	a1	-0.000338152956457846	0.999974274478524	-0.000338161655842786	0.99973018604089	-1.96025171640094	1.95957541048802	0	GO:0006687	23	0.782608695652174
305	a1	-0.000338152956457846	0.999974274478524	-0.000338161655842786	0.99973018604089	-1.96025171640094	1.95957541048802	0	GO:0031954	24	0.75
306	a1	-0.000338152956457846	0.999974274478524	-0.000338161655842786	0.99973018604089	-1.96025171640094	1.95957541048802	0	GO:1903076	21	0.857142857142857
307	a1	-0.000335208174463948	0.999974274491299	-0.000335216798086604	0.999732535697294	-1.96024877164398	1.95957835529505	0	GO:0010529	23	0.739130434782609
308	a1	-0.000335208174463948	0.999974274491299	-0.000335216798086604	0.999732535697294	-1.96024877164398	1.95957835529505	0	GO:0009395	22	0.772727272727273
309	a1	-0.000335208174463948	0.999974274491299	-0.000335216798086604	0.999732535697294	-1.96024877164398	1.95957835529505	0	GO:0008610	24	0.708333333333333
310	a1	-0.000335208174463948	0.999974274491299	-0.000335216798086604	0.999732535697294	-1.96024877164398	1.95957835529505	0	GO:0055013	23	0.739130434782609
