Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
181	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:1904153	10	0.7
182	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0071636	10	0.7
183	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0070233	10	0.7
184	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0007084	9	0.777777777777778
185	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0006348	10	0.7
186	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0001514	10	0.7
187	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:1904903	10	0.7
188	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0006360	10	0.7
189	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0090382	9	0.777777777777778
190	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:1901522	10	0.7
191	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0090129	10	0.7
192	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0034498	9	0.777777777777778
193	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0000447	10	0.7
194	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0032060	10	0.7
195	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:2001028	10	0.7
196	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0006108	9	0.777777777777778
197	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0016926	10	0.7
198	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0006221	9	0.777777777777778
199	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:1902414	9	0.777777777777778
200	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0006999	8	0.875
201	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0030728	10	0.7
202	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0034551	9	0.777777777777778
203	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0072205	10	0.7
204	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0036289	9	0.777777777777778
205	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0006729	7	1
206	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0039536	8	0.875
207	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0036010	10	0.7
208	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0034773	8	0.875
209	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0099003	10	0.7
210	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0045839	8	0.875
211	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0003014	10	0.7
212	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0021795	10	0.7
213	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0042276	7	1
214	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0048846	8	0.875
215	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0044598	10	0.7
216	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0070997	7	1
217	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0007610	9	0.777777777777778
218	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:1900264	9	0.777777777777778
219	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0010042	9	0.777777777777778
220	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0071476	9	0.777777777777778
221	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0035455	10	0.7
222	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0070493	9	0.777777777777778
223	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0060052	9	0.777777777777778
224	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:2000096	9	0.777777777777778
225	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:1905146	8	0.875
226	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:2000234	10	0.7
227	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0046755	9	0.777777777777778
228	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0030518	10	0.7
229	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0046641	9	0.777777777777778
230	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0010833	9	0.777777777777778
231	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0006107	9	0.777777777777778
232	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0050920	8	0.875
233	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0042058	10	0.7
234	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0097066	10	0.7
235	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0140627	9	0.777777777777778
236	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:1902570	8	0.875
237	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0009268	9	0.777777777777778
238	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0043267	9	0.777777777777778
239	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0051646	10	0.7
240	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0036003	7	1
241	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0006228	10	0.7
242	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0046578	9	0.777777777777778
243	a1	-0.000390253010364291	0.999966344023509	-0.000390266145152498	0.999688612676083	-1.96028827304863	1.9595077670279	0	GO:0090091	8	0.875
244	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0048583	8	0.75
245	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0006189	7	0.857142857142857
246	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0097294	8	0.75
247	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0033615	8	0.75
248	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0060760	8	0.75
249	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0010757	7	0.857142857142857
250	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0031584	7	0.857142857142857
251	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0034720	8	0.75
252	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0014049	8	0.75
253	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0031062	7	0.857142857142857
254	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0140331	7	0.857142857142857
255	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0005980	8	0.75
256	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:1903546	7	0.857142857142857
257	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0002043	7	0.857142857142857
258	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0044829	8	0.75
259	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0006004	7	0.857142857142857
260	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0022417	8	0.75
261	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:1900748	6	1
262	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0045542	7	0.857142857142857
263	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0001738	7	0.857142857142857
264	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0070972	6	1
265	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0060831	6	1
266	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0006271	8	0.75
267	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:1903896	8	0.75
268	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0003356	7	0.857142857142857
269	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0110095	6	1
270	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:1900028	7	0.857142857142857
271	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0043457	8	0.75
272	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0048227	8	0.75
273	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0033554	8	0.75
274	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:1902065	7	0.857142857142857
275	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0070474	8	0.75
276	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0007127	8	0.75
277	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0043504	6	1
278	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0071286	7	0.857142857142857
279	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:2000271	8	0.75
280	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0043631	7	0.857142857142857
281	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0031468	8	0.75
282	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0048729	6	1
283	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0002318	6	1
284	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0045743	8	0.75
285	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0006686	8	0.75
286	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0002934	6	1
287	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0009308	8	0.75
288	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0044528	7	0.857142857142857
289	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0010649	7	0.857142857142857
290	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0010644	7	0.857142857142857
291	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0033157	6	1
292	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0019217	8	0.75
293	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0006725	6	1
294	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0017185	8	0.75
295	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0006552	6	1
296	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0032025	6	1
297	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0007172	8	0.75
298	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0032288	7	0.857142857142857
299	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0034354	6	1
300	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0045008	8	0.75
301	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0035735	7	0.857142857142857
302	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0019318	7	0.857142857142857
303	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0010882	8	0.75
304	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:0008595	8	0.75
305	a1	-0.000379870157249171	0.999966344177311	-0.000379882942522127	0.999696897272539	-1.96027789049696	1.95951815018246	0	GO:1901018	7	0.857142857142857
306	a1	-0.000372872890164095	0.999967103394215	-0.000372885156820102	0.999702480697315	-1.96027238126767	1.95952663548734	0	GO:0045048	10	0.7
307	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0051096	7	0.714285714285714
