Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
196	a1	1.55920201304273	0.740175496946878	2.10653016679723	0.0351583255388301	0.108484696787812	3.00991932929765	1	GO:0010989	7	0.857142857142857
197	a1	1.55813282347233	0.740323523260649	2.10466475063463	0.0353205009065916	0.107125380973654	3.009140265971	1	GO:0047497	7	0.857142857142857
198	a1	1.55794476373562	0.740349590622005	2.10433663159955	0.0353490928087857	0.106886230147514	3.00900329732372	1	GO:1900223	8	0.75
199	a1	1.55794476373562	0.740349590622005	2.10433663159955	0.0353490928087857	0.106886230147514	3.00900329732372	1	GO:0150093	7	0.857142857142857
200	a1	1.55786923364543	0.740360062541475	2.10420484905364	0.0353605817410509	0.106790175472315	3.00894829181854	1	GO:0046473	8	0.75
201	a1	1.55558257856425	0.740677773529801	2.10021501138195	0.0357099314476759	0.103880818296526	3.00728433883198	1	GO:0032210	6	1
202	a1	1.55383641108469	0.740921229447211	2.09716815948705	0.0359786920286655	0.10165748598702	3.00601533618236	1	GO:1903214	8	0.75
203	a1	1.55178788775359	0.741207707883941	2.09359383509889	0.0362961772103216	0.0990474752375856	3.0045283002696	1	GO:0031442	6	1
204	a1	1.55178788775359	0.741207707883941	2.09359383509889	0.0362961772103216	0.0990474752375856	3.0045283002696	1	GO:0002735	6	1
205	a1	1.54720037715514	0.74185235533342	2.0855907055249	0.0370157139905893	0.0931964788554247	3.00120427545485	1	GO:0010606	6	1
206	a1	1.29190932466029	0.619932694494821	2.08395094521198	0.0371646295879198	0.0768635706115715	2.50695507870901	1	GO:0031122	46	0.869565217391304
207	a1	1.63538227246858	0.787220854051416	2.07741228405233	0.0377635233928955	0.0924577506489437	3.17830679428822	1	GO:0002175	4	0.75
208	a1	1.56431237702885	0.754818085240048	2.0724362699012	0.0382247738369735	0.0848961150788701	3.04372863897883	1	GO:0045540	7	0.714285714285714
209	a1	1.56431237702885	0.754818085240048	2.0724362699012	0.0382247738369735	0.0848961150788701	3.04372863897883	1	GO:0010886	7	0.714285714285714
210	a1	1.40336798988631	0.677313405169488	2.07196252012041	0.0382689366369621	0.0758581095079258	2.73087787026469	1	GO:0001954	27	0.740740740740741
211	a1	1.53781508138874	0.743182530366215	2.06922931925077	0.0385245726529954	0.0812040879316183	2.99442607484587	1	GO:0043631	7	0.857142857142857
212	a1	1.53532611944696	0.743537454703534	2.06489412165407	0.0389330194238796	0.0780194870714466	2.99263275182246	1	GO:0021861	7	0.857142857142857
213	a1	1.55905499138869	0.755539078943077	2.06350013498925	0.0390651349904985	0.0782256077476944	3.03988437502969	1	GO:2000467	5	1
214	a1	1.28922810541204	0.624785910764016	2.06347179601972	0.0390678247703616	0.0646702222665141	2.51378598855757	1	GO:0043627	56	0.785714285714286
215	a1	1.53013566919978	0.744280088950354	2.05586000743041	0.0397960119396453	0.0713735004468206	2.98889783795274	1	GO:0010830	6	1
216	a1	1.679812259774	0.817263946336959	2.05540972081669	0.0398394473765596	0.0780043590904824	3.28162016045751	1	GO:0010899	2	1
217	a1	1.67980790101985	0.817264282249848	2.05540354265269	0.0398400436127345	0.0779993419591696	3.28161646008053	1	GO:1903911	2	1
218	a1	1.67980790101985	0.817264282249848	2.05540354265269	0.0398400436127345	0.0779993419591696	3.28161646008053	1	GO:0032943	2	1
219	a1	1.67980120042196	0.817264798689783	2.05539404500838	0.039840960216817	0.0779916291576035	3.28161077168631	1	GO:0002384	2	1
220	a1	1.67978736894796	0.817265864910287	2.05537443942107	0.0398428523806292	0.0779757079298189	3.2815990299661	1	GO:0097324	2	1
221	a1	1.67970283195698	0.81727238693049	2.05525459910081	0.0398544200022405	0.0778783880141412	3.28152727589983	1	GO:0032803	2	1
222	a1	1.67970283195698	0.81727238693049	2.05525459910081	0.0398544200022405	0.0778783880141412	3.28152727589983	1	GO:1905601	2	1
223	a1	1.67933961029533	0.817300512180597	2.0547394566226	0.039904176736172	0.0774600418752212	3.28121917871544	1	GO:0032429	2	1
224	a1	1.67933961029533	0.817300512180597	2.0547394566226	0.039904176736172	0.0774600418752212	3.28121917871544	1	GO:1904300	2	1
225	a1	1.67816071744908	0.817392887885554	2.05306498541989	0.0400662752971202	0.0761000959742058	3.28022133892395	1	GO:0003062	2	1
226	a1	1.21713975828147	0.592959958009243	2.0526508440263	0.0401064526432323	0.054959596308974	2.37931992025397	1	GO:0045669	66	0.757575757575758
227	a1	1.58176046351235	0.770697259834246	2.05237587564869	0.0401331471875505	0.0712215912535255	3.09229933577118	1	GO:0097053	4	1
228	a1	1.58176046351235	0.770697259834246	2.05237587564869	0.0401331471875505	0.0712215912535255	3.09229933577118	1	GO:0070189	5	0.8
229	a1	1.00147381050239	0.488857945586576	2.04859882005341	0.0405013601276383	0.0433298435964635	1.95961777740833	1	GO:0001701	235	0.774468085106383
230	a1	1.67474006819321	0.817669011040226	2.04818825903972	0.0405415564365723	0.0721382552798806	3.27734188110654	1	GO:0033633	2	1
231	a1	1.52538611282525	0.744962269791495	2.04760183794568	0.0405990291192085	0.0652868941927065	2.98548533145779	1	GO:0043619	6	1
232	a1	1.33287340445479	0.651403003746558	2.04615790346183	0.040740837578531	0.0561469776903307	2.60959983121926	1	GO:0071479	36	0.777777777777778
233	a1	1.67296974744751	0.817815788049161	2.04565596787787	0.0407902307842524	0.0700802568829135	3.27585923801211	1	GO:0097498	2	1
234	a1	1.67296974744751	0.817815788049161	2.04565596787787	0.0407902307842524	0.0700802568829135	3.27585923801211	1	GO:1902766	2	1
235	a1	1.67215375342269	0.817884179108335	2.04448722219531	0.0409054384513364	0.0691302188452489	3.27517728800014	1	GO:0042816	2	1
236	a1	1.67081208335311	0.817997528129496	2.04256373142562	0.0410956444851741	0.067566388776511	3.27405777792972	1	GO:0038109	2	1
237	a1	1.52180303799659	0.745478386985291	2.04137781130148	0.0412132882064439	0.0606922482524079	2.98291382774077	1	GO:1903288	7	0.857142857142857
238	a1	1.49970518314841	0.735432763858531	2.0392145371387	0.0414286206738758	0.0582834529349383	2.94112691336188	1	GO:0030299	10	0.7
239	a1	1.49970518307384	0.735432763871857	2.03921453700035	0.0414286206876778	0.0582834528342462	2.94112691331342	1	GO:0060087	7	1
240	a1	1.49968800746834	0.735435282196347	2.03918419985179	0.0414316472111804	0.0582613414034432	2.94111467353323	1	GO:0070168	9	0.777777777777778
241	a1	1.49968800746834	0.735435282196347	2.03918419985179	0.0414316472111804	0.0582613414034432	2.94111467353323	1	GO:0034616	7	1
242	a1	1.49966160250424	0.735439153881504	2.0391375609924	0.0414363004066702	0.0582273480758853	2.9410958569326	1	GO:0072540	7	1
243	a1	1.49966160250424	0.735439153881504	2.0391375609924	0.0414363004066702	0.0582273480758853	2.9410958569326	1	GO:0032966	10	0.7
244	a1	1.49907411818165	0.735525335930376	2.03809990621934	0.0415399425502346	0.0574709500413861	2.94067728632191	1	GO:0045657	10	0.7
245	a1	1.51984480333539	0.745760950303391	2.03797852745855	0.0415520803269968	0.0581801996643838	2.98150940700641	1	GO:0034080	7	0.857142857142857
246	a1	1.49783834049365	0.735706870874886	2.03591729232113	0.0417586610970961	0.0558793704002152	2.93979731058709	1	GO:0060392	9	0.777777777777778
247	a1	1.21861660857672	0.599569597668124	2.0324856585728	0.042104514192085	0.0434817909220306	2.39375142623142	1	GO:0017148	87	0.701149425287356
248	a1	1.6060193638319	0.790594774163174	2.03140650092437	0.0422137755099154	0.0564820801065058	3.1555566475573	1	GO:0015882	3	1
249	a1	1.66230186194956	0.818736103328913	2.0303268112775	0.0423233306545539	0.0576085865822233	3.26699513731689	1	GO:2001106	2	1
250	a1	1.49314526014672	0.73639917738749	2.0276302662965	0.0425979975933795	0.0498293942223142	2.93646112607112	1	GO:0045542	7	1
251	a1	1.49314526014672	0.73639917738749	2.0276302662965	0.0425979975933795	0.0498293942223142	2.93646112607112	1	GO:0032933	9	0.777777777777778
252	a1	1.49314526014672	0.73639917738749	2.0276302662965	0.0425979975933795	0.0498293942223142	2.93646112607112	1	GO:0010883	8	0.875
253	a1	1.49213300006504	0.736549063110124	2.02584332096549	0.0427808429898198	0.0485233635224733	2.9357426366076	1	GO:0030836	8	0.875
254	a1	1.65904733071397	0.819024933278967	2.02563714888626	0.0428019817442639	0.0537879590468717	3.26430670238106	1	GO:0044819	2	1
255	a1	1.65817136786917	0.819103109451021	2.02437440260789	0.042931643459912	0.0527587737204027	3.26358396201794	1	GO:0007521	2	1
256	a1	1.65817136786917	0.819103109451021	2.02437440260789	0.042931643459912	0.0527587737204027	3.26358396201794	1	GO:0043474	2	1
257	a1	1.65782233978091	0.819134305440384	2.02387121229117	0.0429834046463587	0.0523486026165298	3.2632960769453	1	GO:2000640	2	1
258	a1	1.65782233978091	0.819134305440384	2.02387121229117	0.0429834046463587	0.0523486026165298	3.2632960769453	1	GO:0043377	2	1
259	a1	1.49069138569171	0.736762843524005	2.02329881154375	0.0430423493567671	0.0466627472373453	2.93472002414608	1	GO:0090527	9	0.777777777777778
260	a1	1.53435195857378	0.758943332883744	2.02169502266226	0.0432078683992419	0.0468503598148431	3.02185355733271	1	GO:0006346	6	0.833333333333333
261	a1	1.50453602561576	0.744480609547356	2.02092036558281	0.0432880093349178	0.0453808437145116	2.963691207517	1	GO:0007260	8	0.875
262	a1	1.59408954134334	0.791969592884081	2.01281659758958	0.0441339271608627	0.041857662439692	3.14632142024699	1	GO:0098921	3	1
263	a1	1.4786683653677	0.735400105786955	2.0106991469431	0.0443572442011482	0.0373106437983188	2.92002608693707	1	GO:0007167	10	0.8
264	a1	1.30939710580081	0.652268113669078	2.00745227056297	0.0447015279190248	0.0309750947455436	2.58781911685609	1	GO:0009117	42	0.80952380952381
265	a1	1.58857223989069	0.792606096270515	2.00423923985125	0.0450444390323235	0.0350928372735915	3.14205164250778	1	GO:2000677	4	0.75
266	a1	1.58600933646355	0.792901903936041	2.00025921061666	0.0454722810872924	0.0319501614756703	3.14006851145143	1	GO:0042631	3	1
267	a1	1.15488324078656	0.57918277653203	1.993987541725	0.0461534160192735	0.0197058583178729	2.29006062325525	1	GO:1990830	102	0.715686274509804
268	a1	1.47196117350216	0.739568712135849	1.99029670853866	0.0465582603870944	0.0224331336232251	2.92148921338109	1	GO:0046638	10	0.7
269	a1	1.47196117350216	0.739568712135849	1.99029670853866	0.0465582603870944	0.0224331336232251	2.92148921338109	1	GO:0036089	7	1
270	a1	1.6323741253936	0.821454015904157	1.98717651114881	0.0469028398547515	0.0223538392656604	3.24239441152154	1	GO:0036474	2	1
271	a1	1.19346098456067	0.601848277592535	1.98299310473174	0.0473681997480053	0.0138600363218369	2.3730619327995	1	GO:0010977	69	0.710144927536232
272	a1	1.48359461844791	0.751038548769884	1.97539077172252	0.048223819243113	0.0115861118577048	2.95560312503811	1	GO:0090166	7	0.857142857142857
273	a1	1.46295748353077	0.740932115719404	1.97448248293343	0.0483269073246946	0.0107572217316707	2.91515774532986	1	GO:0044331	8	0.875
274	a1	1.44457951139351	0.731991328725501	1.97349265586072	0.0484394604750155	0.00990287009590696	2.87925615269111	1	GO:0048066	11	0.727272727272727
275	a1	1.44433301594237	0.732029324280581	1.97305349394551	0.0484894680017595	0.00958190472524101	2.8790841271595	1	GO:0070613	10	0.8
276	a1	1.4442070648801	0.732048743343003	1.97282910190506	0.0485150363368041	0.00941789300001172	2.8789962367602	1	GO:2000650	9	0.888888888888889
277	a1	1.44398399557763	0.732083143597062	1.97243169468795	0.0485603466564371	0.00912740043852778	2.87884059071674	1	GO:0060627	9	0.888888888888889
278	a1	1.62001434576862	0.822598735225434	1.96938589423512	0.0489087943206024	0.00775045099857152	3.23227824053867	1	GO:1904684	2	1
279	a1	1.4394603986783	0.73278273829137	1.96437541915179	0.0494865712771003	0.00323262313458028	2.87568817422203	1	GO:0071985	11	0.727272727272727
280	a1	1.45645386766474	0.741921404429148	1.96308377001924	0.0496364410840908	0.00231463562423206	2.91059309970524	1	GO:1901018	7	1
281	a1	1.47580286871954	0.752181513450294	1.96203023117381	0.0497589647122408	0.00155419252013833	2.95005154491895	1	GO:0039536	8	0.75
282	a1	1.43735636458336	0.733109355221606	1.9606302311459	0.0499221731719355	0.000488431619630969	2.87422429754709	1	GO:0019217	8	1
283	a1	1.55891631660532	0.796033929963539	1.95835410769076	0.0501884758409209	-0.00128151659509834	3.11911414980574	1	GO:0060992	4	0.75
284	a1	1.55673603215412	0.796286349151301	1.95499525241557	0.0505836306375099	-0.00395653356331649	3.11742859787156	1	GO:0060215	3	1
285	a1	1.4161080394285	0.724552770420903	1.95445811159602	0.0506470640526017	-0.0039892954951839	2.83620537435219	1	GO:0099509	14	0.785714285714286
286	a1	1.60755696955426	0.82375885247659	1.95148976514331	0.050998812543368	-0.00698071324589522	3.22209465235442	1	GO:0070904	2	1
287	a1	1.5924303655818	0.82517378906089	1.92981210345291	0.0536301232691946	-0.0248805419639948	3.2097412731276	1	GO:0061520	2	1
288	a1	1.5924303655818	0.82517378906089	1.92981210345291	0.0536301232691946	-0.0248805419639948	3.2097412731276	1	GO:0071604	2	1
289	a1	1.47344428890865	0.767410225316293	1.92002170456012	0.0548551578940284	-0.030652114079049	2.97754069189636	1	GO:0045687	6	0.833333333333333
290	a1	1.41363835570325	0.73683298775744	1.91853293648765	0.0550434699461687	-0.0305277629223772	2.85780447432887	1	GO:0021795	10	0.8
291	a1	1.39422645602807	0.729319034397674	1.91168252886685	0.055916926583371	-0.0352125846308975	2.82366549668704	1	GO:0035865	11	0.818181818181818
292	a1	1.42666885083586	0.746487535342299	1.91117571733018	0.0559820033267859	-0.0364198333431209	2.88975753501483	1	GO:1902732	8	0.875
293	a1	1.52428347948089	0.800049483310618	1.90523650258904	0.0567493352442764	-0.043784693657801	3.09235165261958	1	GO:0036071	4	0.75
294	a1	0.888510691562743	0.466808840378786	1.90337160462037	0.0569920734902609	-0.0264178232445845	1.80343920637007	1	GO:0043065	323	0.718266253869969
295	a1	1.3889730501817	0.730166517658124	1.90226888879618	0.0571360107749274	-0.0421270271452572	2.82007312750865	1	GO:0043616	11	0.818181818181818
296	a1	1.3889730501817	0.730166517658124	1.90226888879618	0.0571360107749274	-0.0421270271452572	2.82007312750865	1	GO:0050927	12	0.75
297	a1	1.40354391805933	0.738435486374712	1.90069944356265	0.0573413914852103	-0.0437630401414268	2.85085087626008	1	GO:0010591	11	0.727272727272727
298	a1	1.03686186219187	0.548728055125952	1.8895732640349	0.0588150556994865	-0.0386253631617086	2.11234908754544	1	GO:0001822	149	0.711409395973154
299	a1	1.19160345608281	0.630803642546098	1.88902437416685	0.0588885627614268	-0.044748964624219	2.42795587678984	1	GO:0060348	69	0.710144927536232
300	a1	1.51195373052814	0.801482010912793	1.88644749344555	0.059234677661979	-0.0589221451176773	3.08282960617395	1	GO:0060437	3	1
301	a1	1.51195373052814	0.801482010912793	1.88644749344555	0.059234677661979	-0.0589221451176773	3.08282960617395	1	GO:0035793	3	1
302	a1	1.51195373052814	0.801482010912793	1.88644749344555	0.059234677661979	-0.0589221451176773	3.08282960617395	1	GO:0072277	3	1
303	a1	1.51195373052814	0.801482010912793	1.88644749344555	0.059234677661979	-0.0589221451176773	3.08282960617395	1	GO:0038091	3	1
304	a1	1.51195373052814	0.801482010912793	1.88644749344555	0.059234677661979	-0.0589221451176773	3.08282960617395	1	GO:0035441	3	1
305	a1	1.55712985128989	0.828495076440681	1.87946783942219	0.0601806408501662	-0.0666906599026083	3.18095036248238	1	GO:0071670	2	1
306	a1	1.37435672559903	0.73254520919952	1.87613912198108	0.0606361788845583	-0.0614055014793879	2.81011895267745	1	GO:0051013	11	0.818181818181818
307	a1	1.37435672559903	0.73254520919952	1.87613912198108	0.0606361788845583	-0.0614055014793879	2.81011895267745	1	GO:0060296	9	1
308	a1	1.35850681370445	0.726762248765395	1.86925891653322	0.0615868009498117	-0.0659210191990665	2.78293464660796	1	GO:0048009	14	0.928571428571429
309	a1	1.46610766049608	0.785636253972713	1.8661405365173	0.0620217058737862	-0.073711102239403	3.00592642323156	1	GO:0086003	5	0.8
310	a1	0.733558225469726	0.393584137630235	1.86379011584784	0.0623511843348459	-0.0378525091717899	1.50496896011124	1	GO:0006468	669	0.721973094170404
311	a1	1.09195623321738	0.588731440309806	1.85476120086736	0.0636303348644252	-0.0619361863562276	2.245848652791	1	GO:0006909	82	0.75609756097561
312	a1	1.34779926014744	0.727219806758172	1.85335884367026	0.0638309421865459	-0.0775253699427558	2.77312389023763	1	GO:0010763	12	0.833333333333333
313	a1	1.34779926014744	0.727219806758172	1.85335884367026	0.0638309421865459	-0.0775253699427558	2.77312389023763	1	GO:0085029	11	0.909090909090909
314	a1	1.36002312664423	0.734900986526771	1.85062090210527	0.0642241105103717	-0.0803563391511977	2.80040259243965	1	GO:0043931	10	0.9
315	a1	1.34596190782428	0.728322679581993	1.84802965163294	0.0645980534360415	-0.0815243132801355	2.77344812892869	1	GO:0050773	17	0.705882352941177
316	a1	1.52637130554705	0.831406146697518	1.83589129285374	0.0663737357152722	-0.103154798505309	3.15589740959941	1	GO:0097466	2	1
317	a1	1.52637130554705	0.831406146697518	1.83589129285374	0.0663737357152722	-0.103154798505309	3.15589740959941	1	GO:0036509	2	1
318	a1	1.52637130554705	0.831406146697518	1.83589129285374	0.0663737357152722	-0.103154798505309	3.15589740959941	1	GO:0036511	2	1
319	a1	1.52637130554705	0.831406146697518	1.83589129285374	0.0663737357152722	-0.103154798505309	3.15589740959941	1	GO:0036512	2	1
320	a1	1.33760500490352	0.728931245753528	1.83502218171589	0.0665024028879383	-0.0910739839793064	2.76628399378635	1	GO:0070417	12	0.833333333333333
321	a1	1.33576143632542	0.729242230075242	1.83171157845261	0.0669944027192846	-0.093527070627726	2.76504994327857	1	GO:0048011	13	0.769230769230769
322	a1	1.33056126200772	0.730121587431204	1.8223831275679	0.0683968728695141	-0.100450753692653	2.76157327770809	1	GO:0032958	11	0.909090909090909
323	a1	1.32620792870667	0.730860014338519	1.8145854235944	0.0695876442184979	-0.106251377137252	2.75866723455059	1	GO:0018095	13	0.769230769230769
324	a1	1.50915228880701	0.833041789491997	1.8116165453444	0.0700454666314654	-0.123579616214102	3.14188419382812	1	GO:0048710	2	1
325	a1	1.32043123939435	0.73184276817682	1.80425536305269	0.0711912838604165	-0.113954228578312	2.75481670736701	1	GO:0032233	13	0.769230769230769
326	a1	1.45431399908311	0.808197790775188	1.79945307408993	0.0719470405190115	-0.129724563221101	3.03835256138731	1	GO:0036510	3	1
327	a1	1.42356307189632	0.791169479724262	1.7993149487926	0.0719688747390101	-0.127100614030521	2.97422675782317	1	GO:1903527	4	1
