Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
781	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1990438	1	1
782	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0010948	1	1
783	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0030264	1	1
784	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1902525	1	1
785	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0000917	1	1
786	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0051666	1	1
787	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0030704	1	1
788	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0048074	1	1
789	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060220	1	1
790	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0051796	1	1
791	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060901	1	1
792	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1902910	1	1
793	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0030302	1	1
794	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0071412	1	1
795	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0009200	1	1
796	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0002069	1	1
797	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0002460	1	1
798	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0014008	1	1
799	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0032667	1	1
800	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060751	1	1
801	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1905313	1	1
802	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0061772	1	1
803	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1903545	1	1
804	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1901074	1	1
805	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1905128	1	1
806	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:2000771	1	1
807	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060683	1	1
808	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0000709	1	1
809	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0010774	1	1
810	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0017143	1	1
811	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0019341	1	1
812	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0009692	1	1
813	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070586	1	1
814	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0010905	1	1
815	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0071879	1	1
816	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1904227	1	1
817	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1902161	1	1
818	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0018003	1	1
819	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0018874	1	1
820	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0019605	1	1
821	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0098705	1	1
822	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0061525	1	1
823	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1904577	1	1
824	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0003029	1	1
825	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070305	1	1
826	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0097036	1	1
827	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1903125	1	1
828	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1904887	1	1
829	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:2000469	1	1
830	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0043063	1	1
831	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0003236	1	1
832	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0003259	1	1
833	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0003260	1	1
834	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0042664	1	1
835	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060921	1	1
836	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060975	1	1
837	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070368	1	1
838	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060116	1	1
839	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0035395	1	1
840	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0090219	1	1
841	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0006948	1	1
842	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0097045	1	1
843	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1903965	1	1
844	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0061624	1	1
845	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0061519	1	1
846	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0097712	1	1
847	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0055048	1	1
848	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1902365	1	1
849	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1902846	1	1
850	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1990697	1	1
851	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0002737	1	1
852	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:2000661	1	1
853	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0043604	1	1
854	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:2000275	1	1
855	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0030421	1	1
856	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0048290	1	1
857	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1904156	1	1
858	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0090262	1	1
859	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0036111	1	1
860	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070184	1	1
861	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0071045	1	1
862	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0015692	1	1
863	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0035444	1	1
864	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0015675	1	1
865	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0015676	1	1
866	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060989	1	1
867	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0001193	1	1
868	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0051391	1	1
869	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1904812	1	1
870	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0062112	1	1
871	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0018032	1	1
872	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1903596	1	1
873	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1904325	1	1
874	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0140367	1	1
875	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0048857	1	1
876	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1990547	1	1
877	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0046633	1	1
878	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1903626	1	1
879	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1905843	1	1
880	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0019402	1	1
881	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0061623	1	1
882	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0007499	1	1
883	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0010481	1	1
884	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0042946	1	1
885	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0006678	1	1
886	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0014004	1	1
887	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1901805	1	1
888	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1904457	1	1
889	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1902905	1	1
890	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0072718	1	1
891	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0016132	1	1
892	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0035581	1	1
893	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0051311	1	1
894	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0086024	1	1
895	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0061514	1	1
896	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070571	1	1
897	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0018160	1	1
898	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060731	1	1
899	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070715	1	1
900	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1902270	1	1
901	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0033594	1	1
902	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:2000870	1	1
903	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0042774	1	1
904	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060262	1	1
905	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070661	1	1
906	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070963	1	1
907	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0098937	1	1
908	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0015724	1	1
909	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0015797	1	1
910	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1900383	1	1
911	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1903544	1	1
912	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0010625	1	1
913	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0098924	1	1
914	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1902307	1	1
915	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060121	1	1
916	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0002882	1	1
917	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1900225	1	1
918	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:2000212	1	1
919	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0051134	1	1
920	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060101	1	1
921	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1902567	1	1
922	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1902569	1	1
923	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:2000417	1	1
924	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0035705	1	1
925	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0043310	1	1
926	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0061756	1	1
927	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:2000451	1	1
928	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:2000464	1	1
929	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0019449	1	1
930	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0019452	1	1
931	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:2000308	1	1
932	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0003174	1	1
933	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0010652	1	1
934	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0086044	1	1
935	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0086055	1	1
936	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0098906	1	1
937	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1990029	1	1
938	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0051052	1	1
939	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0034729	1	1
940	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0060404	1	1
941	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070462	1	1
942	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0097734	1	1
943	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1902047	1	1
944	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1903710	1	1
945	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1990938	1	1
946	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:2000152	1	1
947	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0048264	1	1
948	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0034146	1	1
949	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0045685	1	1
950	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0061534	1	1
951	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0061535	1	1
952	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0098597	1	1
953	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0045660	1	1
954	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0044779	1	1
955	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0009214	1	1
956	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0071701	1	1
957	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:2000612	1	1
958	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0009234	1	1
959	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0032194	1	1
960	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0042371	1	1
961	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0009071	1	1
962	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0046360	1	1
963	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0061400	1	1
964	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0090074	1	1
965	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1990771	1	1
966	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0039019	1	1
967	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0042938	1	1
968	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0014820	1	1
969	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1902607	1	1
970	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070731	1	1
971	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0070145	1	1
972	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0045623	1	1
973	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1900151	1	1
974	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0010990	1	1
975	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:1904762	1	1
976	a1	-0.000378037758700169	0.999933144515388	-0.000378063034287541	0.999698349349118	-1.96021098795674	1.95945491243934	0	GO:0036211	1	1
