Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1745	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902525	1	1
1746	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071528	1	1
1747	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035782	1	1
1748	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000513	1	1
1749	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000518	1	1
1750	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0030704	1	1
1751	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0048074	1	1
1752	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060220	1	1
1753	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0050655	1	1
1754	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0045624	1	1
1755	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002274	1	1
1756	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000408	1	1
1757	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060699	1	1
1758	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060735	1	1
1759	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902629	1	1
1760	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0044357	1	1
1761	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0009200	1	1
1762	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002069	1	1
1763	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002460	1	1
1764	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0014008	1	1
1765	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0032667	1	1
1766	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060751	1	1
1767	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905313	1	1
1768	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0033386	1	1
1769	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061772	1	1
1770	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903545	1	1
1771	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0048073	1	1
1772	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905128	1	1
1773	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000771	1	1
1774	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0017143	1	1
1775	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0019341	1	1
1776	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0009692	1	1
1777	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070586	1	1
1778	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010878	1	1
1779	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902161	1	1
1780	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0018874	1	1
1781	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0019605	1	1
1782	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902722	1	1
1783	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000446	1	1
1784	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904353	1	1
1785	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902613	1	1
1786	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903300	1	1
1787	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0098705	1	1
1788	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1900046	1	1
1789	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904577	1	1
1790	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0003029	1	1
1791	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097036	1	1
1792	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905768	1	1
1793	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902544	1	1
1794	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903125	1	1
1795	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904887	1	1
1796	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000469	1	1
1797	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000003	1	1
1798	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0043063	1	1
1799	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051794	1	1
1800	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902256	1	1
1801	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903701	1	1
1802	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0003236	1	1
1803	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0003259	1	1
1804	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0003260	1	1
1805	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042664	1	1
1806	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060921	1	1
1807	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060975	1	1
1808	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070368	1	1
1809	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060116	1	1
1810	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0015782	1	1
1811	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035395	1	1
1812	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903487	1	1
1813	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0046745	1	1
1814	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0090219	1	1
1815	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006948	1	1
1816	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097045	1	1
1817	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0036517	1	1
1818	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060606	1	1
1819	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061347	1	1
1820	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061348	1	1
1821	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061349	1	1
1822	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061350	1	1
1823	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061354	1	1
1824	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904934	1	1
1825	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904955	1	1
1826	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903965	1	1
1827	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002194	1	1
1828	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0043049	1	1
1829	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061114	1	1
1830	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0090425	1	1
1831	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1901978	1	1
1832	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000979	1	1
1833	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097712	1	1
1834	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010533	1	1
1835	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0055048	1	1
1836	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902365	1	1
1837	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902846	1	1
1838	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002071	1	1
1839	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902443	1	1
1840	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0120012	1	1
1841	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990697	1	1
1842	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0098813	1	1
1843	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002737	1	1
1844	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000661	1	1
1845	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0043604	1	1
1846	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000275	1	1
1847	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0048290	1	1
1848	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904156	1	1
1849	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0090262	1	1
1850	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010446	1	1
1851	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070184	1	1
1852	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060359	1	1
1853	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000431	1	1
1854	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0048291	1	1
1855	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905795	1	1
1856	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903788	1	1
1857	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010933	1	1
1858	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0043244	1	1
1859	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0015692	1	1
1860	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035444	1	1
1861	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0015675	1	1
1862	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0015676	1	1
1863	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097310	1	1
1864	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051391	1	1
1865	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904812	1	1
1866	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0035822	1	1
1867	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0060382	1	1
1868	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990968	1	1
1869	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990969	1	1
1870	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0062112	1	1
1871	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0018032	1	1
1872	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0009895	1	1
1873	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0150106	1	1
1874	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0000820	1	1
1875	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904182	1	1
1876	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002757	1	1
1877	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002470	1	1
1878	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000626	1	1
1879	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097106	1	1
1880	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903226	1	1
1881	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904815	1	1
1882	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904274	1	1
1883	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0008655	1	1
1884	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0045980	1	1
1885	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071217	1	1
1886	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0048857	1	1
1887	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0018272	1	1
1888	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0044524	1	1
1889	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0090138	1	1
1890	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0072432	1	1
1891	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0046633	1	1
1892	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904902	1	1
1893	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1903626	1	1
1894	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905843	1	1
1895	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0031947	1	1
1896	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0055002	1	1
1897	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0007499	1	1
1898	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010481	1	1
1899	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042946	1	1
1900	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0006678	1	1
1901	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0014004	1	1
1902	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1901805	1	1
1903	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1904457	1	1
1904	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0030389	1	1
1905	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0030393	1	1
1906	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0036525	1	1
1907	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0072718	1	1
1908	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0016132	1	1
1909	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0051311	1	1
1910	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0061514	1	1
1911	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0019521	1	1
1912	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1902511	1	1
1913	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0032076	1	1
1914	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0070571	1	1
1915	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071245	1	1
1916	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002839	1	1
1917	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0018160	1	1
1918	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0014722	1	1
1919	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0014853	1	1
1920	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0010657	1	1
1921	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0018200	1	1
1922	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0033594	1	1
1923	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0090152	1	1
1924	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:2000870	1	1
1925	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0021966	1	1
1926	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0000296	1	1
1927	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0045344	1	1
1928	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0042774	1	1
1929	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1900134	1	1
1930	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0032685	1	1
1931	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0071454	1	1
1932	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1990637	1	1
1933	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0002383	1	1
1934	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0097281	1	1
1935	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0015724	1	1
1936	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:0015797	1	1
1937	a1	-0.000336905767676779	0.999953444116458	-0.000336921453352724	0.999731175579253	-1.96020964245272	1.95953583091737	0	GO:1905396	1	1
