Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1134	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0015825	9	0.888888888888889
1135	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0060296	9	0.888888888888889
1136	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0033210	10	0.8
1137	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0032872	10	0.8
1138	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0060020	9	0.888888888888889
1139	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:1902742	11	0.727272727272727
1140	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0032287	9	0.888888888888889
1141	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0046620	9	0.888888888888889
1142	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0060052	9	0.888888888888889
1143	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0071421	10	0.8
1144	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0032486	10	0.8
1145	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0002260	11	0.727272727272727
1146	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0006930	9	0.888888888888889
1147	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:1903206	8	1
1148	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0086014	9	0.888888888888889
1149	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0043268	10	0.8
1150	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0015810	11	0.727272727272727
1151	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0003084	10	0.8
1152	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0003300	9	0.888888888888889
1153	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0055003	11	0.727272727272727
1154	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0032964	9	0.888888888888889
1155	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0045945	11	0.727272727272727
1156	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0016559	10	0.8
1157	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0035313	11	0.727272727272727
1158	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:2000271	8	1
1159	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0035590	9	0.888888888888889
1160	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0019953	10	0.8
1161	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0071481	11	0.727272727272727
1162	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0035912	8	1
1163	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0060155	9	0.888888888888889
1164	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0099566	11	0.727272727272727
1165	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0010226	10	0.8
1166	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0090385	11	0.727272727272727
1167	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0048280	9	0.888888888888889
1168	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0021517	9	0.888888888888889
1169	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0070831	10	0.8
1170	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0042796	8	1
1171	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0038202	8	1
1172	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:2001056	10	0.8
1173	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0009437	8	1
1174	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0043653	10	0.8
1175	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0010642	8	1
1176	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0060055	10	0.8
1177	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0045008	8	1
1178	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:1901844	9	0.888888888888889
1179	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0045059	11	0.727272727272727
1180	a1	-0.000327229816555889	0.999973229322286	-0.000327238576954368	0.999738901396409	-1.96023874479245	1.95958428515934	0	GO:0003283	9	0.888888888888889
1181	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0030011	9	0.777777777777778
1182	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0006177	10	0.7
1183	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0060080	10	0.7
1184	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0034351	9	0.777777777777778
1185	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0150105	9	0.777777777777778
1186	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:1901888	9	0.777777777777778
1187	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:1901030	9	0.777777777777778
1188	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0002232	9	0.777777777777778
1189	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0015949	9	0.777777777777778
1190	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:1903980	10	0.7
1191	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:1904491	9	0.777777777777778
1192	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0006658	10	0.7
1193	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0071716	9	0.777777777777778
1194	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0009235	10	0.7
1195	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0015889	9	0.777777777777778
1196	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0034392	9	0.777777777777778
1197	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0051346	9	0.777777777777778
1198	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0071218	9	0.777777777777778
1199	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0061042	9	0.777777777777778
1200	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0045324	9	0.777777777777778
1201	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0090382	9	0.777777777777778
1202	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0032790	9	0.777777777777778
1203	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0006029	8	0.875
1204	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:1901522	10	0.7
1205	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0035360	10	0.7
1206	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0061549	9	0.777777777777778
1207	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:1904417	9	0.777777777777778
1208	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0090129	10	0.7
1209	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0003360	8	0.875
1210	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0034162	10	0.7
1211	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0051247	10	0.7
1212	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0071287	9	0.777777777777778
1213	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0034498	9	0.777777777777778
1214	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0000056	8	0.875
1215	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0000447	10	0.7
1216	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0032060	10	0.7
1217	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:1900242	9	0.777777777777778
1218	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0034454	10	0.7
1219	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0031053	10	0.7
1220	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:2001241	10	0.7
1221	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0061744	10	0.7
1222	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0002686	7	1
1223	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0099173	10	0.7
1224	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0007077	8	0.875
1225	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0032471	9	0.777777777777778
1226	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0071314	8	0.875
1227	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0060392	9	0.777777777777778
1228	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0060840	8	0.875
1229	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0033625	9	0.777777777777778
1230	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:1902414	9	0.777777777777778
1231	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0030953	10	0.7
1232	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0048644	9	0.777777777777778
1233	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0009404	9	0.777777777777778
1234	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0019371	9	0.777777777777778
1235	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0071578	7	1
1236	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0071468	9	0.777777777777778
1237	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0036289	9	0.777777777777778
1238	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0006729	7	1
1239	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0009134	9	0.777777777777778
1240	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0007191	10	0.7
1241	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0050667	7	1
1242	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0034773	8	0.875
1243	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0048660	10	0.7
1244	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0044829	8	0.875
1245	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0051444	9	0.777777777777778
1246	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0001542	9	0.777777777777778
1247	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:1901857	10	0.7
1248	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0007435	8	0.875
1249	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0051058	7	1
1250	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0061179	7	1
1251	a1	-0.000320075645963789	0.999973229397841	-0.000320084214810961	0.999744609751207	-1.96023159076994	1.95959143947801	0	GO:0022417	8	0.875
