Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
588	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0048034	1	1
589	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0090673	1	1
590	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903362	1	1
591	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0043538	1	1
592	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0032788	1	1
593	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0032789	1	1
594	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0055071	1	1
595	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1990787	1	1
596	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046057	1	1
597	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046067	1	1
598	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0098506	1	1
599	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0000718	1	1
600	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046939	1	1
601	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060378	1	1
602	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0007634	1	1
603	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0045837	1	1
604	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0018885	1	1
605	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0018910	1	1
606	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0018960	1	1
607	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0042197	1	1
608	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060386	1	1
609	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0033313	1	1
610	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0016101	1	1
611	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0042747	1	1
612	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0007344	1	1
613	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0014038	1	1
614	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0009154	1	1
615	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1901184	1	1
616	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060588	1	1
617	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0045911	1	1
618	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0000916	1	1
619	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0072319	1	1
620	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904896	1	1
621	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0090410	1	1
622	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0099627	1	1
623	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0099630	1	1
624	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0070662	1	1
625	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0097326	1	1
626	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0120072	1	1
627	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904343	1	1
628	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0002432	1	1
629	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0140448	1	1
630	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903755	1	1
631	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0050931	1	1
632	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0048757	1	1
633	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0051238	1	1
634	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0002416	1	1
635	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0106217	1	1
636	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0018106	1	1
637	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0002590	1	1
638	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035732	1	1
639	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0090346	1	1
640	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0003420	1	1
641	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0043602	1	1
642	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046210	1	1
643	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000256	1	1
644	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0097254	1	1
645	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1902000	1	1
646	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0032272	1	1
647	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0062030	1	1
648	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1901227	1	1
649	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0006049	1	1
650	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0051307	1	1
651	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0048209	1	1
652	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2001239	1	1
653	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0016261	1	1
654	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904828	1	1
655	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1990731	1	1
656	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0097401	1	1
657	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035752	1	1
658	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0090384	1	1
659	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0106049	1	1
660	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1900079	1	1
661	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0090668	1	1
662	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035712	1	1
663	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035713	1	1
664	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1900281	1	1
665	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000572	1	1
666	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0034128	1	1
667	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046603	1	1
668	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0055113	1	1
669	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0032673	1	1
670	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1905209	1	1
671	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0034627	1	1
672	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0036337	1	1
673	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0051790	1	1
674	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0006639	1	1
675	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0062099	1	1
676	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0009309	1	1
677	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0070179	1	1
678	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0006404	1	1
679	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0010965	1	1
680	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0042038	1	1
681	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0090069	1	1
682	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1990438	1	1
683	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0051582	1	1
684	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904049	1	1
685	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0044248	1	1
686	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0010948	1	1
687	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0030264	1	1
688	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1902525	1	1
689	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0000917	1	1
690	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0051666	1	1
691	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035782	1	1
692	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000513	1	1
693	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000518	1	1
694	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035905	1	1
695	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035906	1	1
696	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1900120	1	1
697	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000586	1	1
698	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060699	1	1
699	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060735	1	1
700	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1902629	1	1
701	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0002505	1	1
702	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0002747	1	1
703	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046754	1	1
704	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0044357	1	1
705	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0071412	1	1
706	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0009200	1	1
707	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0033386	1	1
708	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0061772	1	1
709	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903545	1	1
710	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1901074	1	1
711	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1905128	1	1
712	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000771	1	1
713	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903741	1	1
714	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0000709	1	1
715	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0010774	1	1
716	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0070586	1	1
717	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0010878	1	1
718	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1902161	1	1
719	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0018003	1	1
720	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0018874	1	1
721	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0019605	1	1
722	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903300	1	1
723	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0098705	1	1
724	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1900046	1	1
725	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904577	1	1
726	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0070305	1	1
727	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0097036	1	1
728	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1905768	1	1
729	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0043063	1	1
730	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0003236	1	1
731	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0003259	1	1
732	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0003260	1	1
733	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0042664	1	1
734	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060921	1	1
735	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060975	1	1
736	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0070368	1	1
737	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035395	1	1
738	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046745	1	1
739	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0090219	1	1
740	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0006948	1	1
741	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0097045	1	1
742	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903965	1	1
743	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0097712	1	1
744	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0010533	1	1
745	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0055048	1	1
746	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1902365	1	1
747	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1902846	1	1
748	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0098813	1	1
749	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0106027	1	1
750	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0150101	1	1
751	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0043604	1	1
752	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000275	1	1
753	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0010446	1	1
754	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0036111	1	1
755	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0071045	1	1
756	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060359	1	1
757	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0097310	1	1
758	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060989	1	1
759	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0051391	1	1
760	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904812	1	1
761	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0035822	1	1
762	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060382	1	1
763	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1990968	1	1
764	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1990969	1	1
765	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0062112	1	1
766	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0018032	1	1
767	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0009895	1	1
768	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0150106	1	1
769	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0000820	1	1
770	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904182	1	1
771	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1902889	1	1
772	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1990280	1	1
773	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0097106	1	1
774	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0000959	1	1
775	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0008655	1	1
776	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0045980	1	1
777	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0071217	1	1
778	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0000414	1	1
779	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903626	1	1
780	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1905843	1	1
781	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0007499	1	1
782	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0010481	1	1
783	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0006678	1	1
