Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
785	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1901978	1	1
786	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2000979	1	1
787	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0010635	1	1
788	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0070346	1	1
789	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0097712	1	1
790	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0010533	1	1
791	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0055048	1	1
792	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902365	1	1
793	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902846	1	1
794	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0002923	1	1
795	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0019742	1	1
796	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1904924	1	1
797	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902443	1	1
798	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0048677	1	1
799	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0072274	1	1
800	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2000661	1	1
801	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0098038	1	1
802	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0032196	1	1
803	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0048290	1	1
804	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1904156	1	1
805	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0036111	1	1
806	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0070184	1	1
807	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903286	1	1
808	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903760	1	1
809	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903764	1	1
810	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0120116	1	1
811	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0021685	1	1
812	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903429	1	1
813	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0060332	1	1
814	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0021999	1	1
815	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0062112	1	1
816	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0018032	1	1
817	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0002470	1	1
818	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0045210	1	1
819	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2000626	1	1
820	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0097106	1	1
821	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1904274	1	1
822	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0000959	1	1
823	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2000209	1	1
824	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0046633	1	1
825	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0033860	1	1
826	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902623	1	1
827	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2000509	1	1
828	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0002336	1	1
829	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903626	1	1
830	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1905843	1	1
831	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0016132	1	1
832	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0035581	1	1
833	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0019521	1	1
834	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0001680	1	1
835	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0019676	1	1
836	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0042774	1	1
837	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0032685	1	1
838	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0071454	1	1
839	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1990637	1	1
840	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0016999	1	1
841	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0072340	1	1
842	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902225	1	1
843	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0071654	1	1
844	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0070684	1	1
845	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0071908	1	1
846	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0071909	1	1
847	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2000167	1	1
848	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0099564	1	1
849	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0002882	1	1
850	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2000324	1	1
851	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0051052	1	1
852	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0098743	1	1
853	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1905590	1	1
854	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1904398	1	1
855	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0097734	1	1
856	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902047	1	1
857	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903710	1	1
858	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1990938	1	1
859	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2000152	1	1
860	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0045137	1	1
861	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0098972	1	1
862	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1900480	1	1
863	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0060803	1	1
864	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0045188	1	1
865	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2000612	1	1
866	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0021808	1	1
867	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0150063	1	1
868	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0002335	1	1
869	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0072663	1	1
870	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1900131	1	1
871	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0042938	1	1
872	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902340	1	1
873	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902607	1	1
874	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0045990	1	1
875	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0010990	1	1
876	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1904762	1	1
877	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0036211	1	1
878	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0018424	1	1
879	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0051308	1	1
880	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0021813	1	1
881	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0044774	1	1
882	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2001251	1	1
883	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1904220	1	1
884	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1905314	1	1
885	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0051780	1	1
886	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0021771	1	1
887	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0042320	1	1
888	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903893	1	1
889	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0052652	1	1
890	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903060	1	1
891	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0099542	1	1
892	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0090126	1	1
893	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1905520	1	1
894	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0086069	1	1
895	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902362	1	1
896	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903054	1	1
897	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0042558	1	1
898	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0045900	1	1
899	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0071036	1	1
900	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0071037	1	1
901	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0071039	1	1
902	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0071040	1	1
903	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1904328	1	1
904	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0001770	1	1
905	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0061931	1	1
906	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902838	1	1
907	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0051695	1	1
908	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0006106	1	1
909	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0140354	1	1
910	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1901622	1	1
911	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0018153	1	1
912	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0032244	1	1
913	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0032900	1	1
914	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0042323	1	1
915	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0033274	1	1
916	a1	-0.000665084401864872	0.999639694831831	-0.000665324121584386	0.999469148194622	-1.95992288378886	1.95859271498513	1	GO:0044334	2	1
917	a1	-0.000665084401864872	0.999639694831831	-0.000665324121584386	0.999469148194622	-1.95992288378886	1.95859271498513	1	GO:0044336	2	1
918	a1	-0.000665084401864872	0.999639694831831	-0.000665324121584386	0.999469148194622	-1.95992288378886	1.95859271498513	1	GO:0045976	2	1
919	a1	-0.000665084401864872	0.999639694831831	-0.000665324121584386	0.999469148194622	-1.95992288378886	1.95859271498513	1	GO:0051884	2	1
920	a1	-0.000508936299822352	0.999956703288482	-0.000508958336044603	0.99959391001911	-1.96038806084465	1.95937018824501	0	GO:0060598	1	1
921	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002946	1	1
922	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0000904	8	0.75
923	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0032304	1	1
924	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036101	5	0.8
925	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042360	3	1
926	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042361	4	1
927	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042376	4	1
928	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042377	4	1
929	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0015850	1	1
930	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0051608	1	1
931	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0042219	1	1
932	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000706	1	1
933	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000798	1	1
934	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071878	2	1
935	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060035	1	1
936	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106134	1	1
937	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034377	1	1
938	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002505	1	1
939	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0002747	1	1
940	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046754	1	1
941	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0010905	1	1
942	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071879	1	1
943	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904227	1	1
944	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036119	1	1
945	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019321	1	1
946	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0008617	1	1
947	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046122	1	1
948	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046070	1	1
949	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0045887	1	1
950	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0061159	1	1
951	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070861	1	1
