Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
198	a1	1.46243206156303	0.727418372192624	2.01044147009222	0.0443844850721788	0.0367182503727324	2.88814587275332	1	GO:0010761	14	0.785714285714286
199	a1	1.49645494373298	0.748518053275222	1.99922358209676	0.045584168121843	0.0293865175355139	2.96352336993045	1	GO:1903589	9	0.888888888888889
200	a1	1.4523755994753	0.72897561060187	1.99235142898151	0.0463325125806015	0.023609657087545	2.88114154186306	1	GO:0007035	13	0.846153846153846
201	a1	1.45208854224901	0.729020347561015	1.99183540913099	0.0463891197599013	0.0232349170325454	2.88094216746547	1	GO:0000288	12	0.916666666666667
202	a1	1.44773209591945	0.729701017200487	1.98400723281667	0.0472550336304588	0.0175443827242494	2.87791980911464	1	GO:0031571	13	0.846153846153846
203	a1	1.33603719780474	0.675965073725505	1.97648850471123	0.0480994764168064	0.0111699984957878	2.66090439711369	1	GO:0009117	42	0.738095238095238
204	a1	1.5617821119365	0.790399277448155	1.97594071312766	0.0481614923591199	0.0126279947316306	3.11093622914136	1	GO:1903223	5	0.8
205	a1	1.43038339799	0.724964785956174	1.97303845055513	0.0484911817658271	0.00947852745611	2.85128826852389	1	GO:0006465	13	0.923076923076923
206	a1	1.42973896149396	0.725065960795231	1.97187433806142	0.04862395344626	0.00863579191938046	2.85084213106855	1	GO:0046855	17	0.705882352941177
207	a1	1.63834294070916	0.831130128018137	1.9712231400104	0.0486983582350296	0.00935782332744362	3.26732805809087	1	GO:0033043	2	1
208	a1	1.51015132184038	0.76849986554486	1.96506387254823	0.0494068453622595	0.00391926324857761	3.01638338043218	1	GO:0060563	8	0.75
209	a1	1.42434137334708	0.725917230514564	1.9621264153455	0.0497477682508191	0.00156974578147051	2.84711300091268	1	GO:1900153	16	0.75
210	a1	1.432684742813	0.732073689585039	1.95702258282918	0.0503448133367128	-0.00215332280302749	2.86752280842903	1	GO:0009303	13	0.846153846153846
211	a1	1.41860761482442	0.726828389491277	1.95177793731658	0.0509645747727803	-0.00594985151973404	2.84316508116857	1	GO:0050930	16	0.75
212	a1	1.41860761482442	0.726828389491277	1.95177793731658	0.0509645747727803	-0.00594985151973404	2.84316508116857	1	GO:0038084	15	0.8
213	a1	1.42932961084192	0.732606600568366	1.95101929157208	0.0510547509577173	-0.00655294110839444	2.86521216279224	1	GO:0007398	14	0.785714285714286
214	a1	1.57675728550667	0.808175072085277	1.95100955222273	0.0510559094904556	-0.00723674898353543	3.16075131999687	1	GO:0036071	4	0.75
215	a1	1.51918247649974	0.780333304048377	1.94683793273747	0.0515541676844818	-0.0102426953722177	3.04860764837171	1	GO:0051546	5	1
216	a1	1.40726405635068	0.728648523844067	1.93133453276828	0.0534416954871699	-0.0208608077719683	2.83538892047333	1	GO:0061157	16	0.75
217	a1	1.39459353090522	0.72370097077439	1.92703006797537	0.0539758828592607	-0.023834307389262	2.8130213691997	1	GO:0060236	17	0.764705882352941
218	a1	1.39452327720337	0.723712307005644	1.9269028088982	0.0539917433920355	-0.0239267796960825	2.81297333410283	1	GO:0001775	18	0.722222222222222
219	a1	1.39350565588594	0.723876640254059	1.92505957285327	0.0542219058234118	-0.0252664882618709	2.81227780003375	1	GO:1903543	15	0.866666666666667
220	a1	1.43960005770543	0.75050580314045	1.91817311962346	0.0550890634243112	-0.0313642866381607	2.91056440204902	1	GO:0009101	13	0.769230769230769
221	a1	1.38024101843432	0.726038435378686	1.90105778313846	0.0572944444534377	-0.0427681662997115	2.80325020316836	1	GO:0042789	13	1
222	a1	1.38024101843432	0.726038435378686	1.90105778313846	0.0572944444534377	-0.0427681662997115	2.80325020316836	1	GO:1903146	17	0.764705882352941
223	a1	1.39929214431496	0.737423607983379	1.89754183235547	0.057756463155624	-0.0460315686820463	2.84461585731197	1	GO:0033235	13	0.846153846153846
224	a1	1.46243923770277	0.775080813845528	1.88682162115063	0.0591843220092051	-0.0566912425424615	2.981569717948	1	GO:1903546	7	0.857142857142857
225	a1	1.48118696779048	0.785294485051157	1.88615480687349	0.0592740965447028	-0.0579619401677112	3.02033587574868	1	GO:1903288	7	0.714285714285714
226	a1	1.36059203740663	0.722692595714234	1.88267050952966	0.0597450343722979	-0.0558594220870379	2.77704349690029	1	GO:0002687	14	1
227	a1	1.36055181019836	0.722699260748184	1.88259748431157	0.059754937573905	-0.055912712521802	2.77701633291852	1	GO:0032717	20	0.7
228	a1	1.3605177749778	0.722704900136484	1.88253569986984	0.0597633174383779	-0.0559578007403254	2.77699335069592	1	GO:0048535	20	0.7
229	a1	1.36898739599921	0.727896316332039	1.88074505294615	0.060006607883529	-0.0576631684909601	2.79563796048938	1	GO:0001702	16	0.8125
230	a1	1.35905098015496	0.722948174596668	1.87987331306725	0.0601253457773791	-0.0579014047434876	2.7760033650534	1	GO:0048557	17	0.823529411764706
231	a1	1.35550514395061	0.723538112280481	1.87343986577054	0.0610076693222513	-0.062603497561226	2.77361378546245	1	GO:0010744	19	0.736842105263158
232	a1	1.35550514395061	0.723538112280481	1.87343986577054	0.0610076693222513	-0.062603497561226	2.77361378546245	1	GO:0019433	19	0.736842105263158
233	a1	1.35743010729544	0.726059518793984	1.86958516782507	0.06154144655	-0.065620400173251	2.78048061476413	1	GO:0043254	22	0.727272727272727
234	a1	1.35321644044108	0.723920208011704	1.86928949553402	0.0615825487810745	-0.065641094942603	2.77207397582477	1	GO:0061003	18	0.777777777777778
235	a1	1.35707440473869	0.729881533705533	1.85930776717828	0.0629835266750457	-0.0734671143050085	2.7876159237824	1	GO:2000145	18	0.722222222222222
236	a1	1.25126093983165	0.676579669052652	1.84939187070706	0.0644012484310414	-0.0748108441835806	2.57733272384687	1	GO:0007098	45	0.8
237	a1	1.40807935527437	0.761728201084046	1.84853252547362	0.0645253436120066	-0.0848804848588416	2.90103919540759	1	GO:1903206	8	1
238	a1	1.42206048912164	0.769649189120306	1.84767360145864	0.0646495751064185	-0.0864242022846153	2.9305451805279	1	GO:0060022	8	0.875
239	a1	1.32856428522267	0.721835480074105	1.84053613586059	0.0656895640843832	-0.0862072584857583	2.74333582893109	1	GO:0050765	18	0.833333333333333
240	a1	1.32856428522267	0.721835480074105	1.84053613586059	0.0656895640843832	-0.0862072584857583	2.74333582893109	1	GO:0050868	18	0.833333333333333
241	a1	1.08319643413533	0.589589244400046	1.83720521434811	0.0661796062028999	-0.072377250560947	2.2387701188316	1	GO:0007169	141	0.737588652482269
242	a1	1.08530059141428	0.592497184731308	1.83173965949974	0.0669902169347689	-0.0759725516004595	2.24657373442902	1	GO:0014070	117	0.735042735042735
243	a1	1.09879524183174	0.605252452268873	1.81543294490218	0.0694574020532182	-0.0874777661697954	2.28506824983328	1	GO:0001503	109	0.715596330275229
244	a1	1.32003930576261	0.729548662821531	1.80939171440238	0.0703901694759757	-0.109849798336945	2.74992840986217	1	GO:0032516	16	0.875
245	a1	1.29844188630635	0.721077534297919	1.80069663045401	0.0717507090019472	-0.114844110978516	2.71172788359122	1	GO:0030279	22	0.727272727272727
246	a1	0.782019803050644	0.434424398712004	1.80012864233501	0.0718403279120614	-0.0694363724303532	1.63347597853164	1	GO:0015031	722	0.753462603878116
247	a1	1.29787725856873	0.721175677041781	1.7996686520163	0.0719129737820266	-0.115601094959453	2.71135561209691	1	GO:0016486	19	0.842105263157895
248	a1	1.29787725856873	0.721175677041781	1.7996686520163	0.0719129737820266	-0.115601094959453	2.71135561209691	1	GO:0031638	21	0.761904761904762
249	a1	1.2973124763202	0.721273907451369	1.79864052049834	0.0720755632637305	-0.116358405272961	2.71098335791336	1	GO:0016043	22	0.727272727272727
250	a1	1.30010984656803	0.726736283354212	1.78897060233107	0.0736195501198909	-0.124267095064721	2.72448678820078	1	GO:0007178	18	0.833333333333333
251	a1	1.38463102294958	0.775072402286738	1.7864537801429	0.0740258145022997	-0.134482970943361	2.90374501684253	1	GO:0033194	7	1
252	a1	1.28175716840447	0.724000850221826	1.77038075025983	0.0766637342908937	-0.137258422806687	2.70077275961563	1	GO:0033993	20	0.8
253	a1	1.49277199834266	0.844310668553745	1.76803640406403	0.077054817940469	-0.162046503785614	3.14759050047094	1	GO:0033215	2	1
254	a1	1.28681202679064	0.729062944935073	1.7650218485665	0.0775600938023189	-0.142125087744811	2.71574914132609	1	GO:2000251	20	0.75
255	a1	1.27004675746276	0.720395723206506	1.76298486588695	0.0779030422040429	-0.14190291463868	2.68199642956419	1	GO:0002042	23	0.739130434782609
256	a1	1.26996108684231	0.720410933872552	1.76282872334497	0.0779293813899038	-0.142018397616763	2.68194057130137	1	GO:2000249	21	0.80952380952381
257	a1	1.26839606463907	0.720689035017665	1.75997691515868	0.078411720752177	-0.144128488048475	2.68092061732662	1	GO:0048268	18	0.944444444444444
258	a1	1.26826875194844	0.720711677519109	1.75974497362687	0.0784510566960039	-0.144300179226455	2.68083768312334	1	GO:0060425	20	0.85
259	a1	1.28235772352492	0.729846207039971	1.75702457744593	0.0789136200764815	-0.148114556526587	2.71283000357643	1	GO:0043508	16	0.9375
260	a1	1.39372839682671	0.796749200709925	1.74926864763072	0.080244592752376	-0.167871341275817	2.95532813492924	1	GO:0060770	6	0.833333333333333
261	a1	1.26153327480726	0.721913509068038	1.74748534133382	0.0805531854426677	-0.153391202919025	2.67645775253354	1	GO:0032727	24	0.708333333333333
262	a1	1.25426139847523	0.720342927279832	1.7412004074387	0.0816484558737156	-0.157584795511395	2.66610759246186	1	GO:0001825	21	0.857142857142857
263	a1	1.27536179803305	0.737296731666982	1.72978089181208	0.0836694296658012	-0.169713241953329	2.72043683801943	1	GO:0045821	20	0.7
264	a1	1.2430480602963	0.719803941129707	1.72692588810416	0.0841809743919955	-0.167741740247918	2.65383786084051	1	GO:0051090	22	0.818181818181818
265	a1	1.45758509806891	0.847528936050776	1.71980570346165	0.0854677655353717	-0.203541092446164	3.11871128858398	1	GO:0072527	2	1
266	a1	1.31722527223524	0.766691446232735	1.71806439045022	0.0857848711090413	-0.185462349635847	2.81991289410633	1	GO:0040011	9	1
267	a1	1.16873108608579	0.68708592571254	1.70099698210783	0.0889435538834291	-0.177932582595147	2.51539475476673	1	GO:0031122	46	0.804347826086957
268	a1	1.2168816967355	0.717079689339352	1.69699646333117	0.0896973291731576	-0.188568668414803	2.6223320618858	1	GO:0046488	29	0.793103448275862
269	a1	1.23848392091212	0.731743018851765	1.69251211013331	0.0905483730781001	-0.195706041975952	2.67267388380019	1	GO:0045859	20	0.8
270	a1	1.18194875699037	0.720878764482682	1.6395943606947	0.101089536419087	-0.23094765861542	2.59484517259616	1	GO:0007020	25	0.8
271	a1	1.29982279736974	0.79764040292815	1.62958495156222	0.103189247003941	-0.263523664983451	2.86316925972293	1	GO:1902459	8	0.75
272	a1	1.16960158851069	0.718373030482742	1.62812569358948	0.103498236508581	-0.238383678700381	2.57758685572176	1	GO:0045737	29	0.724137931034483
273	a1	1.35126675679983	0.833009808031223	1.62214987599423	0.104771261057707	-0.281402465709991	2.98393597930965	1	GO:0030947	3	1
274	a1	1.16587429551648	0.719087866264336	1.62132383289013	0.104948206320939	-0.243512024081372	2.57526061511433	1	GO:0000375	26	0.807692307692308
275	a1	1.3837628745197	0.854320389036375	1.61972357475923	0.105291669705413	-0.290674319249848	3.05820006828924	1	GO:0007529	2	1
276	a1	1.20373235285117	0.74992635790545	1.60513407771558	0.108464301194025	-0.266096299700807	2.67356100540315	1	GO:0045824	16	0.875
277	a1	0.950633829598084	0.592610507925914	1.60414609070167	0.108681854382498	-0.210861422796696	2.11212908199286	1	GO:0007568	152	0.703947368421053
278	a1	1.16216627020483	0.72465722302008	1.60374620342758	0.108770007011192	-0.25813578805134	2.58246832846099	1	GO:0090023	24	0.833333333333333
279	a1	1.14717403186045	0.718004368856984	1.59772569864258	0.110104036858576	-0.260088671841653	2.55443673556255	1	GO:0048565	31	0.709677419354839
280	a1	1.14529264451328	0.718371058138099	1.59429118355866	0.110870831452762	-0.262688756973326	2.55327404599988	1	GO:0072583	29	0.758620689655172
281	a1	0.960324735542541	0.603076027346891	1.59237756434672	0.111299894242787	-0.221682557996859	2.14233202908194	1	GO:0090305	153	0.73202614379085
282	a1	1.17126900145173	0.738484654875864	1.58604379077939	0.112729376194761	-0.276134325240457	2.61867232814391	1	GO:0001892	23	0.739130434782609
283	a1	1.26254703179839	0.802836828982464	1.57260726740522	0.11580978386452	-0.310984238469585	2.83607830206636	1	GO:0060119	7	0.857142857142857
284	a1	1.24963906719498	0.794727114883174	1.57241277388488	0.115854853719329	-0.307997455513469	2.80727558990342	1	GO:1901018	7	1
285	a1	1.13773503744191	0.724543223647011	1.57027903968942	0.116350208291624	-0.282343586148784	2.5578136610326	1	GO:0042098	25	0.84
286	a1	1.1257775804198	0.717650990865654	1.56869786950597	0.116718355274922	-0.280792515146364	2.53234767598597	1	GO:0043029	30	0.766666666666667
287	a1	1.12504580366814	0.717795872938535	1.56736176130742	0.117030156642477	-0.281808255542877	2.53189986287916	1	GO:0002862	26	0.884615384615385
288	a1	1.2045476523681	0.769499175539802	1.56536574782307	0.117497174920139	-0.303643017823177	2.71273832255938	1	GO:1902808	15	0.733333333333333
289	a1	1.2045476523681	0.769499175539802	1.56536574782307	0.117497174920139	-0.303643017823177	2.71273832255938	1	GO:0048596	14	0.785714285714286
290	a1	1.23303479556591	0.788196044022346	1.56437577290219	0.117729346825475	-0.311801063474835	2.77787065460666	1	GO:0045050	11	0.727272727272727
291	a1	1.30827674727558	0.837782383373522	1.56159495978837	0.118383437596522	-0.333746551018655	2.95030004556981	1	GO:0140576	3	1
292	a1	1.30663061560559	0.837965381406634	1.55928949405074	0.118927877182912	-0.335751352242787	2.94901258345396	1	GO:0097118	3	1
293	a1	1.13508615667484	0.72978530564615	1.55536998058606	0.119857979327722	-0.295266758838165	2.56543907218785	1	GO:0046329	27	0.777777777777778
294	a1	1.10523938144174	0.717327617048995	1.54077349759455	0.123371921729877	-0.300696913090225	2.51117567597371	1	GO:0071549	28	0.857142857142857
295	a1	1.28569536272102	0.840294364833661	1.53005353424634	0.126003478375306	-0.361251328764911	2.93264205420696	1	GO:0089700	3	1
296	a1	1.11870479338385	0.740675290950807	1.51038492447583	0.130945233118363	-0.332992101118463	2.57040168788615	1	GO:0097352	25	0.8
297	a1	1.09044764262562	0.722781312976138	1.50868267212883	0.131379895771744	-0.326177699506181	2.50707298475742	1	GO:0050769	34	0.705882352941177
298	a1	1.08492981912695	0.721437529489418	1.50384444221357	0.132621424998192	-0.329061755767864	2.49892139402176	1	GO:0002040	33	0.727272727272727
299	a1	1.26532475251005	0.846259567994984	1.49519698253805	0.134863040815488	-0.393313522332543	2.92396302735264	1	GO:0071205	5	0.8
300	a1	1.06522239700501	0.7170182463756	1.48562801907695	0.137377539576751	-0.340107542149235	2.47055233615925	1	GO:0006446	31	0.838709677419355
301	a1	1.06420068628159	0.717230028905185	1.48376482215341	0.137871322581112	-0.341544339003194	2.46994571156637	1	GO:0048536	35	0.742857142857143
302	a1	1.07514539866566	0.725877282386436	1.48116689246831	0.138562106182204	-0.347547932007567	2.49783872933888	1	GO:0042311	37	0.756756756756757
303	a1	1.05460476188026	0.716635207893225	1.47160612577297	0.1411272704034	-0.349974435643837	2.45918395940435	1	GO:0019082	35	0.8
304	a1	1.06598439705321	0.725312840532978	1.46968912927269	0.14164596824525	-0.355602647915867	2.48757144202229	1	GO:0044267	32	0.75
305	a1	1.24142045701679	0.845230023230638	1.46873682062526	0.141904186325452	-0.415199947167219	2.89804086120079	1	GO:0044205	3	1
306	a1	1.24142045701679	0.845230023230638	1.46873682062526	0.141904186325452	-0.415199947167219	2.89804086120079	1	GO:0006225	4	0.75
307	a1	1.16074017714499	0.795276080345209	1.45954368027911	0.14441552746675	-0.397972298097804	2.71945265238778	1	GO:0055086	13	0.923076923076923
308	a1	1.12584970453142	0.776105837489807	1.45063939755021	0.146880298735451	-0.395289785139901	2.64698919420274	1	GO:0035641	16	0.75
309	a1	1.08789501527227	0.754183195640223	1.44248111276036	0.149166696020735	-0.390276885927892	2.56606691647243	1	GO:0045088	23	0.739130434782609
310	a1	0.82989601197229	0.575422632979531	1.44223734766062	0.149235427934617	-0.297911624556801	1.95770364850138	1	GO:0001934	233	0.708154506437768
311	a1	1.13591146322196	0.787889975950543	1.44171330756118	0.149383267910391	-0.408324513421235	2.68014743986515	1	GO:1990403	14	0.714285714285714
312	a1	1.02870615192956	0.716644032795894	1.43544926749225	0.151159115263208	-0.375890342085935	2.43330264594505	1	GO:0036258	32	0.875
313	a1	0.999274756390888	0.719103130051916	1.38961258076953	0.1646465533783	-0.410141479680889	2.40869099246267	1	GO:0000070	36	0.805555555555556
314	a1	1.00477342946205	0.725721562221641	1.38451643407997	0.166200379533398	-0.417614695296511	2.42716155422061	1	GO:0007498	36	0.75
315	a1	0.980812288473045	0.715657148398908	1.3705058220509	0.170529059244073	-0.421849947667451	2.38347452461354	1	GO:0030217	41	0.75609756097561
316	a1	0.977554473314127	0.723849625799943	1.35049385738621	0.176857622695401	-0.441164723476556	2.39627367010481	1	GO:0090503	34	0.852941176470588
317	a1	0.991941035582742	0.740724276825802	1.33915016237009	0.180521793078635	-0.459851869470307	2.44373394063579	1	GO:0034260	34	0.705882352941177
318	a1	0.977540243921415	0.731596410504478	1.33617419370243	0.18149234388788	-0.456362371886142	2.41144285972897	1	GO:0031333	38	0.710526315789474
319	a1	0.967824195674973	0.72599073878154	1.33310818440923	0.182496303921272	-0.455091505446471	2.39073989679642	1	GO:0030501	39	0.743589743589744
320	a1	0.960786175982091	0.723796095518861	1.32742658040085	0.184367611856275	-0.457828103385589	2.37940045534977	1	GO:1901998	42	0.714285714285714
321	a1	0.978350923135289	0.743588031158128	1.31571634041974	0.188269267634304	-0.479054837269689	2.43575668354027	1	GO:0010575	29	0.827586206896552
322	a1	0.819061802252749	0.625453741296395	1.30954816986954	0.190348732036414	-0.406805004684018	2.04492860918952	1	GO:0006260	138	0.77536231884058
323	a1	0.99293656982604	0.767436759453504	1.29383503929772	0.1957224067525	-0.511211839114955	2.49708497876704	1	GO:0009311	24	0.75
324	a1	1.11027410559815	0.859936250462043	1.29111210860293	0.1966648059161	-0.575169974307874	2.79571818550417	1	GO:0002175	4	0.75
325	a1	1.04407008034787	0.809780717189255	1.28932445313323	0.197285313220616	-0.543070960718086	2.63121112141382	1	GO:0010248	11	0.818181818181818
