Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1061	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002416	1	1
1062	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0106217	1	1
1063	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0018106	1	1
1064	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002590	1	1
1065	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035732	1	1
1066	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090346	1	1
1067	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0003420	1	1
1068	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043602	1	1
1069	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0046210	1	1
1070	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000256	1	1
1071	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043060	1	1
1072	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902000	1	1
1073	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032272	1	1
1074	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0062030	1	1
1075	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901227	1	1
1076	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0046081	1	1
1077	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006049	1	1
1078	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0051307	1	1
1079	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905703	1	1
1080	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0046086	1	1
1081	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0048209	1	1
1082	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2001239	1	1
1083	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006174	1	1
1084	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006186	1	1
1085	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006756	1	1
1086	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006757	1	1
1087	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061508	1	1
1088	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061565	1	1
1089	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061566	1	1
1090	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061567	1	1
1091	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061568	1	1
1092	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061569	1	1
1093	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061570	1	1
1094	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061571	1	1
1095	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0016261	1	1
1096	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904828	1	1
1097	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1990262	1	1
1098	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1990731	1	1
1099	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035752	1	1
1100	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090384	1	1
1101	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0106049	1	1
1102	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1900079	1	1
1103	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006294	1	1
1104	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090668	1	1
1105	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0003271	1	1
1106	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0034128	1	1
1107	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0031343	1	1
1108	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0106089	1	1
1109	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0055113	1	1
1110	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032673	1	1
1111	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905209	1	1
1112	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0034627	1	1
1113	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0036337	1	1
1114	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902586	1	1
1115	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0050928	1	1
1116	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0062099	1	1
1117	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0009309	1	1
1118	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901194	1	1
1119	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060345	1	1
1120	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903988	1	1
1121	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006404	1	1
1122	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0010965	1	1
1123	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0003131	1	1
1124	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035978	1	1
1125	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000685	1	1
1126	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0042038	1	1
1127	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090069	1	1
1128	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006030	1	1
1129	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0051582	1	1
1130	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904049	1	1
1131	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0044248	1	1
1132	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902525	1	1
1133	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071528	1	1
1134	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035782	1	1
1135	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000513	1	1
1136	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000518	1	1
1137	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0015801	1	1
1138	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002412	1	1
1139	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0030302	1	1
1140	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071412	1	1
1141	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0009200	1	1
1142	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033386	1	1
1143	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061772	1	1
1144	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903545	1	1
1145	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0015821	1	1
1146	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0045175	1	1
1147	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000864	1	1
1148	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905128	1	1
1149	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000771	1	1
1150	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0003175	1	1
1151	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035922	1	1
1152	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0036306	1	1
1153	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0048370	1	1
1154	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060577	1	1
1155	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0000709	1	1
1156	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0010774	1	1
1157	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0070586	1	1
1158	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902161	1	1
1159	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0018003	1	1
1160	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0018874	1	1
1161	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0019605	1	1
1162	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904353	1	1
1163	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903300	1	1
1164	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0098705	1	1
1165	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0009074	1	1
1166	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905768	1	1
1167	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000003	1	1
1168	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043063	1	1
1169	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0003236	1	1
1170	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0003259	1	1
1171	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0003260	1	1
1172	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0042664	1	1
1173	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060921	1	1
1174	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060975	1	1
1175	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0070368	1	1
1176	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0015782	1	1
1177	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035395	1	1
1178	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0046745	1	1
1179	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090219	1	1
1180	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006948	1	1
1181	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0097045	1	1
1182	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061519	1	1
1183	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0021683	1	1
1184	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0042628	1	1
1185	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0061108	1	1
1186	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0097712	1	1
1187	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0010533	1	1
1188	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0055048	1	1
1189	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902365	1	1
1190	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902846	1	1
1191	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901623	1	1
1192	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1990697	1	1
1193	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0098813	1	1
1194	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002737	1	1
1195	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0043604	1	1
1196	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000275	1	1
1197	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0090262	1	1
1198	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0010446	1	1
1199	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0070253	1	1
1200	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060359	1	1
1201	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0015692	1	1
1202	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035444	1	1
1203	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0015675	1	1
1204	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0015676	1	1
1205	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060332	1	1
1206	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0097310	1	1
1207	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060989	1	1
1208	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0001193	1	1
1209	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0051391	1	1
1210	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904812	1	1
1211	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035822	1	1
1212	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0060382	1	1
1213	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1990968	1	1
1214	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1990969	1	1
1215	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0062112	1	1
1216	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0018032	1	1
1217	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0000820	1	1
1218	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904182	1	1
1219	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0002470	1	1
1220	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000626	1	1
1221	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903226	1	1
1222	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904815	1	1
1223	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904274	1	1
1224	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0008655	1	1
1225	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0045980	1	1
1226	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071217	1	1
1227	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0048857	1	1
1228	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0072432	1	1
1229	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904902	1	1
1230	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903626	1	1
1231	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1905843	1	1
1232	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0007499	1	1
1233	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0010481	1	1
1234	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0042946	1	1
1235	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0006678	1	1
1236	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0014004	1	1
1237	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1901805	1	1
1238	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1904457	1	1
1239	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0072718	1	1
1240	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0016132	1	1
1241	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0035581	1	1
1242	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1903259	1	1
1243	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:1902511	1	1
1244	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0032076	1	1
1245	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0070571	1	1
1246	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0071245	1	1
1247	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0018160	1	1
1248	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0001680	1	1
1249	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0018200	1	1
1250	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0033594	1	1
1251	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:2000870	1	1
1252	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0000296	1	1
1253	a1	-0.000314040969280784	0.999951013033746	-0.000314056353948797	0.999749419288081	-1.96018201281976	1.9595539308812	0	GO:0045344	1	1
