Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1105	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0032272	1	1
1106	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0062030	1	1
1107	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0062175	1	1
1108	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1901227	1	1
1109	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0045113	1	1
1110	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0015689	1	1
1111	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0046086	1	1
1112	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0003412	1	1
1113	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0046293	1	1
1114	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0006174	1	1
1115	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0006186	1	1
1116	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0006756	1	1
1117	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0006757	1	1
1118	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0061508	1	1
1119	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0061565	1	1
1120	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0061566	1	1
1121	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0061567	1	1
1122	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0061568	1	1
1123	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0061569	1	1
1124	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0061570	1	1
1125	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0061571	1	1
1126	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0016261	1	1
1127	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1904828	1	1
1128	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1990262	1	1
1129	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:2000193	1	1
1130	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1990731	1	1
1131	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0097401	1	1
1132	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0042023	1	1
1133	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1990261	1	1
1134	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0035712	1	1
1135	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0035713	1	1
1136	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1900281	1	1
1137	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:2000572	1	1
1138	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0034128	1	1
1139	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1905209	1	1
1140	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0034627	1	1
1141	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0036337	1	1
1142	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1902586	1	1
1143	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0070827	1	1
1144	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0061855	1	1
1145	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1900721	1	1
1146	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0051790	1	1
1147	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0009229	1	1
1148	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0021822	1	1
1149	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0050928	1	1
1150	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0046587	1	1
1151	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0062099	1	1
1152	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0009309	1	1
1153	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0002678	1	1
1154	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0046092	1	1
1155	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1901194	1	1
1156	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0071838	1	1
1157	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0042038	1	1
1158	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0090069	1	1
1159	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1990438	1	1
1160	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0010948	1	1
1161	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0030264	1	1
1162	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1902525	1	1
1163	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0071528	1	1
1164	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0000917	1	1
1165	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0051666	1	1
1166	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0140194	1	1
1167	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0035782	1	1
1168	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:2000513	1	1
1169	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:2000518	1	1
1170	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0061043	1	1
1171	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0034148	1	1
1172	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0070429	1	1
1173	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0072666	1	1
1174	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0002274	1	1
1175	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0060699	1	1
1176	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0060735	1	1
1177	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1902629	1	1
1178	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0035788	1	1
1179	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0033320	1	1
1180	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0002069	1	1
1181	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0002460	1	1
1182	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0014008	1	1
1183	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0032667	1	1
1184	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0060751	1	1
1185	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1905313	1	1
1186	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1901074	1	1
1187	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0060683	1	1
1188	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0003175	1	1
1189	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0035922	1	1
1190	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0036306	1	1
1191	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0048370	1	1
1192	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0060577	1	1
1193	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0070570	1	1
1194	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0070586	1	1
1195	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0010905	1	1
1196	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0071879	1	1
1197	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1904227	1	1
1198	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0010878	1	1
1199	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1902161	1	1
1200	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0018874	1	1
1201	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0019605	1	1
1202	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1904353	1	1
1203	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0098705	1	1
1204	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0046398	1	1
1205	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0046544	1	1
1206	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0097531	1	1
1207	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0097036	1	1
1208	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0016203	1	1
1209	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0021682	1	1
1210	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1905768	1	1
1211	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1902544	1	1
1212	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1902915	1	1
1213	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:2000003	1	1
1214	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0001112	1	1
1215	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0043063	1	1
1216	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0003236	1	1
1217	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0003259	1	1
1218	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0003260	1	1
1219	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0042664	1	1
1220	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0060921	1	1
1221	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0060975	1	1
1222	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0070368	1	1
1223	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0035395	1	1
1224	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1903487	1	1
1225	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0100001	1	1
1226	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0090219	1	1
1227	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0032056	1	1
1228	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0006948	1	1
1229	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0097045	1	1
1230	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1903965	1	1
1231	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0061624	1	1
1232	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0021683	1	1
1233	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0042628	1	1
1234	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0061108	1	1
1235	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0097712	1	1
1236	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0055048	1	1
1237	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1902365	1	1
1238	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1902846	1	1
1239	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0002071	1	1
1240	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1990697	1	1
1241	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0002737	1	1
1242	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0098038	1	1
1243	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0032196	1	1
1244	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0043604	1	1
1245	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:2000275	1	1
1246	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0030421	1	1
1247	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0090262	1	1
1248	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0036111	1	1
1249	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0071045	1	1
1250	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0060359	1	1
1251	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1905795	1	1
1252	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1903788	1	1
1253	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0120116	1	1
1254	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0001193	1	1
1255	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0051391	1	1
1256	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1904812	1	1
1257	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0035822	1	1
1258	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0060382	1	1
1259	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1990968	1	1
1260	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1990969	1	1
1261	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0062112	1	1
1262	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0018032	1	1
1263	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0009895	1	1
1264	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0150106	1	1
1265	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0002470	1	1
1266	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:2000626	1	1
1267	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0140367	1	1
1268	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1903226	1	1
1269	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1904815	1	1
1270	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0000959	1	1
1271	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0008655	1	1
1272	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0045980	1	1
1273	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0071217	1	1
1274	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0048857	1	1
1275	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0061956	1	1
1276	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0090138	1	1
1277	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0072432	1	1
1278	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0046633	1	1
1279	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0033860	1	1
1280	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1902623	1	1
1281	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:2000509	1	1
1282	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0002336	1	1
1283	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1903626	1	1
1284	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1905843	1	1
1285	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0019402	1	1
1286	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0061623	1	1
1287	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0099500	1	1
1288	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0042946	1	1
1289	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0042543	1	1
1290	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0006678	1	1
1291	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0014004	1	1
1292	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1901805	1	1
1293	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:1904457	1	1
1294	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0072718	1	1
1295	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0016132	1	1
1296	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0035581	1	1
1297	a1	-0.000339447391519455	0.999939208410648	-0.000339468028320431	0.999729143706519	-1.96018428260588	1.95950538782284	0	GO:0051311	1	1
