Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
199	a1	1.46749559796547	0.766388067727701	1.91482051947458	0.0555153966912246	-0.034597412962063	2.96958860889301	1	GO:0016188	11	0.727272727272727
200	a1	1.46749559796547	0.766388067727701	1.91482051947458	0.0555153966912246	-0.034597412962063	2.96958860889301	1	GO:0016081	10	0.8
201	a1	1.37293025244442	0.721196862570539	1.90368306311113	0.0569514735507815	-0.0405896239571166	2.78645012884596	1	GO:0061028	22	0.772727272727273
202	a1	1.37293025244442	0.721196862570539	1.90368306311113	0.0569514735507815	-0.0405896239571166	2.78645012884596	1	GO:0060322	22	0.772727272727273
203	a1	1.37293025244442	0.721196862570539	1.90368306311113	0.0569514735507815	-0.0405896239571166	2.78645012884596	1	GO:0010259	23	0.739130434782609
204	a1	1.41489094345274	0.743648589991851	1.90263380109178	0.0570883454048221	-0.042633510085283	2.87241539699076	1	GO:0015804	16	0.75
205	a1	1.50423084068356	0.792905780981593	1.89711170830584	0.0578131962596307	-0.0498359331739606	3.05829761454109	1	GO:0045687	6	0.833333333333333
206	a1	1.14367012851216	0.606045688583068	1.88710216087182	0.059146586128293	-0.0441575940964314	2.33149785112075	1	GO:0070588	137	0.722627737226277
207	a1	1.5451298822837	0.819522937351325	1.88540163046262	0.0593756340703049	-0.0611055594293681	3.15136532399678	1	GO:0051684	3	1
208	a1	1.32559485885138	0.703112499659128	1.88532398370678	0.0593861100182773	-0.0524803175604418	2.7036700352632	1	GO:0051017	42	0.714285714285714
209	a1	1.42368040627568	0.756489672818227	1.88195616864392	0.0598419671017955	-0.0590121071245293	2.9063729196759	1	GO:0071233	11	0.909090909090909
210	a1	1.40702750230994	0.751756859337454	1.87165236317231	0.0612547140078827	-0.0663888671224138	2.88044387174229	1	GO:0009303	13	0.846153846153846
211	a1	1.34693140518561	0.720484136659183	1.86948100124897	0.0615559244446957	-0.0651915540988228	2.75905436447004	1	GO:0051090	22	0.818181818181818
212	a1	1.40601663616891	0.759178384375138	1.85202406325909	0.0640223675696556	-0.0819456550476632	2.89397892738549	1	GO:0032480	14	0.714285714285714
213	a1	1.38959759682788	0.754476059679597	1.84180475841474	0.0655037137886995	-0.0891483073418207	2.86834350099758	1	GO:0000083	14	0.785714285714286
214	a1	1.0735080920231	0.583341206244629	1.84027474920555	0.0657279105861744	-0.0698196629145238	2.21683584696072	1	GO:0030030	205	0.75609756097561
215	a1	1.40837498681854	0.766562526777062	1.83726041597665	0.066171460513377	-0.0940599575625269	2.9108099311996	1	GO:0032886	10	0.9
216	a1	1.35843096551813	0.739717724808011	1.83641802806699	0.0662958552864379	-0.0913891338314841	2.80825106486774	1	GO:0042176	19	0.842105263157895
217	a1	1.32148356332612	0.719958896867387	1.83549862231862	0.0664318430326906	-0.0896099448831444	2.73257707153539	1	GO:0002042	23	0.826086956521739
218	a1	1.32065999573366	0.72009826202297	1.83399969890711	0.0666540388452003	-0.090706663161251	2.73202665462856	1	GO:0050905	27	0.703703703703704
219	a1	1.32065999573366	0.72009826202297	1.83399969890711	0.0666540388452003	-0.090706663161251	2.73202665462856	1	GO:0030878	27	0.703703703703704
220	a1	1.32065999573366	0.72009826202297	1.83399969890711	0.0666540388452003	-0.090706663161251	2.73202665462856	1	GO:0035904	25	0.76
221	a1	1.45569277483039	0.79899225918469	1.8219109861162	0.0684684930831173	-0.110303277097892	3.02168882675868	1	GO:0071224	7	0.714285714285714
222	a1	1.33345966064105	0.733055057434314	1.81904435024041	0.0689046641065695	-0.103301850615147	2.77022117189725	1	GO:0045859	20	0.8
223	a1	0.99567164643304	0.551066883531768	1.80680726094774	0.0707923361984969	-0.0843995983619534	2.07574289122803	1	GO:0006897	265	0.784905660377359
224	a1	1.42828607880938	0.79114808439433	1.80533342238048	0.0710225225855256	-0.122335673041365	2.97890783066012	1	GO:1900223	8	0.75
225	a1	1.42828607880938	0.79114808439433	1.80533342238048	0.0710225225855256	-0.122335673041365	2.97890783066012	1	GO:0150093	7	0.857142857142857
226	a1	1.34621482103836	0.748256911436042	1.7991344957372	0.071997408115667	-0.120341776559462	2.81277141863617	1	GO:1904874	16	0.8125
227	a1	1.07867971771103	0.599785494782577	1.79844248834669	0.0721069147689404	-0.0968782505123589	2.25423768593441	1	GO:0007169	141	0.75177304964539
228	a1	1.29680905004588	0.722308607103696	1.7953670180476	0.0725952437357564	-0.118889805600656	2.71250790569242	1	GO:0048873	29	0.724137931034483
229	a1	1.34928913598384	0.754106049134856	1.78925648127582	0.0735735191939709	-0.12873156084427	2.82730983281195	1	GO:1900153	16	0.75
230	a1	1.13311844066037	0.633495538686099	1.78867627546441	0.0736669658934398	-0.10850999953118	2.37474688085193	1	GO:0008203	111	0.711711711711712
231	a1	1.39024678122587	0.777476253325368	1.78815336838855	0.0737512673090853	-0.133578674126991	2.91407223657873	1	GO:0045050	11	0.727272727272727
232	a1	1.44501934968917	0.813624278339447	1.77602781549041	0.0757283326092809	-0.149654932803543	3.03969363218187	1	GO:0040038	4	1
233	a1	1.44501934968917	0.813624278339447	1.77602781549041	0.0757283326092809	-0.149654932803543	3.03969363218187	1	GO:0051295	4	1
234	a1	1.45697738472366	0.828874391396728	1.7577782591021	0.0787852459458019	-0.167586570121486	3.0815413395688	1	GO:0045329	4	0.75
235	a1	1.29237920678188	0.739037383467593	1.74873319766042	0.080337148766341	-0.156107448043322	2.74086586160707	1	GO:0051604	20	0.85
236	a1	1.37271845907133	0.788819356145284	1.74021903541944	0.0818205643878289	-0.173339069281503	2.91877598742416	1	GO:0021680	10	0.7
237	a1	1.24699728027458	0.719553366254612	1.73301569939892	0.0830928784263689	-0.163301402539013	2.65729596308818	1	GO:0000375	26	0.846153846153846
238	a1	0.927878541058587	0.538706096030912	1.72242071863494	0.0849933331825441	-0.127966005414176	1.98372308753135	1	GO:0043065	323	0.736842105263158
239	a1	1.30301717936287	0.761538932824158	1.7110316008804	0.0870752793916623	-0.18957170179755	2.79560606052328	1	GO:0051145	17	0.705882352941177
240	a1	1.36394630113844	0.799683855251057	1.70560689975444	0.0880812938814474	-0.203405254171776	2.93129785644865	1	GO:0047497	7	0.857142857142857
241	a1	1.20701302312274	0.713928573318982	1.6906635596772	0.09090107782098	-0.19226126811653	2.60628731436201	1	GO:0008333	44	0.772727272727273
242	a1	1.21633143929956	0.720939820883419	1.68714697685738	0.091575093994193	-0.196684644652699	2.62934752325182	1	GO:0042098	25	0.92
243	a1	1.22566266484924	0.726715741230426	1.68657783960208	0.0916845560434559	-0.198674014960726	2.6499993446592	1	GO:0048008	29	0.793103448275862
244	a1	1.21028515558734	0.717998225223944	1.68563808804659	0.091865528386729	-0.196965506815271	2.61753581798994	1	GO:0045737	29	0.827586206896552
245	a1	1.20931098705887	0.718177540242692	1.68386077160003	0.0922085791589147	-0.198291126322368	2.61691310044011	1	GO:0007585	33	0.727272727272727
246	a1	1.20931098705887	0.718177540242692	1.68386077160003	0.0922085791589147	-0.198291126322368	2.61691310044011	1	GO:0007202	30	0.8
247	a1	1.40093555031602	0.834841185789463	1.67808629253387	0.0933302542931025	-0.235323106642041	3.03719420727408	1	GO:0002939	3	1
248	a1	1.21378837593035	0.725598708251927	1.67280944980531	0.0943648139772791	-0.20835895947221	2.63593571133292	1	GO:0060337	29	0.758620689655172
249	a1	0.993571285069293	0.594114752380037	1.67235585564746	0.0944541714766396	-0.17087223227951	2.1580148024181	1	GO:0060271	224	0.727678571428571
250	a1	1.23449286022479	0.739553628259015	1.6692404892001	0.0950697288584696	-0.215005615798803	2.68399133624838	1	GO:0050860	27	0.703703703703704
251	a1	1.2554678456856	0.757367420337053	1.65767342504234	0.0973834005450631	-0.228945021239031	2.73988071261023	1	GO:0061003	18	0.777777777777778
252	a1	1.20450098657193	0.727315419749244	1.65609164038789	0.0977032620107749	-0.221011041537216	2.63001301468109	1	GO:0048010	27	0.814814814814815
253	a1	1.18862983916162	0.718084104963573	1.65527941775276	0.0978678319913233	-0.218789144437667	2.5960488227609	1	GO:0006446	31	0.806451612903226
254	a1	1.18862646234763	0.718084736795489	1.65527325876884	0.0978690807507321	-0.218793759619449	2.59604668431472	1	GO:0030511	31	0.806451612903226
255	a1	1.29495216367273	0.783439610092499	1.65290616786639	0.0983499616725422	-0.24056125617067	2.83046558351613	1	GO:0001881	11	0.818181818181818
256	a1	1.17176477923816	0.71743361878405	1.63327274964356	0.102411645354294	-0.234379274876819	2.57790883335313	1	GO:0048536	35	0.742857142857143
257	a1	1.21863175503896	0.747782210185675	1.62966133513175	0.1031730934438	-0.246994445204727	2.68425795528264	1	GO:1902475	20	0.85
258	a1	1.28825707401157	0.792182034085765	1.6262134441086	0.103904257175577	-0.264391181996216	2.84090533001935	1	GO:0007144	9	0.888888888888889
259	a1	1.2402219358279	0.765678189622924	1.61976918323699	0.105281868424366	-0.260479739580864	2.74092361123666	1	GO:0045824	16	0.8125
260	a1	1.33760120505415	0.826244389965613	1.61889293446195	0.105470301366804	-0.281808041706716	2.95701045181502	1	GO:0071900	5	0.8
261	a1	1.1697137662628	0.725597080395475	1.61207066272271	0.10694656387936	-0.252430378599747	2.59185791112534	1	GO:0007259	34	0.705882352941177
262	a1	0.871301094076358	0.544777149027991	1.59937158823743	0.10973806141234	-0.196442497618913	1.93904468577163	1	GO:0016192	327	0.743119266055046
263	a1	1.07596027544792	0.674257042407211	1.59577165350259	0.110539784233573	-0.245559243992706	2.39747979488855	1	GO:0032508	79	0.79746835443038
264	a1	1.23116939517381	0.773142852877894	1.5924216211674	0.11129000131046	-0.284162751371414	2.74650154171903	1	GO:0070989	16	0.75
265	a1	1.17567118236197	0.741393068544024	1.58575960882774	0.112793851433824	-0.277432530371954	2.62877489509589	1	GO:0007020	25	0.8
266	a1	1.13492270690461	0.717151982051143	1.58254140727407	0.113526027374716	-0.270669349357151	2.54051476316636	1	GO:0002027	38	0.736842105263158
267	a1	1.12716211874453	0.716338594475731	1.57350466306994	0.115602009433593	-0.276835727163943	2.53115996465301	1	GO:0042733	57	0.701754385964912
268	a1	1.20283218031529	0.766243334724406	1.56977832733502	0.11646669130127	-0.298977159138419	2.70464151976899	1	GO:0048596	14	1
269	a1	1.11790584572621	0.716941762968244	1.55927008784914	0.11893246830565	-0.287274188704199	2.52308588015662	1	GO:0071310	37	0.783783783783784
270	a1	0.963258340117253	0.617871731667202	1.55899402861189	0.118997793496622	-0.247748001015859	2.17426468125037	1	GO:0001822	149	0.758389261744966
271	a1	1.17996941765156	0.759624013083234	1.55335981660478	0.12033719720242	-0.308866289783365	2.66880512508648	1	GO:2000147	21	0.761904761904762
272	a1	1.15165303825495	0.741476933294235	1.55318795034983	0.120378239178811	-0.30161504636896	2.60492112287886	1	GO:0048147	29	0.724137931034483
273	a1	1.24656892850158	0.80636521748629	1.54591108528657	0.12212604298321	-0.333877856157362	2.82701571316051	1	GO:0033194	7	1
274	a1	1.1025449161118	0.716525559061973	1.53873773540637	0.123868335986129	-0.30181937365209	2.5069092058757	1	GO:0001658	42	0.714285714285714
275	a1	1.19613034539891	0.778824911030125	1.53581418423921	0.124583959889261	-0.33033843048275	2.72259912128056	1	GO:0016082	14	0.857142857142857
276	a1	1.10025670569831	0.716982725084982	1.53456515366936	0.124890677675274	-0.305003613005634	2.50551702440226	1	GO:0001541	42	0.714285714285714
277	a1	1.22096117492202	0.801922804075754	1.52254203112383	0.127873322193366	-0.35077863944783	2.79270098929186	1	GO:1902742	11	0.727272727272727
278	a1	1.07051357167335	0.716294068856574	1.49451687263335	0.13504057522807	-0.333397005625191	2.47442414897189	1	GO:0006906	40	0.8
279	a1	1.20119670304338	0.804789363983939	1.4925603602626	0.135552306080903	-0.376161465506039	2.7785548715928	1	GO:0060392	9	0.888888888888889
280	a1	1.07337314232449	0.719530052176649	1.49176971702215	0.135759525301712	-0.336879845735963	2.48362613038495	1	GO:0032456	58	0.724137931034483
281	a1	0.973393128657344	0.653183776145685	1.49022857610021	0.136164145085375	-0.306823547874072	2.25360980518876	1	GO:0006887	132	0.734848484848485
282	a1	1.13146167795909	0.763307485353775	1.48231440103681	0.138256658213212	-0.364593502464141	2.62751685838233	1	GO:0032727	24	0.708333333333333
283	a1	1.10042090687975	0.742931005597482	1.4811885606992	0.138556333642777	-0.355697107089443	2.55653892084894	1	GO:2001243	28	0.821428571428571
284	a1	1.05619705956553	0.715990768233285	1.47515457800065	0.140170989954934	-0.34711905943487	2.45951317856594	1	GO:0048286	42	0.785714285714286
285	a1	0.907619535850595	0.618648977325697	1.46709938772398	0.142349020684688	-0.304910178780307	2.1201492504815	1	GO:0006914	196	0.755102040816326
286	a1	1.12491663281201	0.769308468242814	1.46224392327494	0.143674379205236	-0.382900257945584	2.6327335235696	1	GO:0042325	20	0.8
287	a1	1.1121861757513	0.771555841629727	1.44148500438034	0.149447710778958	-0.400035485904453	2.62440783740706	1	GO:2000773	21	0.761904761904762
288	a1	1.1121861757513	0.771555841629727	1.44148500438034	0.149447710778958	-0.400035485904453	2.62440783740706	1	GO:0048738	22	0.727272727272727
289	a1	1.13158682693094	0.801382347535062	1.4120436149006	0.157937119392307	-0.439093712083946	2.70226736594582	1	GO:0050884	13	0.769230769230769
290	a1	1.02459592336191	0.725831994496653	1.41161581623643	0.158063112821474	-0.398008644678403	2.44720049140222	1	GO:0051225	38	0.842105263157895
291	a1	1.08323613968543	0.77196868631944	1.40321253812773	0.160553469839358	-0.429794682693367	2.59626696206424	1	GO:0008361	23	0.739130434782609
292	a1	1.03296670472864	0.737634473204591	1.4003774799746	0.161400310093885	-0.412770296507538	2.47870370596481	1	GO:0000184	40	0.7
293	a1	1.00037699436068	0.715406499162914	1.39833366838462	0.162012891947836	-0.401793978304518	2.40254796702587	1	GO:0007080	43	0.86046511627907
294	a1	0.949552961017492	0.687038031513232	1.38209664889447	0.16694202730214	-0.397016836757738	2.29612275879272	1	GO:0007059	99	0.787878787878788
295	a1	0.951634746529811	0.692281447770572	1.37463563351938	0.169244435549473	-0.405211958265756	2.30848145132538	1	GO:0050727	100	0.71
296	a1	0.971844575969095	0.715771559870696	1.35775802009325	0.174540479625514	-0.431041902535524	2.37473105447371	1	GO:0042552	53	0.735849056603774
297	a1	1.09700069788156	0.813135158365253	1.34910006853842	0.177304826263672	-0.496714927077606	2.69071632284073	1	GO:0007167	10	0.9
298	a1	1.09700069788156	0.813135158365253	1.34910006853842	0.177304826263672	-0.496714927077606	2.69071632284073	1	GO:0014912	12	0.75
299	a1	1.12047496085108	0.841340308451842	1.33177377762023	0.182934537187632	-0.528521742456349	2.76947166415851	1	GO:1901098	7	0.714285714285714
300	a1	0.882065456476402	0.663888987181408	1.32863396367106	0.183968761139987	-0.419133048131933	2.18326396108474	1	GO:0030336	126	0.746031746031746
301	a1	0.998127965535316	0.759168855683204	1.31476411086051	0.18858919256885	-0.489815649788251	2.48607158085888	1	GO:0032418	32	0.75
302	a1	0.925908628044893	0.714925262358021	1.29511247789872	0.195281431041633	-0.475319137814678	2.32713639390446	1	GO:0030155	56	0.767857142857143
303	a1	0.970211195882062	0.750614581391271	1.29255575355833	0.196164751129237	-0.500966349915438	2.44138874167956	1	GO:0030177	39	0.717948717948718
304	a1	0.92812622801289	0.720022386432339	1.28902412689096	0.197389698935225	-0.483091717457075	2.33934417348286	1	GO:0071320	54	0.814814814814815
305	a1	0.95990679300449	0.749398740392379	1.28090259733008	0.200227880411623	-0.508887748224255	2.42870133423323	1	GO:0000070	36	0.805555555555556
306	a1	0.926687415899074	0.723792321552018	1.28032225309049	0.200431824526281	-0.491919466629516	2.34529429842766	1	GO:0030838	55	0.763636363636364
307	a1	1.04707329539797	0.827241227122496	1.2657411901969	0.205605756249602	-0.57428971628884	2.66843630708478	1	GO:0003334	10	0.8
308	a1	0.917541956722362	0.730700497632478	1.25570183638202	0.209224093172457	-0.51460470212279	2.34968861556751	1	GO:0007173	47	0.829787234042553
309	a1	0.981651764902604	0.781907058558636	1.2554583746976	0.209312409722939	-0.550857909129973	2.51416143893518	1	GO:0042274	26	0.730769230769231
310	a1	0.963588459327012	0.769761067874065	1.25180201953869	0.210642014081462	-0.545115510407248	2.47229242906127	1	GO:0016126	32	0.71875
311	a1	0.883859618023826	0.714909134997429	1.23632441488806	0.216337999349151	-0.517336538789819	2.28505577483747	1	GO:0009749	68	0.720588235294118
312	a1	0.890298934900009	0.720491888269108	1.23568210745417	0.216576750949808	-0.521839217260699	2.30243708706072	1	GO:0043086	61	0.721311475409836
313	a1	1.09431087917566	0.885959249810919	1.23517066886452	0.21676699295851	-0.642137342223862	2.83075910057519	1	GO:0072527	2	1
314	a1	0.759452910772471	0.615751122834277	1.23337641233481	0.217435361116614	-0.447397113422811	1.96630293496775	1	GO:0001701	235	0.778723404255319
315	a1	1.02015406483601	0.83118255161726	1.22735259883772	0.219690094079449	-0.608933800911921	2.64924193058395	1	GO:0007567	11	0.727272727272727
316	a1	0.998601743587073	0.822081979663475	1.21472282362382	0.224471824542171	-0.612649328892726	2.60985281606687	1	GO:0097242	14	0.714285714285714
317	a1	0.910700422156959	0.753416930086259	1.20876023061055	0.226754974460473	-0.56596962615484	2.38737047046876	1	GO:0043966	43	0.720930232558139
318	a1	0.916120190732607	0.768672032353639	1.19182193727992	0.233331072120578	-0.590449308603733	2.42268969006895	1	GO:0043967	37	0.702702702702703
319	a1	0.93264936406149	0.783353738279364	1.19058519604445	0.233816466089757	-0.602695750120878	2.46799447824386	1	GO:0010800	28	0.75
320	a1	0.893796910807898	0.752590147858831	1.18762770593106	0.234980117345918	-0.581252674115085	2.36884649573088	1	GO:0045747	44	0.795454545454545
321	a1	0.84301774523044	0.716475984781122	1.17661689035952	0.239348453153549	-0.561249380728427	2.24728487118931	1	GO:0010508	70	0.714285714285714
322	a1	0.839428675848465	0.714906903207017	1.17417900440303	0.24032333385493	-0.56176310673635	2.24062045843328	1	GO:0044237	62	0.82258064516129
323	a1	0.882877847110066	0.759457444800575	1.16251128111846	0.245027845005029	-0.605631392489877	2.37138708671001	1	GO:0061025	39	0.794871794871795
324	a1	0.659493906880737	0.568193233193547	1.16068595744098	0.245769634592047	-0.454144366437983	1.77313218019946	1	GO:0006281	443	0.729119638826185
