Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
188	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0046474	10	0.8
189	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0071287	9	0.888888888888889
190	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0046599	10	0.8
191	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0045124	9	0.888888888888889
192	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0046638	10	0.8
193	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0002675	11	0.727272727272727
194	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0051013	11	0.727272727272727
195	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0051561	11	0.727272727272727
196	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0016926	10	0.8
197	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0090037	10	0.8
198	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0009404	9	0.888888888888889
199	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0034551	9	0.888888888888889
200	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0046415	10	0.8
201	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0050650	9	0.888888888888889
202	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0046685	10	0.8
203	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0044597	9	0.888888888888889
204	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0010944	11	0.727272727272727
205	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0031401	9	0.888888888888889
206	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0071223	10	0.8
207	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0030388	9	0.888888888888889
208	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0060627	9	0.888888888888889
209	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0015810	11	0.727272727272727
210	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0043276	11	0.727272727272727
211	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0046755	9	0.888888888888889
212	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0030518	10	0.8
213	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:1904357	11	0.727272727272727
214	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0000722	11	0.727272727272727
215	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0060998	10	0.8
216	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0048681	11	0.727272727272727
217	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0001771	11	0.727272727272727
218	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0060124	10	0.8
219	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0097066	10	0.8
220	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0042796	8	1
221	a1	-0.000302088251538672	0.999967568743428	-0.000302098048958008	0.999758960634554	-1.96020250869674	1.95959833219366	0	GO:0051646	10	0.8
222	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0034351	9	0.777777777777778
223	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0150105	9	0.777777777777778
224	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:1900740	10	0.7
225	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0009235	10	0.7
226	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0070233	10	0.7
227	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0070837	9	0.777777777777778
228	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0006265	10	0.7
229	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0000290	10	0.7
230	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0007144	9	0.777777777777778
231	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0051148	9	0.777777777777778
232	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0140014	10	0.7
233	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0002084	10	0.7
234	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0030836	8	0.875
235	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0072344	9	0.777777777777778
236	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0051247	10	0.7
237	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0002314	8	0.875
238	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0006108	9	0.777777777777778
239	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0032471	9	0.777777777777778
240	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0030953	10	0.7
241	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0016051	10	0.7
242	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0034205	9	0.777777777777778
243	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0040011	9	0.777777777777778
244	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0034773	8	0.875
245	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0045839	8	0.875
246	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0044828	8	0.875
247	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0007220	9	0.777777777777778
248	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0060075	9	0.777777777777778
249	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0070997	7	1
250	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0001738	7	1
251	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0072112	10	0.7
252	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0035646	10	0.7
253	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0033210	10	0.7
254	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:1904753	10	0.7
255	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0032872	10	0.7
256	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0046620	9	0.777777777777778
257	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0043269	10	0.7
258	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0071313	10	0.7
259	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0001696	8	0.875
260	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0003084	10	0.7
261	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:1905146	8	0.875
262	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:2000234	10	0.7
263	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0006390	10	0.7
264	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0032836	10	0.7
265	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0008611	7	1
266	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:2000008	10	0.7
267	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0051246	10	0.7
268	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0070212	8	0.875
269	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0006307	7	1
270	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0051660	10	0.7
271	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0010923	8	0.875
272	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0030071	10	0.7
273	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0010226	10	0.7
274	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0035562	10	0.7
275	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0006614	10	0.7
276	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0030856	10	0.7
277	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:1902857	8	0.875
278	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0002115	8	0.875
279	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0042058	10	0.7
280	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0050847	9	0.777777777777778
281	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0042416	9	0.777777777777778
282	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:1902570	8	0.875
283	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0003214	10	0.7
284	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0043931	10	0.7
285	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0044342	9	0.777777777777778
286	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0036089	7	1
287	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0038066	9	0.777777777777778
288	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0007172	8	0.875
289	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0043653	10	0.7
290	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0036003	7	1
291	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0034214	9	0.777777777777778
292	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0042255	8	0.875
293	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0039529	7	1
294	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0032940	10	0.7
295	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:1901018	7	1
296	a1	-0.000293420781171779	0.999967568853182	-0.000293430297452836	0.99976587649935	-1.96019384144149	1.95960699987914	0	GO:0033539	10	0.7
297	a1	-0.000283415664556566	0.999967569002105	-0.000283424856307484	0.999773859686032	-1.96018383661675	1.95961700528764	0	GO:0033615	8	0.75
298	a1	-0.000283415664556566	0.999967569002105	-0.000283424856307484	0.999773859686032	-1.96018383661675	1.95961700528764	0	GO:0034982	7	0.857142857142857
299	a1	-0.000283415664556566	0.999967569002105	-0.000283424856307484	0.999773859686032	-1.96018383661675	1.95961700528764	0	GO:0060267	8	0.75
300	a1	-0.000283415664556566	0.999967569002105	-0.000283424856307484	0.999773859686032	-1.96018383661675	1.95961700528764	0	GO:0030070	6	1
301	a1	-0.000283415664556566	0.999967569002105	-0.000283424856307484	0.999773859686032	-1.96018383661675	1.95961700528764	0	GO:0032489	8	0.75
302	a1	-0.000283415664556566	0.999967569002105	-0.000283424856307484	0.999773859686032	-1.96018383661675	1.95961700528764	0	GO:0014049	8	0.75
303	a1	-0.000283415664556566	0.999967569002105	-0.000283424856307484	0.999773859686032	-1.96018383661675	1.95961700528764	0	GO:0099170	8	0.75
304	a1	-0.000283415664556566	0.999967569002105	-0.000283424856307484	0.999773859686032	-1.96018383661675	1.95961700528764	0	GO:0000056	8	0.75
305	a1	-0.000283415664556566	0.999967569002105	-0.000283424856307484	0.999773859686032	-1.96018383661675	1.95961700528764	0	GO:0000480	8	0.75
306	a1	-0.000283415664556566	0.999967569002105	-0.000283424856307484	0.999773859686032	-1.96018383661675	1.95961700528764	0	GO:0070244	8	0.75
307	a1	-0.000283415664556566	0.999967569002105	-0.000283424856307484	0.999773859686032	-1.96018383661675	1.95961700528764	0	GO:0007077	8	0.75
308	a1	-0.000283415664556566	0.999967569002105	-0.000283424856307484	0.999773859686032	-1.96018383661675	1.95961700528764	0	GO:0050859	8	0.75
309	a1	-0.000283415664556566	0.999967569002105	-0.000283424856307484	0.999773859686032	-1.96018383661675	1.95961700528764	0	GO:0006999	8	0.75
