Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
188	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0071731	4	0.75
189	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1990049	4	0.75
190	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1905166	4	0.75
191	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0019626	3	1
192	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0140467	4	0.75
193	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0000715	3	1
194	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1900037	4	0.75
195	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0032925	4	0.75
196	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0051049	3	1
197	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1905665	3	1
198	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1902993	4	0.75
199	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0006272	4	0.75
200	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1902990	3	1
201	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1905342	4	0.75
202	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0106077	4	0.75
203	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1903070	3	1
204	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1902523	4	0.75
205	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0009595	3	1
206	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:2000342	4	0.75
207	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0072719	4	0.75
208	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0090522	3	1
209	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0002753	4	0.75
210	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0019470	4	0.75
211	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1905323	4	0.75
212	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0035553	3	1
213	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0046726	4	0.75
214	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0021678	4	0.75
215	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1905517	4	0.75
216	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1902731	4	0.75
217	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0055118	4	0.75
218	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0006419	4	0.75
219	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1900063	4	0.75
220	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0061668	4	0.75
221	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1904031	4	0.75
222	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0098884	4	0.75
223	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0010936	4	0.75
224	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0032909	4	0.75
225	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0035669	3	1
226	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1902685	4	0.75
227	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0032497	4	0.75
228	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0043201	4	0.75
229	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0035021	4	0.75
230	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1904751	4	0.75
231	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0006231	4	0.75
232	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1904694	3	1
233	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0034349	3	1
234	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1903944	4	0.75
235	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1904761	4	0.75
236	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0033140	3	1
237	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0048368	4	0.75
238	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:2000564	3	1
239	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0006701	4	0.75
240	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0019695	3	1
241	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0043111	3	1
242	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0040038	4	0.75
243	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0003186	4	0.75
244	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0003171	4	0.75
245	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0071500	3	1
246	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0071787	4	0.75
247	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1990809	4	0.75
248	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0034435	4	0.75
249	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0048017	4	0.75
250	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0061092	4	0.75
251	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1903566	4	0.75
252	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0070084	3	1
253	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0001754	4	0.75
254	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0031508	3	1
255	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0031952	4	0.75
256	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0097325	4	0.75
257	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0046185	3	1
258	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0030592	3	1
259	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0001838	3	1
260	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0010876	4	0.75
261	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:2000278	3	1
262	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1904030	4	0.75
263	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0014053	3	1
264	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0090168	4	0.75
265	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0006432	4	0.75
266	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0051345	4	0.75
267	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0071042	4	0.75
268	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0000962	3	1
269	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1900076	4	0.75
270	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1905671	4	0.75
271	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0051084	4	0.75
272	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0019388	4	0.75
273	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0031860	4	0.75
274	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0046500	4	0.75
275	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0042780	4	0.75
276	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0036114	4	0.75
277	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0001880	4	0.75
278	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1902958	3	1
279	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1903843	3	1
280	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0071495	4	0.75
281	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0006089	3	1
282	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:2000583	3	1
283	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0048563	4	0.75
284	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0006420	3	1
285	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0070125	4	0.75
286	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0019076	4	0.75
287	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0051255	3	1
288	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1903278	4	0.75
289	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0043622	4	0.75
290	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1902775	3	1
291	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:1903003	4	0.75
292	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:2001170	3	1
293	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0007525	3	1
294	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0044265	3	1
295	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0021615	4	0.75
296	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0019284	3	1
297	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0045103	3	1
298	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:2000172	3	1
299	a1	-0.000471652349949308	0.99994388832865	-0.000471678816636049	0.999623654768503	-1.96032566003504	1.95938235533515	0	GO:0048252	3	1
300	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0032014	2	1
301	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0046208	2	1
302	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0006598	2	1
303	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:2000403	2	1
304	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0048340	2	1
305	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1900224	2	1
306	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0006045	2	1
307	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1902031	2	1
308	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0015757	2	1
309	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0075732	2	1
310	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0034284	2	1
311	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0042816	2	1
312	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0070900	2	1
313	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0033566	2	1
314	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0060313	2	1
315	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0090169	2	1
316	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0002038	2	1
317	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1901492	2	1
318	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0016488	2	1
319	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1900053	2	1
