Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
198	a1	1.4558873846982	0.729728837270808	1.99510737460127	0.0460311702210899	0.0256451451671258	2.88612962422927	1	GO:0051382	15	0.866666666666667
199	a1	1.31545413087346	0.659402452645463	1.99491846837387	0.0460517729000504	0.023049072370972	2.60785918937594	1	GO:0010595	63	0.73015873015873
200	a1	1.47577749146078	0.740235168346262	1.99366033196959	0.0461891872204818	0.0249432214121585	2.92661176150939	1	GO:1903204	14	0.785714285714286
201	a1	1.52528774756312	0.766988665207692	1.98867051985715	0.046737581974459	0.0220175872055957	3.02855790792065	1	GO:0035148	10	0.7
202	a1	1.52528774756309	0.766988665207697	1.98867051985709	0.0467375819744652	0.0220175872055528	3.02855790792063	1	GO:0051451	9	0.777777777777778
203	a1	1.52528774756309	0.766988665207697	1.98867051985709	0.0467375819744652	0.0220175872055528	3.02855790792063	1	GO:0010764	9	0.777777777777778
204	a1	1.4379066283966	0.726387537196525	1.97953097315817	0.0477562559637221	0.0142132166726665	2.86160004012054	1	GO:0032924	19	0.736842105263158
205	a1	1.57367251076981	0.798021635717622	1.97196722536812	0.0486133480827334	0.00957884587952917	3.13776617566009	1	GO:0032263	5	0.8
206	a1	1.43187746646429	0.727333985446319	1.96866569569912	0.0489914930582241	0.00632905025752395	2.85742588267105	1	GO:0045821	20	0.7
207	a1	1.57056208559347	0.798385240775476	1.9671732459232	0.0491632412814437	0.00575576788519383	3.13536840330174	1	GO:0031338	4	1
208	a1	1.64464166758576	0.836136366351151	1.96695387710844	0.0491885283597046	0.00584450337331277	3.2834388317982	1	GO:0071604	2	1
209	a1	1.48363561387037	0.763303372408429	1.94370373235624	0.0519311882889164	-0.0124115053281195	2.97968273306885	1	GO:0032682	10	0.8
210	a1	1.40529576316694	0.72575064260959	1.93633416308652	0.0528267872120623	-0.0171493581046518	2.82774088443854	1	GO:0007178	18	0.833333333333333
211	a1	1.39447726508982	0.721996321169657	1.93141879563974	0.0534312826220422	-0.0206095213731208	2.80956405155276	1	GO:0048268	18	0.888888888888889
212	a1	1.3939962124877	0.722072897442004	1.93054775691767	0.0535390038815044	-0.0212406607111104	2.80923308568651	1	GO:0015986	22	0.727272727272727
213	a1	1.3939962124877	0.722072897442004	1.93054775691767	0.0535390038815044	-0.0212406607111104	2.80923308568651	1	GO:0016043	22	0.727272727272727
214	a1	1.40706093419365	0.73129356017145	1.92407127701736	0.0543456498093715	-0.0262481058684647	2.84036997425577	1	GO:0006939	20	0.7
215	a1	1.6074396228852	0.83940117730961	1.91498376025306	0.0554945746973234	-0.0377564532221535	3.25263569899256	1	GO:1900451	2	1
216	a1	1.38453497534403	0.72359161197948	1.91342043277209	0.0556942506697341	-0.0336785236510324	2.80274847433909	1	GO:0022011	22	0.727272727272727
217	a1	1.38453497534403	0.72359161197948	1.91342043277209	0.0556942506697341	-0.0336785236510324	2.80274847433909	1	GO:0031643	18	0.888888888888889
218	a1	1.39834267395952	0.738869387271461	1.89254379467986	0.0584185643205397	-0.0498147143717245	2.84650006229076	1	GO:0045824	16	0.8125
219	a1	1.58876192707618	0.841045135199138	1.88903289560078	0.0588874209925748	-0.0596562472867521	3.23718010143911	1	GO:0009648	2	1
220	a1	1.4633371958838	0.775552408134094	1.88683212189935	0.059182909175529	-0.0567175921823315	2.98339198394994	1	GO:0150094	8	0.875
221	a1	1.35583637659839	0.723044807591868	1.87517614726266	0.0607684945036114	-0.061305405490361	2.77297815868715	1	GO:0006509	22	0.772727272727273
222	a1	1.35380330226125	0.734192625431936	1.84393475958	0.0651926486212752	-0.0851878013002516	2.79279440582275	1	GO:2000573	18	0.833333333333333
223	a1	1.33836527472787	0.725961127061311	1.84357705232175	0.0652448028714572	-0.0844923884884086	2.76122293794414	1	GO:0001892	23	0.739130434782609
224	a1	1.5533827470599	0.844167719027518	1.84013521489473	0.0657483883987791	-0.101155579145366	3.20792107326516	1	GO:1902850	2	1
225	a1	1.42079576700466	0.772329330584716	1.83962425190948	0.065823421330613	-0.0929419051453149	2.93453343915463	1	GO:0003272	10	0.8
226	a1	1.46309190986434	0.797461908591657	1.83468563714624	0.0665522816257023	-0.0999047100178789	3.02608852974656	1	GO:0006415	7	0.714285714285714
227	a1	1.35025597077167	0.740591135820551	1.82321378890882	0.06827101744996	-0.101275982706218	2.80178792424957	1	GO:0046855	17	0.823529411764706
228	a1	1.09088675883161	0.599109169786375	1.82084804213662	0.0686299591108393	-0.0833456367573726	2.2651191544206	1	GO:0001666	162	0.777777777777778
229	a1	1.49450173655087	0.821506888797805	1.81921996873079	0.0688778775077758	-0.115622178544375	3.10462565164612	1	GO:0060435	5	0.8
230	a1	1.38464626212913	0.761606586335402	1.81805972659925	0.0690550045672938	-0.108075217476751	2.87736774173501	1	GO:0001881	11	0.909090909090909
231	a1	1.30733035269233	0.721370257780463	1.81228757159294	0.0699417739214643	-0.106529372075756	2.72119007746041	1	GO:0045995	27	0.703703703703704
232	a1	1.28304075887963	0.708972614866658	1.80971836143621	0.0703394736225637	-0.106520032284205	2.67260155004347	1	GO:0030100	37	0.810810810810811
233	a1	1.04549963732252	0.578874787452955	1.80608943416367	0.0709043709575553	-0.0890740976435485	2.18007337228859	1	GO:0016477	279	0.756272401433692
234	a1	1.4255390138029	0.790859338254794	1.80251903827635	0.0714637821107744	-0.124516806013675	2.97559483361948	1	GO:0000963	6	1
235	a1	1.06751559639795	0.594520261740351	1.79559161410746	0.072559490557623	-0.0977227046924667	2.23275389748836	1	GO:0008360	160	0.73125
236	a1	1.47871921009624	0.826117647930641	1.78996201545907	0.0734600180081348	-0.14044162684076	3.09788004703324	1	GO:0032232	4	0.75
237	a1	1.47871921009624	0.826117647930641	1.78996201545907	0.0734600180081348	-0.14044162684076	3.09788004703324	1	GO:1904717	4	0.75
238	a1	1.47871921009624	0.826117647930641	1.78996201545907	0.0734600180081348	-0.14044162684076	3.09788004703324	1	GO:0001838	3	1
239	a1	1.47871921009624	0.826117647930641	1.78996201545907	0.0734600180081348	-0.14044162684076	3.09788004703324	1	GO:2000822	4	0.75
240	a1	1.37420965017036	0.779043220223931	1.76397100250144	0.0777368613928058	-0.152687003868652	2.90110630420937	1	GO:0007167	10	0.8
241	a1	1.37420965017036	0.779043220223931	1.76397100250144	0.0777368613928058	-0.152687003868652	2.90110630420937	1	GO:0060392	9	0.888888888888889
242	a1	1.27175317613687	0.722905253207282	1.75922525184945	0.0785392568196537	-0.145115084384208	2.68862143665795	1	GO:0048843	28	0.714285714285714
243	a1	1.26225004134312	0.720107170860308	1.75286414636744	0.0796253291783889	-0.14913407855211	2.67363416123836	1	GO:0000375	26	0.807692307692308
244	a1	1.34508328519346	0.767667818240424	1.75216839006816	0.07974485728055	-0.15951799064821	2.84968456103513	1	GO:0060444	11	0.909090909090909
245	a1	1.48897333432623	0.849880925045123	1.75197876602205	0.0797774591993736	-0.176762669909791	3.15470933856226	1	GO:0097309	2	1
246	a1	1.44839466855165	0.829347076640598	1.746427652966	0.0807366683035955	-0.177095732347503	3.0738850694508	1	GO:1905274	4	0.75
247	a1	1.44839466855165	0.829347076640598	1.746427652966	0.0807366683035955	-0.177095732347503	3.0738850694508	1	GO:1905232	4	0.75
248	a1	1.27386883003683	0.735136806309043	1.73283233692602	0.0831254734863917	-0.166972834038694	2.71471049411235	1	GO:0006796	30	0.766666666666667
249	a1	1.24430083801117	0.718982274533147	1.73064188379209	0.08351565656026	-0.164878525596488	2.65348020161883	1	GO:0072583	29	0.758620689655172
250	a1	1.09863504492765	0.638797729025362	1.71984807554635	0.0854600611002851	-0.153385497368038	2.35065558722333	1	GO:0006888	127	0.716535433070866
251	a1	1.06695813809148	0.6212797633962	1.71735537024255	0.0859142608502796	-0.150727822488634	2.2846440986716	1	GO:0006464	119	0.764705882352941
252	a1	1.02887526624851	0.610949776114714	1.68405866811436	0.0921703311034893	-0.168564291299139	2.22631482379616	1	GO:0008283	159	0.748427672955975
253	a1	1.37731810046357	0.821064239821352	1.67747909805845	0.0934488334130309	-0.231938238580036	2.98657443950718	1	GO:0006907	4	1
254	a1	1.22580073359966	0.731140140067428	1.67656057494889	0.0936284416485333	-0.207207608584071	2.65880907578339	1	GO:0055013	23	0.869565217391304
255	a1	1.18263263886199	0.718099090741812	1.64689338018839	0.0995799628053877	-0.224815716322918	2.59008099404691	1	GO:0030511	31	0.806451612903226
256	a1	1.30945616272842	0.79693821829177	1.64310875381937	0.10036043401932	-0.252514043026968	2.87142636848381	1	GO:0044528	7	1
257	a1	1.26976925513573	0.779381667616865	1.62920082405625	0.103270512588306	-0.257790743604093	2.79732925387555	1	GO:1902808	15	0.733333333333333
258	a1	1.35809502618678	0.835190319734514	1.62609047793859	0.103930409362714	-0.278847920729359	2.99503797310292	1	GO:2000074	4	1
259	a1	1.13575907778307	0.701759532641324	1.61844481614412	0.105566770345929	-0.239664332001585	2.51118248756772	1	GO:0034446	58	0.741379310344828
260	a1	1.16623400845865	0.721192420935923	1.61709132625822	0.105858568888414	-0.247277162499009	2.57974517941631	1	GO:0006446	31	0.806451612903226
261	a1	1.15911387140455	0.717553984831852	1.61536817564488	0.106230987748575	-0.247266095829085	2.56549383863818	1	GO:0042311	37	0.72972972972973
262	a1	1.09135396081815	0.683212073106772	1.59738681995977	0.110179508564458	-0.247717096274074	2.43042501791037	1	GO:0043087	94	0.723404255319149
263	a1	1.17752086747758	0.739992769654525	1.59125996329304	0.111551083078429	-0.272838309865335	2.62788004482049	1	GO:0097352	25	0.8
264	a1	1.14953504017091	0.728328066248704	1.57832039357162	0.114492023125841	-0.277961738606253	2.57703181894807	1	GO:0051276	32	0.75
265	a1	1.13512822225775	0.719594990718737	1.57745431374387	0.114691026449752	-0.275252043006405	2.54550848752191	1	GO:0090503	34	0.794117647058823
266	a1	1.21194658988393	0.76947847121436	1.57502338950599	0.115251045814493	-0.296203500575157	2.72009668034302	1	GO:0043923	17	0.764705882352941
267	a1	1.1292817246323	0.717093270851645	1.57480452060459	0.115301572650147	-0.276195259792946	2.53475870905755	1	GO:0045454	35	0.8
268	a1	1.16966847782717	0.744151260636327	1.57181548926891	0.115993348271635	-0.288841192070113	2.62817814772445	1	GO:0046676	30	0.7
269	a1	1.15558160564651	0.73966473971403	1.56230457341158	0.118216255139987	-0.294134644827181	2.6052978561202	1	GO:0048008	29	0.724137931034483
270	a1	1.11229224345394	0.716875407732928	1.55158376400649	0.120761850490026	-0.292757737105062	2.51734222401295	1	GO:0060412	36	0.805555555555556
271	a1	1.18291139947855	0.766994198558858	1.54226903111024	0.123008231255695	-0.320369606047979	2.68619240500507	1	GO:0006892	21	0.80952380952381
272	a1	1.10551985256885	0.721769804377513	1.53167927760888	0.125601598485278	-0.309122969139596	2.5201626742773	1	GO:0071526	37	0.756756756756757
273	a1	1.21675093186044	0.794407353130801	1.53164610960002	0.125609787545683	-0.340258869329721	2.7737607330506	1	GO:0043248	11	0.818181818181818
274	a1	1.23063637165454	0.807947339455768	1.52316408701029	0.127717658497073	-0.352911315083721	2.8141840583928	1	GO:0007144	9	0.777777777777778
275	a1	1.16137476929151	0.767061640017281	1.51405663991403	0.130011474676859	-0.342038419064586	2.66478795764761	1	GO:0038096	21	0.714285714285714
276	a1	1.08795100140625	0.721728041493383	1.50742515027556	0.131701716199411	-0.326609966553411	2.50251196936591	1	GO:0050919	41	0.707317073170732
277	a1	0.828091988369638	0.549548959984775	1.50685752984153	0.131847179540033	-0.249004180941965	1.90518815768124	1	GO:0051301	433	0.732101616628176
278	a1	1.16566854211837	0.777179475759383	1.49987046554388	0.133647959780257	-0.357575239893739	2.68891232413048	1	GO:0046849	16	0.8125
279	a1	1.16566854211837	0.777179475759383	1.49987046554388	0.133647959780257	-0.357575239893739	2.68891232413048	1	GO:0036342	18	0.722222222222222
280	a1	1.23294552629981	0.826532698756039	1.4917081056266	0.135775683264887	-0.387028795306721	2.85291984790634	1	GO:0070072	7	0.714285714285714
281	a1	1.16611808698976	0.782878374172859	1.48952650304309	0.136348779660032	-0.368295330664317	2.70053150464383	1	GO:1900025	15	0.8
282	a1	1.2450785940094	0.836689097433212	1.48810185029187	0.136724035601432	-0.394801903217021	2.88495909123582	1	GO:0099562	5	0.8
283	a1	1.2450785940094	0.836689097433212	1.48810185029187	0.136724035601432	-0.394801903217021	2.88495909123582	1	GO:0097113	4	1
284	a1	1.2450785940094	0.836689097433212	1.48810185029187	0.136724035601432	-0.394801903217021	2.88495909123582	1	GO:0097114	5	0.8
285	a1	1.17180147509003	0.788018878474591	1.48702208424035	0.137008978293827	-0.37268714585781	2.71629009603788	1	GO:0016572	13	0.846153846153846
286	a1	1.0644821694096	0.716306535780452	1.48607072005813	0.137260416064436	-0.339452842610736	2.46841718142994	1	GO:0007098	45	0.711111111111111
287	a1	0.873222310606027	0.588245547762737	1.4844520522546	0.137689034387386	-0.279717777074974	2.02616239828703	1	GO:0030036	197	0.756345177664975
288	a1	1.09876547576319	0.742146943568218	1.48052280654875	0.138733778935334	-0.355815804866996	2.55334675639338	1	GO:0032418	32	0.71875
289	a1	1.1873568517515	0.806126652219003	1.47291600951673	0.140773684638538	-0.392622353575593	2.76733605707859	1	GO:0034138	9	0.888888888888889
290	a1	1.13698075221109	0.77652878147213	1.46418365853178	0.143143773972016	-0.384987692433058	2.65894919685524	1	GO:0006103	18	0.777777777777778
291	a1	1.20459745352452	0.83013258596598	1.45109043288886	0.146754680196249	-0.422432517361897	2.83162742441095	1	GO:0015917	5	1
292	a1	1.13644208532469	0.793655400997988	1.43190871491036	0.152169947800098	-0.419093916767056	2.69197808741644	1	GO:0014912	12	0.916666666666667
293	a1	1.221935192222	0.853630919536376	1.43145610621234	0.152299538282747	-0.451150666159105	2.89502105060311	1	GO:1990167	4	0.75
294	a1	1.221935192222	0.853630919536376	1.43145610621234	0.152299538282747	-0.451150666159105	2.89502105060311	1	GO:0044313	3	1
295	a1	1.12507240315699	0.789583865637944	1.42489284814348	0.154188177315685	-0.422483536267297	2.67262834258127	1	GO:0090110	14	0.857142857142857
296	a1	1.15037495650692	0.811515906029338	1.41756304215352	0.156318376612706	-0.440166992191974	2.74091690520581	1	GO:0006241	11	0.727272727272727
297	a1	1.15037495650692	0.811515906029338	1.41756304215352	0.156318376612706	-0.440166992191974	2.74091690520581	1	GO:0006228	10	0.8
298	a1	0.993581893117511	0.708614458463748	1.40214736130499	0.160871246645071	-0.39527692439579	2.38244071063081	1	GO:0071363	68	0.735294117647059
299	a1	0.92490687006504	0.660157807058045	1.40103905486907	0.16120239462079	-0.368978655881671	2.21879239601175	1	GO:0072659	167	0.712574850299401
300	a1	1.00059240308139	0.717080186990638	1.39537031037013	0.162904199570979	-0.404858937447504	2.40604374361029	1	GO:0045786	51	0.705882352941177
301	a1	0.840291299825012	0.60645564910078	1.38557749617957	0.165875953746921	-0.348339930633378	2.0289225302834	1	GO:0001701	235	0.714893617021277
302	a1	0.990823549992298	0.717552144779862	1.38083839230426	0.167328656015415	-0.415552810805701	2.3971999107903	1	GO:0032956	79	0.746835443037975
303	a1	0.686925286232377	0.498960664437376	1.37671230458006	0.168601212976418	-0.291019645767056	1.66487021823181	1	GO:0015031	722	0.739612188365651
304	a1	1.08584061736618	0.796011027378699	1.36410248101952	0.172535314046815	-0.474312327592795	2.64599356232516	1	GO:0050965	17	0.705882352941177
305	a1	1.13841588620322	0.838555665673743	1.35759131182848	0.174593401341582	-0.505123017549329	2.78195478995576	1	GO:0007100	7	0.714285714285714
306	a1	0.992412537406685	0.756930368423544	1.31110149467722	0.189823475866533	-0.491143723508095	2.47596879832146	1	GO:0006730	36	0.722222222222222
307	a1	0.791796228133683	0.605992354571726	1.30661092035273	0.191344885911531	-0.395926961733527	1.97951941800089	1	GO:0006897	265	0.716981132075472
308	a1	0.97103859895455	0.744972757616289	1.30345517876601	0.192419408896855	-0.489081175436863	2.43115837334596	1	GO:0008333	44	0.75
309	a1	1.04139940462632	0.820879861654705	1.26863802277607	0.204570196567948	-0.567495559851123	2.65029436910377	1	GO:0006183	11	0.818181818181818
310	a1	0.968939591448152	0.767226645459241	1.26291180993613	0.206620875197991	-0.534797001631441	2.47267618452774	1	GO:0071310	37	0.72972972972973
311	a1	0.852429705369822	0.676837043247476	1.25943122332644	0.207874617592209	-0.47414652279781	2.17900593353745	1	GO:0051897	124	0.709677419354839
312	a1	0.895547135024416	0.717863174579298	1.2475178651548	0.212207673799721	-0.511438832978598	2.30253310302743	1	GO:0034644	56	0.785714285714286
313	a1	1.04747835233835	0.841476566193425	1.2448098906388	0.21320163963425	-0.601785411235196	2.6967421159119	1	GO:0036295	7	0.857142857142857
314	a1	0.807370991821421	0.650539851466368	1.24107845199882	0.214576768862162	-0.467663687560697	2.08240567120354	1	GO:0006364	173	0.757225433526012
315	a1	0.998261795336174	0.805270186690712	1.23966069008288	0.21510092265957	-0.580038768401468	2.57656235907382	1	GO:0097242	14	0.928571428571429
316	a1	0.926733500324584	0.74874383178256	1.23771770929756	0.215820750321436	-0.54077744361575	2.39424444426492	1	GO:0030177	39	0.794871794871795
317	a1	0.906269280868431	0.74387511428134	1.21830837390491	0.223106809073259	-0.551699152118613	2.36423771385547	1	GO:0008219	42	0.80952380952381
318	a1	1.07345776525757	0.88762579927563	1.20935845503093	0.22652516227844	-0.666256833071248	2.81317236358638	1	GO:1904685	2	1
319	a1	0.869795195621864	0.720912495183409	1.20651979461194	0.227617131393825	-0.543167330942522	2.28275772218625	1	GO:0044237	62	0.741935483870968
320	a1	0.948672754313156	0.787171038420917	1.20516724829742	0.228138743195684	-0.594154130664837	2.49149963929115	1	GO:0006893	27	0.703703703703704
321	a1	0.931853152309574	0.782526978045408	1.19082559254015	0.233722059714445	-0.60187154159039	2.46557784620954	1	GO:0008045	29	0.724137931034483
322	a1	0.925573852840463	0.783750158142561	1.18095523582925	0.237620506654303	-0.610548229996528	2.46169593567745	1	GO:0048754	28	0.75
323	a1	1.00518221252356	0.855603002499695	1.17482314763607	0.240065477316399	-0.671768857440175	2.6821332824873	1	GO:0045794	5	1
324	a1	0.901000776661342	0.77414738615508	1.16386206654562	0.244479914449596	-0.616300218928436	2.41830177225112	1	GO:0046488	29	0.862068965517241
