Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
188	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:1900264	9	0.888888888888889
189	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:0006002	11	0.727272727272727
190	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:0043117	10	0.8
191	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:0006613	11	0.727272727272727
192	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:0008090	11	0.727272727272727
193	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:0043616	11	0.727272727272727
194	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:0042770	10	0.8
195	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:0043276	11	0.727272727272727
196	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:0097062	11	0.727272727272727
197	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:0090385	11	0.727272727272727
198	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:0097066	10	0.8
199	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:1903715	10	0.8
200	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:0000467	9	0.888888888888889
201	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:2000347	11	0.727272727272727
202	a1	-0.000314029698532726	0.999968254388787	-0.000314039667913929	0.99974943260161	-1.96021579398394	1.95958773458688	0	GO:0032940	10	0.8
203	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0030011	9	0.777777777777778
204	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0033615	8	0.875
205	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0150105	9	0.777777777777778
206	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:1901030	9	0.777777777777778
207	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:1901731	9	0.777777777777778
208	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0007167	10	0.7
209	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0002232	9	0.777777777777778
210	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0015949	9	0.777777777777778
211	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0014029	9	0.777777777777778
212	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0007144	9	0.777777777777778
213	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0006333	10	0.7
214	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0002084	10	0.7
215	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0039694	9	0.777777777777778
216	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0046599	10	0.7
217	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0006069	9	0.777777777777778
218	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0045124	9	0.777777777777778
219	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0034454	10	0.7
220	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:2001241	10	0.7
221	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0061744	10	0.7
222	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0046638	10	0.7
223	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0006108	9	0.777777777777778
224	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0099173	10	0.7
225	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0030728	10	0.7
226	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0086100	9	0.777777777777778
227	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0034551	9	0.777777777777778
228	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0003416	10	0.7
229	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0072205	10	0.7
230	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0006729	7	1
231	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0050667	7	1
232	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0085020	9	0.777777777777778
233	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0021680	10	0.7
234	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0070997	7	1
235	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0031204	7	1
236	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0071223	10	0.7
237	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0051901	8	0.875
238	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0030388	9	0.777777777777778
239	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0006621	9	0.777777777777778
240	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0072112	10	0.7
241	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0015825	9	0.777777777777778
242	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0035455	10	0.7
243	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0070383	9	0.777777777777778
244	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0019674	8	0.875
245	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0033210	10	0.7
246	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:1904753	10	0.7
247	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0071421	10	0.7
248	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0033194	7	1
249	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0048227	8	0.875
250	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0032835	9	0.777777777777778
251	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0006930	9	0.777777777777778
252	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0060627	9	0.777777777777778
253	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0043268	10	0.7
254	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0006048	9	0.777777777777778
255	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:1905146	8	0.875
256	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:2000234	10	0.7
257	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0016559	10	0.7
258	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0019532	9	0.777777777777778
259	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:2000271	8	0.875
260	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0006390	10	0.7
261	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0035590	9	0.777777777777778
262	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:2000008	10	0.7
263	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0070212	8	0.875
264	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0006307	7	1
265	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0010637	8	0.875
266	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0051660	10	0.7
267	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0046641	9	0.777777777777778
268	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0048048	10	0.7
269	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0017183	7	1
270	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0034316	7	1
271	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0035067	10	0.7
272	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:2000650	9	0.777777777777778
273	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0060155	9	0.777777777777778
274	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0030071	10	0.7
275	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0010226	10	0.7
276	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0018242	10	0.7
277	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0001867	9	0.777777777777778
278	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0051593	7	1
279	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0044539	8	0.875
280	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0043267	9	0.777777777777778
281	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0042796	8	0.875
282	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0038202	8	0.875
283	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0030432	10	0.7
284	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0036499	7	1
285	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0043653	10	0.7
286	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0006283	9	0.777777777777778
287	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0034427	10	0.7
288	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0097094	10	0.7
289	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:0042255	8	0.875
290	a1	-0.000305544899039214	0.99996825449647	-0.000305554599023816	0.99975620270675	-1.9602073093955	1.95959621959742	0	GO:1901018	7	1
291	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:0009299	8	0.75
292	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:0010827	8	0.75
293	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:0031497	7	0.857142857142857
294	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:0030836	8	0.75
295	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:0007617	8	0.75
296	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:0000480	8	0.75
297	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:0002314	8	0.75
298	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:1903599	7	0.857142857142857
299	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:0051647	7	0.857142857142857
300	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:2001014	7	0.857142857142857
301	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:1990314	8	0.75
302	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:0071578	7	0.857142857142857
303	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:1903546	7	0.857142857142857
304	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:0034773	8	0.75
305	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:0044829	8	0.75
306	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:0034080	7	0.857142857142857
307	a1	-0.000295750725909688	0.999968254640808	-0.000295760114920771	0.999764017574044	-1.96019751550527	1.95960601405345	0	GO:2000121	6	1
