Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
197	a1	1.22089618348148	0.757614990855283	1.6114995059736	0.1070708948066	-0.264001912742517	2.70579427970548	1	GO:0050868	18	0.888888888888889
198	a1	1.22089618348148	0.757614990855283	1.6114995059736	0.1070708948066	-0.264001912742517	2.70579427970548	1	GO:2000249	21	0.761904761904762
199	a1	1.16265725519324	0.725595728730071	1.60234853811516	0.109078557913226	-0.259484240453799	2.58479875084027	1	GO:0044267	32	0.8125
200	a1	1.13563095257727	0.71680659620891	1.58429199533524	0.113127286543409	-0.269284159872937	2.54054606502748	1	GO:0006906	40	0.75
201	a1	1.28604780535026	0.823150719331352	1.56234790925642	0.118206051371378	-0.327297958387429	2.89939356908795	1	GO:0060119	7	0.714285714285714
202	a1	0.755414292202742	0.484380088273233	1.55954860757328	0.118866589368323	-0.193953235641127	1.70478182004661	1	GO:0016310	744	0.700268817204301
203	a1	1.20870272792107	0.775456362237264	1.55869857645355	0.119067738878464	-0.311163813646408	2.72856926948856	1	GO:1904874	16	0.8125
204	a1	1.15860857395926	0.750188902467277	1.54442243833352	0.122486027677886	-0.311734656478236	2.62895180439675	1	GO:0002862	26	0.769230769230769
205	a1	1.10784678164461	0.71896119013792	1.54089928196553	0.123341300628531	-0.30129125730777	2.51698482059698	1	GO:1901998	42	0.738095238095238
206	a1	1.08794887135945	0.716558726232913	1.5182968702077	0.128939576336539	-0.316480424864956	2.49237816758385	1	GO:0007173	47	0.702127659574468
207	a1	1.13916566216591	0.753747783866482	1.51133533862263	0.130703034685497	-0.338152847639276	2.61648417197109	1	GO:0007020	25	0.8
208	a1	0.795853269121073	0.539451274334974	1.4753014905789	0.140131505877966	-0.261451799989712	1.85315833823186	1	GO:0051301	433	0.720554272517321
209	a1	0.883971338511317	0.599296781148325	1.4750143273213	0.1402086915712	-0.290628768590182	2.05857144561282	1	GO:0001525	262	0.702290076335878
210	a1	1.05064033127709	0.713983494488657	1.47151907486256	0.141150792812113	-0.348741603476731	2.45002226603091	1	GO:0008286	58	0.724137931034483
211	a1	1.12391084390823	0.769712492672335	1.4601696797283	0.144243446105764	-0.384697920180096	2.63251960799656	1	GO:0006998	21	0.80952380952381
212	a1	1.09150801656482	0.750549467763691	1.45427858315193	0.145869085714385	-0.379541908867724	2.56255794199736	1	GO:0007202	30	0.766666666666667
213	a1	1.05576003443447	0.72625377095354	1.45370678495522	0.146027616281324	-0.367671200270866	2.47919126913981	1	GO:0050885	45	0.711111111111111
214	a1	1.09568356644587	0.757651151786966	1.44615838550715	0.148132782779691	-0.389285403901874	2.58065253679361	1	GO:0007569	27	0.777777777777778
215	a1	0.944509634615329	0.654465224095033	1.44317772716091	0.148970412071383	-0.338218633744872	2.22723790297553	1	GO:0045766	139	0.712230215827338
216	a1	0.885442084493253	0.614743258369695	1.44034452177882	0.149769951167384	-0.31943256165015	2.09031673063666	1	GO:0001701	235	0.753191489361702
217	a1	1.06569755496204	0.751731270568606	1.41765760809173	0.156290752294457	-0.407668661404959	2.53906377132905	1	GO:0007585	33	0.727272727272727
218	a1	0.826073854542385	0.584752519929909	1.41268968732516	0.157746985124378	-0.320020024389277	1.97216773347405	1	GO:0016477	279	0.738351254480287
219	a1	0.813147161714161	0.577573581982887	1.40786765025249	0.159170263764322	-0.318876257394089	1.94517058082241	1	GO:0016192	327	0.72782874617737
220	a1	0.982673459073865	0.70307455347865	1.39768030888307	0.162209089959009	-0.395327344190868	2.3606742623386	1	GO:0006413	79	0.721518987341772
221	a1	1.09823030078503	0.788458402569411	1.39288299446888	0.163655175640055	-0.447119771558997	2.64358037312906	1	GO:0030048	18	0.777777777777778
222	a1	1.02219369438486	0.753071077930348	1.35736682013355	0.1746646853955	-0.453798496157377	2.4981858849271	1	GO:0030010	34	0.764705882352941
223	a1	0.97589781393451	0.719602376052639	1.35616257868376	0.175047445570775	-0.43449692631811	2.38629255418713	1	GO:0034644	56	0.714285714285714
224	a1	1.16566311826836	0.86199767117051	1.35228105278463	0.17628542326566	-0.52382127198324	2.85514750851996	1	GO:0071926	3	1
225	a1	1.16566311826836	0.86199767117051	1.35228105278463	0.17628542326566	-0.52382127198324	2.85514750851996	1	GO:0098921	3	1
226	a1	1.11396989542911	0.827945767986573	1.34546239440066	0.178475957608209	-0.508773990976932	2.73671378183515	1	GO:0043931	10	0.7
227	a1	0.97560147222459	0.725239160632243	1.34521344844932	0.178556314462828	-0.445841162792666	2.39704410724184	1	GO:0045786	51	0.745098039215686
228	a1	1.01224427751757	0.769515046364694	1.31543142957317	0.188364948433088	-0.495977498918898	2.52046605395404	1	GO:0097421	31	0.709677419354839
229	a1	0.993275101155309	0.7554377261177	1.31483385964835	0.188565745148002	-0.487355634598217	2.47390583690883	1	GO:0002027	38	0.710526315789474
230	a1	0.933578612843805	0.715246721347643	1.30525395640373	0.191806386822315	-0.46827920105793	2.33543642674554	1	GO:0010595	63	0.73015873015873
231	a1	1.01708640978314	0.780320015135313	1.30342217302573	0.192430670668507	-0.51231271629782	2.54648553586411	1	GO:0010906	25	0.76
232	a1	1.04009087513017	0.79823243841642	1.30299249325618	0.192577324391999	-0.5244159554576	2.60459770571794	1	GO:0045824	16	0.875
233	a1	0.920197618211065	0.718727122762652	1.28031569850043	0.200434128800799	-0.48848165711583	2.32887689353796	1	GO:0000045	63	0.746031746031746
234	a1	0.981865927590372	0.771678203927766	1.27237742700619	0.203239050378503	-0.530595559762605	2.49432741494335	1	GO:0060325	32	0.71875
235	a1	0.981865927590372	0.771678203927766	1.27237742700619	0.203239050378503	-0.530595559762605	2.49432741494335	1	GO:0071549	28	0.821428571428571
236	a1	0.918733925221986	0.729153921226761	1.25999997870994	0.207669369922828	-0.510381499568621	2.34784935001259	1	GO:0043086	61	0.704918032786885
237	a1	0.949665815453226	0.761019471098421	1.24788635707641	0.212072677528093	-0.5419049394334	2.44123657033985	1	GO:0019082	35	0.8
238	a1	0.963389402377982	0.778885246042997	1.2368823357129	0.216130768836438	-0.56319762795591	2.48997643271187	1	GO:0051924	28	0.785714285714286
239	a1	0.869735061672837	0.718305060732523	1.21081572331662	0.225966037742557	-0.538116987275764	2.27758711062144	1	GO:0044237	62	0.806451612903226
240	a1	0.929324470291854	0.768437866610149	1.2093683961612	0.22652134472627	-0.576786072620833	2.43543501320454	1	GO:0051225	38	0.710526315789474
241	a1	0.931432709532411	0.781508710407023	1.19183919146251	0.233324305287546	-0.600296216469696	2.46316163553452	1	GO:0006693	32	0.71875
242	a1	0.924085217767806	0.776107621535311	1.19066633560403	0.233784598661825	-0.597057768568445	2.44522820410406	1	GO:1900182	34	0.735294117647059
243	a1	0.845596306731318	0.714762189459245	1.18304566078272	0.236791051668849	-0.555311842119797	2.24650445558243	1	GO:0016236	69	0.826086956521739
244	a1	0.830763360969971	0.71616535032875	1.16001613396769	0.246042237335754	-0.572894932649889	2.23442165458983	1	GO:0030097	78	0.705128205128205
245	a1	0.892627609361373	0.769796753410255	1.15956270977627	0.246226890816382	-0.616146302738587	2.40140152146133	1	GO:0090398	41	0.780487804878049
246	a1	0.828088288267652	0.714585948546506	1.15883651218165	0.246522831467888	-0.572474434741892	2.22865101127719	1	GO:0001558	73	0.767123287671233
247	a1	0.896554156505383	0.778366803699114	1.15184017643686	0.249386754951867	-0.62901674550644	2.42212505851721	1	GO:0071479	36	0.722222222222222
248	a1	0.908004366815178	0.789578374711721	1.14998636727696	0.250149486262546	-0.639540810591465	2.45554954422182	1	GO:0060612	31	0.709677419354839
249	a1	0.81508872128702	0.71104700076981	1.14632186114922	0.251662000710144	-0.578537791537032	2.20871523411107	1	GO:0008104	88	0.818181818181818
250	a1	0.84587375647581	0.737922078785597	1.14629143210875	0.251674586855251	-0.600426941340888	2.29217445429251	1	GO:0045669	66	0.727272727272727
251	a1	0.878983025718715	0.769533618524699	1.14222823351609	0.253359163144491	-0.629275151482481	2.38724120291991	1	GO:0000070	36	0.833333333333333
252	a1	0.726147982298976	0.69470014176373	1.04526822242386	0.295899020228004	-0.635439275612804	2.08773524021076	1	GO:0000278	157	0.719745222929936
253	a1	0.818759830486141	0.785289479770658	1.04262167210652	0.297123547870939	-0.720379267302544	2.35789892827483	1	GO:0030217	41	0.707317073170732
254	a1	0.851909321291794	0.83880499303896	1.01562261593765	0.309809130931546	-0.792118255116937	2.49593689770053	1	GO:2000785	14	0.857142857142857
255	a1	0.70864232606018	0.70181746609319	1.00972455132099	0.312627276466359	-0.666894631203632	2.08417928332399	1	GO:0006888	127	0.748031496062992
256	a1	0.762138189593554	0.779341364596992	0.977926008056387	0.328110920819761	-0.765342816678849	2.28961919586596	1	GO:0031122	46	0.804347826086957
257	a1	0.680647632002333	0.710465119881386	0.958031032003329	0.338047110751417	-0.711838415237115	2.07313367924178	1	GO:0000226	150	0.753333333333333
258	a1	0.672306385090856	0.713296019320539	0.942534889976356	0.345918856929887	-0.725728123093186	2.0703408932749	1	GO:0010976	110	0.7
259	a1	0.775179773610182	0.825353291648151	0.939209646892209	0.34762311703598	-0.842482952541777	2.39284249976214	1	GO:0045088	23	0.826086956521739
260	a1	0.611620862160172	0.67690351425109	0.903556931355062	0.366230387310133	-0.715085646780559	1.9383273711009	1	GO:0043123	206	0.713592233009709
261	a1	0.692619182168125	0.771136740215469	0.898179461627772	0.369089881118874	-0.818781055809814	2.20401942014606	1	GO:0016485	78	0.743589743589744
262	a1	0.702677144813293	0.797195846847307	0.881436033055353	0.378081861923984	-0.859798003632337	2.26515229325892	1	GO:0021915	45	0.755555555555556
263	a1	0.617066022006062	0.705303892585108	0.87489382731799	0.38163167800609	-0.765304205616657	1.99943624962878	1	GO:0008360	160	0.7
264	a1	0.744512180843035	0.860646046696498	0.865061988840557	0.387004766231027	-0.942323074118878	2.43134743580495	1	GO:0036065	13	0.846153846153846
265	a1	0.611867686369613	0.712980731075731	0.85818264042906	0.390791620145592	-0.785548868209858	2.00928424094908	1	GO:0006464	119	0.73109243697479
266	a1	0.728368918430082	0.855264306384507	0.851630207168524	0.394419368399174	-0.947918319346182	2.40465615620634	1	GO:0006103	18	0.722222222222222
267	a1	0.746547002609679	0.885038576475588	0.843519166794502	0.398938150871998	-0.98809673221107	2.48119073743043	1	GO:0044351	7	0.857142857142857
268	a1	0.528258430292519	0.694978578324206	0.760107500818663	0.44719032944362	-0.833874553249773	1.89039141383481	1	GO:0030036	197	0.741116751269036
269	a1	0.63690751204238	0.878157534293888	0.725277056985574	0.468282077937972	-1.08424962792614	2.3580646520109	1	GO:0045744	15	0.733333333333333
270	a1	0.656763374652555	0.909537203246369	0.722085223461338	0.470242082445472	-1.12589678630962	2.43942353561473	1	GO:0035751	5	0.8
271	a1	0.656763374652555	0.909537203246369	0.722085223461338	0.470242082445472	-1.12589678630962	2.43942353561473	1	GO:0032400	5	0.8
272	a1	0.535840287727953	0.752315812693803	0.712254453098997	0.476307222914761	-0.938671610151883	2.01035218560779	1	GO:0008203	111	0.720720720720721
273	a1	0.600099556608271	0.877265665869953	0.684056814207101	0.493939290545818	-1.11930955337039	2.31950866658693	1	GO:2000781	14	0.928571428571429
274	a1	0.488350534020227	0.716295897675844	0.681772065992242	0.495383090208199	-0.915563627698214	1.89226469573867	1	GO:0090305	153	0.725490196078431
275	a1	0.567465548097898	0.832981389799682	0.681246370023181	0.49571561162655	-1.0651479757016	2.20007907189739	1	GO:0007032	38	0.842105263157895
276	a1	0.516546391841989	0.758940587984511	0.68061505738382	0.496115096749905	-0.970949827013306	2.00404261069728	1	GO:0006364	173	0.728323699421965
277	a1	0.585770837142348	0.867379610717776	0.675333879081627	0.499463663993025	-1.11426196078887	2.28580363507356	1	GO:0051604	20	0.85
278	a1	0.545821959725037	0.810405613922233	0.673517002286479	0.500618435754373	-1.04254385643161	2.13418777588169	1	GO:0046854	57	0.789473684210526
279	a1	0.580136906112023	0.88477680774761	0.655687288626932	0.512025349250142	-1.15399377142961	2.31426758365366	1	GO:0002437	22	0.727272727272727
280	a1	0.451718539630373	0.713197914102528	0.6333705282899	0.526491706156863	-0.946123685859673	1.84956076512042	1	GO:0030030	205	0.712195121951219
281	a1	0.588317550990659	0.935052017111396	0.62918162864149	0.52923015474045	-1.24435072621921	2.42098582820053	1	GO:0010848	2	1
282	a1	0.568745205074366	0.936970320270957	0.607004504592945	0.543847922717685	-1.26768287723967	2.4051732873884	1	GO:0014806	2	1
283	a1	0.568745205074366	0.936970320270957	0.607004504592945	0.543847922717685	-1.26768287723967	2.4051732873884	1	GO:0003057	2	1
284	a1	0.492444172024037	0.824348066084854	0.597374085394346	0.550257651549933	-1.12324834822752	2.1081366922756	1	GO:0071902	60	0.75
285	a1	0.476202758384863	0.907998078145759	0.524453487123371	0.59996316288578	-1.30344077281241	2.25584628958214	1	GO:0097062	11	0.909090909090909
286	a1	0.396627827836749	0.813409785521331	0.487611330594631	0.625825168374679	-1.19762605645751	1.99088171213101	1	GO:0007005	91	0.769230769230769
287	a1	0.322256816970979	0.82497426046869	0.390626510926409	0.696073326684308	-1.29466302172022	1.93917665566218	1	GO:0072659	167	0.706586826347305
288	a1	0.289403178293164	0.758626286770911	0.3814831931609	0.702844739971049	-1.19747702150318	1.7762833780895	1	GO:0098609	185	0.708108108108108
289	a1	0.239897054842744	0.707094671865722	0.339271478612274	0.734405226583524	-1.14598303567424	1.62577714535973	1	GO:0035556	487	0.700205338809035
290	a1	0.298580856867546	0.934356311120582	0.319557810349089	0.749303561011634	-1.5327238616565	2.12988557539159	1	GO:1903146	17	0.764705882352941
291	a1	0.28904052645274	0.935232373982573	0.309057443362334	0.757277830726373	-1.543981243729	2.12206229663448	1	GO:0045947	14	0.857142857142857
292	a1	0.285643734285717	0.953033990457761	0.299720405720804	0.764390432266546	-1.58226856305398	2.15355603162542	1	GO:1902261	5	1
293	a1	0.254659729816838	0.867050057343535	0.293708220949853	0.768980871839862	-1.44472715536988	1.95404661500356	1	GO:0001843	84	0.738095238095238
294	a1	0.228487324409992	0.803182957315572	0.284477306607266	0.776044622647414	-1.3457223449249	1.80269699374489	1	GO:0006457	164	0.713414634146341
295	a1	0.200296652884916	0.950381025276995	0.210754052908978	0.833079193639325	-1.66241592824825	2.06300923401808	1	GO:0001732	17	0.764705882352941
296	a1	0.176289766839621	0.964910541391226	0.182700633144128	0.855032918945529	-1.71490014259023	2.06747967626947	1	GO:0010430	7	1
297	a1	0.16227221754626	0.889217611021845	0.182488758134001	0.85519917594156	-1.5805622744753	1.90510670956782	1	GO:0032355	95	0.747368421052632
298	a1	0.128014429529525	0.964070567126706	0.132785331172444	0.894363155650585	-1.76152916059392	2.01755801965297	1	GO:0002183	18	0.777777777777778
299	a1	0.110944482791692	0.980619543655898	0.113137132040092	0.909921836857811	-1.81103450530997	2.03292347089336	1	GO:2000467	5	0.8
300	a1	0.086362373918553	0.911798621382301	0.094716499776701	0.924540011972217	-1.70073008514403	1.87345483298113	1	GO:0014070	117	0.700854700854701
301	a1	0.0778726444891057	0.976305042084521	0.0797626163261831	0.936426057404767	-1.83565007592142	1.99139536489963	1	GO:0006622	18	0.833333333333333
302	a1	0.0652010567408897	0.93993670387746	0.0693674972707417	0.944697099998797	-1.77704103060622	1.907443144088	1	GO:0042147	87	0.71264367816092
303	a1	0.0623451214367696	0.975520674619056	0.0639095849620158	0.949042220187366	-1.8496402669908	1.97433050986434	1	GO:1903861	24	0.791666666666667
304	a1	0.0472875045337612	0.988005860522778	0.0478615627935044	0.961826572711305	-1.88916839860539	1.98374340767291	1	GO:0042136	10	0.7
305	a1	0.0311178154031911	0.989143264358443	0.0314593613730707	0.97490320101707	-1.90756735828974	1.96980298909612	1	GO:0051639	12	0.916666666666667
306	a1	0.0283136715056413	0.970929421620583	0.0291614105774885	0.976735858033054	-1.87467302640101	1.93130036941229	1	GO:0007163	52	0.865384615384615
307	a1	0.0172659569694286	0.96642062703384	0.0178658820874112	0.985745846817945	-1.87688366593351	1.91141557987237	1	GO:0040008	84	0.726190476190476
308	a1	0.00952319604411562	0.999618099880913	0.00952683434328584	0.992398800945869	-1.94969227801684	1.96873867010507	0	GO:0014740	1	1
309	a1	0.00730408148202488	0.998178160746635	0.00731741263159017	0.994161601538658	-1.94908916373581	1.96369732669986	1	GO:0031114	3	1
310	a1	0.00518455053777816	0.963353588663646	0.00538177321264783	0.995705986972158	-1.88295378762038	1.89332288869594	1	GO:0042254	109	0.706422018348624
311	a1	0.00263315071435262	0.997669112065257	0.00263930263301605	0.997894143622701	-1.95276237742161	1.95802867885031	1	GO:0031529	15	0.8
312	a1	0.000833422697136425	0.999973181393697	0.000833445048971069	0.999335007140136	-1.95907799834045	1.96074484373472	0	GO:0061400	1	1
313	a1	0.000833400267411893	0.999973181393259	0.000833422618645351	0.99933502503694	-1.95907802076931	1.96074482130414	0	GO:1903772	1	1
314	a1	0.000833378800087224	0.999973181394148	0.000833401150744203	0.999335042165841	-1.95907804223838	1.96074479983855	0	GO:1901148	1	1
315	a1	0.000833367624032536	0.999973181394046	0.000833389974389865	0.999335051083279	-1.95907805341424	1.9607447886623	0	GO:0045188	1	1
316	a1	0.000833335329700499	0.999973181394428	0.000833357679191398	0.99933507685111	-1.95907808570932	1.96074475636872	0	GO:0016203	1	1
317	a1	0.000833335329700499	0.999973181394428	0.000833357679191398	0.99933507685111	-1.95907808570932	1.96074475636872	0	GO:0021682	1	1
318	a1	0.000833300864246196	0.999973181394262	0.000833323212812893	0.999335104351292	-1.95907812017444	1.96074472190294	0	GO:1902064	1	1
319	a1	0.00083304638437847	0.999973181399605	0.000833068726115737	0.999335307402228	-1.95907837466479	1.96074446743354	0	GO:0048219	1	1
320	a1	0.000832455646306619	0.999973184334147	0.000832477969757685	0.999335778757442	-1.95907897115445	1.96074388244707	0	GO:1905871	1	1
321	a1	0.000832334445873402	0.999973186700033	0.000832356764104998	0.999335875465527	-1.95907909699194	1.96074376588369	0	GO:0090472	1	1
