Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
194	a1	-0.000394773258982004	0.999972360231862	-0.000394784170724948	0.999685007813511	-1.96030458484894	1.95951503833098	0	GO:0046907	47	0.702127659574468
195	a1	-0.000394773258982004	0.999972360231862	-0.000394784170724948	0.999685007813511	-1.96030458484894	1.95951503833098	0	GO:1900026	43	0.767441860465116
196	a1	-0.000393067921644725	0.999972360237084	-0.000393078786249184	0.999686368513349	-1.96030287952184	1.95951674367855	0	GO:0090398	41	0.780487804878049
197	a1	-0.000393067921644725	0.999972360237084	-0.000393078786249184	0.999686368513349	-1.96030287952184	1.95951674367855	0	GO:0021915	45	0.711111111111111
198	a1	-0.000393067921644725	0.999972360237084	-0.000393078786249184	0.999686368513349	-1.96030287952184	1.95951674367855	0	GO:0061098	45	0.711111111111111
199	a1	-0.000393067921644725	0.999972360237084	-0.000393078786249184	0.999686368513349	-1.96030287952184	1.95951674367855	0	GO:0030032	37	0.864864864864865
200	a1	-0.000393067921644725	0.999972360237084	-0.000393078786249184	0.999686368513349	-1.96030287952184	1.95951674367855	0	GO:0019216	41	0.780487804878049
201	a1	-0.000393067921644725	0.999972360237084	-0.000393078786249184	0.999686368513349	-1.96030287952184	1.95951674367855	0	GO:0015914	43	0.744186046511628
202	a1	-0.000393067921644725	0.999972360237084	-0.000393078786249184	0.999686368513349	-1.96030287952184	1.95951674367855	0	GO:0045494	44	0.727272727272727
203	a1	-0.000391308609450592	0.999972360239933	-0.00039131942542562	0.999687772280079	-1.96030112021523	1.95951850299633	0	GO:0090307	44	0.704545454545455
204	a1	-0.000391308609450592	0.999972360239933	-0.00039131942542562	0.999687772280079	-1.96030112021523	1.95951850299633	0	GO:0009117	42	0.738095238095238
205	a1	-0.000389491689874096	0.999972360246763	-0.000389502455625854	0.99968922201212	-1.96029930330904	1.95952031992929	0	GO:0030488	37	0.810810810810811
206	a1	-0.000388460519446329	0.999972360258669	-0.000388471256691378	0.999690044789766	-1.96029827216195	1.95952135112306	0	GO:0000077	38	0.789473684210526
207	a1	-0.000387613318827007	0.999972360253442	-0.00038762403265703	0.999690720776692	-1.96029742495109	1.95952219831343	0	GO:0097009	39	0.743589743589744
208	a1	-0.000387613318827007	0.999972360253442	-0.00038762403265703	0.999690720776692	-1.96029742495109	1.95952219831343	0	GO:0007043	40	0.725
209	a1	-0.000387613318827007	0.999972360253442	-0.00038762403265703	0.999690720776692	-1.96029742495109	1.95952219831343	0	GO:0086091	41	0.707317073170732
210	a1	-0.000387613318827007	0.999972360253442	-0.00038762403265703	0.999690720776692	-1.96029742495109	1.95952219831343	0	GO:0048870	40	0.725
211	a1	-0.000385669208370565	0.99997236025811	-0.000385679868462582	0.99969227199517	-1.96029548084978	1.95952414243304	0	GO:0070555	36	0.777777777777778
212	a1	-0.000385669208370565	0.99997236025811	-0.000385679868462582	0.99969227199517	-1.96029548084978	1.95952414243304	0	GO:0045214	40	0.7
213	a1	-0.000385669208370565	0.99997236025811	-0.000385679868462582	0.99969227199517	-1.96029548084978	1.95952414243304	0	GO:0036297	36	0.777777777777778
214	a1	-0.000385669208370565	0.99997236025811	-0.000385679868462582	0.99969227199517	-1.96029548084978	1.95952414243304	0	GO:0034394	40	0.7
215	a1	-0.000385669208370565	0.99997236025811	-0.000385679868462582	0.99969227199517	-1.96029548084978	1.95952414243304	0	GO:0051225	38	0.736842105263158
216	a1	-0.000385669208370565	0.99997236025811	-0.000385679868462582	0.99969227199517	-1.96029548084978	1.95952414243304	0	GO:0071897	38	0.736842105263158
217	a1	-0.000385669208370565	0.99997236025811	-0.000385679868462582	0.99969227199517	-1.96029548084978	1.95952414243304	0	GO:0031297	33	0.848484848484849
218	a1	-0.000385669208370565	0.99997236025811	-0.000385679868462582	0.99969227199517	-1.96029548084978	1.95952414243304	0	GO:0044255	34	0.823529411764706
219	a1	-0.000385669208370565	0.99997236025811	-0.000385679868462582	0.99969227199517	-1.96029548084978	1.95952414243304	0	GO:0007032	38	0.736842105263158
220	a1	-0.00038365453944719	0.999972360263216	-0.000383665143850779	0.999693879512713	-1.96029346619086	1.95952615711197	0	GO:0045765	34	0.794117647058823
221	a1	-0.00038365453944719	0.999972360263216	-0.000383665143850779	0.999693879512713	-1.96029346619086	1.95952615711197	0	GO:0006303	36	0.75
222	a1	-0.00038365453944719	0.999972360263216	-0.000383665143850779	0.999693879512713	-1.96029346619086	1.95952615711197	0	GO:0006695	37	0.72972972972973
223	a1	-0.00038365453944719	0.999972360263216	-0.000383665143850779	0.999693879512713	-1.96029346619086	1.95952615711197	0	GO:0046627	33	0.818181818181818
224	a1	-0.00038365453944719	0.999972360263216	-0.000383665143850779	0.999693879512713	-1.96029346619086	1.95952615711197	0	GO:0006913	36	0.75
225	a1	-0.000381563976865445	0.999972360269391	-0.000381574523482481	0.999695547586306	-1.96029137564038	1.95952824768665	0	GO:0044238	37	0.702702702702703
226	a1	-0.000381563976865445	0.999972360269391	-0.000381574523482481	0.999695547586306	-1.96029137564038	1.95952824768665	0	GO:0012501	37	0.702702702702703
227	a1	-0.000381563976865445	0.999972360269391	-0.000381574523482481	0.999695547586306	-1.96029137564038	1.95952824768665	0	GO:0032212	37	0.702702702702703
228	a1	-0.000381563976865445	0.999972360269391	-0.000381574523482481	0.999695547586306	-1.96029137564038	1.95952824768665	0	GO:0006506	31	0.838709677419355
229	a1	-0.000381563976865445	0.999972360269391	-0.000381574523482481	0.999695547586306	-1.96029137564038	1.95952824768665	0	GO:0006261	32	0.8125
230	a1	-0.000381563976865445	0.999972360269391	-0.000381574523482481	0.999695547586306	-1.96029137564038	1.95952824768665	0	GO:1900182	34	0.764705882352941
231	a1	-0.000381563976865445	0.999972360269391	-0.000381574523482481	0.999695547586306	-1.96029137564038	1.95952824768665	0	GO:0006400	31	0.838709677419355
232	a1	-0.000380138619616236	0.999972360350149	-0.000380149126804992	0.999696684888225	-1.96028995044142	1.95952967320218	0	GO:0006730	36	0.722222222222222
233	a1	-0.000379391559457515	0.999972360277212	-0.000379402046024892	0.999697280972402	-1.9602892032383	1.95953042011939	0	GO:0046513	35	0.714285714285714
234	a1	-0.000379391559457515	0.999972360277212	-0.000379402046024892	0.999697280972402	-1.9602892032383	1.95953042011939	0	GO:0032008	35	0.714285714285714
235	a1	-0.000379391559457515	0.999972360277212	-0.000379402046024892	0.999697280972402	-1.9602892032383	1.95953042011939	0	GO:0006284	34	0.735294117647059
236	a1	-0.000379391559457515	0.999972360277212	-0.000379402046024892	0.999697280972402	-1.9602892032383	1.95953042011939	0	GO:0045931	33	0.757575757575758
237	a1	-0.000379391559457515	0.999972360277212	-0.000379402046024892	0.999697280972402	-1.9602892032383	1.95953042011939	0	GO:0007628	31	0.806451612903226
238	a1	-0.000379391559457515	0.999972360277212	-0.000379402046024892	0.999697280972402	-1.9602892032383	1.95953042011939	0	GO:0048678	35	0.714285714285714
239	a1	-0.000379391559457515	0.999972360277212	-0.000379402046024892	0.999697280972402	-1.9602892032383	1.95953042011939	0	GO:0010811	34	0.735294117647059
240	a1	-0.000377130642450579	0.999972360283916	-0.000377141066522582	0.99969908497291	-1.96028694233444	1.95953268104954	0	GO:0001676	33	0.727272727272727
241	a1	-0.000377130642450579	0.999972360283916	-0.000377141066522582	0.99969908497291	-1.96028694233444	1.95953268104954	0	GO:0031032	32	0.75
242	a1	-0.000377130642450579	0.999972360283916	-0.000377141066522582	0.99969908497291	-1.96028694233444	1.95953268104954	0	GO:0000132	32	0.75
243	a1	-0.000377130642450579	0.999972360283916	-0.000377141066522582	0.99969908497291	-1.96028694233444	1.95953268104954	0	GO:0048701	33	0.727272727272727
244	a1	-0.000377130642450579	0.999972360283916	-0.000377141066522582	0.99969908497291	-1.96028694233444	1.95953268104954	0	GO:0034332	28	0.857142857142857
245	a1	-0.000377130642450579	0.999972360283916	-0.000377141066522582	0.99969908497291	-1.96028694233444	1.95953268104954	0	GO:0050769	34	0.705882352941177
246	a1	-0.000377130642450579	0.999972360283916	-0.000377141066522582	0.99969908497291	-1.96028694233444	1.95953268104954	0	GO:0006513	34	0.705882352941177
247	a1	-0.000377130642450579	0.999972360283916	-0.000377141066522582	0.99969908497291	-1.96028694233444	1.95953268104954	0	GO:0035249	29	0.827586206896552
248	a1	-0.000377130642450579	0.999972360283916	-0.000377141066522582	0.99969908497291	-1.96028694233444	1.95953268104954	0	GO:0046677	31	0.774193548387097
249	a1	-0.000374773622381349	0.999972360294421	-0.000374783981300248	0.999700965654685	-1.96028458533496	1.95953503809019	0	GO:0051602	28	0.821428571428571
250	a1	-0.000374773622381349	0.999972360294421	-0.000374783981300248	0.999700965654685	-1.96028458533496	1.95953503809019	0	GO:0043001	30	0.766666666666667
251	a1	-0.000374773622381349	0.999972360294421	-0.000374783981300248	0.999700965654685	-1.96028458533496	1.95953503809019	0	GO:0048041	30	0.766666666666667
252	a1	-0.000374773622381349	0.999972360294421	-0.000374783981300248	0.999700965654685	-1.96028458533496	1.95953503809019	0	GO:0051881	32	0.71875
253	a1	-0.000374773622381349	0.999972360294421	-0.000374783981300248	0.999700965654685	-1.96028458533496	1.95953503809019	0	GO:0060325	32	0.71875
254	a1	-0.000374773622381349	0.999972360294421	-0.000374783981300248	0.999700965654685	-1.96028458533496	1.95953503809019	0	GO:0042073	31	0.741935483870968
255	a1	-0.000374773622381349	0.999972360294421	-0.000374783981300248	0.999700965654685	-1.96028458533496	1.95953503809019	0	GO:0048147	29	0.793103448275862
256	a1	-0.000374773622381349	0.999972360294421	-0.000374783981300248	0.999700965654685	-1.96028458533496	1.95953503809019	0	GO:0045739	30	0.766666666666667
257	a1	-0.000374773622381349	0.999972360294421	-0.000374783981300248	0.999700965654685	-1.96028458533496	1.95953503809019	0	GO:0030511	31	0.741935483870968
258	a1	-0.000374773622381349	0.999972360294421	-0.000374783981300248	0.999700965654685	-1.96028458533496	1.95953503809019	0	GO:0043392	32	0.71875
259	a1	-0.000374773622381349	0.999972360294421	-0.000374783981300248	0.999700965654685	-1.96028458533496	1.95953503809019	0	GO:0001958	28	0.821428571428571
260	a1	-0.000374773622381349	0.999972360294421	-0.000374783981300248	0.999700965654685	-1.96028458533496	1.95953503809019	0	GO:0043552	31	0.741935483870968
261	a1	-0.000374773622381349	0.999972360294421	-0.000374783981300248	0.999700965654685	-1.96028458533496	1.95953503809019	0	GO:0048709	29	0.793103448275862
262	a1	-0.000372312043914574	0.99997236030237	-0.000372322334791329	0.999702929764291	-1.96028212377207	1.95953749968424	0	GO:0008652	30	0.733333333333333
263	a1	-0.000372312043914574	0.99997236030237	-0.000372322334791329	0.999702929764291	-1.96028212377207	1.95953749968424	0	GO:0071480	31	0.709677419354839
264	a1	-0.000372312043914574	0.99997236030237	-0.000372322334791329	0.999702929764291	-1.96028212377207	1.95953749968424	0	GO:0034113	31	0.709677419354839
265	a1	-0.000372312043914574	0.99997236030237	-0.000372322334791329	0.999702929764291	-1.96028212377207	1.95953749968424	0	GO:0006997	30	0.733333333333333
266	a1	-0.000372312043914574	0.99997236030237	-0.000372322334791329	0.999702929764291	-1.96028212377207	1.95953749968424	0	GO:0007094	25	0.88
267	a1	-0.000372312043914574	0.99997236030237	-0.000372322334791329	0.999702929764291	-1.96028212377207	1.95953749968424	0	GO:0006626	31	0.709677419354839
268	a1	-0.000372312043914574	0.99997236030237	-0.000372322334791329	0.999702929764291	-1.96028212377207	1.95953749968424	0	GO:0035774	27	0.814814814814815
269	a1	-0.000372312043914574	0.99997236030237	-0.000372322334791329	0.999702929764291	-1.96028212377207	1.95953749968424	0	GO:0051924	28	0.785714285714286
270	a1	-0.00037231204388957	0.999972360302372	-0.000372322334766323	0.999702929764311	-1.96028212377205	1.95953749968427	0	GO:0070979	30	0.733333333333333
271	a1	-0.00037231204388957	0.999972360302372	-0.000372322334766323	0.999702929764311	-1.96028212377205	1.95953749968427	0	GO:0042755	28	0.785714285714286
272	a1	-0.00037231204388957	0.999972360302372	-0.000372322334766323	0.999702929764311	-1.96028212377205	1.95953749968427	0	GO:0051281	30	0.733333333333333
273	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0060337	29	0.724137931034483
274	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0021510	30	0.7
275	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0048514	29	0.724137931034483
276	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0006672	27	0.777777777777778
277	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0010875	27	0.777777777777778
278	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0001510	28	0.75
279	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0050900	28	0.75
280	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0007569	27	0.777777777777778
281	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0043029	30	0.7
282	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0019228	29	0.724137931034483
283	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0033137	26	0.807692307692308
284	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0007202	30	0.7
285	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0090102	30	0.7
286	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0018230	24	0.875
287	a1	-0.000369736122791522	0.999972360311419	-0.000369746342465282	0.999704985108656	-1.96027954786868	1.9595400756231	0	GO:0030279	22	0.954545454545455
288	a1	-0.000367034678921375	0.999972360323082	-0.000367044823921722	0.999707140608446	-1.96027684644767	1.95954277708983	0	GO:0007020	25	0.8
289	a1	-0.000367034678921375	0.999972360323082	-0.000367044823921722	0.999707140608446	-1.96027684644767	1.95954277708983	0	GO:0042274	26	0.769230769230769
290	a1	-0.000367034678921375	0.999972360323082	-0.000367044823921722	0.999707140608446	-1.96027684644767	1.95954277708983	0	GO:0007009	26	0.769230769230769
291	a1	-0.000367034678921375	0.999972360323082	-0.000367044823921722	0.999707140608446	-1.96027684644767	1.95954277708983	0	GO:0051262	27	0.740740740740741
292	a1	-0.000367034678921375	0.999972360323082	-0.000367044823921722	0.999707140608446	-1.96027684644767	1.95954277708983	0	GO:0051497	28	0.714285714285714
293	a1	-0.000367034678921375	0.999972360323082	-0.000367044823921722	0.999707140608446	-1.96027684644767	1.95954277708983	0	GO:0010971	27	0.740740740740741
294	a1	-0.000367034678921375	0.999972360323082	-0.000367044823921722	0.999707140608446	-1.96027684644767	1.95954277708983	0	GO:0006471	24	0.833333333333333
295	a1	-0.000367034678921375	0.999972360323082	-0.000367044823921722	0.999707140608446	-1.96027684644767	1.95954277708983	0	GO:0006893	27	0.740740740740741
296	a1	-0.000367034678921375	0.999972360323082	-0.000367044823921722	0.999707140608446	-1.96027684644767	1.95954277708983	0	GO:0070372	27	0.740740740740741
297	a1	-0.000367034678921375	0.999972360323082	-0.000367044823921722	0.999707140608446	-1.96027684644767	1.95954277708983	0	GO:0090316	26	0.769230769230769
298	a1	-0.000367034678921375	0.999972360323082	-0.000367044823921722	0.999707140608446	-1.96027684644767	1.95954277708983	0	GO:0043278	25	0.8
299	a1	-0.000367034678921375	0.999972360323082	-0.000367044823921722	0.999707140608446	-1.96027684644767	1.95954277708983	0	GO:0033365	24	0.833333333333333
300	a1	-0.000367034678921375	0.999972360323082	-0.000367044823921722	0.999707140608446	-1.96027684644767	1.95954277708983	0	GO:0061436	26	0.769230769230769
301	a1	-0.000364194876003432	0.999972360334203	-0.000364204942506325	0.99970940650583	-1.96027400666655	1.95954561691454	0	GO:0090303	25	0.76
302	a1	-0.000364194876003432	0.999972360334203	-0.000364204942506325	0.99970940650583	-1.96027400666655	1.95954561691454	0	GO:0035024	24	0.791666666666667
303	a1	-0.000364194876003432	0.999972360334203	-0.000364204942506325	0.99970940650583	-1.96027400666655	1.95954561691454	0	GO:0018345	24	0.791666666666667
304	a1	-0.000364194876003389	0.999972360334203	-0.000364204942506282	0.99970940650583	-1.96027400666655	1.95954561691454	0	GO:0030325	26	0.730769230769231
305	a1	-0.000364194876003389	0.999972360334203	-0.000364204942506282	0.99970940650583	-1.96027400666655	1.95954561691454	0	GO:0050905	27	0.703703703703704
306	a1	-0.000364194876003432	0.999972360334203	-0.000364204942506325	0.99970940650583	-1.96027400666655	1.95954561691454	0	GO:0043393	27	0.703703703703704
307	a1	-0.000364194876003432	0.999972360334203	-0.000364204942506325	0.99970940650583	-1.96027400666655	1.95954561691454	0	GO:0072332	26	0.730769230769231
308	a1	-0.000364194876003389	0.999972360334203	-0.000364204942506282	0.99970940650583	-1.96027400666655	1.95954561691454	0	GO:0019229	23	0.826086956521739
309	a1	-0.000364194876003389	0.999972360334203	-0.000364204942506282	0.99970940650583	-1.96027400666655	1.95954561691454	0	GO:0035108	26	0.730769230769231
310	a1	-0.000364194876003432	0.999972360334203	-0.000364204942506325	0.99970940650583	-1.96027400666655	1.95954561691454	0	GO:0002052	24	0.791666666666667
