Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
191	a1	-0.000395324676168788	0.999973071764756	-0.000395335321851335	0.999684568058571	-1.96030653084498	1.95951588149264	0	GO:0016339	42	0.785714285714286
192	a1	-0.000393663298365767	0.999973071769982	-0.00039367389930708	0.999685893681865	-1.96030486947742	1.95951754288068	0	GO:0015914	43	0.744186046511628
193	a1	-0.000391949340762331	0.999973071772573	-0.00039195989554754	0.999687261258897	-1.96030315552489	1.95951925684337	0	GO:0034614	43	0.720930232558139
194	a1	-0.000391949340762331	0.999973071772573	-0.00039195989554754	0.999687261258897	-1.96030315552489	1.95951925684337	0	GO:0045184	43	0.720930232558139
195	a1	-0.000391949340762331	0.999973071772573	-0.00039195989554754	0.999687261258897	-1.96030315552489	1.95951925684337	0	GO:0048678	35	0.885714285714286
196	a1	-0.000391949340762331	0.999973071772573	-0.00039195989554754	0.999687261258897	-1.96030315552489	1.95951925684337	0	GO:0030488	37	0.837837837837838
197	a1	-0.000391949340762331	0.999973071772573	-0.00039195989554754	0.999687261258897	-1.96030315552489	1.95951925684337	0	GO:2000134	41	0.75609756097561
198	a1	-0.000391949340762331	0.999973071772573	-0.00039195989554754	0.999687261258897	-1.96030315552489	1.95951925684337	0	GO:0019216	41	0.75609756097561
199	a1	-0.000391949340762331	0.999973071772573	-0.00039195989554754	0.999687261258897	-1.96030315552489	1.95951925684337	0	GO:0045494	44	0.704545454545455
200	a1	-0.000390179272278164	0.999973071778002	-0.000390189779395165	0.999688673607137	-1.96030138546705	1.95952102692249	0	GO:0006479	37	0.810810810810811
201	a1	-0.000390179272278164	0.999973071778002	-0.000390189779395165	0.999688673607137	-1.96030138546705	1.95952102692249	0	GO:0000077	38	0.789473684210526
202	a1	-0.000390179272278164	0.999973071778002	-0.000390189779395165	0.999688673607137	-1.96030138546705	1.95952102692249	0	GO:0051225	38	0.789473684210526
203	a1	-0.000390179272278164	0.999973071778002	-0.000390189779395165	0.999688673607137	-1.96030138546705	1.95952102692249	0	GO:0030032	37	0.810810810810811
204	a1	-0.000390179272278164	0.999973071778002	-0.000390189779395165	0.999688673607137	-1.96030138546705	1.95952102692249	0	GO:0009888	41	0.731707317073171
205	a1	-0.000390179272278164	0.999973071778002	-0.000390189779395165	0.999688673607137	-1.96030138546705	1.95952102692249	0	GO:0071392	40	0.75
206	a1	-0.000390179272278164	0.999973071778002	-0.000390189779395165	0.999688673607137	-1.96030138546705	1.95952102692249	0	GO:0071897	38	0.789473684210526
207	a1	-0.00038834936108483	0.999973071781413	-0.000388359818922924	0.999690133704234	-1.96029955556254	1.95952285684037	0	GO:0098742	37	0.783783783783784
208	a1	-0.00038834936108483	0.999973071781413	-0.000388359818922924	0.999690133704234	-1.96029955556254	1.95952285684037	0	GO:0031297	33	0.878787878787879
209	a1	-0.000386455304785558	0.999973071789717	-0.000386465711615507	0.999691644983098	-1.96029766152252	1.95952475091295	0	GO:0097009	39	0.717948717948718
210	a1	-0.000386455304785558	0.999973071789717	-0.000386465711615507	0.999691644983098	-1.96029766152252	1.95952475091295	0	GO:0007043	40	0.7
211	a1	-0.000386455304785558	0.999973071789717	-0.000386465711615507	0.999691644983098	-1.96029766152252	1.95952475091295	0	GO:0051881	32	0.875
212	a1	-0.000386455304785558	0.999973071789717	-0.000386465711615507	0.999691644983098	-1.96029766152252	1.95952475091295	0	GO:0005977	40	0.7
213	a1	-0.000386455304785558	0.999973071789717	-0.000386465711615507	0.999691644983098	-1.96029766152252	1.95952475091295	0	GO:0044255	34	0.823529411764706
214	a1	-0.000384492592892676	0.999973071792414	-0.000384502946867847	0.99969321104267	-1.96029569881591	1.95952671363012	0	GO:0045765	34	0.794117647058823
215	a1	-0.000384492592892676	0.999973071792414	-0.000384502946867847	0.99969321104267	-1.96029569881591	1.95952671363012	0	GO:0012501	37	0.72972972972973
216	a1	-0.000384492592892676	0.999973071792414	-0.000384502946867847	0.99969321104267	-1.96029569881591	1.95952671363012	0	GO:0048813	36	0.75
217	a1	-0.000382455894446285	0.999973071799379	-0.000382466193572676	0.999694836136559	-1.96029366213111	1.95952875034222	0	GO:0071480	31	0.838709677419355
218	a1	-0.000382455894446285	0.999973071799379	-0.000382466193572676	0.999694836136559	-1.96029366213111	1.95952875034222	0	GO:0071479	36	0.722222222222222
219	a1	-0.000382455894446285	0.999973071799379	-0.000382466193572676	0.999694836136559	-1.96029366213111	1.95952875034222	0	GO:0032212	37	0.702702702702703
220	a1	-0.000382455894446285	0.999973071799379	-0.000382466193572676	0.999694836136559	-1.96029366213111	1.95952875034222	0	GO:0006506	31	0.838709677419355
221	a1	-0.000382455894446285	0.999973071799379	-0.000382466193572676	0.999694836136559	-1.96029366213111	1.95952875034222	0	GO:0006261	32	0.8125
222	a1	-0.000382455894446285	0.999973071799379	-0.000382466193572676	0.999694836136559	-1.96029366213111	1.95952875034222	0	GO:0006997	30	0.866666666666667
223	a1	-0.000382455894446285	0.999973071799379	-0.000382466193572676	0.999694836136559	-1.96029366213111	1.95952875034222	0	GO:2000379	35	0.742857142857143
224	a1	-0.000382455894446285	0.999973071799379	-0.000382466193572676	0.999694836136559	-1.96029366213111	1.95952875034222	0	GO:0071526	37	0.702702702702703
225	a1	-0.000382455894446285	0.999973071799379	-0.000382466193572676	0.999694836136559	-1.96029366213111	1.95952875034222	0	GO:0007628	31	0.838709677419355
226	a1	-0.000382455894446285	0.999973071799379	-0.000382466193572676	0.999694836136559	-1.96029366213111	1.95952875034222	0	GO:0046677	31	0.838709677419355
227	a1	-0.000380339469147783	0.999973071806439	-0.000380349711278429	0.999696524844982	-1.96029154571965	1.95953086678136	0	GO:0046513	35	0.714285714285714
228	a1	-0.000380339469147783	0.999973071806439	-0.000380349711278429	0.999696524844982	-1.96029154571965	1.95953086678136	0	GO:0030010	34	0.735294117647059
229	a1	-0.000380339469147783	0.999973071806439	-0.000380349711278429	0.999696524844982	-1.96029154571965	1.95953086678136	0	GO:0006099	34	0.735294117647059
230	a1	-0.000380339469147783	0.999973071806439	-0.000380349711278429	0.999696524844982	-1.96029154571965	1.95953086678136	0	GO:0007528	35	0.714285714285714
231	a1	-0.000380339469147783	0.999973071806439	-0.000380349711278429	0.999696524844982	-1.96029154571965	1.95953086678136	0	GO:0060828	35	0.714285714285714
232	a1	-0.000380339469147783	0.999973071806439	-0.000380349711278429	0.999696524844982	-1.96029154571965	1.95953086678136	0	GO:0048147	29	0.862068965517241
233	a1	-0.000380339469147783	0.999973071806439	-0.000380349711278429	0.999696524844982	-1.96029154571965	1.95953086678136	0	GO:0006400	31	0.806451612903226
234	a1	-0.000380339469147783	0.999973071806439	-0.000380349711278429	0.999696524844982	-1.96029154571965	1.95953086678136	0	GO:0002040	33	0.757575757575758
235	a1	-0.000380339469147783	0.999973071806439	-0.000380349711278429	0.999696524844982	-1.96029154571965	1.95953086678136	0	GO:0008015	35	0.714285714285714
236	a1	-0.000380339469147783	0.999973071806439	-0.000380349711278429	0.999696524844982	-1.96029154571965	1.95953086678136	0	GO:0035249	29	0.862068965517241
237	a1	-0.000378136780827614	0.999973071815398	-0.000378146963638858	0.999698282383189	-1.96028934304889	1.95953306948724	0	GO:0051930	33	0.727272727272727
238	a1	-0.000378136780827614	0.999973071815398	-0.000378146963638858	0.999698282383189	-1.96028934304889	1.95953306948724	0	GO:0060612	31	0.774193548387097
239	a1	-0.000378136780827614	0.999973071815398	-0.000378146963638858	0.999698282383189	-1.96028934304889	1.95953306948724	0	GO:1900182	34	0.705882352941177
240	a1	-0.000378136780827614	0.999973071815398	-0.000378146963638858	0.999698282383189	-1.96028934304889	1.95953306948724	0	GO:0006284	34	0.705882352941177
241	a1	-0.000378136780827614	0.999973071815398	-0.000378146963638858	0.999698282383189	-1.96028934304889	1.95953306948724	0	GO:0008089	31	0.774193548387097
242	a1	-0.000378136780827614	0.999973071815398	-0.000378146963638858	0.999698282383189	-1.96028934304889	1.95953306948724	0	GO:0006513	34	0.705882352941177
243	a1	-0.000378136780827614	0.999973071815398	-0.000378146963638858	0.999698282383189	-1.96028934304889	1.95953306948724	0	GO:2001244	33	0.727272727272727
244	a1	-0.000378136780827614	0.999973071815398	-0.000378146963638858	0.999698282383189	-1.96028934304889	1.95953306948724	0	GO:0043552	31	0.774193548387097
245	a1	-0.000378136780827614	0.999973071815398	-0.000378146963638858	0.999698282383189	-1.96028934304889	1.95953306948724	0	GO:0010811	34	0.705882352941177
246	a1	-0.000375840554146523	0.99997307182148	-0.0003758506751206	0.999700114556214	-1.96028704683413	1.95953536572584	0	GO:0000387	30	0.766666666666667
247	a1	-0.000375840554146523	0.99997307182148	-0.0003758506751206	0.999700114556214	-1.96028704683413	1.95953536572584	0	GO:0090314	31	0.741935483870968
248	a1	-0.000375840554146523	0.99997307182148	-0.0003758506751206	0.999700114556214	-1.96028704683413	1.95953536572584	0	GO:0035633	32	0.71875
249	a1	-0.000375840554146523	0.99997307182148	-0.0003758506751206	0.999700114556214	-1.96028704683413	1.95953536572584	0	GO:0097192	31	0.741935483870968
250	a1	-0.000375840554146523	0.99997307182148	-0.0003758506751206	0.999700114556214	-1.96028704683413	1.95953536572584	0	GO:0090316	26	0.884615384615385
251	a1	-0.000375840519532614	0.99997307182396	-0.000375850640504826	0.999700114583834	-1.96028704680438	1.95953536576531	0	GO:0008652	30	0.766666666666667
252	a1	-0.000375840519532614	0.99997307182396	-0.000375850640504826	0.999700114583834	-1.96028704680438	1.95953536576531	0	GO:0045671	31	0.741935483870968
253	a1	-0.000375840519532614	0.99997307182396	-0.000375850640504826	0.999700114583834	-1.96028704680438	1.95953536576531	0	GO:0007094	25	0.92
254	a1	-0.000375840519532614	0.99997307182396	-0.000375850640504826	0.999700114583834	-1.96028704680438	1.95953536576531	0	GO:0034332	28	0.821428571428571
255	a1	-0.000375840519532614	0.99997307182396	-0.000375850640504826	0.999700114583834	-1.96028704680438	1.95953536576531	0	GO:0030511	31	0.741935483870968
256	a1	-0.000375840519532614	0.99997307182396	-0.000375850640504826	0.999700114583834	-1.96028704680438	1.95953536576531	0	GO:0048709	29	0.793103448275862
257	a1	-0.000373442405943089	0.999973071829037	-0.000373452462334841	0.999702028053035	-1.96028464870074	1.95953776388885	0	GO:0034113	31	0.709677419354839
258	a1	-0.000373442405943089	0.999973071829037	-0.000373452462334841	0.999702028053035	-1.96028464870074	1.95953776388885	0	GO:0051262	27	0.814814814814815
259	a1	-0.000373442405943089	0.999973071829037	-0.000373452462334841	0.999702028053035	-1.96028464870074	1.95953776388885	0	GO:0046676	30	0.733333333333333
260	a1	-0.000373442405943089	0.999973071829037	-0.000373452462334841	0.999702028053035	-1.96028464870074	1.95953776388885	0	GO:0006611	31	0.709677419354839
261	a1	-0.000373442405943089	0.999973071829037	-0.000373452462334841	0.999702028053035	-1.96028464870074	1.95953776388885	0	GO:0045879	28	0.785714285714286
262	a1	-0.000373442405943089	0.999973071829037	-0.000373452462334841	0.999702028053035	-1.96028464870074	1.95953776388885	0	GO:0042073	31	0.709677419354839
263	a1	-0.000373442405943089	0.999973071829037	-0.000373452462334841	0.999702028053035	-1.96028464870074	1.95953776388885	0	GO:0007269	30	0.733333333333333
264	a1	-0.000373442405943089	0.999973071829037	-0.000373452462334841	0.999702028053035	-1.96028464870074	1.95953776388885	0	GO:0001835	29	0.758620689655172
265	a1	-0.000373442405943089	0.999973071829037	-0.000373452462334841	0.999702028053035	-1.96028464870074	1.95953776388885	0	GO:0006626	31	0.709677419354839
266	a1	-0.000373442405943089	0.999973071829037	-0.000373452462334841	0.999702028053035	-1.96028464870074	1.95953776388885	0	GO:0007141	28	0.785714285714286
267	a1	-0.000373442405943089	0.999973071829037	-0.000373452462334841	0.999702028053035	-1.96028464870074	1.95953776388885	0	GO:0048545	31	0.709677419354839
268	a1	-0.000373442405943089	0.999973071829037	-0.000373452462334841	0.999702028053035	-1.96028464870074	1.95953776388885	0	GO:0001958	28	0.785714285714286
269	a1	-0.000373442405943089	0.999973071829037	-0.000373452462334841	0.999702028053035	-1.96028464870074	1.95953776388885	0	GO:0033137	26	0.846153846153846
270	a1	-0.000373442405943089	0.999973071829037	-0.000373452462334841	0.999702028053035	-1.96028464870074	1.95953776388885	0	GO:0051924	28	0.785714285714286
271	a1	-0.00037093282883058	0.999973071839788	-0.000370942817638203	0.999704030459653	-1.9602821391447	1.95954027348704	0	GO:0051602	28	0.75
272	a1	-0.00037093282883058	0.999973071839788	-0.000370942817638203	0.999704030459653	-1.9602821391447	1.95954027348704	0	GO:0021510	30	0.7
273	a1	-0.00037093282883058	0.999973071839788	-0.000370942817638203	0.999704030459653	-1.9602821391447	1.95954027348704	0	GO:0043001	30	0.7
274	a1	-0.00037093282883058	0.999973071839788	-0.000370942817638203	0.999704030459653	-1.9602821391447	1.95954027348704	0	GO:0007205	29	0.724137931034483
275	a1	-0.00037093282883058	0.999973071839788	-0.000370942817638203	0.999704030459653	-1.9602821391447	1.95954027348704	0	GO:0048041	30	0.7
276	a1	-0.00037093282883058	0.999973071839788	-0.000370942817638203	0.999704030459653	-1.9602821391447	1.95954027348704	0	GO:0001510	28	0.75
277	a1	-0.00037093282883058	0.999973071839788	-0.000370942817638203	0.999704030459653	-1.9602821391447	1.95954027348704	0	GO:0045070	30	0.7
278	a1	-0.00037093282883058	0.999973071839788	-0.000370942817638203	0.999704030459653	-1.9602821391447	1.95954027348704	0	GO:0006471	24	0.875
279	a1	-0.00037093282883058	0.999973071839788	-0.000370942817638203	0.999704030459653	-1.9602821391447	1.95954027348704	0	GO:0071549	28	0.75
280	a1	-0.00037093282883058	0.999973071839788	-0.000370942817638203	0.999704030459653	-1.9602821391447	1.95954027348704	0	GO:0044772	24	0.875
281	a1	-0.00037093282883058	0.999973071839788	-0.000370942817638203	0.999704030459653	-1.9602821391447	1.95954027348704	0	GO:0070372	27	0.777777777777778
282	a1	-0.00037093282883058	0.999973071839788	-0.000370942817638203	0.999704030459653	-1.9602821391447	1.95954027348704	0	GO:0072332	26	0.807692307692308
283	a1	-0.00037093282883058	0.999973071839788	-0.000370942817638203	0.999704030459653	-1.9602821391447	1.95954027348704	0	GO:0035987	29	0.724137931034483
284	a1	-0.00037093282883058	0.999973071839788	-0.000370942817638203	0.999704030459653	-1.9602821391447	1.95954027348704	0	GO:0061436	26	0.807692307692308
285	a1	-0.000368301021295783	0.999973071848573	-0.000368310939228526	0.999706130394659	-1.96027950735438	1.95954290531179	0	GO:0045807	28	0.714285714285714
286	a1	-0.000368301021295783	0.999973071848573	-0.000368310939228526	0.999706130394659	-1.96027950735438	1.95954290531179	0	GO:0045332	26	0.769230769230769
287	a1	-0.000368301021295783	0.999973071848573	-0.000368310939228526	0.999706130394659	-1.96027950735438	1.95954290531179	0	GO:0006783	27	0.740740740740741
288	a1	-0.000368301021295783	0.999973071848573	-0.000368310939228526	0.999706130394659	-1.96027950735438	1.95954290531179	0	GO:0035774	27	0.740740740740741
289	a1	-0.000368301021295783	0.999973071848573	-0.000368310939228526	0.999706130394659	-1.96027950735438	1.95954290531179	0	GO:0060976	26	0.769230769230769
290	a1	-0.000368301021295783	0.999973071848573	-0.000368310939228526	0.999706130394659	-1.96027950735438	1.95954290531179	0	GO:0045930	27	0.740740740740741
291	a1	-0.000368301021295783	0.999973071848573	-0.000368310939228526	0.999706130394659	-1.96027950735438	1.95954290531179	0	GO:0045776	28	0.714285714285714
292	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0006672	27	0.703703703703704
293	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0010875	27	0.703703703703704
294	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0010842	27	0.703703703703704
295	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0099560	25	0.76
296	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0006893	27	0.703703703703704
297	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0019915	27	0.703703703703704
298	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0010824	21	0.904761904761905
299	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0030031	27	0.703703703703704
300	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0030325	26	0.730769230769231
301	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0035235	23	0.826086956521739
302	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0015918	22	0.863636363636364
303	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0070542	25	0.76
304	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0071702	26	0.730769230769231
305	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0035108	26	0.730769230769231
306	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0033365	24	0.791666666666667
307	a1	-0.000365534371993433	0.999973071860081	-0.000365544215419213	0.999708337920722	-1.96027674072763	1.95954567198365	0	GO:0050770	23	0.826086956521739
