Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2703	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901623	1	1
2704	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0098813	1	1
2705	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002737	1	1
2706	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000661	1	1
2707	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0038193	1	1
2708	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0106027	1	1
2709	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0150101	1	1
2710	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0043604	1	1
2711	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000275	1	1
2712	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090262	1	1
2713	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0010446	1	1
2714	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070253	1	1
2715	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0036111	1	1
2716	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071045	1	1
2717	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060359	1	1
2718	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000431	1	1
2719	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905795	1	1
2720	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903286	1	1
2721	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903760	1	1
2722	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903764	1	1
2723	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0098542	1	1
2724	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0015692	1	1
2725	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0035444	1	1
2726	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0015675	1	1
2727	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0015676	1	1
2728	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060332	1	1
2729	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021999	1	1
2730	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0097310	1	1
2731	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905513	1	1
2732	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0001193	1	1
2733	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051391	1	1
2734	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904812	1	1
2735	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0062112	1	1
2736	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0018032	1	1
2737	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009895	1	1
2738	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0150106	1	1
2739	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0000820	1	1
2740	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904182	1	1
2741	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000626	1	1
2742	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0097106	1	1
2743	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903226	1	1
2744	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904815	1	1
2745	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904274	1	1
2746	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0000959	1	1
2747	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0008655	1	1
2748	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0045980	1	1
2749	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071217	1	1
2750	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0048857	1	1
2751	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0010070	1	1
2752	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061956	1	1
2753	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090138	1	1
2754	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1990547	1	1
2755	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072432	1	1
2756	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0000414	1	1
2757	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904902	1	1
2758	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0033860	1	1
2759	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902623	1	1
2760	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000509	1	1
2761	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002336	1	1
2762	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903626	1	1
2763	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905843	1	1
2764	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0055002	1	1
2765	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0099500	1	1
2766	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0042543	1	1
2767	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0006678	1	1
2768	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0014004	1	1
2769	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901805	1	1
2770	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904457	1	1
2771	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0030389	1	1
2772	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0030393	1	1
2773	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0036525	1	1
2774	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072718	1	1
2775	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0016132	1	1
2776	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0035581	1	1
2777	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903259	1	1
2778	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051311	1	1
2779	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061514	1	1
2780	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071971	1	1
2781	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0072254	1	1
2782	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1900035	1	1
2783	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0019521	1	1
2784	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902511	1	1
2785	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0032076	1	1
2786	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901247	1	1
2787	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901251	1	1
2788	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000231	1	1
2789	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0036119	1	1
2790	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070571	1	1
2791	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071245	1	1
2792	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0018160	1	1
2793	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0001680	1	1
2794	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0014722	1	1
2795	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0014853	1	1
2796	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0010657	1	1
2797	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0031268	1	1
2798	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060731	1	1
2799	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070715	1	1
2800	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902270	1	1
2801	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0033594	1	1
2802	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090152	1	1
2803	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000870	1	1
2804	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021966	1	1
2805	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0106040	1	1
2806	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021830	1	1
2807	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905174	1	1
2808	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0042774	1	1
2809	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060262	1	1
2810	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1900134	1	1
2811	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070661	1	1
2812	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070963	1	1
2813	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0003322	1	1
2814	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0021905	1	1
2815	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0032685	1	1
2816	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0006386	1	1
2817	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0046782	1	1
2818	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0090065	1	1
2819	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903798	1	1
2820	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071295	1	1
2821	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0046318	1	1
2822	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901563	1	1
2823	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002383	1	1
2824	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0097281	1	1
2825	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0033559	1	1
2826	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901751	1	1
2827	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2001306	1	1
2828	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1905396	1	1
2829	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0022603	1	1
2830	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071654	1	1
2831	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901291	1	1
2832	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0019321	1	1
2833	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0045898	1	1
2834	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903387	1	1
2835	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0046359	1	1
2836	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071908	1	1
2837	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071909	1	1
2838	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000167	1	1
2839	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0099564	1	1
2840	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901202	1	1
2841	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060121	1	1
2842	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0002882	1	1
2843	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901594	1	1
2844	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1900225	1	1
2845	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070407	1	1
2846	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070367	1	1
2847	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0043519	1	1
2848	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0019449	1	1
2849	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0019452	1	1
2850	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000308	1	1
2851	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061172	1	1
2852	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0003174	1	1
2853	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0010652	1	1
2854	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0086044	1	1
2855	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0086055	1	1
2856	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0098906	1	1
2857	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1990029	1	1
2858	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901558	1	1
2859	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000230	1	1
2860	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060694	1	1
2861	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0043979	1	1
2862	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0070302	1	1
2863	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903463	1	1
2864	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903522	1	1
2865	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1990164	1	1
2866	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000618	1	1
2867	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000730	1	1
2868	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0051052	1	1
2869	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904716	1	1
2870	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0034729	1	1
2871	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0016074	1	1
2872	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1904398	1	1
2873	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0097734	1	1
2874	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1902047	1	1
2875	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1903710	1	1
2876	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1990938	1	1
2877	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000152	1	1
2878	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:1901624	1	1
2879	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0048264	1	1
2880	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0045685	1	1
2881	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061534	1	1
2882	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0061535	1	1
2883	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0098597	1	1
2884	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0007225	1	1
2885	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0098972	1	1
2886	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0045660	1	1
2887	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0044779	1	1
2888	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0044795	1	1
2889	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0060803	1	1
2890	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0009214	1	1
2891	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0071701	1	1
2892	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0106227	1	1
2893	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000612	1	1
2894	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:0035872	1	1
2895	a1	-0.000254840142797621	0.999962866127535	-0.000254849606350401	0.999796659435967	-1.96014604363021	1.95963636334462	0	GO:2000374	1	1
