Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
195	a1	-0.000375745766307239	0.999974107849092	-0.000375755495425231	0.999700190498618	-1.9602889826231	1.95953749109049	0	GO:0007029	42	0.80952380952381
196	a1	-0.000375745766307239	0.999974107849092	-0.000375755495425231	0.999700190498618	-1.9602889826231	1.95953749109049	0	GO:0010718	46	0.739130434782609
197	a1	-0.0003741961473826	0.999974107850417	-0.000374205836376091	0.999701426947561	-1.96028743300677	1.95953904071201	0	GO:0002062	46	0.717391304347826
198	a1	-0.000372598896284181	0.999974107855862	-0.000372608543918307	0.999702701402464	-1.96028583576635	1.95954063797378	0	GO:0000077	38	0.842105263157895
199	a1	-0.000372598896284181	0.999974107855862	-0.000372608543918307	0.999702701402464	-1.96028583576635	1.95954063797378	0	GO:0008219	42	0.761904761904762
200	a1	-0.000372598896284181	0.999974107855862	-0.000372608543918307	0.999702701402464	-1.96028583576635	1.95954063797378	0	GO:0006605	43	0.744186046511628
201	a1	-0.000372598896284181	0.999974107855862	-0.000372608543918307	0.999702701402464	-1.96028583576635	1.95954063797378	0	GO:0000723	45	0.711111111111111
202	a1	-0.000370951078585364	0.999974107859422	-0.000370960683551532	0.999704016204718	-1.96028418795562	1.95954228579845	0	GO:0043966	43	0.720930232558139
203	a1	-0.000370951078585364	0.999974107859422	-0.000370960683551532	0.999704016204718	-1.96028418795562	1.95954228579845	0	GO:0019216	41	0.75609756097561
204	a1	-0.000370951078585364	0.999974107859422	-0.000370960683551532	0.999704016204718	-1.96028418795562	1.95954228579845	0	GO:0045494	44	0.704545454545455
205	a1	-0.000369249342263698	0.999974107863421	-0.000369258903165652	0.999705374028921	-1.96028248622714	1.95954398754261	0	GO:0036297	36	0.833333333333333
206	a1	-0.000369249342263698	0.999974107863421	-0.000369258903165652	0.999705374028921	-1.96028248622714	1.95954398754261	0	GO:0051017	42	0.714285714285714
207	a1	-0.000369249342263698	0.999974107863421	-0.000369258903165652	0.999705374028921	-1.96028248622714	1.95954398754261	0	GO:0030488	37	0.810810810810811
208	a1	-0.000369249342263698	0.999974107863421	-0.000369258903165652	0.999705374028921	-1.96028248622714	1.95954398754261	0	GO:0016339	42	0.714285714285714
209	a1	-0.000369249342263698	0.999974107863421	-0.000369258903165652	0.999705374028921	-1.96028248622714	1.95954398754261	0	GO:0042311	37	0.810810810810811
210	a1	-0.000367490021185711	0.999974107868573	-0.000367499536532011	0.999706777800299	-1.96028072691616	1.95954574687379	0	GO:0030217	41	0.707317073170732
211	a1	-0.000367490021185711	0.999974107868573	-0.000367499536532011	0.999706777800299	-1.96028072691616	1.95954574687379	0	GO:0045214	40	0.725
212	a1	-0.000367490021185711	0.999974107868573	-0.000367499536532011	0.999706777800299	-1.96028072691616	1.95954574687379	0	GO:0007032	38	0.763157894736842
213	a1	-0.000367490021185711	0.999974107868573	-0.000367499536532011	0.999706777800299	-1.96028072691616	1.95954574687379	0	GO:0061025	39	0.743589743589744
214	a1	-0.000365896499612021	0.999974108218452	-0.000365905973569556	0.999708049279498	-1.96027913408034	1.95954734108111	0	GO:0006906	40	0.725
215	a1	-0.000365669081181566	0.999974107874403	-0.000365678549376495	0.999708230737738	-1.96027890598758	1.95954756782522	0	GO:0006807	39	0.717948717948718
216	a1	-0.000365669081181566	0.999974107874403	-0.000365678549376495	0.999708230737738	-1.96027890598758	1.95954756782522	0	GO:0012501	37	0.756756756756757
217	a1	-0.000365669081181566	0.999974107874403	-0.000365678549376495	0.999708230737738	-1.96027890598758	1.95954756782522	0	GO:0051225	38	0.736842105263158
218	a1	-0.000365669081181566	0.999974107874403	-0.000365678549376495	0.999708230737738	-1.96027890598758	1.95954756782522	0	GO:0098742	37	0.756756756756757
219	a1	-0.000363782070646645	0.999974107878749	-0.000363791489980014	0.999709736393196	-1.96027701898556	1.95954945484427	0	GO:0006695	37	0.72972972972973
220	a1	-0.000363782070646645	0.999974107878749	-0.000363791489980014	0.999709736393196	-1.96027701898556	1.95954945484427	0	GO:0032008	35	0.771428571428571
221	a1	-0.000363782070646645	0.999974107878749	-0.000363791489980014	0.999709736393196	-1.96027701898556	1.95954945484427	0	GO:0006284	34	0.794117647058823
222	a1	-0.000363782070646645	0.999974107878749	-0.000363791489980014	0.999709736393196	-1.96027701898556	1.95954945484427	0	GO:0061512	35	0.771428571428571
223	a1	-0.000361823931373696	0.999974107886485	-0.000361833300002573	0.999711298802643	-1.96027506086146	1.95955141299871	0	GO:0006479	37	0.702702702702703
224	a1	-0.000361823931373696	0.999974107886485	-0.000361833300002573	0.999711298802643	-1.96027506086146	1.95955141299871	0	GO:0046513	35	0.742857142857143
225	a1	-0.000361823931373696	0.999974107886485	-0.000361833300002573	0.999711298802643	-1.96027506086146	1.95955141299871	0	GO:0035633	32	0.8125
226	a1	-0.000361823931373696	0.999974107886485	-0.000361833300002573	0.999711298802643	-1.96027506086146	1.95955141299871	0	GO:0032212	37	0.702702702702703
227	a1	-0.000361823931373696	0.999974107886485	-0.000361833300002573	0.999711298802643	-1.96027506086146	1.95955141299871	0	GO:0006261	32	0.8125
228	a1	-0.000361823931373696	0.999974107886485	-0.000361833300002573	0.999711298802643	-1.96027506086146	1.95955141299871	0	GO:0051881	32	0.8125
229	a1	-0.000361823931373696	0.999974107886485	-0.000361833300002573	0.999711298802643	-1.96027506086146	1.95955141299871	0	GO:2000379	35	0.742857142857143
230	a1	-0.000361823931373696	0.999974107886485	-0.000361833300002573	0.999711298802643	-1.96027506086146	1.95955141299871	0	GO:0048678	35	0.742857142857143
231	a1	-0.000361823931373696	0.999974107886485	-0.000361833300002573	0.999711298802643	-1.96027506086146	1.95955141299871	0	GO:0006913	36	0.722222222222222
232	a1	-0.000361823931373696	0.999974107886485	-0.000361833300002573	0.999711298802643	-1.96027506086146	1.95955141299871	0	GO:0031297	33	0.787878787878788
233	a1	-0.000361823931373696	0.999974107886485	-0.000361833300002573	0.999711298802643	-1.96027506086146	1.95955141299871	0	GO:0008015	35	0.742857142857143
234	a1	-0.000359789165546966	0.999974107891965	-0.00035979848148812	0.999712922352814	-1.96027302610637	1.95955344777527	0	GO:0045765	34	0.735294117647059
235	a1	-0.000359789165546966	0.999974107891965	-0.00035979848148812	0.999712922352814	-1.96027302610637	1.95955344777527	0	GO:0006506	31	0.806451612903226
236	a1	-0.000359789165546966	0.999974107891965	-0.00035979848148812	0.999712922352814	-1.96027302610637	1.95955344777527	0	GO:0019082	35	0.714285714285714
237	a1	-0.000359789165546966	0.999974107891965	-0.00035979848148812	0.999712922352814	-1.96027302610637	1.95955344777527	0	GO:0006400	31	0.806451612903226
238	a1	-0.000359789165546966	0.999974107891965	-0.00035979848148812	0.999712922352814	-1.96027302610637	1.95955344777527	0	GO:0045454	35	0.714285714285714
239	a1	-0.000359789165546966	0.999974107891965	-0.00035979848148812	0.999712922352814	-1.96027302610637	1.95955344777527	0	GO:0044255	34	0.735294117647059
240	a1	-0.000359789165546966	0.999974107891965	-0.00035979848148812	0.999712922352814	-1.96027302610637	1.95955344777527	0	GO:0046677	31	0.806451612903226
241	a1	-0.000357671489035025	0.99997410789687	-0.000357680750141895	0.999714612057851	-1.96027090843947	1.9595555654614	0	GO:0006611	31	0.774193548387097
242	a1	-0.000357671489035025	0.99997410789687	-0.000357680750141895	0.999714612057851	-1.96027090843947	1.9595555654614	0	GO:0000132	32	0.75
243	a1	-0.000357671489035025	0.99997410789687	-0.000357680750141895	0.999714612057851	-1.96027090843947	1.9595555654614	0	GO:0042073	31	0.774193548387097
244	a1	-0.000357671489035025	0.99997410789687	-0.000357680750141895	0.999714612057851	-1.96027090843947	1.9595555654614	0	GO:0030511	31	0.774193548387097
245	a1	-0.000357671489035025	0.99997410789687	-0.000357680750141895	0.999714612057851	-1.96027090843947	1.9595555654614	0	GO:0006513	34	0.705882352941177
246	a1	-0.000357671489035025	0.99997410789687	-0.000357680750141895	0.999714612057851	-1.96027090843947	1.9595555654614	0	GO:0008306	33	0.727272727272727
247	a1	-0.000357671489035025	0.99997410789687	-0.000357680750141895	0.999714612057851	-1.96027090843947	1.9595555654614	0	GO:0048008	29	0.827586206896552
248	a1	-0.000357671489035025	0.99997410789687	-0.000357680750141895	0.999714612057851	-1.96027090843947	1.9595555654614	0	GO:0010332	28	0.857142857142857
249	a1	-0.000357671489035025	0.99997410789687	-0.000357680750141895	0.999714612057851	-1.96027090843947	1.9595555654614	0	GO:0010634	34	0.705882352941177
250	a1	-0.000355463799303752	0.99997410790429	-0.000355473003244774	0.999716373584902	-1.96026870076428	1.95955777316567	0	GO:0031032	32	0.71875
251	a1	-0.000355463799303752	0.99997410790429	-0.000355473003244774	0.999716373584902	-1.96026870076428	1.95955777316567	0	GO:0043001	30	0.766666666666667
252	a1	-0.000355463799303752	0.99997410790429	-0.000355473003244774	0.999716373584902	-1.96026870076428	1.95955777316567	0	GO:0006626	31	0.741935483870968
253	a1	-0.000355463799303752	0.99997410790429	-0.000355473003244774	0.999716373584902	-1.96026870076428	1.95955777316567	0	GO:0070372	27	0.851851851851852
254	a1	-0.000355463799303752	0.99997410790429	-0.000355473003244774	0.999716373584902	-1.96026870076428	1.95955777316567	0	GO:0045776	28	0.821428571428571
255	a1	-0.000355463799303752	0.99997410790429	-0.000355473003244774	0.999716373584902	-1.96026870076428	1.95955777316567	0	GO:0007202	30	0.766666666666667
256	a1	-0.000355463799303752	0.99997410790429	-0.000355473003244774	0.999716373584902	-1.96026870076428	1.95955777316567	0	GO:0035987	29	0.793103448275862
257	a1	-0.000355463799303752	0.99997410790429	-0.000355473003244774	0.999716373584902	-1.96026870076428	1.95955777316567	0	GO:0035249	29	0.793103448275862
258	a1	-0.000353158105104784	0.999974107913491	-0.000353167249341756	0.999718213310227	-1.96026639508812	1.95956007887791	0	GO:0008652	30	0.733333333333333
259	a1	-0.000353158105104784	0.999974107913491	-0.000353167249341756	0.999718213310227	-1.96026639508812	1.95956007887791	0	GO:0071480	31	0.709677419354839
260	a1	-0.000353158105104784	0.999974107913491	-0.000353167249341756	0.999718213310227	-1.96026639508812	1.95956007887791	0	GO:0035307	30	0.733333333333333
261	a1	-0.000353158105104784	0.999974107913491	-0.000353167249341756	0.999718213310227	-1.96026639508812	1.95956007887791	0	GO:0035023	30	0.733333333333333
262	a1	-0.000353158105104784	0.999974107913491	-0.000353167249341756	0.999718213310227	-1.96026639508812	1.95956007887791	0	GO:0006672	27	0.814814814814815
263	a1	-0.000353158105104784	0.999974107913491	-0.000353167249341756	0.999718213310227	-1.96026639508812	1.95956007887791	0	GO:0045671	31	0.709677419354839
264	a1	-0.000353158105104784	0.999974107913491	-0.000353167249341756	0.999718213310227	-1.96026639508812	1.95956007887791	0	GO:0048041	30	0.733333333333333
265	a1	-0.000353158105104784	0.999974107913491	-0.000353167249341756	0.999718213310227	-1.96026639508812	1.95956007887791	0	GO:0046580	28	0.785714285714286
266	a1	-0.000353158105104784	0.999974107913491	-0.000353167249341756	0.999718213310227	-1.96026639508812	1.95956007887791	0	GO:0060612	31	0.709677419354839
267	a1	-0.000353158105104784	0.999974107913491	-0.000353167249341756	0.999718213310227	-1.96026639508812	1.95956007887791	0	GO:0017156	31	0.709677419354839
268	a1	-0.000353158105104784	0.999974107913491	-0.000353167249341756	0.999718213310227	-1.96026639508812	1.95956007887791	0	GO:0048147	29	0.758620689655172
269	a1	-0.000353158105104784	0.999974107913491	-0.000353167249341756	0.999718213310227	-1.96026639508812	1.95956007887791	0	GO:0051924	28	0.785714285714286
270	a1	-0.00035154056650387	0.999703141884803	-0.000351644955162478	0.999719427925174	-1.95973369389225	1.95903061275925	1	GO:0016601	29	0.724137931034483
271	a1	-0.00035154056650387	0.999703141884803	-0.000351644955162478	0.999719427925174	-1.95973369389225	1.95903061275925	1	GO:0010592	30	0.7
272	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0000387	30	0.7
273	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0006699	27	0.777777777777778
274	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0010800	28	0.75
275	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0006829	30	0.7
276	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0001510	28	0.75
277	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0042908	26	0.807692307692308
278	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0045332	26	0.807692307692308
279	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:2001243	28	0.75
280	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0010575	29	0.724137931034483
281	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0045739	30	0.7
282	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0070979	30	0.7
283	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0035774	27	0.777777777777778
284	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0006687	23	0.91304347826087
285	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0035924	29	0.724137931034483
286	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0045453	25	0.84
287	a1	-0.000350745294340675	0.999974107923987	-0.000350754376099643	0.999720138504415	-1.96026398229793	1.95956249170924	0	GO:0061436	26	0.807692307692308
288	a1	-0.000348214957271991	0.999974107932468	-0.00034822397351063	0.99972215747345	-1.96026145197748	1.95956502206293	0	GO:0008210	28	0.714285714285714
289	a1	-0.000348214957271991	0.999974107932468	-0.00034822397351063	0.99972215747345	-1.96026145197748	1.95956502206293	0	GO:0090303	25	0.8
290	a1	-0.000348214957271991	0.999974107932468	-0.00034822397351063	0.99972215747345	-1.96026145197748	1.95956502206293	0	GO:0007009	26	0.769230769230769
291	a1	-0.000348214957271991	0.999974107932468	-0.00034822397351063	0.99972215747345	-1.96026145197748	1.95956502206293	0	GO:0010971	27	0.740740740740741
292	a1	-0.000348214957271991	0.999974107932468	-0.00034822397351063	0.99972215747345	-1.96026145197748	1.95956502206293	0	GO:0006471	24	0.833333333333333
293	a1	-0.000348214957271991	0.999974107932468	-0.00034822397351063	0.99972215747345	-1.96026145197748	1.95956502206293	0	GO:0006893	27	0.740740740740741
294	a1	-0.000348214957271991	0.999974107932468	-0.00034822397351063	0.99972215747345	-1.96026145197748	1.95956502206293	0	GO:0050900	28	0.714285714285714
295	a1	-0.000348214957271991	0.999974107932468	-0.00034822397351063	0.99972215747345	-1.96026145197748	1.95956502206293	0	GO:0043393	27	0.740740740740741
296	a1	-0.000348214957271991	0.999974107932468	-0.00034822397351063	0.99972215747345	-1.96026145197748	1.95956502206293	0	GO:0046329	27	0.740740740740741
297	a1	-0.000348214957271991	0.999974107932468	-0.00034822397351063	0.99972215747345	-1.96026145197748	1.95956502206293	0	GO:0007141	28	0.714285714285714
298	a1	-0.000348214957271991	0.999974107932468	-0.00034822397351063	0.99972215747345	-1.96026145197748	1.95956502206293	0	GO:0072332	26	0.769230769230769
299	a1	-0.000348214957271991	0.999974107932468	-0.00034822397351063	0.99972215747345	-1.96026145197748	1.95956502206293	0	GO:0001958	28	0.714285714285714
300	a1	-0.000345554967310261	0.999974107943548	-0.000345563914670648	0.999724279893201	-1.96025879200923	1.95956768207461	0	GO:0042274	26	0.730769230769231
301	a1	-0.000345554967310261	0.999974107943548	-0.000345563914670648	0.999724279893201	-1.96025879200923	1.95956768207461	0	GO:0035024	24	0.791666666666667
302	a1	-0.000345554967310261	0.999974107943548	-0.000345563914670648	0.999724279893201	-1.96025879200923	1.95956768207461	0	GO:0045742	23	0.826086956521739
303	a1	-0.000345554967310261	0.999974107943548	-0.000345563914670648	0.999724279893201	-1.96025879200923	1.95956768207461	0	GO:0030500	26	0.730769230769231
304	a1	-0.000345554967310261	0.999974107943548	-0.000345563914670648	0.999724279893201	-1.96025879200923	1.95956768207461	0	GO:0001954	27	0.703703703703704
305	a1	-0.000345554967310261	0.999974107943548	-0.000345563914670648	0.999724279893201	-1.96025879200923	1.95956768207461	0	GO:0007094	25	0.76
306	a1	-0.000345554967310261	0.999974107943548	-0.000345563914670648	0.999724279893201	-1.96025879200923	1.95956768207461	0	GO:0030111	24	0.791666666666667
307	a1	-0.000345554967310261	0.999974107943548	-0.000345563914670648	0.999724279893201	-1.96025879200923	1.95956768207461	0	GO:0016079	24	0.791666666666667
308	a1	-0.000345554967310261	0.999974107943548	-0.000345563914670648	0.999724279893201	-1.96025879200923	1.95956768207461	0	GO:0016226	24	0.791666666666667
309	a1	-0.000345554967310261	0.999974107943548	-0.000345563914670648	0.999724279893201	-1.96025879200923	1.95956768207461	0	GO:0006904	27	0.703703703703704
310	a1	-0.000345554967310261	0.999974107943548	-0.000345563914670648	0.999724279893201	-1.96025879200923	1.95956768207461	0	GO:0090316	26	0.730769230769231
