Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
189	a1	-0.000448094065123682	0.999946699665111	-0.000448117949960485	0.999642453618274	-1.96030761186843	1.95941142373818	0	GO:0070125	4	0.75
190	a1	-0.000448094065123682	0.999946699665111	-0.000448117949960485	0.999642453618274	-1.96030761186843	1.95941142373818	0	GO:0046452	3	1
191	a1	-0.000448094065123682	0.999946699665111	-0.000448117949960485	0.999642453618274	-1.96030761186843	1.95941142373818	0	GO:0009220	3	1
192	a1	-0.000448094065123682	0.999946699665111	-0.000448117949960485	0.999642453618274	-1.96030761186843	1.95941142373818	0	GO:2000341	4	0.75
193	a1	-0.000448094065123682	0.999946699665111	-0.000448117949960485	0.999642453618274	-1.96030761186843	1.95941142373818	0	GO:0018120	4	0.75
194	a1	-0.000448094065123682	0.999946699665111	-0.000448117949960485	0.999642453618274	-1.96030761186843	1.95941142373818	0	GO:2000611	4	0.75
195	a1	-0.000448094065123682	0.999946699665111	-0.000448117949960485	0.999642453618274	-1.96030761186843	1.95941142373818	0	GO:0001865	3	1
196	a1	-0.000448094065123682	0.999946699665111	-0.000448117949960485	0.999642453618274	-1.96030761186843	1.95941142373818	0	GO:0044265	3	1
197	a1	-0.000448094065123682	0.999946699665111	-0.000448117949960485	0.999642453618274	-1.96030761186843	1.95941142373818	0	GO:0070165	3	1
198	a1	-0.000448094065123682	0.999946699665111	-0.000448117949960485	0.999642453618274	-1.96030761186843	1.95941142373818	0	GO:0072073	3	1
199	a1	-0.000448094065123682	0.999946699665111	-0.000448117949960485	0.999642453618274	-1.96030761186843	1.95941142373818	0	GO:0002018	3	1
200	a1	-0.000448094065123682	0.999946699665111	-0.000448117949960485	0.999642453618274	-1.96030761186843	1.95941142373818	0	GO:0044205	3	1
201	a1	-0.000448094065123682	0.999946699665111	-0.000448117949960485	0.999642453618274	-1.96030761186843	1.95941142373818	0	GO:0010482	3	1
202	a1	-0.000448094065123682	0.999946699665111	-0.000448117949960485	0.999642453618274	-1.96030761186843	1.95941142373818	0	GO:0048252	3	1
203	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0032014	2	1
204	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1990786	2	1
205	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0019427	2	1
206	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1900224	2	1
207	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1902031	2	1
208	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0018277	2	1
209	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0036509	2	1
210	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0036511	2	1
211	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0036512	2	1
212	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0032775	2	1
213	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0018364	2	1
214	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1902957	2	1
215	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0009257	2	1
216	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0051066	2	1
217	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0033566	2	1
218	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0060313	2	1
219	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0090169	2	1
220	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0046725	2	1
221	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0072134	2	1
222	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1900053	2	1
223	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0071403	2	1
224	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1903400	2	1
225	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0009648	2	1
226	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0007497	2	1
227	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0036416	2	1
228	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0006436	2	1
229	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0070730	2	1
230	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0021778	2	1
231	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0046177	2	1
232	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0019482	2	1
233	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0018958	2	1
234	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0036298	2	1
235	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:2000064	2	1
236	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1903966	2	1
237	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0048588	2	1
238	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:2000568	2	1
239	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0033577	2	1
240	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1902081	2	1
241	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0006662	2	1
242	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1901292	2	1
243	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0000103	2	1
244	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1901568	2	1
245	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0007174	2	1
246	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0000961	2	1
247	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0018283	2	1
248	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0002228	2	1
249	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1904172	2	1
250	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0090649	2	1
251	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0032366	2	1
252	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0099010	2	1
253	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0009081	2	1
254	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0009082	2	1
255	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0009098	2	1
256	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0006256	2	1
257	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:2000502	2	1
258	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0015680	2	1
259	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0051659	2	1
260	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0019377	2	1
261	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0033215	2	1
262	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1904395	2	1
263	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0071140	2	1
264	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0090657	2	1
265	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0046386	2	1
266	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0120049	2	1
267	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1905793	2	1
268	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0010037	2	1
269	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0061548	2	1
270	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1904161	2	1
271	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0040017	2	1
272	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0060973	2	1
273	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0061326	2	1
274	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0034219	2	1
275	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0099575	2	1
276	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1903564	2	1
277	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0010124	2	1
278	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0046226	2	1
279	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1901255	2	1
280	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1904719	2	1
281	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0021536	2	1
282	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0086023	2	1
283	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0086092	2	1
284	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0048822	2	1
285	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0046712	2	1
286	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0002692	2	1
287	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0002926	2	1
288	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0000493	2	1
289	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:2000620	2	1
290	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0061870	2	1
291	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0061511	2	1
292	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0001544	2	1
293	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1904531	2	1
294	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0035635	2	1
295	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:2000386	2	1
296	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0038194	2	1
297	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0043247	2	1
298	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0061015	2	1
299	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0046950	2	1
300	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0098969	2	1
301	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0032770	2	1
302	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1903707	2	1
303	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0019682	2	1
304	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0030328	2	1
305	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1904674	2	1
306	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0070895	2	1
307	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0021694	2	1
308	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0008355	2	1
309	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:2001302	2	1
310	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0000022	2	1
311	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0043970	2	1
312	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0006579	2	1
313	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0009450	2	1
314	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0031652	2	1
315	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1905135	2	1
316	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0005997	2	1
317	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0019640	2	1
318	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0014841	2	1
319	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0019085	2	1
