Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
782	a1	-0.00083279331916104	0.999919273539272	-0.000832860553045768	0.999335473500249	-1.96063855690359	1.95897297026527	0	GO:0033274	1	1
783	a1	-0.000775772724584158	0.999932901311091	-0.000775824781409813	0.999380981447123	-1.96060824625097	1.9590567008018	0	GO:0060623	2	1
784	a1	-0.000511000021410924	0.999949613638228	-0.000511025770140254	0.999592260445579	-1.96037622910708	1.95935422906426	0	GO:0055006	1	1
785	a1	-0.000511000021410924	0.999949613638228	-0.000511025770140254	0.999592260445579	-1.96037622910708	1.95935422906426	0	GO:1904690	1	1
786	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0071955	2	1
787	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0050667	7	0.857142857142857
788	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1902165	1	1
789	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035491	1	1
790	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1901331	1	1
791	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000098	2	1
792	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046838	1	1
793	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1904666	2	1
794	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0060035	1	1
795	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0035340	1	1
796	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0044345	1	1
797	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0090246	1	1
798	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000080	1	1
799	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2001233	1	1
800	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0106134	1	1
801	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0036292	1	1
802	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0046146	1	1
803	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0062099	1	1
804	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0019521	1	1
805	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034263	1	1
806	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:1900163	1	1
807	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:2000753	1	1
808	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0034729	1	1
809	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0031937	1	1
810	a1	0	1	0	1	-1.95996398454005	1.95996398454005	1	GO:0070861	1	1
