Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2371	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0051611	1	1
2372	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905956	1	1
2373	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0035677	1	1
2374	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0019242	1	1
2375	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901994	1	1
2376	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0046657	1	1
2377	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904708	1	1
2378	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0090044	1	1
2379	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0050652	1	1
2380	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0061888	1	1
2381	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0070091	1	1
2382	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032223	1	1
2383	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0042823	1	1
2384	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901615	1	1
2385	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0043471	1	1
2386	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904978	1	1
2387	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0071951	1	1
2388	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0042636	1	1
2389	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904580	1	1
2390	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0090284	1	1
2391	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0099551	1	1
2392	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902153	1	1
2393	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903301	1	1
2394	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904877	1	1
2395	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0070127	1	1
2396	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0021511	1	1
2397	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902078	1	1
2398	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0055111	1	1
2399	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0061485	1	1
2400	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0006549	1	1
2401	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0006551	1	1
2402	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904649	1	1
2403	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0036257	1	1
2404	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903435	1	1
2405	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0043316	1	1
2406	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0036292	1	1
2407	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902553	1	1
2408	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901373	1	1
2409	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0045940	1	1
2410	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1900101	1	1
2411	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032384	1	1
2412	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0150110	1	1
2413	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901873	1	1
2414	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904375	1	1
2415	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902939	1	1
2416	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0007630	1	1
2417	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904034	1	1
2418	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905835	1	1
2419	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0042843	1	1
2420	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0072703	1	1
2421	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902064	1	1
2422	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0022605	1	1
2423	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0046588	1	1
2424	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0003330	1	1
2425	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0006145	1	1
2426	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0006214	1	1
2427	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0070716	1	1
2428	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0010813	1	1
2429	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060448	1	1
2430	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0070899	1	1
2431	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0046015	1	1
2432	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0006152	1	1
2433	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0048789	1	1
2434	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0097115	1	1
2435	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0035789	1	1
2436	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060981	1	1
2437	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0072262	1	1
2438	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0072275	1	1
2439	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903900	1	1
2440	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0016269	1	1
2441	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901662	1	1
2442	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0051418	1	1
2443	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901668	1	1
2444	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0009789	1	1
2445	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0071441	1	1
2446	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000655	1	1
2447	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903946	1	1
2448	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060945	1	1
2449	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0015851	1	1
2450	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0019859	1	1
2451	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0046900	1	1
2452	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902954	1	1
2453	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902073	1	1
2454	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0072684	1	1
2455	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0034763	1	1
2456	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903457	1	1
2457	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0003311	1	1
2458	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0090104	1	1
2459	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0018352	1	1
2460	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0033028	1	1
2461	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0048034	1	1
2462	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903586	1	1
2463	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0046521	1	1
2464	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905364	1	1
2465	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0003185	1	1
2466	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903362	1	1
2467	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0010808	1	1
2468	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0090472	1	1
2469	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901394	1	1
2470	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0014858	1	1
2471	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0021924	1	1
2472	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060458	1	1
2473	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060459	1	1
2474	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060516	1	1
2475	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060782	1	1
2476	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060783	1	1
2477	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0061189	1	1
2478	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1900175	1	1
2479	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905327	1	1
2480	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000062	1	1
2481	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000063	1	1
2482	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000357	1	1
2483	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000358	1	1
2484	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0048611	1	1
2485	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0035644	1	1
2486	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032535	1	1
2487	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000808	1	1
2488	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032788	1	1
2489	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032789	1	1
2490	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0090301	1	1
2491	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000314	1	1
2492	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905208	1	1
2493	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0046057	1	1
2494	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0046067	1	1
2495	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0098506	1	1
2496	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0000718	1	1
2497	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0046939	1	1
2498	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0051697	1	1
2499	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000494	1	1
2500	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904414	1	1
2501	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905285	1	1
2502	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0021998	1	1
2503	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0048352	1	1
2504	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0048378	1	1
2505	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060896	1	1
2506	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060378	1	1
2507	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0007634	1	1
2508	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0045837	1	1
2509	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0018885	1	1
2510	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0018910	1	1
2511	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0018960	1	1
2512	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0042197	1	1
2513	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2001178	1	1
2514	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0099111	1	1
2515	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0021658	1	1
2516	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060386	1	1
2517	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903771	1	1
2518	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1905572	1	1
2519	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0097377	1	1
2520	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0033313	1	1
2521	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904064	1	1
2522	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0016101	1	1
2523	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0042747	1	1
2524	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0000966	1	1
2525	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0030037	1	1
2526	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0051270	1	1
2527	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032875	1	1
2528	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0009154	1	1
2529	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1901184	1	1
2530	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0046146	1	1
2531	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0036351	1	1
2532	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0036352	1	1
2533	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0030397	1	1
2534	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904177	1	1
2535	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0036473	1	1
2536	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0010768	1	1
2537	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0044111	1	1
2538	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0046824	1	1
2539	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0036514	1	1
2540	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0036515	1	1
2541	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0060588	1	1
2542	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0120169	1	1
2543	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0045911	1	1
2544	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0031399	1	1
2545	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0032208	1	1
2546	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0099087	1	1
2547	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903770	1	1
2548	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1903824	1	1
2549	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0090410	1	1
2550	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0010509	1	1
2551	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0019376	1	1
2552	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902117	1	1
2553	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:2000570	1	1
2554	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0099627	1	1
2555	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0099630	1	1
2556	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1902855	1	1
2557	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0070662	1	1
2558	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0097326	1	1
2559	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0120072	1	1
2560	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:1904343	1	1
2561	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0002432	1	1
2562	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0140448	1	1
2563	a1	-0.000227293343357799	0.99996592564132	-0.000227301088496617	0.999818639972397	-1.9601244933676	1.95966990668089	0	GO:0061620	1	1
