Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
184	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0051315	11	0.818181818181818
185	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0003170	10	0.9
186	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0051168	12	0.75
187	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0030203	11	0.818181818181818
188	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0045199	11	0.818181818181818
189	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0018026	12	0.75
190	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0044598	10	0.9
191	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0016554	12	0.75
192	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0000012	11	0.818181818181818
193	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0071223	10	0.9
194	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0071786	11	0.818181818181818
195	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0070383	9	1
196	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0000423	11	0.818181818181818
197	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0090160	11	0.818181818181818
198	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0046641	9	1
199	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0000722	11	0.818181818181818
200	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0006779	12	0.75
201	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0090656	12	0.75
202	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0001881	11	0.818181818181818
203	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0030851	12	0.75
204	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0051646	10	0.9
205	a1	-0.000387121578801667	0.999962858817784	-0.000387135957488807	0.999691110204304	-1.96027831073937	1.95950406758177	0	GO:0032940	10	0.9
206	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0010940	11	0.727272727272727
207	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0030011	9	0.888888888888889
208	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0000076	11	0.727272727272727
209	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:1901030	9	0.888888888888889
210	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0002232	9	0.888888888888889
211	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0140115	11	0.727272727272727
212	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0051272	11	0.727272727272727
213	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:2000601	11	0.727272727272727
214	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0006625	11	0.727272727272727
215	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0002084	10	0.8
216	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:1990961	11	0.727272727272727
217	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0046474	10	0.8
218	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0031124	11	0.727272727272727
219	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0002011	10	0.8
220	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:2001241	10	0.8
221	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0090309	11	0.727272727272727
222	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0051561	11	0.727272727272727
223	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0032732	11	0.727272727272727
224	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0006241	11	0.727272727272727
225	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0033762	11	0.727272727272727
226	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0071468	9	0.888888888888889
227	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0050650	9	0.888888888888889
228	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0018023	11	0.727272727272727
229	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0006734	11	0.727272727272727
230	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0007220	9	0.888888888888889
231	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0051444	9	0.888888888888889
232	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0042775	10	0.8
233	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:1901857	10	0.8
234	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0044597	9	0.888888888888889
235	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0031401	9	0.888888888888889
236	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0034145	11	0.727272727272727
237	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0140052	11	0.727272727272727
238	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0006002	11	0.727272727272727
239	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0061621	11	0.727272727272727
240	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0043304	10	0.8
241	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0035456	10	0.8
242	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0051149	10	0.8
243	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0033210	10	0.8
244	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0032872	10	0.8
245	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0070493	9	0.888888888888889
246	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0032486	10	0.8
247	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0060627	9	0.888888888888889
248	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0071679	11	0.727272727272727
249	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0015810	11	0.727272727272727
250	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:2000234	10	0.8
251	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0045945	11	0.727272727272727
252	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0000338	10	0.8
253	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0006390	10	0.8
254	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:2000008	10	0.8
255	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0097062	11	0.727272727272727
256	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0030071	10	0.8
257	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0034333	11	0.727272727272727
258	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:1903715	10	0.8
259	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0070314	11	0.727272727272727
260	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0000467	9	0.888888888888889
261	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0006646	11	0.727272727272727
262	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:2000347	11	0.727272727272727
263	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0006283	9	0.888888888888889
264	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0006183	11	0.727272727272727
265	a1	-0.000378364470044892	0.999962858931181	-0.000378378523427671	0.999698097625222	-1.96026955385287	1.95951282491278	0	GO:0045008	8	1
266	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0006264	10	0.7
267	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:1904153	10	0.7
268	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0007167	10	0.7
269	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:1900015	10	0.7
270	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0035148	10	0.7
271	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0015949	9	0.777777777777778
272	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0071716	9	0.777777777777778
273	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0009235	10	0.7
274	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0070233	10	0.7
275	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0070973	9	0.777777777777778
276	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0045324	9	0.777777777777778
277	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0000290	10	0.7
278	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:1904851	10	0.7
279	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0039694	9	0.777777777777778
280	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0051247	10	0.7
281	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0018342	9	0.777777777777778
282	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0034498	9	0.777777777777778
283	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:1900242	9	0.777777777777778
284	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0034454	10	0.7
285	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0031053	10	0.7
286	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0061744	10	0.7
287	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0006108	9	0.777777777777778
288	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0097345	9	0.777777777777778
289	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0016926	10	0.7
290	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:1902414	9	0.777777777777778
291	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0030728	10	0.7
292	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0034551	9	0.777777777777778
293	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0016051	10	0.7
294	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0036289	9	0.777777777777778
295	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0034205	9	0.777777777777778
296	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0060712	8	0.875
297	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0046685	10	0.7
298	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0003014	10	0.7
299	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0044829	8	0.875
300	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0017196	7	1
301	a1	-0.00036843725431802	0.999962859083543	-0.000368450938923561	0.999706018691071	-1.96025962693576	1.95952275242713	0	GO:0033146	10	0.7
