Gene	GRCP	GLCP	TWAS_z
ENSG00000196290	0.000	0.000	    0.000
ENSG00000166272	0.000	0.000	   -0.068
ENSG00000279137	0.000	0.000	    0.675
ENSG00000178752	0.000	0.000	   -0.758
ENSG00000179598	0.000	0.000	   -0.725
ENSG00000259065	0.000	0.000	   -1.429
ENSG00000172640	0.000	0.000	    0.000
ENSG00000270021	0.000	0.000	   -0.952
ENSG00000176894	0.000	0.000	   -0.409
ENSG00000242829	0.000	0.000	    0.000
ENSG00000139719	0.000	0.000	    0.080
ENSG00000277462	0.000	0.000	    0.539
ENSG00000198074	0.000	0.000	    0.000
ENSG00000257178	0.000	0.000	    0.000
ENSG00000267264	0.000	0.000	    0.000
ENSG00000095787	0.000	0.000	    0.014
ENSG00000135677	0.000	0.000	    0.511
ENSG00000267321	0.000	0.000	   -0.584
ENSG00000272010	0.000	0.000	   -0.595
ENSG00000186448	0.000	0.000	   -0.570
ENSG00000164031	0.000	0.000	   -0.197
ENSG00000263179	0.000	0.000	    1.893
ENSG00000267939	0.000	0.000	    0.512
ENSG00000136235	0.000	0.000	    0.274
ENSG00000111670	0.000	0.000	    0.678
ENSG00000259762	0.000	0.000	   -2.156
ENSG00000012048	0.000	0.000	    0.000
ENSG00000107951	0.000	0.000	   -0.056
ENSG00000260300	0.000	0.000	   -0.259
ENSG00000262223	0.000	0.000	    0.563
ENSG00000175137	0.000	0.000	    0.903
ENSG00000248334	0.000	0.000	    0.000
ENSG00000132975	0.000	0.000	    0.317
ENSG00000139636	0.000	0.000	   -0.481
ENSG00000135678	0.000	0.000	    1.444
ENSG00000086061	0.000	0.000	   -1.047
ENSG00000266490	0.000	0.000	   -0.621
ENSG00000170469	0.000	0.000	    0.422
ENSG00000279744	0.000	0.000	    0.347
ENSG00000168763	0.000	0.000	    0.000
ENSG00000186118	0.000	0.000	    0.267
ENSG00000167363	0.000	0.000	   -0.459
ENSG00000182218	0.000	0.000	   -0.442
ENSG00000214309	0.000	0.000	   -0.038
ENSG00000139405	0.000	0.000	   -0.747
ENSG00000169045	0.000	0.000	    0.758
ENSG00000260236	0.000	0.000	   -0.235
ENSG00000278962	0.000	0.000	   -0.419
ENSG00000131711	0.000	0.000	    0.815
ENSG00000184500	0.000	0.000	   -0.407
ENSG00000178081	0.000	0.000	   -0.052
ENSG00000228242	0.000	0.000	    0.257
ENSG00000141028	0.000	0.000	   -0.039
ENSG00000204959	0.000	0.000	   -1.652
ENSG00000143162	0.000	0.000	    1.294
ENSG00000226751	0.000	0.000	    0.000
ENSG00000148344	0.000	0.000	    0.081
ENSG00000268603	0.000	0.000	    0.000
ENSG00000141084	0.000	0.000	   -0.978
ENSG00000233276	0.000	0.000	    0.000
ENSG00000260121	0.000	0.000	    0.005
ENSG00000148143	0.000	0.000	   -1.464
ENSG00000226383	0.000	0.000	    0.181
ENSG00000204583	0.000	0.000	   -0.267
ENSG00000183044	0.000	0.000	   -0.207
ENSG00000279672	0.000	0.000	    1.769
ENSG00000157045	0.000	0.000	    1.813
ENSG00000259845	0.000	0.000	    0.225
ENSG00000278662	0.000	0.000	    1.131
ENSG00000236816	0.000	0.000	   -0.725
ENSG00000272240	0.000	0.000	    1.400
ENSG00000246095	0.000	0.000	    0.000
ENSG00000151665	0.000	0.000	   -1.274
ENSG00000169490	0.000	0.000	   -0.490
ENSG00000161653	0.000	0.000	    1.183
ENSG00000138698	0.000	0.000	    0.000
ENSG00000113209	0.000	0.000	    0.000
ENSG00000064726	0.000	0.000	    1.049
ENSG00000122417	0.000	0.000	    0.268
ENSG00000166669	0.000	0.000	    0.022
ENSG00000168078	0.000	0.000	    0.000
ENSG00000090266	0.000	0.000	   -0.513
ENSG00000164253	0.000	0.000	    0.548
ENSG00000149792	0.000	0.000	    1.436
ENSG00000110811	0.000	0.000	    2.064
ENSG00000136021	0.000	0.000	   -1.946
ENSG00000134533	0.000	0.000	    0.000
ENSG00000214106	0.000	0.000	    0.176
ENSG00000096996	0.000	0.000	    1.242
ENSG00000189398	0.000	0.000	    0.561
ENSG00000100504	0.000	0.000	   -0.646
ENSG00000005801	0.000	0.000	    0.502
ENSG00000235927	0.000	0.000	   -0.552
ENSG00000281358	0.000	0.000	    0.000
ENSG00000188730	0.000	0.000	    1.937
ENSG00000272812	0.000	0.000	    1.321
ENSG00000244411	0.000	0.000	    1.006
ENSG00000124562	0.000	0.000	   -1.692
ENSG00000143669	0.000	0.000	    0.854
ENSG00000167617	0.000	0.000	    0.105
ENSG00000141570	0.000	0.000	    1.914
ENSG00000216809	0.000	0.000	    0.000
ENSG00000262006	0.000	0.000	   -1.449
ENSG00000272030	0.000	0.000	    1.906
ENSG00000258429	0.000	0.000	    0.311
ENSG00000260276	0.000	0.000	   -0.003
ENSG00000224081	0.000	0.000	    0.834
ENSG00000217648	0.000	0.000	    1.132
ENSG00000249465	0.000	0.000	    0.636
ENSG00000167186	0.000	0.000	   -1.689
ENSG00000228307	0.000	0.000	    0.174
ENSG00000159648	0.000	0.000	   -0.401
ENSG00000132122	0.000	0.000	    0.511
ENSG00000258525	0.000	0.000	    1.731
ENSG00000253671	0.000	0.000	   -0.544
ENSG00000152689	0.000	0.000	    0.092
ENSG00000273247	0.000	0.000	   -0.525
ENSG00000134545	0.000	0.000	    0.442
ENSG00000241717	0.000	0.000	    0.000
ENSG00000196313	0.000	0.000	   -1.734
ENSG00000122034	0.000	0.000	    0.000
ENSG00000057704	0.000	0.000	    0.589
ENSG00000131791	0.000	0.000	   -1.220
ENSG00000130522	0.000	0.000	    0.000
ENSG00000071655	0.000	0.000	    1.319
ENSG00000135931	0.000	0.000	   -0.146
ENSG00000205771	0.000	0.000	    0.419
ENSG00000243811	0.000	0.000	    1.049
ENSG00000141068	0.000	0.000	    0.000
ENSG00000154252	0.000	0.000	    1.312
ENSG00000243708	0.000	0.000	    0.025
ENSG00000272459	0.000	0.000	   -0.486
ENSG00000273219	0.000	0.000	   -0.007
ENSG00000065526	0.000	0.000	    0.000
ENSG00000259969	0.000	0.000	    0.259
ENSG00000268357	0.000	0.000	    0.000
ENSG00000242193	0.000	0.000	   -0.431
ENSG00000257556	0.000	0.000	   -0.136
ENSG00000207405	0.000	0.000	   -1.697
ENSG00000196967	0.000	0.000	   -0.035
ENSG00000116874	0.000	0.000	   -0.587
ENSG00000203279	0.000	0.000	    0.513
ENSG00000154874	0.000	0.000	    1.545
ENSG00000090263	0.000	0.000	    1.037
ENSG00000270040	0.000	0.000	    0.000
ENSG00000119969	0.000	0.000	   -0.581
ENSG00000080224	0.000	0.000	    1.155
ENSG00000142330	0.000	0.000	    0.104
ENSG00000120279	0.000	0.000	    0.000
ENSG00000180346	0.000	0.000	   -1.169
ENSG00000164764	0.000	0.000	   -0.701
ENSG00000270194	0.000	0.000	   -0.013
ENSG00000198355	0.000	0.000	    0.296
ENSG00000198182	0.000	0.000	   -0.726
ENSG00000198794	0.000	0.000	    1.058
ENSG00000223878	0.000	0.000	   -0.199
ENSG00000160214	0.000	0.000	   -0.074
ENSG00000273313	0.000	0.000	   -0.118
ENSG00000198825	0.000	0.000	    1.125
ENSG00000279311	0.000	0.000	    0.124
ENSG00000182685	0.000	0.000	    1.531
ENSG00000112578	0.000	0.000	    0.000
ENSG00000269397	0.000	0.000	    0.000
ENSG00000092009	0.000	0.000	   -1.315
ENSG00000226167	0.000	0.000	    1.722
ENSG00000033800	0.000	0.000	   -0.923
ENSG00000177383	0.000	0.000	   -0.269
ENSG00000184385	0.000	0.000	   -0.870
ENSG00000244161	0.000	0.000	    0.096
ENSG00000124383	0.000	0.000	   -0.386
ENSG00000150967	0.000	0.000	   -0.230
ENSG00000227107	0.000	0.000	   -0.460
ENSG00000273007	0.000	0.000	   -0.600
ENSG00000184602	0.000	0.000	    1.069
ENSG00000223482	0.000	0.000	    1.316
ENSG00000149260	0.000	0.000	   -0.923
ENSG00000068079	0.000	0.000	    0.251
ENSG00000167711	0.000	0.000	    1.750
ENSG00000079785	0.000	0.000	    0.000
ENSG00000130045	0.000	0.000	   -0.064
ENSG00000256616	0.000	0.000	   -0.498
ENSG00000128891	0.000	0.000	    0.487
ENSG00000179889	0.000	0.000	    0.878
ENSG00000141696	0.000	0.000	   -0.900
ENSG00000240291	0.000	0.000	   -0.820
ENSG00000205078	0.000	0.000	   -0.799
ENSG00000276408	0.000	0.000	    0.000
ENSG00000241127	0.000	0.000	   -0.364
ENSG00000172243	0.000	0.000	   -1.896
ENSG00000175061	0.000	0.000	    0.665
ENSG00000204335	0.000	0.000	    0.000
ENSG00000219755	0.000	0.000	    0.235
ENSG00000159228	0.000	0.000	   -0.488
ENSG00000100583	0.000	0.000	   -1.018
ENSG00000115561	0.000	0.000	   -0.490
ENSG00000165434	0.000	0.000	   -0.005
ENSG00000246089	0.000	0.000	   -1.516
ENSG00000213057	0.000	0.000	   -0.922
ENSG00000235078	0.000	0.000	    0.000
ENSG00000244219	0.000	0.000	   -0.406
ENSG00000166046	0.000	0.000	    1.043
ENSG00000187944	0.000	0.000	    0.400
ENSG00000214376	0.000	0.000	    0.424
ENSG00000270469	0.000	0.000	    0.000
ENSG00000233930	0.000	0.000	   -1.451
ENSG00000146909	0.000	0.000	    1.090
ENSG00000224307	0.000	0.000	    1.791
ENSG00000214654	0.000	0.000	    0.000
ENSG00000155254	0.000	0.000	    0.700
ENSG00000071242	0.000	0.000	   -0.650
ENSG00000232098	0.000	0.000	   -0.107
ENSG00000165661	0.000	0.000	    1.351
ENSG00000100348	0.000	0.000	   -1.608
ENSG00000104626	0.000	0.000	    1.474
ENSG00000187210	0.000	0.000	    0.000
ENSG00000070718	0.000	0.000	   -0.895
ENSG00000143552	0.000	0.000	    0.333
ENSG00000141627	0.000	0.000	   -1.259
ENSG00000010219	0.000	0.000	    0.025
ENSG00000172954	0.000	0.000	   -0.379
ENSG00000108381	0.000	0.000	   -1.582
ENSG00000169660	0.000	0.000	   -0.257
ENSG00000169223	0.000	0.000	   -0.054
ENSG00000118200	0.000	0.000	    0.123
ENSG00000233608	0.000	0.000	    1.265
ENSG00000124171	0.000	0.000	    0.000
ENSG00000235295	0.000	0.000	    1.014
ENSG00000196792	0.000	0.000	   -0.098
ENSG00000134369	0.000	0.000	    0.958
ENSG00000103671	0.000	0.000	    1.232
ENSG00000226409	0.000	0.000	   -0.428
ENSG00000225578	0.000	0.000	    0.643
ENSG00000253719	0.000	0.000	    1.181
ENSG00000261186	0.000	0.000	    0.192
ENSG00000228653	0.000	0.000	   -1.414
ENSG00000053372	0.000	0.000	    0.103
ENSG00000267414	0.000	0.000	    0.000
ENSG00000164845	0.000	0.000	    1.220
ENSG00000281809	0.000	0.000	    1.829
ENSG00000275302	0.000	0.000	    0.000
ENSG00000232079	0.000	0.000	   -0.121
ENSG00000272732	0.000	0.000	   -0.972
ENSG00000257542	0.000	0.000	   -0.983
ENSG00000179152	0.000	0.000	    0.000
ENSG00000229274	0.000	0.000	    1.011
ENSG00000227775	0.000	0.000	   -0.111
ENSG00000203685	0.000	0.000	   -0.978
ENSG00000185344	0.000	0.000	    0.690
ENSG00000162959	0.000	0.000	    0.000
ENSG00000158109	0.000	0.000	   -0.640
ENSG00000270689	0.000	0.000	    0.000
ENSG00000273448	0.000	0.000	    0.249
ENSG00000147912	0.000	0.000	   -0.782
ENSG00000114125	0.000	0.000	   -0.539
ENSG00000175213	0.000	0.000	   -0.557
ENSG00000257337	0.000	0.000	   -1.671
ENSG00000162722	0.000	0.000	    0.546
ENSG00000113240	0.000	0.000	   -0.373
ENSG00000187566	0.000	0.000	    0.000
ENSG00000197937	0.000	0.000	    0.083
ENSG00000107854	0.000	0.000	    0.500
ENSG00000184517	0.000	0.000	   -1.241
ENSG00000248648	0.000	0.000	    0.000
ENSG00000146700	0.000	0.000	    0.848
ENSG00000148672	0.000	0.000	    0.582
ENSG00000071991	0.000	0.000	    0.148
ENSG00000144451	0.000	0.000	    0.179
ENSG00000156875	0.000	0.000	    0.000
ENSG00000255153	0.000	0.000	    0.774
ENSG00000146373	0.000	0.000	    0.159
ENSG00000270510	0.000	0.000	   -0.221
ENSG00000260316	0.000	0.000	   -0.370
ENSG00000225697	0.000	0.000	   -0.531
ENSG00000176261	0.000	0.000	    0.000
ENSG00000259721	0.000	0.000	   -0.140
ENSG00000274266	0.000	0.000	    0.000
ENSG00000147459	0.000	0.000	    0.379
ENSG00000116984	0.000	0.000	    0.069
ENSG00000273253	0.000	0.000	    1.441
ENSG00000064763	0.000	0.000	    0.334
ENSG00000175764	0.000	0.000	    0.000
ENSG00000226194	0.000	0.000	    0.144
ENSG00000109265	0.000	0.000	   -0.714
ENSG00000237753	0.000	0.000	   -1.536
ENSG00000109180	0.000	0.000	   -1.441
ENSG00000197608	0.000	0.000	   -0.257
ENSG00000279344	0.000	0.000	   -0.140
ENSG00000099365	0.000	0.000	   -1.109
ENSG00000277241	0.000	0.000	   -0.625
ENSG00000256436	0.000	0.000	    1.695
ENSG00000107669	0.000	0.000	   -0.637
ENSG00000155729	0.000	0.000	   -1.791
ENSG00000187815	0.000	0.000	   -0.609
ENSG00000115935	0.000	0.000	    0.812
ENSG00000266980	0.000	0.000	    0.000
ENSG00000104870	0.000	0.000	    2.287
ENSG00000168487	0.000	0.000	    0.565
ENSG00000177542	0.000	0.000	    0.000
ENSG00000167930	0.000	0.000	    0.688
ENSG00000163666	0.000	0.000	    0.000
ENSG00000143603	0.000	0.000	    0.000
ENSG00000137441	0.000	0.000	    1.379
ENSG00000008838	0.000	0.000	   -0.593
ENSG00000263264	0.000	0.000	    0.227
ENSG00000269845	0.000	0.000	    0.647
ENSG00000095485	0.000	0.000	   -2.085
ENSG00000223361	0.000	0.000	    0.000
ENSG00000118777	0.000	0.000	    0.678
ENSG00000180998	0.000	0.000	   -1.118
ENSG00000159247	0.000	0.000	    0.381
ENSG00000134516	0.000	0.000	    0.000
ENSG00000059378	0.000	0.000	   -1.848
ENSG00000180626	0.000	0.000	   -0.015
ENSG00000140320	0.000	0.000	    1.314
ENSG00000145730	0.000	0.000	    0.000
ENSG00000141433	0.000	0.000	   -0.670
ENSG00000262133	0.000	0.000	   -1.631
ENSG00000186532	0.000	0.000	    0.053
ENSG00000154099	0.000	0.000	   -0.484
ENSG00000187758	0.000	0.000	   -0.652
ENSG00000112245	0.000	0.000	    0.000
ENSG00000265845	0.000	0.000	    0.000
ENSG00000283633	0.000	0.000	   -0.592
ENSG00000169962	0.000	0.000	   -0.656
ENSG00000162227	0.000	0.000	    0.000
ENSG00000200084	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	   -1.707
ENSG00000198298	0.000	0.000	    0.000
ENSG00000169245	0.000	0.000	    0.000
ENSG00000006625	0.000	0.000	   -0.756
ENSG00000237399	0.000	0.000	    1.054
ENSG00000140990	0.000	0.000	    0.185
ENSG00000270605	0.000	0.000	   -0.636
ENSG00000271755	0.000	0.000	    0.188
ENSG00000139946	0.000	0.000	    0.056
ENSG00000259956	0.000	0.000	    1.025
ENSG00000129990	0.000	0.000	    0.000
ENSG00000216316	0.000	0.000	    0.000
ENSG00000220785	0.000	0.000	    1.565
ENSG00000230424	0.000	0.000	   -0.991
ENSG00000253731	0.000	0.000	    1.075
ENSG00000027869	0.000	0.000	   -2.174
ENSG00000242866	0.000	0.000	    0.585
ENSG00000087365	0.000	0.000	    1.588
ENSG00000279278	0.000	0.000	    0.788
ENSG00000156194	0.000	0.000	    1.267
ENSG00000184434	0.000	0.000	   -0.579
ENSG00000236519	0.000	0.000	    0.003
ENSG00000075651	0.000	0.000	    1.989
ENSG00000268218	0.000	0.000	    0.000
ENSG00000240230	0.000	0.000	   -1.507
ENSG00000271040	0.000	0.000	    0.053
ENSG00000273284	0.000	0.000	    0.000
ENSG00000215912	0.000	0.000	   -0.723
ENSG00000226849	0.000	0.000	    0.687
ENSG00000237461	0.000	0.000	    0.000
ENSG00000182923	0.000	0.000	   -0.130
ENSG00000270240	0.000	0.000	    0.918
ENSG00000168818	0.000	0.000	    0.000
ENSG00000171843	0.000	0.000	   -0.919
ENSG00000156172	0.000	0.000	    1.408
ENSG00000279608	0.000	0.000	   -0.756
ENSG00000101384	0.000	0.000	    0.000
ENSG00000172426	0.000	0.000	   -0.106
ENSG00000153558	0.000	0.000	   -0.048
ENSG00000279833	0.000	0.000	    0.000
ENSG00000068976	0.000	0.000	    0.396
ENSG00000110395	0.000	0.000	    0.442
ENSG00000123838	0.000	0.000	   -1.834
ENSG00000204956	0.000	0.000	    1.197
ENSG00000166479	0.000	0.000	    0.025
ENSG00000182771	0.000	0.000	    0.739
ENSG00000144369	0.000	0.000	    0.787
ENSG00000036549	0.000	0.000	    0.000
ENSG00000206562	0.000	0.000	   -2.009
ENSG00000108774	0.000	0.000	    0.453
ENSG00000237357	0.000	0.000	   -0.656
ENSG00000102893	0.000	0.000	    0.000
ENSG00000151025	0.000	0.000	    0.000
ENSG00000268047	0.000	0.000	    0.000
ENSG00000230912	0.000	0.000	    0.237
ENSG00000182963	0.000	0.000	    1.010
ENSG00000179270	0.000	0.000	    1.529
ENSG00000136731	0.000	0.000	   -1.341
ENSG00000111671	0.000	0.000	   -1.796
ENSG00000077943	0.000	0.000	    0.736
ENSG00000179085	0.000	0.000	    0.000
ENSG00000153774	0.000	0.000	   -1.243
ENSG00000152936	0.000	0.000	   -1.140
ENSG00000140470	0.000	0.000	   -0.205
ENSG00000167965	0.000	0.000	   -1.983
ENSG00000016391	0.000	0.000	   -0.308
ENSG00000141452	0.000	0.000	    1.494
ENSG00000121749	0.000	0.000	    0.000
ENSG00000183186	0.000	0.000	    0.696
ENSG00000181481	0.000	0.000	    0.139
ENSG00000157005	0.000	0.000	   -0.236
ENSG00000166313	0.000	0.000	   -0.834
ENSG00000183242	0.000	0.000	    0.000
ENSG00000234684	0.000	0.000	   -1.013
ENSG00000134294	0.000	0.000	    0.000
ENSG00000156466	0.000	0.000	   -0.416
ENSG00000247416	0.000	0.000	   -1.417
ENSG00000185101	0.000	0.000	    0.000
ENSG00000201772	0.000	0.000	   -1.144
ENSG00000264520	0.000	0.000	   -0.757
ENSG00000234177	0.000	0.000	    0.367
ENSG00000146054	0.000	0.000	   -0.196
ENSG00000147533	0.000	0.000	    0.136
ENSG00000101751	0.000	0.000	   -1.066
ENSG00000276529	0.000	0.000	   -1.152
ENSG00000153406	0.000	0.000	    1.417
ENSG00000183665	0.000	0.000	   -1.826
ENSG00000115353	0.000	0.000	   -0.962
ENSG00000108506	0.000	0.000	    0.000
ENSG00000160695	0.000	0.000	   -0.566
ENSG00000134013	0.000	0.000	   -2.022
ENSG00000233597	0.000	0.000	    0.000
ENSG00000126461	0.000	0.000	   -1.222
ENSG00000226419	0.000	0.000	    0.904
ENSG00000117036	0.000	0.000	    0.000
ENSG00000188305	0.000	0.000	    1.443
ENSG00000226252	0.000	0.000	    0.000
ENSG00000187486	0.000	0.000	    0.800
ENSG00000115020	0.000	0.000	    0.561
ENSG00000185485	0.000	0.000	   -0.148
ENSG00000279456	0.000	0.000	    0.397
ENSG00000255198	0.000	0.000	   -1.595
ENSG00000169403	0.000	0.000	    1.350
ENSG00000238045	0.000	0.000	    0.147
ENSG00000233087	0.000	0.000	   -0.522
ENSG00000243305	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	   -0.422
ENSG00000140264	0.000	0.000	   -0.914
ENSG00000257800	0.000	0.000	    0.121
ENSG00000227543	0.000	0.000	    0.000
ENSG00000212978	0.000	0.000	    0.735
ENSG00000140564	0.000	0.000	    1.230
ENSG00000188992	0.000	0.000	   -1.066
ENSG00000110660	0.000	0.000	   -0.587
ENSG00000112851	0.000	0.000	   -0.822
ENSG00000162614	0.000	0.000	   -0.189
ENSG00000254352	0.000	0.000	    0.061
ENSG00000251417	0.000	0.000	   -0.517
ENSG00000232628	0.000	0.000	   -0.735
ENSG00000160882	0.000	0.000	    0.000
ENSG00000213713	0.000	0.000	    0.343
ENSG00000260274	0.000	0.000	   -1.738
ENSG00000214160	0.000	0.000	   -0.331
ENSG00000114742	0.000	0.000	   -0.243
ENSG00000174482	0.000	0.000	    0.000
ENSG00000177181	0.000	0.000	   -0.796
ENSG00000165280	0.000	0.000	   -0.592
ENSG00000224596	0.000	0.000	   -0.246
ENSG00000234618	0.000	0.000	    0.000
ENSG00000074695	0.000	0.000	   -0.818
ENSG00000272899	0.000	0.000	   -1.832
ENSG00000278991	0.000	0.000	   -0.488
ENSG00000275263	0.000	0.000	    0.000
ENSG00000132749	0.000	0.000	    0.406
ENSG00000141446	0.000	0.000	    0.000
ENSG00000135913	0.000	0.000	    0.000
ENSG00000188986	0.000	0.000	    0.826
ENSG00000112531	0.000	0.000	    0.000
ENSG00000185561	0.000	0.000	   -0.939
ENSG00000133687	0.000	0.000	   -0.474
ENSG00000179611	0.000	0.000	    0.000
ENSG00000109929	0.000	0.000	   -1.094
ENSG00000169313	0.000	0.000	   -1.094
ENSG00000108819	0.000	0.000	   -2.078
ENSG00000233421	0.000	0.000	    1.163
ENSG00000146707	0.000	0.000	   -0.650
ENSG00000245275	0.000	0.000	    0.985
ENSG00000265179	0.000	0.000	   -0.873
ENSG00000171903	0.000	0.000	   -0.614
ENSG00000227370	0.000	0.000	    0.241
ENSG00000064102	0.000	0.000	    0.000
ENSG00000127084	0.000	0.000	    0.220
ENSG00000080345	0.000	0.000	   -0.158
ENSG00000179104	0.000	0.000	    0.442
ENSG00000150347	0.000	0.000	   -0.464
ENSG00000273133	0.000	0.000	   -0.863
ENSG00000181350	0.000	0.000	   -0.201
ENSG00000211896	0.000	0.000	    0.000
ENSG00000075336	0.000	0.000	    0.000
ENSG00000130768	0.000	0.000	    0.298
ENSG00000215914	0.000	0.000	    0.236
ENSG00000138757	0.000	0.000	   -0.266
ENSG00000230435	0.000	0.000	   -0.967
ENSG00000139445	0.000	0.000	    1.386
ENSG00000241043	0.000	0.000	    1.020
ENSG00000234383	0.000	0.000	    1.130
ENSG00000269439	0.000	0.000	   -0.393
ENSG00000160307	0.000	0.000	    0.000
ENSG00000176700	0.000	0.000	   -0.799
ENSG00000282021	0.000	0.000	   -0.270
ENSG00000253406	0.000	0.000	    0.033
ENSG00000233820	0.000	0.000	   -1.120
ENSG00000122674	0.000	0.000	   -1.202
ENSG00000144320	0.000	0.000	   -0.919
ENSG00000162909	0.000	0.000	    1.275
ENSG00000105298	0.000	0.000	   -0.099
ENSG00000131446	0.000	0.000	   -0.421
ENSG00000237036	0.000	0.000	    0.937
ENSG00000131849	0.000	0.000	    0.297
ENSG00000226029	0.000	0.000	    1.165
ENSG00000088970	0.000	0.000	    0.932
ENSG00000114544	0.000	0.000	    0.043
ENSG00000171603	0.000	0.000	    0.026
ENSG00000228265	0.000	0.000	    0.000
ENSG00000154589	0.000	0.000	    0.000
ENSG00000073067	0.000	0.000	    0.000
ENSG00000258875	0.000	0.000	   -0.142
ENSG00000130640	0.000	0.000	   -1.397
ENSG00000114204	0.000	0.000	    0.000
ENSG00000232453	0.000	0.000	   -1.734
ENSG00000070031	0.000	0.000	    1.165
ENSG00000136950	0.000	0.000	   -0.114
ENSG00000167780	0.000	0.000	    0.331
ENSG00000277782	0.000	0.000	   -0.951
ENSG00000235351	0.000	0.000	    0.171
ENSG00000267769	0.000	0.000	   -1.100
ENSG00000258454	0.000	0.000	   -0.270
ENSG00000253829	0.000	0.000	    0.000
ENSG00000197948	0.000	0.000	   -0.267
ENSG00000130943	0.000	0.000	    2.536
ENSG00000145708	0.000	0.000	   -0.842
ENSG00000267655	0.000	0.000	    0.000
ENSG00000117595	0.000	0.000	    1.417
ENSG00000120699	0.000	0.000	    1.084
ENSG00000197894	0.000	0.000	    0.000
ENSG00000238278	0.000	0.000	   -0.215
ENSG00000141252	0.000	0.000	    0.280
ENSG00000115165	0.000	0.000	    0.000
ENSG00000143553	0.000	0.000	    0.000
ENSG00000162734	0.000	0.000	   -0.005
ENSG00000135506	0.000	0.000	   -0.171
ENSG00000255568	0.000	0.000	    1.621
ENSG00000159111	0.000	0.000	    0.891
ENSG00000188760	0.000	0.000	   -0.767
ENSG00000113790	0.000	0.000	    0.919
ENSG00000279207	0.000	0.000	    1.152
ENSG00000126218	0.000	0.000	   -1.912
ENSG00000278266	0.000	0.000	    0.254
ENSG00000159593	0.000	0.000	   -1.200
ENSG00000137500	0.000	0.000	    1.297
ENSG00000273308	0.000	0.000	   -1.019
ENSG00000178715	0.000	0.000	   -0.276
ENSG00000160199	0.000	0.000	    0.000
ENSG00000100031	0.000	0.000	   -0.048
ENSG00000253669	0.000	0.000	   -0.945
ENSG00000136045	0.000	0.000	   -1.218
ENSG00000178057	0.000	0.000	    0.000
ENSG00000196932	0.000	0.000	    0.148
ENSG00000099260	0.000	0.000	    1.122
ENSG00000100116	0.000	0.000	    1.254
ENSG00000145241	0.000	0.000	    0.567
ENSG00000100023	0.000	0.000	    0.715
ENSG00000235453	0.000	0.000	    0.000
ENSG00000136935	0.000	0.000	    0.010
ENSG00000108523	0.000	0.000	   -0.133
