Gene	GRCP	GLCP	TWAS_z
ENSG00000270055	0.000	0.000	   -1.597
ENSG00000126231	0.000	0.000	   -1.174
ENSG00000239665	0.000	0.000	    0.520
ENSG00000154645	0.000	0.000	    0.000
ENSG00000144366	0.000	0.000	    0.000
ENSG00000279082	0.000	0.000	    0.000
ENSG00000276007	0.000	0.000	   -0.183
ENSG00000175841	0.000	0.000	    0.000
ENSG00000272902	0.000	0.000	    0.000
ENSG00000134627	0.000	0.000	    0.000
ENSG00000279382	0.000	0.000	   -0.832
ENSG00000280002	0.000	0.000	    0.000
ENSG00000136811	0.000	0.000	    0.287
ENSG00000185986	0.000	0.000	   -0.189
ENSG00000258384	0.000	0.000	    0.000
ENSG00000275927	0.000	0.000	    0.000
ENSG00000242477	0.000	0.000	    0.000
ENSG00000181016	0.000	0.000	    0.572
ENSG00000104979	0.000	0.000	    0.608
ENSG00000182742	0.000	0.000	    0.000
ENSG00000198721	0.000	0.000	    0.058
ENSG00000249212	0.000	0.000	    0.000
ENSG00000255518	0.000	0.000	   -1.474
ENSG00000152766	0.000	0.000	    0.606
ENSG00000227345	0.000	0.000	    0.000
ENSG00000231507	0.000	0.000	    0.000
ENSG00000141570	0.000	0.000	    0.000
ENSG00000269978	0.000	0.000	    0.365
ENSG00000178982	0.000	0.000	    0.000
ENSG00000242779	0.000	0.000	    0.874
ENSG00000242866	0.000	0.000	    0.592
ENSG00000173261	0.000	0.000	    0.000
ENSG00000272140	0.000	0.000	    0.000
ENSG00000254483	0.000	0.000	    0.000
ENSG00000114200	0.000	0.000	    0.000
ENSG00000259015	0.000	0.000	    1.235
ENSG00000065534	0.000	0.000	    0.000
ENSG00000168806	0.000	0.000	   -1.020
ENSG00000272763	0.000	0.000	   -2.626
ENSG00000211941	0.000	0.000	    0.329
ENSG00000256683	0.000	0.000	    0.000
ENSG00000139835	0.000	0.000	    0.970
ENSG00000211897	0.000	0.000	    0.000
ENSG00000249839	0.000	0.000	   -0.692
ENSG00000232807	0.000	0.000	    0.173
ENSG00000273076	0.000	0.000	   -0.346
ENSG00000131773	0.000	0.000	    0.000
ENSG00000010327	0.000	0.000	    0.000
ENSG00000176723	0.000	0.000	    0.000
ENSG00000204110	0.000	0.000	    0.941
ENSG00000280388	0.000	0.000	    0.000
ENSG00000145934	0.000	0.000	    0.000
ENSG00000153406	0.000	0.000	    1.158
ENSG00000228600	0.000	0.000	    0.000
ENSG00000075142	0.000	0.000	    0.000
ENSG00000231613	0.000	0.000	   -0.857
ENSG00000116833	0.000	0.000	    0.000
ENSG00000174738	0.000	0.000	    0.000
ENSG00000172878	0.000	0.000	   -0.695
ENSG00000169169	0.000	0.000	   -1.577
ENSG00000178462	0.000	0.000	    0.000
ENSG00000167799	0.000	0.000	    0.000
ENSG00000070476	0.000	0.000	    0.433
ENSG00000237914	0.000	0.000	   -0.964
ENSG00000138385	0.000	0.000	    0.000
ENSG00000070718	0.000	0.000	   -0.174
ENSG00000150787	0.000	0.000	    0.000
ENSG00000198793	0.000	0.000	    0.000
ENSG00000142973	0.000	0.000	    1.144
ENSG00000176641	0.000	0.000	    0.000
ENSG00000259577	0.000	0.000	    0.892
ENSG00000228507	0.000	0.000	    1.315
ENSG00000227243	0.000	0.000	   -0.810
ENSG00000256667	0.000	0.000	   -0.554
ENSG00000197070	0.000	0.000	   -0.771
ENSG00000267719	0.000	0.000	    0.000
ENSG00000198642	0.000	0.000	    0.000
ENSG00000255418	0.000	0.000	    0.000
ENSG00000279278	0.000	0.000	    0.737
ENSG00000104689	0.000	0.000	    1.088
ENSG00000144820	0.000	0.000	   -1.113
ENSG00000188647	0.000	0.000	    0.000
ENSG00000257225	0.000	0.000	    0.109
ENSG00000177943	0.000	0.000	    0.000
ENSG00000148634	0.000	0.000	    0.000
ENSG00000259556	0.000	0.000	    0.000
ENSG00000174796	0.000	0.000	    0.000
ENSG00000254352	0.000	0.000	   -0.019
ENSG00000256897	0.000	0.000	    0.000
ENSG00000197927	0.000	0.000	   -1.965
ENSG00000109586	0.000	0.000	    0.000
ENSG00000135083	0.000	0.000	   -0.701
ENSG00000268043	0.000	0.000	    1.050
ENSG00000009844	0.000	0.000	    0.000
ENSG00000087502	0.000	0.000	   -2.279
ENSG00000267264	0.000	0.000	    0.000
ENSG00000187118	0.000	0.000	   -0.073
ENSG00000102924	0.000	0.000	   -1.006
ENSG00000122852	0.000	0.000	    0.000
ENSG00000260766	0.000	0.000	    0.000
ENSG00000008128	0.000	0.000	   -0.412
ENSG00000112799	0.000	0.000	    0.369
ENSG00000139531	0.000	0.000	   -0.552
ENSG00000175764	0.000	0.000	   -1.660
ENSG00000188529	0.000	0.000	    0.000
ENSG00000177963	0.000	0.000	   -0.993
ENSG00000247317	0.000	0.000	    0.150
ENSG00000215251	0.000	0.000	    0.000
ENSG00000258454	0.000	0.000	   -0.247
ENSG00000182831	0.000	0.000	    0.000
ENSG00000198799	0.000	0.000	    0.000
ENSG00000062282	0.000	0.000	    0.000
ENSG00000090316	0.000	0.000	   -1.222
ENSG00000120688	0.000	0.000	    1.905
ENSG00000166233	0.000	0.000	    0.000
ENSG00000211959	0.000	0.000	   -0.717
ENSG00000099904	0.000	0.000	    0.000
ENSG00000261618	0.000	0.000	    0.000
ENSG00000154269	0.000	0.000	    0.000
ENSG00000172250	0.000	0.000	   -0.460
ENSG00000237135	0.000	0.000	    0.000
ENSG00000100220	0.000	0.000	    0.593
ENSG00000272279	0.000	0.000	   -0.398
ENSG00000144891	0.000	0.000	    0.000
ENSG00000214562	0.000	0.000	    0.033
ENSG00000124357	0.000	0.000	    1.439
ENSG00000274173	0.000	0.000	    0.000
ENSG00000228889	0.000	0.000	    0.000
ENSG00000197568	0.000	0.000	    0.642
ENSG00000116761	0.000	0.000	    0.004
ENSG00000186001	0.000	0.000	    0.000
ENSG00000166532	0.000	0.000	    0.000
ENSG00000105136	0.000	0.000	    0.000
ENSG00000109956	0.000	0.000	   -1.803
ENSG00000226435	0.000	0.000	   -0.316
ENSG00000223387	0.000	0.000	    0.412
ENSG00000230358	0.000	0.000	    0.000
ENSG00000219039	0.000	0.000	    1.049
ENSG00000203327	0.000	0.000	    0.187
ENSG00000197345	0.000	0.000	   -1.959
ENSG00000146828	0.000	0.000	    0.000
ENSG00000226747	0.000	0.000	   -0.396
ENSG00000100116	0.000	0.000	    0.000
ENSG00000143603	0.000	0.000	    0.000
ENSG00000135605	0.000	0.000	    0.000
ENSG00000163221	0.000	0.000	    0.000
ENSG00000177984	0.000	0.000	    0.013
ENSG00000260493	0.000	0.000	    0.000
ENSG00000075886	0.000	0.000	    0.000
ENSG00000049130	0.000	0.000	    0.000
ENSG00000110025	0.000	0.000	    0.034
ENSG00000236526	0.000	0.000	    0.000
ENSG00000237409	0.000	0.000	    0.000
ENSG00000116120	0.000	0.000	    0.681
ENSG00000185274	0.000	0.000	   -0.535
ENSG00000188636	0.000	0.000	    0.000
ENSG00000228513	0.000	0.000	    0.000
ENSG00000259298	0.000	0.000	    0.000
ENSG00000272426	0.000	0.000	    0.000
ENSG00000241889	0.000	0.000	   -0.983
ENSG00000158023	0.000	0.000	    0.000
ENSG00000132357	0.000	0.000	   -1.003
ENSG00000231827	0.000	0.000	    0.000
ENSG00000261442	0.000	0.000	    0.000
ENSG00000269001	0.000	0.000	   -1.273
ENSG00000222047	0.000	0.000	    0.000
ENSG00000138111	0.000	0.000	   -0.564
ENSG00000115310	0.000	0.000	    0.725
ENSG00000224537	0.000	0.000	    0.000
ENSG00000106397	0.000	0.000	    0.000
ENSG00000130997	0.000	0.000	    0.000
ENSG00000236732	0.000	0.000	   -0.081
ENSG00000264569	0.000	0.000	    0.000
ENSG00000248593	0.000	0.000	    0.000
ENSG00000165731	0.000	0.000	    0.000
ENSG00000138433	0.000	0.000	    0.000
ENSG00000130766	0.000	0.000	    0.000
ENSG00000241852	0.000	0.000	    0.000
ENSG00000215452	0.000	0.000	   -0.306
ENSG00000115956	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	    0.050
ENSG00000180198	0.000	0.000	    0.000
ENSG00000189430	0.000	0.000	    0.000
ENSG00000184068	0.000	0.000	    0.263
ENSG00000138029	0.000	0.000	    0.000
ENSG00000112658	0.000	0.000	    0.054
ENSG00000189077	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	    0.270
ENSG00000278989	0.000	0.000	    0.000
ENSG00000260878	0.000	0.000	    1.028
ENSG00000229728	0.000	0.000	    0.645
ENSG00000139719	0.000	0.000	    0.066
ENSG00000248514	0.000	0.000	    0.000
ENSG00000196305	0.000	0.000	    0.000
ENSG00000260051	0.000	0.000	   -0.425
ENSG00000123219	0.000	0.000	    0.214
ENSG00000250027	0.000	0.000	   -0.237
ENSG00000272347	0.000	0.000	    0.000
ENSG00000241560	0.000	0.000	    0.000
ENSG00000233578	0.000	0.000	    0.000
ENSG00000149541	0.000	0.000	    0.000
ENSG00000176490	0.000	0.000	    0.043
ENSG00000246089	0.000	0.000	   -0.950
ENSG00000182022	0.000	0.000	    0.148
ENSG00000153037	0.000	0.000	    0.000
ENSG00000257582	0.000	0.000	    0.262
ENSG00000152082	0.000	0.000	    0.000
ENSG00000185522	0.000	0.000	   -1.791
ENSG00000280351	0.000	0.000	    0.621
ENSG00000270015	0.000	0.000	    0.811
ENSG00000115355	0.000	0.000	    0.000
ENSG00000224961	0.000	0.000	    0.112
ENSG00000135002	0.000	0.000	    0.000
ENSG00000171714	0.000	0.000	   -0.740
ENSG00000104998	0.000	0.000	   -0.635
ENSG00000140995	0.000	0.000	    0.000
ENSG00000267882	0.000	0.000	    0.000
ENSG00000152061	0.000	0.000	   -1.552
ENSG00000154174	0.000	0.000	   -0.591
ENSG00000270392	0.000	0.000	    0.754
ENSG00000104722	0.000	0.000	    0.000
ENSG00000255362	0.000	0.000	   -1.116
ENSG00000188095	0.000	0.000	    0.000
ENSG00000262877	0.000	0.000	   -0.853
ENSG00000119787	0.000	0.000	    0.000
ENSG00000134748	0.000	0.000	    0.000
ENSG00000225398	0.000	0.000	   -0.138
ENSG00000187173	0.000	0.000	    0.000
ENSG00000185414	0.000	0.000	    0.000
ENSG00000151148	0.000	0.000	   -0.900
ENSG00000005469	0.000	0.000	   -0.106
ENSG00000249341	0.000	0.000	    0.000
ENSG00000109118	0.000	0.000	    0.000
ENSG00000166173	0.000	0.000	    0.000
ENSG00000175061	0.000	0.000	    0.672
ENSG00000119953	0.000	0.000	    0.000
ENSG00000139192	0.000	0.000	   -1.785
ENSG00000124762	0.000	0.000	    0.000
ENSG00000257243	0.000	0.000	    0.000
ENSG00000166595	0.000	0.000	    0.000
ENSG00000054219	0.000	0.000	   -0.414
ENSG00000276691	0.000	0.000	   -1.017
ENSG00000271757	0.000	0.000	    0.000
ENSG00000255874	0.000	0.000	    0.000
ENSG00000136869	0.000	0.000	    0.000
ENSG00000183010	0.000	0.000	    0.000
ENSG00000108785	0.000	0.000	   -1.335
ENSG00000237301	0.000	0.000	    0.000
ENSG00000081760	0.000	0.000	   -1.351
ENSG00000116688	0.000	0.000	    0.000
ENSG00000255815	0.000	0.000	    0.000
ENSG00000280670	0.000	0.000	   -0.152
ENSG00000267169	0.000	0.000	    0.000
ENSG00000105559	0.000	0.000	   -0.734
ENSG00000211967	0.000	0.000	   -0.939
ENSG00000233509	0.000	0.000	    0.000
ENSG00000268438	0.000	0.000	    0.000
ENSG00000112697	0.000	0.000	    0.000
ENSG00000272849	0.000	0.000	    0.319
ENSG00000179361	0.000	0.000	    1.037
ENSG00000152463	0.000	0.000	    0.000
ENSG00000089177	0.000	0.000	    1.105
ENSG00000128602	0.000	0.000	    0.000
ENSG00000005243	0.000	0.000	    0.000
ENSG00000149743	0.000	0.000	    0.890
ENSG00000269915	0.000	0.000	    0.000
ENSG00000141314	0.000	0.000	    0.528
ENSG00000276597	0.000	0.000	    0.000
ENSG00000137251	0.000	0.000	   -0.444
ENSG00000163453	0.000	0.000	   -1.053
ENSG00000277161	0.000	0.000	    0.000
ENSG00000129055	0.000	0.000	   -0.263
ENSG00000129910	0.000	0.000	   -0.510
ENSG00000159788	0.000	0.000	    0.722
ENSG00000280623	0.000	0.000	   -1.481
ENSG00000138495	0.000	0.000	    0.352
ENSG00000243927	0.000	0.000	   -0.553
ENSG00000178691	0.000	0.000	    0.000
ENSG00000159086	0.000	0.000	    0.000
ENSG00000179776	0.000	0.000	    0.000
ENSG00000179134	0.000	0.000	    1.039
ENSG00000170852	0.000	0.000	    0.011
ENSG00000280303	0.000	0.000	    0.000
ENSG00000181751	0.000	0.000	    0.000
ENSG00000134291	0.000	0.000	   -1.116
ENSG00000162946	0.000	0.000	   -1.723
ENSG00000154001	0.000	0.000	    0.000
ENSG00000188186	0.000	0.000	    0.000
ENSG00000255772	0.000	0.000	   -1.286
ENSG00000169967	0.000	0.000	    0.692
ENSG00000270091	0.000	0.000	    0.000
ENSG00000226711	0.000	0.000	   -0.347
ENSG00000279691	0.000	0.000	    0.000
ENSG00000131732	0.000	0.000	    0.000
ENSG00000167916	0.000	0.000	   -0.366
ENSG00000259347	0.000	0.000	    0.000
ENSG00000215644	0.000	0.000	    0.206
ENSG00000162645	0.000	0.000	    0.000
ENSG00000244668	0.000	0.000	    0.000
ENSG00000253330	0.000	0.000	    0.000
ENSG00000143036	0.000	0.000	   -1.502
ENSG00000282951	0.000	0.000	    0.000
ENSG00000250669	0.000	0.000	   -0.862
ENSG00000048828	0.000	0.000	    0.000
ENSG00000237950	0.000	0.000	    0.000
ENSG00000130413	0.000	0.000	   -0.521
ENSG00000116005	0.000	0.000	    0.000
ENSG00000248690	0.000	0.000	    0.000
ENSG00000263884	0.000	0.000	    0.000
ENSG00000096654	0.000	0.000	   -0.313
ENSG00000272606	0.000	0.000	   -0.411
ENSG00000168014	0.000	0.000	    0.000
ENSG00000213523	0.000	0.000	    0.774
ENSG00000254397	0.000	0.000	    0.000
ENSG00000166166	0.000	0.000	   -0.823
ENSG00000263069	0.000	0.000	   -1.166
ENSG00000270093	0.000	0.000	    0.000
ENSG00000237624	0.000	0.000	   -2.118
ENSG00000078304	0.000	0.000	    0.000
ENSG00000174705	0.000	0.000	    0.000
ENSG00000248540	0.000	0.000	    0.000
ENSG00000242950	0.000	0.000	    0.000
ENSG00000175985	0.000	0.000	    1.540
ENSG00000233820	0.000	0.000	   -1.177
ENSG00000188171	0.000	0.000	   -1.157
ENSG00000031691	0.000	0.000	    0.494
ENSG00000020922	0.000	0.000	   -0.116
ENSG00000260563	0.000	0.000	    0.000
ENSG00000164008	0.000	0.000	    1.482
ENSG00000144036	0.000	0.000	    0.000
ENSG00000101442	0.000	0.000	    0.381
ENSG00000117335	0.000	0.000	    0.000
ENSG00000035141	0.000	0.000	    1.780
ENSG00000171115	0.000	0.000	   -0.953
ENSG00000230730	0.000	0.000	    0.779
ENSG00000151882	0.000	0.000	    0.000
ENSG00000054282	0.000	0.000	   -0.115
ENSG00000272994	0.000	0.000	    0.000
ENSG00000122257	0.000	0.000	    0.000
ENSG00000234770	0.000	0.000	   -0.366
ENSG00000236213	0.000	0.000	   -0.395
ENSG00000212978	0.000	0.000	    0.000
ENSG00000183067	0.000	0.000	    0.000
ENSG00000125457	0.000	0.000	    1.635
ENSG00000180988	0.000	0.000	    1.206
ENSG00000272716	0.000	0.000	    0.000
ENSG00000065802	0.000	0.000	   -0.766
ENSG00000095397	0.000	0.000	    0.296
ENSG00000040531	0.000	0.000	   -0.542
ENSG00000272431	0.000	0.000	    0.000
ENSG00000243709	0.000	0.000	   -1.190
ENSG00000139220	0.000	0.000	    0.000
ENSG00000257954	0.000	0.000	    0.000
ENSG00000164151	0.000	0.000	    0.000
ENSG00000157450	0.000	0.000	    0.000
ENSG00000213221	0.000	0.000	   -0.692
ENSG00000198826	0.000	0.000	    1.114
ENSG00000121892	0.000	0.000	   -0.505
ENSG00000136152	0.000	0.000	   -0.600
ENSG00000263120	0.000	0.000	    0.000
ENSG00000127080	0.000	0.000	    0.000
ENSG00000100614	0.000	0.000	    0.000
ENSG00000188779	0.000	0.000	    0.568
ENSG00000269050	0.000	0.000	    0.315
ENSG00000198466	0.000	0.000	   -0.142
ENSG00000259416	0.000	0.000	   -1.965
ENSG00000143149	0.000	0.000	   -0.392
ENSG00000221944	0.000	0.000	    1.175
ENSG00000124635	0.000	0.000	    0.000
ENSG00000251322	0.000	0.000	    0.000
ENSG00000111254	0.000	0.000	    1.587
ENSG00000113231	0.000	0.000	    0.000
ENSG00000099889	0.000	0.000	   -0.811
ENSG00000088356	0.000	0.000	    0.000
ENSG00000132254	0.000	0.000	    0.000
ENSG00000213793	0.000	0.000	    0.605
ENSG00000139620	0.000	0.000	   -1.554
ENSG00000223361	0.000	0.000	    0.000
ENSG00000217643	0.000	0.000	    0.000
ENSG00000197442	0.000	0.000	    0.000
ENSG00000117281	0.000	0.000	    0.000
ENSG00000119718	0.000	0.000	    0.145
ENSG00000120837	0.000	0.000	    0.000
ENSG00000039319	0.000	0.000	    0.000
ENSG00000144821	0.000	0.000	    0.000
ENSG00000080644	0.000	0.000	    0.000
ENSG00000127838	0.000	0.000	    0.000
ENSG00000236305	0.000	0.000	    0.000
ENSG00000226742	0.000	0.000	    0.618
ENSG00000226054	0.000	0.000	    0.000
ENSG00000151503	0.000	0.000	    0.233
ENSG00000260963	0.000	0.000	   -1.621
ENSG00000258559	0.000	0.000	   -0.406
ENSG00000277342	0.000	0.000	    0.000
ENSG00000133678	0.000	0.000	    0.152
ENSG00000253328	0.000	0.000	    0.000
ENSG00000099251	0.000	0.000	    0.000
ENSG00000067191	0.000	0.000	    0.000
ENSG00000164403	0.000	0.000	   -2.046
ENSG00000267254	0.000	0.000	    0.000
ENSG00000149084	0.000	0.000	    2.399
ENSG00000270230	0.000	0.000	    0.000
ENSG00000257283	0.000	0.000	    0.000
ENSG00000251188	0.000	0.000	    0.000
ENSG00000255320	0.000	0.000	   -0.714
ENSG00000166483	0.000	0.000	    0.000
ENSG00000254485	0.000	0.000	    0.375
ENSG00000181804	0.000	0.000	    0.000
ENSG00000159322	0.000	0.000	   -1.027
ENSG00000087076	0.000	0.000	    0.025
ENSG00000165733	0.000	0.000	   -0.220
ENSG00000196388	0.000	0.000	    0.000
ENSG00000226087	0.000	0.000	    0.000
ENSG00000235351	0.000	0.000	    0.732
ENSG00000261003	0.000	0.000	   -0.704
ENSG00000177508	0.000	0.000	    0.000
ENSG00000143199	0.000	0.000	    0.000
ENSG00000129946	0.000	0.000	    0.742
ENSG00000168763	0.000	0.000	    1.319
ENSG00000138709	0.000	0.000	    0.000
ENSG00000228794	0.000	0.000	    0.000
ENSG00000122679	0.000	0.000	    0.000
ENSG00000235111	0.000	0.000	    0.445
ENSG00000256533	0.000	0.000	    0.000
ENSG00000140416	0.000	0.000	    0.000
ENSG00000115364	0.000	0.000	    0.809
ENSG00000225606	0.000	0.000	    0.000
ENSG00000198876	0.000	0.000	    0.000
ENSG00000005471	0.000	0.000	    0.000
ENSG00000217930	0.000	0.000	   -1.090
ENSG00000224565	0.000	0.000	    0.601
ENSG00000159307	0.000	0.000	    0.000
ENSG00000231942	0.000	0.000	    0.000
ENSG00000180549	0.000	0.000	    1.236
ENSG00000235098	0.000	0.000	    0.312
ENSG00000165832	0.000	0.000	   -0.308
ENSG00000158525	0.000	0.000	   -0.084
ENSG00000138722	0.000	0.000	   -0.373
ENSG00000182534	0.000	0.000	   -0.757
ENSG00000173638	0.000	0.000	    0.000
ENSG00000183397	0.000	0.000	    1.041
ENSG00000240382	0.000	0.000	    0.453
ENSG00000154451	0.000	0.000	    0.210
ENSG00000267838	0.000	0.000	    0.123
ENSG00000214049	0.000	0.000	    0.503
ENSG00000227518	0.000	0.000	    0.000
ENSG00000161036	0.000	0.000	    0.723
ENSG00000163605	0.000	0.000	    0.000
ENSG00000100568	0.000	0.000	    0.000
ENSG00000272750	0.000	0.000	   -0.688
ENSG00000261728	0.000	0.000	    0.000
ENSG00000113851	0.000	0.000	    0.000
ENSG00000128694	0.000	0.000	    0.000
ENSG00000223350	0.000	0.000	   -0.927
ENSG00000113141	0.000	0.000	   -0.627
ENSG00000188554	0.000	0.000	    0.000
ENSG00000078124	0.000	0.000	   -0.087
ENSG00000184389	0.000	0.000	    0.526
ENSG00000119401	0.000	0.000	    0.000
ENSG00000234156	0.000	0.000	   -1.334
ENSG00000077984	0.000	0.000	    0.102
ENSG00000171160	0.000	0.000	   -0.816
ENSG00000203706	0.000	0.000	    1.590
ENSG00000235245	0.000	0.000	    0.000
ENSG00000186814	0.000	0.000	   -0.878
ENSG00000256628	0.000	0.000	    0.000
ENSG00000197555	0.000	0.000	    0.000
ENSG00000184613	0.000	0.000	    0.000
ENSG00000267080	0.000	0.000	    0.067
ENSG00000231234	0.000	0.000	    0.000
ENSG00000101417	0.000	0.000	   -0.005
ENSG00000245680	0.000	0.000	    0.247
ENSG00000119139	0.000	0.000	    0.000
ENSG00000258515	0.000	0.000	    0.882
ENSG00000138600	0.000	0.000	    0.075
ENSG00000133665	0.000	0.000	    0.000
ENSG00000272463	0.000	0.000	    0.541
ENSG00000171928	0.000	0.000	   -0.789
ENSG00000090006	0.000	0.000	   -0.111
ENSG00000179674	0.000	0.000	    0.000
ENSG00000272568	0.000	0.000	   -1.063
ENSG00000205940	0.000	0.000	    0.000
ENSG00000118181	0.000	0.000	    0.409
ENSG00000166444	0.000	0.000	    0.000
ENSG00000279636	0.000	0.000	    0.000
ENSG00000230637	0.000	0.000	    0.000
ENSG00000168405	0.000	0.000	   -1.059
ENSG00000105085	0.000	0.000	    0.000
ENSG00000072134	0.000	0.000	    0.129
ENSG00000254718	0.000	0.000	    0.000
ENSG00000271524	0.000	0.000	    0.000
ENSG00000276710	0.000	0.000	    0.018
ENSG00000177839	0.000	0.000	    0.000
ENSG00000166323	0.000	0.000	    1.339
ENSG00000256720	0.000	0.000	   -0.555
ENSG00000136235	0.000	0.000	    0.265
ENSG00000105352	0.000	0.000	    0.000
ENSG00000176124	0.000	0.000	    0.694
ENSG00000141161	0.000	0.000	    1.252
ENSG00000256625	0.000	0.000	    0.000
ENSG00000179023	0.000	0.000	    0.203
ENSG00000255121	0.000	0.000	   -0.077
ENSG00000234518	0.000	0.000	    0.000
ENSG00000130669	0.000	0.000	    0.404
ENSG00000273456	0.000	0.000	   -2.383
ENSG00000229766	0.000	0.000	    0.000
ENSG00000154099	0.000	0.000	    0.000
ENSG00000271155	0.000	0.000	   -0.223
ENSG00000104835	0.000	0.000	    0.205
ENSG00000137936	0.000	0.000	    0.000
ENSG00000138172	0.000	0.000	    0.000
ENSG00000167325	0.000	0.000	    0.000
ENSG00000147883	0.000	0.000	    0.000
ENSG00000154874	0.000	0.000	    1.497
ENSG00000230091	0.000	0.000	    0.634
ENSG00000165730	0.000	0.000	    1.057
ENSG00000256128	0.000	0.000	   -0.572
ENSG00000159496	0.000	0.000	    0.000
ENSG00000228649	0.000	0.000	   -1.069
ENSG00000138119	0.000	0.000	    0.000
ENSG00000231252	0.000	0.000	    0.000
ENSG00000280135	0.000	0.000	    0.000
ENSG00000124784	0.000	0.000	    0.000
ENSG00000180861	0.000	0.000	   -0.243
ENSG00000152749	0.000	0.000	   -2.611
ENSG00000184492	0.000	0.000	    0.000
ENSG00000140577	0.000	0.000	    0.649
ENSG00000144026	0.000	0.000	   -0.179
ENSG00000171421	0.000	0.000	   -0.464
ENSG00000231389	0.000	0.000	    0.857
ENSG00000164296	0.000	0.000	   -0.699
ENSG00000197147	0.000	0.000	   -0.638
ENSG00000078674	0.000	0.000	    0.000
ENSG00000232901	0.000	0.000	    0.000
ENSG00000104972	0.000	0.000	    0.000
ENSG00000230006	0.000	0.000	    0.495
ENSG00000137074	0.000	0.000	    1.062
ENSG00000070950	0.000	0.000	   -0.254
ENSG00000243960	0.000	0.000	    0.000
ENSG00000167965	0.000	0.000	   -1.698
ENSG00000165966	0.000	0.000	    0.254
ENSG00000152413	0.000	0.000	    0.000
ENSG00000215022	0.000	0.000	   -0.983
ENSG00000106927	0.000	0.000	    0.000
ENSG00000166582	0.000	0.000	    0.000
ENSG00000053371	0.000	0.000	   -2.048
ENSG00000212195	0.000	0.000	    0.000
ENSG00000180535	0.000	0.000	    0.000
ENSG00000079462	0.000	0.000	    0.000
ENSG00000260776	0.000	0.000	    1.786
ENSG00000234420	0.000	0.000	    0.000
ENSG00000134419	0.000	0.000	   -1.479
ENSG00000205629	0.000	0.000	    0.954
ENSG00000274922	0.000	0.000	   -0.779
ENSG00000186146	0.000	0.000	    0.000
ENSG00000102580	0.000	0.000	    0.000
ENSG00000155115	0.000	0.000	    0.000
ENSG00000151208	0.000	0.000	   -0.953
