Gene	GRCP	GLCP	TWAS_z
ENSG00000181555	0.000	0.000	    0.000
ENSG00000074527	0.000	0.000	   -1.016
ENSG00000242441	0.000	0.000	    1.429
ENSG00000259869	0.000	0.000	    0.000
ENSG00000276030	0.000	0.000	    0.000
ENSG00000226009	0.000	0.000	    0.000
ENSG00000109111	0.000	0.000	    0.000
ENSG00000223922	0.000	0.000	    0.000
ENSG00000102189	0.000	0.000	    0.512
ENSG00000163285	0.000	0.000	   -0.783
ENSG00000281706	0.000	0.000	    1.450
ENSG00000253497	0.000	0.000	   -0.376
ENSG00000163536	0.000	0.000	    0.000
ENSG00000157954	0.000	0.000	   -0.561
ENSG00000168928	0.000	0.000	    0.688
ENSG00000226862	0.000	0.000	    0.000
ENSG00000165682	0.000	0.000	   -1.280
ENSG00000157181	0.000	0.000	    0.914
ENSG00000260325	0.000	0.000	    0.000
ENSG00000279744	0.000	0.000	    0.356
ENSG00000272707	0.000	0.000	   -0.861
ENSG00000142330	0.000	0.000	    0.540
ENSG00000237371	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	    0.495
ENSG00000123684	0.000	0.000	   -0.199
ENSG00000272696	0.000	0.000	    0.000
ENSG00000236166	0.000	0.000	    0.000
ENSG00000122140	0.000	0.000	   -0.412
ENSG00000141428	0.000	0.000	    0.000
ENSG00000172273	0.000	0.000	    0.369
ENSG00000188171	0.000	0.000	   -1.059
ENSG00000163933	0.000	0.000	    1.210
ENSG00000079313	0.000	0.000	    1.257
ENSG00000230084	0.000	0.000	   -0.833
ENSG00000139263	0.000	0.000	   -0.223
ENSG00000142599	0.000	0.000	    2.015
ENSG00000243491	0.000	0.000	   -1.732
ENSG00000246082	0.000	0.000	    0.073
ENSG00000272732	0.000	0.000	   -0.718
ENSG00000006652	0.000	0.000	   -0.612
ENSG00000197771	0.000	0.000	    0.000
ENSG00000121361	0.000	0.000	    0.000
ENSG00000278991	0.000	0.000	   -0.554
ENSG00000233101	0.000	0.000	    1.865
ENSG00000103942	0.000	0.000	    0.000
ENSG00000247828	0.000	0.000	   -0.733
ENSG00000107957	0.000	0.000	    0.000
ENSG00000233614	0.000	0.000	   -1.483
ENSG00000166275	0.000	0.000	   -0.967
ENSG00000185168	0.000	0.000	   -1.462
ENSG00000204577	0.000	0.000	    0.103
ENSG00000129946	0.000	0.000	    0.628
ENSG00000231943	0.000	0.000	   -0.089
ENSG00000116198	0.000	0.000	   -0.639
ENSG00000235823	0.000	0.000	    0.439
ENSG00000164181	0.000	0.000	    0.000
ENSG00000165449	0.000	0.000	   -0.573
ENSG00000182117	0.000	0.000	    1.254
ENSG00000184164	0.000	0.000	   -0.278
ENSG00000164675	0.000	0.000	    0.000
ENSG00000150712	0.000	0.000	   -0.742
ENSG00000250990	0.000	0.000	    0.000
ENSG00000163597	0.000	0.000	    1.853
ENSG00000119715	0.000	0.000	   -0.310
ENSG00000038210	0.000	0.000	   -1.404
ENSG00000234913	0.000	0.000	    1.948
ENSG00000205209	0.000	0.000	    0.000
ENSG00000107263	0.000	0.000	   -0.099
ENSG00000077147	0.000	0.000	    0.493
ENSG00000004809	0.000	0.000	   -0.273
ENSG00000182858	0.000	0.000	   -0.260
ENSG00000234465	0.000	0.000	   -1.454
ENSG00000282728	0.000	0.000	    0.000
ENSG00000104412	0.000	0.000	    0.503
ENSG00000242999	0.000	0.000	    1.221
ENSG00000258768	0.000	0.000	    0.966
ENSG00000221923	0.000	0.000	    0.403
ENSG00000100664	0.000	0.000	    0.000
ENSG00000145824	0.000	0.000	    0.000
ENSG00000163827	0.000	0.000	   -0.318
ENSG00000176927	0.000	0.000	    0.605
ENSG00000117139	0.000	0.000	    0.000
ENSG00000249664	0.000	0.000	    0.980
ENSG00000227394	0.000	0.000	    0.000
ENSG00000165899	0.000	0.000	    1.761
ENSG00000216990	0.000	0.000	    0.000
ENSG00000236732	0.000	0.000	   -0.143
ENSG00000283726	0.000	0.000	    0.000
ENSG00000144407	0.000	0.000	    0.000
ENSG00000144596	0.000	0.000	    1.345
ENSG00000180336	0.000	0.000	   -0.958
ENSG00000270091	0.000	0.000	    0.970
ENSG00000070010	0.000	0.000	    0.860
ENSG00000130706	0.000	0.000	    0.000
ENSG00000188690	0.000	0.000	   -0.019
ENSG00000117448	0.000	0.000	   -0.787
ENSG00000013583	0.000	0.000	   -0.122
ENSG00000134215	0.000	0.000	   -0.928
ENSG00000169026	0.000	0.000	    1.196
ENSG00000187773	0.000	0.000	   -0.789
ENSG00000272100	0.000	0.000	    2.369
ENSG00000164458	0.000	0.000	    0.321
ENSG00000011600	0.000	0.000	    0.000
ENSG00000243317	0.000	0.000	   -1.075
ENSG00000161265	0.000	0.000	   -0.633
ENSG00000252410	0.000	0.000	    0.000
ENSG00000233196	0.000	0.000	   -0.740
ENSG00000100139	0.000	0.000	    0.000
ENSG00000166033	0.000	0.000	    0.000
ENSG00000230002	0.000	0.000	    0.000
ENSG00000138134	0.000	0.000	   -0.047
ENSG00000229413	0.000	0.000	   -1.186
ENSG00000267058	0.000	0.000	    1.092
ENSG00000134285	0.000	0.000	    0.000
ENSG00000169605	0.000	0.000	    0.000
ENSG00000112697	0.000	0.000	    0.799
ENSG00000231249	0.000	0.000	    0.000
ENSG00000115159	0.000	0.000	    0.000
ENSG00000077232	0.000	0.000	    0.000
ENSG00000255727	0.000	0.000	   -0.303
ENSG00000070413	0.000	0.000	   -0.518
ENSG00000260166	0.000	0.000	    0.039
ENSG00000262115	0.000	0.000	    0.000
ENSG00000258675	0.000	0.000	    0.081
ENSG00000123901	0.000	0.000	   -0.639
ENSG00000211957	0.000	0.000	   -0.856
ENSG00000111696	0.000	0.000	    0.335
ENSG00000198301	0.000	0.000	    0.000
ENSG00000131462	0.000	0.000	    0.000
ENSG00000050165	0.000	0.000	    1.312
ENSG00000186451	0.000	0.000	   -1.617
ENSG00000269044	0.000	0.000	   -0.725
ENSG00000144214	0.000	0.000	    0.709
ENSG00000175324	0.000	0.000	    0.000
ENSG00000139631	0.000	0.000	    0.236
ENSG00000275902	0.000	0.000	    1.067
ENSG00000228403	0.000	0.000	    1.004
ENSG00000226686	0.000	0.000	   -0.087
ENSG00000211892	0.000	0.000	    0.413
ENSG00000130731	0.000	0.000	    0.763
ENSG00000179295	0.000	0.000	    0.000
ENSG00000231365	0.000	0.000	    0.430
ENSG00000235245	0.000	0.000	    0.000
ENSG00000196220	0.000	0.000	   -0.371
ENSG00000224961	0.000	0.000	    0.127
ENSG00000236266	0.000	0.000	    0.000
ENSG00000203730	0.000	0.000	    0.000
ENSG00000273973	0.000	0.000	    0.000
ENSG00000170571	0.000	0.000	    0.000
ENSG00000170456	0.000	0.000	   -1.292
ENSG00000272140	0.000	0.000	    0.000
ENSG00000267453	0.000	0.000	    0.011
ENSG00000107929	0.000	0.000	   -1.273
ENSG00000140650	0.000	0.000	    0.000
ENSG00000198218	0.000	0.000	    0.723
ENSG00000269397	0.000	0.000	    0.000
ENSG00000143153	0.000	0.000	    0.136
ENSG00000246889	0.000	0.000	    0.000
ENSG00000120279	0.000	0.000	    0.000
ENSG00000130638	0.000	0.000	    0.083
ENSG00000235701	0.000	0.000	    0.000
ENSG00000114626	0.000	0.000	    0.277
ENSG00000213139	0.000	0.000	   -1.111
ENSG00000140043	0.000	0.000	    1.622
ENSG00000134882	0.000	0.000	    0.000
ENSG00000229660	0.000	0.000	   -1.326
ENSG00000142627	0.000	0.000	    0.000
ENSG00000112852	0.000	0.000	    0.000
ENSG00000141562	0.000	0.000	    0.181
ENSG00000274505	0.000	0.000	    0.000
ENSG00000196437	0.000	0.000	    0.000
ENSG00000224251	0.000	0.000	   -0.706
ENSG00000008324	0.000	0.000	    1.406
ENSG00000253919	0.000	0.000	    0.000
ENSG00000055130	0.000	0.000	    0.000
ENSG00000184602	0.000	0.000	    1.065
ENSG00000103932	0.000	0.000	   -0.005
ENSG00000242779	0.000	0.000	   -1.982
ENSG00000158113	0.000	0.000	    0.719
ENSG00000271581	0.000	0.000	   -2.402
ENSG00000105993	0.000	0.000	   -0.955
ENSG00000227800	0.000	0.000	    0.000
ENSG00000263766	0.000	0.000	    0.000
ENSG00000211938	0.000	0.000	   -0.169
ENSG00000231177	0.000	0.000	    0.645
ENSG00000139697	0.000	0.000	    0.000
ENSG00000130844	0.000	0.000	   -0.179
ENSG00000122359	0.000	0.000	   -0.110
ENSG00000197608	0.000	0.000	   -0.253
ENSG00000081803	0.000	0.000	   -0.342
ENSG00000188026	0.000	0.000	   -0.081
ENSG00000107890	0.000	0.000	   -1.170
ENSG00000186185	0.000	0.000	    0.000
ENSG00000124383	0.000	0.000	   -0.503
ENSG00000275342	0.000	0.000	   -1.289
ENSG00000283235	0.000	0.000	    1.387
ENSG00000034677	0.000	0.000	   -0.211
ENSG00000078579	0.000	0.000	   -0.523
ENSG00000272779	0.000	0.000	   -0.354
ENSG00000203993	0.000	0.000	    0.000
ENSG00000275179	0.000	0.000	   -0.857
ENSG00000262703	0.000	0.000	   -1.876
ENSG00000134061	0.000	0.000	   -0.220
ENSG00000091009	0.000	0.000	    0.000
ENSG00000162076	0.000	0.000	   -1.365
ENSG00000189014	0.000	0.000	    0.000
ENSG00000280033	0.000	0.000	    0.000
ENSG00000174808	0.000	0.000	    0.000
ENSG00000104327	0.000	0.000	    0.417
ENSG00000240634	0.000	0.000	    0.000
ENSG00000075151	0.000	0.000	   -1.275
ENSG00000196937	0.000	0.000	    1.455
ENSG00000236911	0.000	0.000	    0.000
ENSG00000162434	0.000	0.000	    0.839
ENSG00000189292	0.000	0.000	    0.000
ENSG00000157045	0.000	0.000	    2.606
ENSG00000169744	0.000	0.000	   -0.742
ENSG00000178307	0.000	0.000	   -1.309
ENSG00000260948	0.000	0.000	    0.863
ENSG00000100412	0.000	0.000	    0.559
ENSG00000170191	0.000	0.000	    1.960
ENSG00000119285	0.000	0.000	    0.000
ENSG00000050767	0.000	0.000	   -1.677
ENSG00000186281	0.000	0.000	    0.770
ENSG00000172954	0.000	0.000	   -0.507
ENSG00000267838	0.000	0.000	    0.288
ENSG00000264456	0.000	0.000	    0.078
ENSG00000149260	0.000	0.000	   -0.472
ENSG00000005801	0.000	0.000	    0.465
ENSG00000177465	0.000	0.000	   -0.330
ENSG00000106615	0.000	0.000	    0.000
ENSG00000197557	0.000	0.000	   -0.031
ENSG00000141506	0.000	0.000	    0.212
ENSG00000150316	0.000	0.000	   -0.399
ENSG00000106153	0.000	0.000	    0.401
ENSG00000175387	0.000	0.000	    0.000
ENSG00000127586	0.000	0.000	    0.000
ENSG00000126215	0.000	0.000	   -0.543
ENSG00000249706	0.000	0.000	    0.100
ENSG00000070367	0.000	0.000	    0.000
ENSG00000116678	0.000	0.000	   -1.387
ENSG00000188529	0.000	0.000	   -0.529
ENSG00000179152	0.000	0.000	    0.805
ENSG00000188368	0.000	0.000	    0.000
ENSG00000183401	0.000	0.000	    0.000
ENSG00000255621	0.000	0.000	    0.233
ENSG00000213585	0.000	0.000	   -0.845
ENSG00000138798	0.000	0.000	    1.532
ENSG00000164307	0.000	0.000	   -0.866
ENSG00000178715	0.000	0.000	   -0.245
ENSG00000079432	0.000	0.000	    0.000
ENSG00000131051	0.000	0.000	    0.000
ENSG00000039650	0.000	0.000	    2.246
ENSG00000145908	0.000	0.000	    0.000
ENSG00000120328	0.000	0.000	   -0.591
ENSG00000120688	0.000	0.000	    1.904
ENSG00000230606	0.000	0.000	   -0.035
ENSG00000269086	0.000	0.000	   -0.347
ENSG00000283426	0.000	0.000	    0.393
ENSG00000185697	0.000	0.000	    0.000
ENSG00000118690	0.000	0.000	   -0.014
ENSG00000166401	0.000	0.000	   -0.861
ENSG00000197860	0.000	0.000	    0.089
ENSG00000272002	0.000	0.000	    0.399
ENSG00000092529	0.000	0.000	    0.000
ENSG00000187715	0.000	0.000	   -0.400
ENSG00000176393	0.000	0.000	   -0.739
ENSG00000106009	0.000	0.000	   -1.103
ENSG00000115145	0.000	0.000	   -1.187
ENSG00000105357	0.000	0.000	    0.000
ENSG00000189350	0.000	0.000	    0.441
ENSG00000102710	0.000	0.000	   -0.009
ENSG00000277142	0.000	0.000	    0.000
ENSG00000227740	0.000	0.000	    0.405
ENSG00000007923	0.000	0.000	    0.000
ENSG00000227777	0.000	0.000	    0.257
ENSG00000188559	0.000	0.000	    0.000
ENSG00000122778	0.000	0.000	    0.000
ENSG00000182054	0.000	0.000	    0.227
ENSG00000110492	0.000	0.000	    0.000
ENSG00000166192	0.000	0.000	    0.000
ENSG00000170074	0.000	0.000	    2.152
ENSG00000163510	0.000	0.000	    0.060
ENSG00000272054	0.000	0.000	    0.290
ENSG00000110711	0.000	0.000	    0.000
ENSG00000188396	0.000	0.000	    0.000
ENSG00000077097	0.000	0.000	   -1.604
ENSG00000174871	0.000	0.000	   -0.628
ENSG00000134245	0.000	0.000	    0.725
ENSG00000213363	0.000	0.000	    0.931
ENSG00000251819	0.000	0.000	   -0.198
ENSG00000204574	0.000	0.000	   -2.960
ENSG00000139620	0.000	0.000	   -1.564
ENSG00000006125	0.000	0.000	    0.000
ENSG00000279942	0.000	0.000	    1.032
ENSG00000115507	0.000	0.000	    0.000
ENSG00000151092	0.000	0.000	    0.000
ENSG00000029639	0.000	0.000	   -0.199
ENSG00000259618	0.000	0.000	    0.000
ENSG00000133800	0.000	0.000	   -0.969
ENSG00000281530	0.000	0.000	    0.000
ENSG00000174529	0.000	0.000	   -0.988
ENSG00000225171	0.000	0.000	    0.289
ENSG00000136059	0.000	0.000	   -1.222
ENSG00000073146	0.000	0.000	    1.832
ENSG00000248196	0.000	0.000	    0.000
ENSG00000147601	0.000	0.000	    0.000
ENSG00000174106	0.000	0.000	   -0.422
ENSG00000139624	0.000	0.000	    0.502
ENSG00000132481	0.000	0.000	    0.000
ENSG00000227510	0.000	0.000	    0.000
ENSG00000254093	0.000	0.000	    0.000
ENSG00000111711	0.000	0.000	    1.225
ENSG00000198208	0.000	0.000	    1.911
ENSG00000099937	0.000	0.000	    0.000
ENSG00000130311	0.000	0.000	   -0.118
ENSG00000253878	0.000	0.000	   -0.839
ENSG00000179958	0.000	0.000	    0.000
ENSG00000165121	0.000	0.000	    1.056
ENSG00000163479	0.000	0.000	    0.000
ENSG00000234141	0.000	0.000	   -1.561
ENSG00000255084	0.000	0.000	    0.000
ENSG00000130590	0.000	0.000	   -1.010
ENSG00000179097	0.000	0.000	   -1.110
ENSG00000111364	0.000	0.000	   -0.688
ENSG00000003400	0.000	0.000	    0.000
ENSG00000122574	0.000	0.000	   -2.433
ENSG00000155561	0.000	0.000	   -0.748
ENSG00000128512	0.000	0.000	    0.254
ENSG00000261618	0.000	0.000	    0.000
ENSG00000100376	0.000	0.000	    0.442
ENSG00000105427	0.000	0.000	    0.000
ENSG00000168237	0.000	0.000	    1.982
ENSG00000271795	0.000	0.000	    1.153
ENSG00000135362	0.000	0.000	   -0.021
ENSG00000174007	0.000	0.000	   -1.153
ENSG00000115364	0.000	0.000	    0.749
ENSG00000269982	0.000	0.000	    0.000
ENSG00000278472	0.000	0.000	    0.000
ENSG00000083828	0.000	0.000	    0.797
ENSG00000169762	0.000	0.000	    1.236
ENSG00000143870	0.000	0.000	    0.000
ENSG00000150630	0.000	0.000	    0.000
ENSG00000162782	0.000	0.000	    0.766
ENSG00000197586	0.000	0.000	    1.969
ENSG00000278356	0.000	0.000	   -0.351
ENSG00000187323	0.000	0.000	    0.075
ENSG00000177994	0.000	0.000	    0.705
ENSG00000154767	0.000	0.000	    1.213
ENSG00000178607	0.000	0.000	    0.974
ENSG00000198598	0.000	0.000	   -0.345
ENSG00000271992	0.000	0.000	    0.000
ENSG00000241878	0.000	0.000	    0.000
ENSG00000143498	0.000	0.000	   -0.899
ENSG00000183955	0.000	0.000	    2.147
ENSG00000124370	0.000	0.000	   -1.099
ENSG00000207405	0.000	0.000	    0.142
ENSG00000280177	0.000	0.000	    1.730
ENSG00000270876	0.000	0.000	    0.000
ENSG00000170852	0.000	0.000	    0.028
ENSG00000136573	0.000	0.000	   -1.481
ENSG00000124103	0.000	0.000	   -0.062
ENSG00000249252	0.000	0.000	    0.000
ENSG00000258405	0.000	0.000	    0.000
ENSG00000276524	0.000	0.000	    0.000
ENSG00000132613	0.000	0.000	    1.049
ENSG00000173567	0.000	0.000	    1.679
ENSG00000079215	0.000	0.000	    0.000
ENSG00000157483	0.000	0.000	   -0.962
ENSG00000112308	0.000	0.000	    1.749
ENSG00000273008	0.000	0.000	    0.546
ENSG00000163378	0.000	0.000	   -1.212
ENSG00000090674	0.000	0.000	   -1.382
ENSG00000145425	0.000	0.000	   -0.310
ENSG00000156509	0.000	0.000	    0.394
ENSG00000237914	0.000	0.000	   -1.017
ENSG00000145020	0.000	0.000	   -1.266
ENSG00000211714	0.000	0.000	    0.526
ENSG00000154781	0.000	0.000	   -0.890
ENSG00000171989	0.000	0.000	   -0.390
ENSG00000182722	0.000	0.000	   -0.248
ENSG00000185278	0.000	0.000	    0.000
ENSG00000255557	0.000	0.000	    0.926
ENSG00000164338	0.000	0.000	   -0.271
ENSG00000151718	0.000	0.000	    0.000
ENSG00000143727	0.000	0.000	    0.700
ENSG00000265519	0.000	0.000	    0.000
ENSG00000187870	0.000	0.000	    0.000
ENSG00000232788	0.000	0.000	    0.221
ENSG00000279357	0.000	0.000	    0.000
ENSG00000135622	0.000	0.000	   -0.083
ENSG00000141551	0.000	0.000	   -1.218
ENSG00000235568	0.000	0.000	    0.000
ENSG00000231367	0.000	0.000	   -1.468
ENSG00000248988	0.000	0.000	    0.000
ENSG00000237517	0.000	0.000	   -0.343
ENSG00000198467	0.000	0.000	   -0.296
ENSG00000166377	0.000	0.000	    1.608
ENSG00000137634	0.000	0.000	    0.000
ENSG00000107614	0.000	0.000	   -0.918
ENSG00000100373	0.000	0.000	    0.970
ENSG00000166451	0.000	0.000	   -0.388
ENSG00000183354	0.000	0.000	    0.062
ENSG00000166971	0.000	0.000	    0.000
ENSG00000263179	0.000	0.000	    0.000
ENSG00000062194	0.000	0.000	    0.000
ENSG00000266708	0.000	0.000	    0.000
ENSG00000249242	0.000	0.000	   -0.503
ENSG00000259556	0.000	0.000	    0.000
ENSG00000163702	0.000	0.000	    1.197
ENSG00000226981	0.000	0.000	   -0.355
ENSG00000242052	0.000	0.000	    0.254
ENSG00000145817	0.000	0.000	    0.000
ENSG00000225067	0.000	0.000	    0.000
ENSG00000028839	0.000	0.000	    0.000
ENSG00000221916	0.000	0.000	   -0.738
ENSG00000171606	0.000	0.000	    0.000
ENSG00000233527	0.000	0.000	    0.369
ENSG00000160072	0.000	0.000	    0.441
ENSG00000171604	0.000	0.000	    0.000
ENSG00000213700	0.000	0.000	    0.000
ENSG00000164934	0.000	0.000	    0.715
ENSG00000033100	0.000	0.000	    1.192
ENSG00000273136	0.000	0.000	    0.542
ENSG00000165131	0.000	0.000	   -1.885
ENSG00000244242	0.000	0.000	    0.104
ENSG00000159685	0.000	0.000	   -0.986
ENSG00000229648	0.000	0.000	   -1.562
ENSG00000211947	0.000	0.000	    0.165
ENSG00000145506	0.000	0.000	    1.024
ENSG00000169641	0.000	0.000	    0.157
ENSG00000279329	0.000	0.000	   -0.190
ENSG00000240024	0.000	0.000	   -1.540
ENSG00000187713	0.000	0.000	    0.000
ENSG00000166435	0.000	0.000	    0.875
ENSG00000234771	0.000	0.000	    0.000
ENSG00000061794	0.000	0.000	   -0.094
ENSG00000115827	0.000	0.000	    0.000
ENSG00000271680	0.000	0.000	    1.600
ENSG00000121989	0.000	0.000	    0.609
ENSG00000198040	0.000	0.000	   -1.024
ENSG00000144455	0.000	0.000	    0.533
ENSG00000270761	0.000	0.000	   -0.098
ENSG00000143248	0.000	0.000	   -1.335
ENSG00000225476	0.000	0.000	    0.316
ENSG00000267547	0.000	0.000	    0.630
ENSG00000251432	0.000	0.000	    0.614
ENSG00000239665	0.000	0.000	    0.867
ENSG00000196428	0.000	0.000	    0.000
ENSG00000079335	0.000	0.000	   -2.069
ENSG00000280159	0.000	0.000	    0.566
ENSG00000151640	0.000	0.000	   -0.084
ENSG00000143315	0.000	0.000	   -0.053
ENSG00000226751	0.000	0.000	   -0.015
ENSG00000198931	0.000	0.000	    1.033
ENSG00000185787	0.000	0.000	    0.000
ENSG00000138050	0.000	0.000	    1.200
ENSG00000115904	0.000	0.000	    0.000
ENSG00000169490	0.000	0.000	   -0.941
ENSG00000274897	0.000	0.000	   -1.431
ENSG00000206527	0.000	0.000	    0.592
ENSG00000138279	0.000	0.000	    0.000
ENSG00000095906	0.000	0.000	   -1.230
ENSG00000214706	0.000	0.000	    0.000
ENSG00000169087	0.000	0.000	    1.367
ENSG00000236493	0.000	0.000	    1.427
ENSG00000125384	0.000	0.000	   -0.859
ENSG00000145335	0.000	0.000	    0.000
ENSG00000198393	0.000	0.000	    0.991
ENSG00000065457	0.000	0.000	   -1.922
ENSG00000261098	0.000	0.000	    1.218
ENSG00000143486	0.000	0.000	    0.373
ENSG00000163032	0.000	0.000	    0.000
ENSG00000117280	0.000	0.000	    1.038
ENSG00000087076	0.000	0.000	    0.329
ENSG00000105699	0.000	0.000	    1.317
ENSG00000248240	0.000	0.000	    0.506
ENSG00000135596	0.000	0.000	    0.000
ENSG00000283156	0.000	0.000	   -0.610
ENSG00000006740	0.000	0.000	    0.000
ENSG00000130768	0.000	0.000	    0.438
ENSG00000196305	0.000	0.000	    0.000
ENSG00000254098	0.000	0.000	    0.000
ENSG00000156966	0.000	0.000	    0.000
ENSG00000152240	0.000	0.000	   -0.048
ENSG00000181350	0.000	0.000	   -0.012
ENSG00000259746	0.000	0.000	    0.000
ENSG00000262528	0.000	0.000	   -0.202
ENSG00000243708	0.000	0.000	    0.206
ENSG00000149256	0.000	0.000	    0.534
ENSG00000253595	0.000	0.000	   -1.331
ENSG00000131242	0.000	0.000	    1.376
ENSG00000145242	0.000	0.000	    0.515
ENSG00000188199	0.000	0.000	   -1.440
ENSG00000138759	0.000	0.000	   -1.151
ENSG00000101187	0.000	0.000	    0.000
ENSG00000176058	0.000	0.000	   -0.062
ENSG00000166847	0.000	0.000	    1.735
ENSG00000140153	0.000	0.000	    0.248
ENSG00000120948	0.000	0.000	    0.000
ENSG00000256053	0.000	0.000	   -0.019
ENSG00000279785	0.000	0.000	    0.000
ENSG00000151778	0.000	0.000	    0.169
ENSG00000234353	0.000	0.000	    0.118
ENSG00000166145	0.000	0.000	    1.141
ENSG00000165072	0.000	0.000	   -1.815
ENSG00000138439	0.000	0.000	   -1.987
ENSG00000273165	0.000	0.000	    0.000
ENSG00000188227	0.000	0.000	    0.734
ENSG00000179981	0.000	0.000	    0.000
ENSG00000159445	0.000	0.000	    0.000
ENSG00000100299	0.000	0.000	   -2.896
ENSG00000139211	0.000	0.000	    0.906
ENSG00000100109	0.000	0.000	    1.464
ENSG00000176142	0.000	0.000	    0.000
ENSG00000167513	0.000	0.000	    0.000
ENSG00000042429	0.000	0.000	    0.000
ENSG00000172971	0.000	0.000	    0.000
ENSG00000166510	0.000	0.000	   -0.965
ENSG00000112992	0.000	0.000	   -0.173
ENSG00000249042	0.000	0.000	    0.000
ENSG00000185482	0.000	0.000	    0.000
ENSG00000233337	0.000	0.000	   -0.888
ENSG00000251442	0.000	0.000	   -1.247
ENSG00000251467	0.000	0.000	    0.000
ENSG00000167676	0.000	0.000	    0.000
ENSG00000112761	0.000	0.000	    0.000
ENSG00000271335	0.000	0.000	   -0.460
ENSG00000180044	0.000	0.000	   -0.803
ENSG00000109320	0.000	0.000	    0.000
ENSG00000242142	0.000	0.000	   -1.149
ENSG00000172927	0.000	0.000	    0.000
ENSG00000248027	0.000	0.000	    0.000
ENSG00000145757	0.000	0.000	    0.016
ENSG00000170846	0.000	0.000	    0.088
ENSG00000165819	0.000	0.000	    0.272
ENSG00000025800	0.000	0.000	    0.000
ENSG00000138722	0.000	0.000	    0.167
ENSG00000162757	0.000	0.000	    1.031
ENSG00000114650	0.000	0.000	    0.120
ENSG00000151176	0.000	0.000	    0.067
ENSG00000120802	0.000	0.000	    0.000
ENSG00000230989	0.000	0.000	    0.000
ENSG00000144036	0.000	0.000	    0.000
ENSG00000273812	0.000	0.000	   -1.603
ENSG00000141664	0.000	0.000	   -0.877
ENSG00000158683	0.000	0.000	    0.350
ENSG00000072864	0.000	0.000	    0.161
ENSG00000188981	0.000	0.000	   -2.407
ENSG00000106113	0.000	0.000	   -0.121
ENSG00000144306	0.000	0.000	    0.000
ENSG00000111328	0.000	0.000	    0.135
ENSG00000105053	0.000	0.000	   -0.665
ENSG00000218809	0.000	0.000	    0.000
ENSG00000232613	0.000	0.000	   -0.289
ENSG00000188732	0.000	0.000	    1.168
ENSG00000172575	0.000	0.000	   -1.632
ENSG00000134744	0.000	0.000	    1.476
ENSG00000109929	0.000	0.000	   -1.230
ENSG00000236849	0.000	0.000	    0.260
