Gene	GRCP	GLCP	TWAS_z
ENSG00000135333	0.000	0.000	    0.000
ENSG00000139508	0.000	0.000	    0.000
ENSG00000204616	0.000	0.000	   -0.245
ENSG00000130299	0.000	0.000	    1.269
ENSG00000133028	0.000	0.000	    0.000
ENSG00000160124	0.000	0.000	    0.000
ENSG00000124490	0.000	0.000	    0.000
ENSG00000128438	0.000	0.000	   -0.528
ENSG00000169359	0.000	0.000	    0.000
ENSG00000234742	0.000	0.000	    0.000
ENSG00000274372	0.000	0.000	    0.000
ENSG00000260990	0.000	0.000	    0.000
ENSG00000167065	0.000	0.000	    0.180
ENSG00000269069	0.000	0.000	   -0.065
ENSG00000279853	0.000	0.000	    0.000
ENSG00000120664	0.000	0.000	    0.000
ENSG00000163611	0.000	0.000	    0.000
ENSG00000267122	0.000	0.000	    0.000
ENSG00000275180	0.000	0.000	    0.000
ENSG00000113430	0.000	0.000	    0.000
ENSG00000116001	0.000	0.000	    0.000
ENSG00000265369	0.000	0.000	   -1.035
ENSG00000206418	0.000	0.000	    0.000
ENSG00000173083	0.000	0.000	    0.000
ENSG00000197191	0.000	0.000	    0.000
ENSG00000008405	0.000	0.000	    0.000
ENSG00000095794	0.000	0.000	    0.000
ENSG00000188933	0.000	0.000	   -0.749
ENSG00000237493	0.000	0.000	    0.000
ENSG00000236675	0.000	0.000	    0.000
ENSG00000272112	0.000	0.000	    0.000
ENSG00000139988	0.000	0.000	    0.000
ENSG00000164124	0.000	0.000	    0.000
ENSG00000271789	0.000	0.000	    0.000
ENSG00000227646	0.000	0.000	    0.000
ENSG00000118094	0.000	0.000	    0.000
ENSG00000213625	0.000	0.000	    0.000
ENSG00000149554	0.000	0.000	    0.000
ENSG00000277151	0.000	0.000	    0.000
ENSG00000242767	0.000	0.000	    0.000
ENSG00000183935	0.000	0.000	    0.000
ENSG00000119965	0.000	0.000	    0.000
ENSG00000196167	0.000	0.000	    0.000
ENSG00000263001	0.000	0.000	    0.525
ENSG00000206228	0.000	0.000	    0.000
ENSG00000074201	0.000	0.000	    0.000
ENSG00000171992	0.000	0.000	    0.000
ENSG00000258648	0.000	0.000	    0.000
ENSG00000205420	0.000	0.000	    0.000
ENSG00000110975	0.000	0.000	    0.000
ENSG00000122786	0.000	0.000	    0.000
ENSG00000233030	0.000	0.000	    0.000
ENSG00000128274	0.000	0.000	    0.000
ENSG00000247077	0.000	0.000	    0.000
ENSG00000173905	0.000	0.000	    0.000
ENSG00000261889	0.000	0.000	    0.000
ENSG00000173230	0.000	0.000	    0.000
ENSG00000196792	0.000	0.000	    0.000
ENSG00000279144	0.000	0.000	    0.000
ENSG00000271270	0.000	0.000	    0.000
ENSG00000205581	0.000	0.000	    0.000
ENSG00000100372	0.000	0.000	    0.000
ENSG00000015520	0.000	0.000	    0.000
ENSG00000253703	0.000	0.000	    0.000
ENSG00000254399	0.000	0.000	    0.000
ENSG00000164199	0.000	0.000	    0.000
ENSG00000225762	0.000	0.000	   -0.211
ENSG00000171314	0.000	0.000	    0.000
ENSG00000248334	0.000	0.000	    0.000
ENSG00000154146	0.000	0.000	    0.000
ENSG00000248099	0.000	0.000	    0.000
ENSG00000280304	0.000	0.000	    0.000
ENSG00000197006	0.000	0.000	    0.000
ENSG00000078053	0.000	0.000	    0.000
ENSG00000226849	0.000	0.000	    0.000
ENSG00000140450	0.000	0.000	    0.000
ENSG00000100083	0.000	0.000	    0.000
ENSG00000104894	0.000	0.000	    0.000
ENSG00000164181	0.000	0.000	    0.000
ENSG00000088766	0.000	0.000	    0.000
ENSG00000242779	0.000	0.000	    0.000
ENSG00000183644	0.000	0.000	    0.000
ENSG00000166501	0.000	0.000	    0.000
ENSG00000263069	0.000	0.000	    0.000
ENSG00000173852	0.000	0.000	    0.000
ENSG00000270225	0.000	0.000	    0.000
ENSG00000187726	0.000	0.000	    0.000
ENSG00000166963	0.000	0.000	    0.000
ENSG00000110713	0.000	0.000	    0.000
ENSG00000162521	0.000	0.000	    0.000
ENSG00000233639	0.000	0.000	    0.000
ENSG00000149548	0.000	0.000	    0.000
ENSG00000144848	0.000	0.000	    0.000
ENSG00000162433	0.000	0.000	    0.000
ENSG00000183808	0.000	0.000	    0.000
ENSG00000274515	0.000	0.000	    0.000
ENSG00000161091	0.000	0.000	    0.000
ENSG00000179913	0.000	0.000	   -0.351
ENSG00000283646	0.000	0.000	    0.000
ENSG00000226742	0.000	0.000	    0.000
ENSG00000164743	0.000	0.000	    0.000
ENSG00000215014	0.000	0.000	    0.000
ENSG00000217027	0.000	0.000	    0.000
ENSG00000260428	0.000	0.000	    0.000
ENSG00000148053	0.000	0.000	    0.000
ENSG00000276255	0.000	0.000	    0.000
ENSG00000237765	0.000	0.000	    0.000
ENSG00000153574	0.000	0.000	    0.000
ENSG00000251396	0.000	0.000	    0.000
ENSG00000276698	0.000	0.000	    0.000
ENSG00000259712	0.000	0.000	    0.000
ENSG00000184992	0.000	0.000	    0.000
ENSG00000227740	0.000	0.000	    0.000
ENSG00000005238	0.000	0.000	    0.000
ENSG00000146701	0.000	0.000	    0.000
ENSG00000227203	0.000	0.000	    0.000
ENSG00000006695	0.000	0.000	    0.000
ENSG00000164889	0.000	0.000	    0.000
ENSG00000229180	0.000	0.000	    0.000
ENSG00000232956	0.000	0.000	    0.000
ENSG00000188811	0.000	0.000	    0.000
ENSG00000063660	0.000	0.000	    0.000
ENSG00000188782	0.000	0.000	    0.000
ENSG00000258525	0.000	0.000	    0.000
ENSG00000204252	0.000	0.000	    0.000
ENSG00000235631	0.000	0.000	    0.000
ENSG00000166855	0.000	0.000	    0.000
ENSG00000260233	0.000	0.000	    0.000
ENSG00000122729	0.000	0.000	    0.000
ENSG00000115598	0.000	0.000	    0.000
ENSG00000159267	0.000	0.000	    0.000
