Gene	GRCP	GLCP	TWAS_z
ENSG00000142937	0.000	0.000	    0.000
ENSG00000198517	0.000	0.000	    0.000
ENSG00000132680	0.000	0.000	    0.000
ENSG00000213757	0.000	0.000	    0.000
ENSG00000088387	0.000	0.000	    0.000
ENSG00000175161	0.000	0.000	   -0.703
ENSG00000156381	0.000	0.000	    0.575
ENSG00000248896	0.000	0.000	    0.000
ENSG00000131446	0.000	0.000	    0.000
ENSG00000100473	0.000	0.000	    1.581
ENSG00000265458	0.000	0.000	    0.000
ENSG00000100298	0.000	0.000	   -0.261
ENSG00000249679	0.000	0.000	    0.000
ENSG00000147432	0.000	0.000	    0.000
ENSG00000230725	0.000	0.000	    0.000
ENSG00000174501	0.000	0.000	    0.000
ENSG00000239264	0.000	0.000	    0.000
ENSG00000278492	0.000	0.000	    0.000
ENSG00000125818	0.000	0.000	    0.000
ENSG00000198848	0.000	0.000	   -0.228
ENSG00000146707	0.000	0.000	   -0.177
ENSG00000144647	0.000	0.000	    1.658
ENSG00000261888	0.000	0.000	    0.000
ENSG00000152700	0.000	0.000	    0.000
ENSG00000258603	0.000	0.000	    0.000
ENSG00000244357	0.000	0.000	    0.000
ENSG00000177663	0.000	0.000	    1.078
ENSG00000251405	0.000	0.000	   -0.223
ENSG00000157933	0.000	0.000	    0.000
ENSG00000273841	0.000	0.000	    0.000
ENSG00000228251	0.000	0.000	    1.029
ENSG00000135679	0.000	0.000	    0.380
ENSG00000040531	0.000	0.000	   -0.399
ENSG00000124459	0.000	0.000	    2.258
ENSG00000179776	0.000	0.000	    0.000
ENSG00000100023	0.000	0.000	    0.130
ENSG00000058262	0.000	0.000	    0.194
ENSG00000222448	0.000	0.000	    0.000
ENSG00000112562	0.000	0.000	    0.159
ENSG00000244242	0.000	0.000	    0.086
ENSG00000270231	0.000	0.000	    0.749
ENSG00000260735	0.000	0.000	    1.259
ENSG00000235436	0.000	0.000	    0.000
ENSG00000242616	0.000	0.000	   -0.212
ENSG00000162384	0.000	0.000	    1.016
ENSG00000132432	0.000	0.000	    0.000
ENSG00000137877	0.000	0.000	    0.014
ENSG00000283156	0.000	0.000	    0.000
ENSG00000138029	0.000	0.000	    0.000
ENSG00000013288	0.000	0.000	   -2.133
ENSG00000244056	0.000	0.000	    0.000
ENSG00000135899	0.000	0.000	   -0.761
ENSG00000169180	0.000	0.000	    0.000
ENSG00000247193	0.000	0.000	    0.000
ENSG00000149922	0.000	0.000	    2.192
ENSG00000267543	0.000	0.000	    0.736
ENSG00000184903	0.000	0.000	    0.000
ENSG00000184508	0.000	0.000	    0.000
ENSG00000139344	0.000	0.000	   -1.129
ENSG00000243319	0.000	0.000	    0.000
ENSG00000099998	0.000	0.000	    1.959
ENSG00000249695	0.000	0.000	    0.000
ENSG00000259577	0.000	0.000	    0.984
ENSG00000211751	0.000	0.000	    0.000
ENSG00000271584	0.000	0.000	    0.000
ENSG00000279584	0.000	0.000	    0.000
ENSG00000281731	0.000	0.000	   -0.822
ENSG00000260228	0.000	0.000	    0.000
ENSG00000170191	0.000	0.000	    0.000
ENSG00000182512	0.000	0.000	    1.671
ENSG00000175279	0.000	0.000	    0.000
ENSG00000258920	0.000	0.000	    0.000
ENSG00000143252	0.000	0.000	    0.035
ENSG00000136270	0.000	0.000	   -1.328
ENSG00000182667	0.000	0.000	    0.820
ENSG00000158516	0.000	0.000	    0.000
ENSG00000237481	0.000	0.000	    0.000
ENSG00000170100	0.000	0.000	   -0.989
ENSG00000071794	0.000	0.000	    1.270
ENSG00000235092	0.000	0.000	    0.000
ENSG00000212124	0.000	0.000	    0.000
ENSG00000163629	0.000	0.000	   -1.060
ENSG00000244479	0.000	0.000	    0.000
ENSG00000237940	0.000	0.000	   -0.139
ENSG00000213930	0.000	0.000	    0.000
ENSG00000277496	0.000	0.000	    0.000
ENSG00000229648	0.000	0.000	    0.000
ENSG00000111674	0.000	0.000	    0.000
ENSG00000226808	0.000	0.000	    0.000
ENSG00000260051	0.000	0.000	   -0.678
ENSG00000158545	0.000	0.000	    0.000
ENSG00000258476	0.000	0.000	    0.000
ENSG00000160284	0.000	0.000	    1.309
ENSG00000231663	0.000	0.000	   -0.815
ENSG00000166535	0.000	0.000	    0.000
ENSG00000166349	0.000	0.000	    0.000
ENSG00000163214	0.000	0.000	    0.000
ENSG00000103404	0.000	0.000	    0.000
ENSG00000235677	0.000	0.000	    0.000
ENSG00000159210	0.000	0.000	    0.105
ENSG00000133794	0.000	0.000	    0.000
ENSG00000132837	0.000	0.000	    0.000
ENSG00000204138	0.000	0.000	    0.442
ENSG00000115364	0.000	0.000	    0.803
ENSG00000134324	0.000	0.000	   -1.637
ENSG00000174720	0.000	0.000	    0.000
ENSG00000128591	0.000	0.000	    0.000
ENSG00000262246	0.000	0.000	   -1.419
ENSG00000275302	0.000	0.000	    0.000
ENSG00000107819	0.000	0.000	    0.000
ENSG00000110075	0.000	0.000	    0.000
ENSG00000183386	0.000	0.000	    0.000
ENSG00000100033	0.000	0.000	    0.000
ENSG00000160862	0.000	0.000	    0.000
ENSG00000151748	0.000	0.000	    0.000
ENSG00000172687	0.000	0.000	   -0.709
ENSG00000214659	0.000	0.000	    0.830
ENSG00000152223	0.000	0.000	    0.000
ENSG00000255504	0.000	0.000	    0.000
ENSG00000185115	0.000	0.000	    0.000
ENSG00000267594	0.000	0.000	   -1.252
ENSG00000226516	0.000	0.000	   -0.082
ENSG00000159202	0.000	0.000	    0.000
ENSG00000275052	0.000	0.000	    0.000
ENSG00000251022	0.000	0.000	    0.618
ENSG00000248632	0.000	0.000	    0.000
ENSG00000106819	0.000	0.000	    0.000
ENSG00000076258	0.000	0.000	    0.000
ENSG00000105649	0.000	0.000	   -2.951
ENSG00000170577	0.000	0.000	    0.000
ENSG00000164251	0.000	0.000	    0.000
ENSG00000275835	0.000	0.000	    0.000
ENSG00000274605	0.000	0.000	    0.000
ENSG00000163820	0.000	0.000	    0.000
ENSG00000261033	0.000	0.000	    0.518
ENSG00000174839	0.000	0.000	    0.000
ENSG00000062822	0.000	0.000	    0.000
ENSG00000149823	0.000	0.000	    0.604
ENSG00000144035	0.000	0.000	    0.000
ENSG00000163249	0.000	0.000	    0.000
ENSG00000205482	0.000	0.000	    0.000
ENSG00000127993	0.000	0.000	    0.000
ENSG00000100796	0.000	0.000	    0.000
ENSG00000074621	0.000	0.000	    0.000
ENSG00000049656	0.000	0.000	    0.000
ENSG00000197580	0.000	0.000	    0.924
ENSG00000268555	0.000	0.000	   -0.363
ENSG00000101251	0.000	0.000	    0.000
ENSG00000272440	0.000	0.000	    0.000
ENSG00000226419	0.000	0.000	    0.608
ENSG00000242485	0.000	0.000	   -0.766
ENSG00000142961	0.000	0.000	    0.000
ENSG00000165895	0.000	0.000	    0.000
ENSG00000198301	0.000	0.000	    0.000
ENSG00000179010	0.000	0.000	   -1.393
ENSG00000269386	0.000	0.000	   -1.488
ENSG00000256594	0.000	0.000	    0.627
ENSG00000261325	0.000	0.000	    0.000
ENSG00000240395	0.000	0.000	    0.000
ENSG00000269949	0.000	0.000	    0.000
ENSG00000267838	0.000	0.000	    0.057
ENSG00000028310	0.000	0.000	    0.000
ENSG00000042980	0.000	0.000	    0.000
ENSG00000196172	0.000	0.000	    1.380
ENSG00000163060	0.000	0.000	    0.000
ENSG00000261744	0.000	0.000	    0.319
ENSG00000218426	0.000	0.000	    0.000
ENSG00000163684	0.000	0.000	   -0.168
ENSG00000231551	0.000	0.000	    0.930
ENSG00000188766	0.000	0.000	    0.000
ENSG00000198791	0.000	0.000	    0.000
ENSG00000273923	0.000	0.000	    1.041
ENSG00000115687	0.000	0.000	    0.000
ENSG00000260625	0.000	0.000	    0.000
ENSG00000066654	0.000	0.000	    0.612
ENSG00000084092	0.000	0.000	   -0.802
ENSG00000144306	0.000	0.000	    0.000
ENSG00000100580	0.000	0.000	   -1.117
ENSG00000161048	0.000	0.000	    0.000
ENSG00000255057	0.000	0.000	    0.000
ENSG00000250948	0.000	0.000	    0.000
ENSG00000105793	0.000	0.000	    0.000
ENSG00000060339	0.000	0.000	    0.000
ENSG00000243384	0.000	0.000	   -0.394
ENSG00000227973	0.000	0.000	    0.000
ENSG00000214435	0.000	0.000	   -1.340
ENSG00000115840	0.000	0.000	    0.000
ENSG00000237753	0.000	0.000	   -1.537
ENSG00000158985	0.000	0.000	    0.000
ENSG00000198498	0.000	0.000	    0.000
ENSG00000174106	0.000	0.000	    0.000
ENSG00000132612	0.000	0.000	    0.000
ENSG00000145824	0.000	0.000	    0.268
ENSG00000279930	0.000	0.000	    0.763
ENSG00000132912	0.000	0.000	    0.000
ENSG00000116793	0.000	0.000	    0.000
ENSG00000105176	0.000	0.000	    0.000
ENSG00000198075	0.000	0.000	   -1.443
ENSG00000141429	0.000	0.000	    0.000
ENSG00000256069	0.000	0.000	   -0.040
ENSG00000173145	0.000	0.000	    0.000
ENSG00000273156	0.000	0.000	    0.000
ENSG00000138303	0.000	0.000	    0.000
ENSG00000159212	0.000	0.000	    1.188
ENSG00000137161	0.000	0.000	    0.000
ENSG00000240280	0.000	0.000	    0.000
ENSG00000121807	0.000	0.000	    0.000
ENSG00000105668	0.000	0.000	    0.681
ENSG00000258955	0.000	0.000	    0.000
ENSG00000261204	0.000	0.000	    0.000
ENSG00000166435	0.000	0.000	    1.189
ENSG00000272368	0.000	0.000	    0.262
ENSG00000271904	0.000	0.000	   -0.773
ENSG00000256061	0.000	0.000	    0.694
ENSG00000278133	0.000	0.000	    0.000
ENSG00000259408	0.000	0.000	    0.000
ENSG00000185019	0.000	0.000	    0.000
ENSG00000157045	0.000	0.000	    0.000
ENSG00000100316	0.000	0.000	    0.000
ENSG00000253875	0.000	0.000	    0.000
ENSG00000284237	0.000	0.000	    0.000
ENSG00000154316	0.000	0.000	    0.000
ENSG00000161509	0.000	0.000	    0.000
ENSG00000283317	0.000	0.000	    2.123
ENSG00000143575	0.000	0.000	    1.408
ENSG00000080200	0.000	0.000	   -0.306
ENSG00000261438	0.000	0.000	    0.000
ENSG00000136950	0.000	0.000	    0.000
ENSG00000170584	0.000	0.000	   -0.518
ENSG00000143067	0.000	0.000	    0.471
ENSG00000089902	0.000	0.000	    0.000
ENSG00000259363	0.000	0.000	    0.761
ENSG00000146834	0.000	0.000	    0.000
ENSG00000137824	0.000	0.000	   -0.135
ENSG00000272505	0.000	0.000	    0.584
ENSG00000196204	0.000	0.000	   -0.462
ENSG00000230138	0.000	0.000	    0.000
ENSG00000133958	0.000	0.000	   -1.182
ENSG00000250144	0.000	0.000	    0.000
ENSG00000073578	0.000	0.000	    0.145
ENSG00000005700	0.000	0.000	    0.000
ENSG00000205593	0.000	0.000	    0.000
ENSG00000171056	0.000	0.000	    0.000
ENSG00000230393	0.000	0.000	    0.000
ENSG00000099840	0.000	0.000	    0.000
ENSG00000202343	0.000	0.000	    0.000
ENSG00000233266	0.000	0.000	   -0.256
ENSG00000171798	0.000	0.000	    0.000
ENSG00000122884	0.000	0.000	    0.000
ENSG00000165661	0.000	0.000	    0.000
ENSG00000049245	0.000	0.000	    0.590
ENSG00000280415	0.000	0.000	    0.000
ENSG00000198939	0.000	0.000	    0.000
ENSG00000270681	0.000	0.000	    0.000
ENSG00000089775	0.000	0.000	    0.000
ENSG00000164610	0.000	0.000	   -0.543
ENSG00000218052	0.000	0.000	    1.669
ENSG00000104093	0.000	0.000	    0.000
ENSG00000133818	0.000	0.000	    0.000
ENSG00000272787	0.000	0.000	    0.000
ENSG00000168078	0.000	0.000	    0.000
ENSG00000254561	0.000	0.000	    0.000
ENSG00000188747	0.000	0.000	    0.000
ENSG00000099330	0.000	0.000	    0.105
ENSG00000092020	0.000	0.000	   -0.413
ENSG00000258454	0.000	0.000	    0.046
ENSG00000221887	0.000	0.000	   -0.675
ENSG00000170837	0.000	0.000	    0.144
ENSG00000140009	0.000	0.000	    0.000
ENSG00000213937	0.000	0.000	    0.530
ENSG00000083444	0.000	0.000	    0.000
ENSG00000135678	0.000	0.000	    1.498
ENSG00000132821	0.000	0.000	    0.000
ENSG00000264745	0.000	0.000	    0.000
ENSG00000242435	0.000	0.000	    0.000
ENSG00000236905	0.000	0.000	    0.000
ENSG00000132141	0.000	0.000	    0.340
ENSG00000225439	0.000	0.000	   -0.369
ENSG00000270108	0.000	0.000	    0.120
ENSG00000260727	0.000	0.000	    0.000
ENSG00000273233	0.000	0.000	    0.000
ENSG00000274895	0.000	0.000	   -1.041
ENSG00000104974	0.000	0.000	    0.000
ENSG00000138778	0.000	0.000	    0.000
ENSG00000228065	0.000	0.000	    0.992
ENSG00000133398	0.000	0.000	    0.040
ENSG00000164323	0.000	0.000	    0.000
ENSG00000205426	0.000	0.000	    0.428
ENSG00000103591	0.000	0.000	    0.000
ENSG00000197818	0.000	0.000	   -1.006
ENSG00000169021	0.000	0.000	    0.000
ENSG00000162913	0.000	0.000	    0.000
ENSG00000170092	0.000	0.000	    0.000
ENSG00000234224	0.000	0.000	   -0.502
ENSG00000169884	0.000	0.000	    0.539
ENSG00000233878	0.000	0.000	    0.339
ENSG00000179023	0.000	0.000	    0.000
ENSG00000092529	0.000	0.000	    0.000
ENSG00000158669	0.000	0.000	    0.000
ENSG00000166579	0.000	0.000	    0.000
ENSG00000213221	0.000	0.000	   -0.756
ENSG00000159111	0.000	0.000	   -1.618
ENSG00000149527	0.000	0.000	   -0.293
ENSG00000109180	0.000	0.000	    0.000
ENSG00000203880	0.000	0.000	    1.105
ENSG00000272733	0.000	0.000	    0.253
ENSG00000196166	0.000	0.000	    0.000
ENSG00000272825	0.000	0.000	    0.000
ENSG00000273691	0.000	0.000	    0.000
ENSG00000168575	0.000	0.000	    0.000
ENSG00000182372	0.000	0.000	    0.000
ENSG00000280061	0.000	0.000	    0.000
ENSG00000250786	0.000	0.000	    0.332
ENSG00000011638	0.000	0.000	    0.000
ENSG00000171314	0.000	0.000	    0.000
ENSG00000171714	0.000	0.000	   -0.736
ENSG00000249602	0.000	0.000	    0.000
ENSG00000225446	0.000	0.000	    0.000
ENSG00000164733	0.000	0.000	    0.000
ENSG00000117054	0.000	0.000	    0.000
ENSG00000140090	0.000	0.000	    0.000
ENSG00000180867	0.000	0.000	    0.431
ENSG00000144567	0.000	0.000	    0.000
ENSG00000236432	0.000	0.000	    0.000
ENSG00000028116	0.000	0.000	   -0.310
ENSG00000242294	0.000	0.000	    0.265
ENSG00000270903	0.000	0.000	    0.000
ENSG00000085382	0.000	0.000	    0.000
ENSG00000168852	0.000	0.000	    0.000
ENSG00000010379	0.000	0.000	   -0.975
ENSG00000110237	0.000	0.000	    0.000
ENSG00000099866	0.000	0.000	    0.811
ENSG00000253304	0.000	0.000	    0.000
ENSG00000264701	0.000	0.000	    0.000
ENSG00000178982	0.000	0.000	    0.000
ENSG00000166405	0.000	0.000	    0.000
ENSG00000228242	0.000	0.000	    0.000
ENSG00000254635	0.000	0.000	    0.000
ENSG00000265566	0.000	0.000	   -1.123
ENSG00000259251	0.000	0.000	    0.000
ENSG00000157014	0.000	0.000	    0.517
ENSG00000279766	0.000	0.000	    1.368
ENSG00000176444	0.000	0.000	    0.000
ENSG00000182240	0.000	0.000	    0.124
ENSG00000118640	0.000	0.000	    0.000
ENSG00000230679	0.000	0.000	    0.234
ENSG00000154222	0.000	0.000	    0.000
ENSG00000119705	0.000	0.000	    0.000
ENSG00000114744	0.000	0.000	   -1.163
ENSG00000088970	0.000	0.000	    0.000
ENSG00000186716	0.000	0.000	   -0.793
ENSG00000125459	0.000	0.000	    0.000
ENSG00000259659	0.000	0.000	    0.000
ENSG00000212694	0.000	0.000	    0.000
ENSG00000100425	0.000	0.000	    0.000
ENSG00000223756	0.000	0.000	    0.840
ENSG00000115252	0.000	0.000	    1.754
ENSG00000234327	0.000	0.000	   -0.294
ENSG00000186642	0.000	0.000	    0.854
ENSG00000213700	0.000	0.000	    0.000
ENSG00000183888	0.000	0.000	   -0.424
ENSG00000146263	0.000	0.000	    0.000
ENSG00000204969	0.000	0.000	    0.000
ENSG00000141076	0.000	0.000	   -1.132
ENSG00000215012	0.000	0.000	   -0.304
ENSG00000141576	0.000	0.000	    0.000
ENSG00000151893	0.000	0.000	    1.085
ENSG00000262223	0.000	0.000	    0.789
ENSG00000250802	0.000	0.000	   -0.234
ENSG00000224687	0.000	0.000	    0.000
ENSG00000020922	0.000	0.000	    0.000
ENSG00000263818	0.000	0.000	    0.000
ENSG00000175455	0.000	0.000	    0.000
ENSG00000214796	0.000	0.000	    0.412
ENSG00000226167	0.000	0.000	    0.000
ENSG00000174885	0.000	0.000	    0.000
ENSG00000185345	0.000	0.000	    0.000
ENSG00000188878	0.000	0.000	    0.000
ENSG00000213023	0.000	0.000	    0.624
ENSG00000266601	0.000	0.000	    0.000
ENSG00000257605	0.000	0.000	   -0.597
ENSG00000163466	0.000	0.000	    0.000
ENSG00000185043	0.000	0.000	   -0.699
ENSG00000266714	0.000	0.000	    2.116
ENSG00000271228	0.000	0.000	    0.000
ENSG00000103245	0.000	0.000	    0.944
ENSG00000180543	0.000	0.000	    0.000
ENSG00000091073	0.000	0.000	    0.000
ENSG00000269293	0.000	0.000	    0.000
ENSG00000170802	0.000	0.000	   -0.868
ENSG00000141424	0.000	0.000	    0.000
ENSG00000204967	0.000	0.000	   -0.325
ENSG00000256628	0.000	0.000	   -0.516
ENSG00000271778	0.000	0.000	    0.000
ENSG00000146223	0.000	0.000	    0.000
ENSG00000163520	0.000	0.000	    0.000
ENSG00000200087	0.000	0.000	    0.000
ENSG00000077348	0.000	0.000	    0.000
ENSG00000158792	0.000	0.000	    0.000
ENSG00000164398	0.000	0.000	    0.026
ENSG00000067057	0.000	0.000	    0.000
ENSG00000091009	0.000	0.000	    0.000
ENSG00000236197	0.000	0.000	    0.000
ENSG00000249087	0.000	0.000	   -0.077
ENSG00000273219	0.000	0.000	    0.000
ENSG00000117305	0.000	0.000	    0.000
ENSG00000168280	0.000	0.000	    0.000
ENSG00000108384	0.000	0.000	    0.791
ENSG00000141959	0.000	0.000	   -1.101
ENSG00000225868	0.000	0.000	    0.000
ENSG00000122481	0.000	0.000	   -0.056
ENSG00000184277	0.000	0.000	   -0.272
ENSG00000120093	0.000	0.000	    0.000
ENSG00000141744	0.000	0.000	    0.000
ENSG00000140263	0.000	0.000	    0.000
ENSG00000215859	0.000	0.000	    0.000
ENSG00000112293	0.000	0.000	    0.000
ENSG00000187953	0.000	0.000	    0.064
ENSG00000116120	0.000	0.000	    0.000
ENSG00000226191	0.000	0.000	   -0.326
ENSG00000076382	0.000	0.000	    0.000
ENSG00000270000	0.000	0.000	    0.033
ENSG00000274512	0.000	0.000	   -0.297
ENSG00000065615	0.000	0.000	    0.000
ENSG00000271895	0.000	0.000	    0.000
ENSG00000236849	0.000	0.000	    0.000
ENSG00000248360	0.000	0.000	    0.000
ENSG00000250185	0.000	0.000	   -0.267
ENSG00000188596	0.000	0.000	   -0.709
ENSG00000148688	0.000	0.000	    0.000
ENSG00000258122	0.000	0.000	    0.000
ENSG00000241945	0.000	0.000	   -0.138
ENSG00000182230	0.000	0.000	    0.000
ENSG00000078319	0.000	0.000	    0.000
ENSG00000180549	0.000	0.000	    0.000
ENSG00000138658	0.000	0.000	    1.037
ENSG00000182107	0.000	0.000	    0.000
ENSG00000213214	0.000	0.000	   -0.140
ENSG00000264247	0.000	0.000	   -1.982
ENSG00000170509	0.000	0.000	    0.383
ENSG00000196712	0.000	0.000	    0.000
ENSG00000275964	0.000	0.000	    0.000
ENSG00000230513	0.000	0.000	   -1.464
ENSG00000253719	0.000	0.000	    0.000
ENSG00000150201	0.000	0.000	    0.000
ENSG00000130024	0.000	0.000	    0.000
ENSG00000065802	0.000	0.000	   -0.192
ENSG00000197498	0.000	0.000	    0.000
ENSG00000203877	0.000	0.000	    0.000
ENSG00000131781	0.000	0.000	    0.000
ENSG00000206535	0.000	0.000	   -0.322
ENSG00000256968	0.000	0.000	    0.000
ENSG00000272108	0.000	0.000	    0.000
ENSG00000132305	0.000	0.000	    0.000
ENSG00000270171	0.000	0.000	    0.279
ENSG00000221817	0.000	0.000	    0.000
ENSG00000188997	0.000	0.000	   -0.046
ENSG00000277851	0.000	0.000	    0.483
ENSG00000149292	0.000	0.000	    0.049
ENSG00000273375	0.000	0.000	    0.000
ENSG00000228741	0.000	0.000	    0.817
ENSG00000186818	0.000	0.000	    0.000
ENSG00000145428	0.000	0.000	    0.000
ENSG00000279198	0.000	0.000	    0.000
ENSG00000170571	0.000	0.000	    0.000
ENSG00000175376	0.000	0.000	    0.000
ENSG00000141699	0.000	0.000	    0.000
ENSG00000235023	0.000	0.000	    0.024
ENSG00000137106	0.000	0.000	    0.220
ENSG00000183562	0.000	0.000	    0.673
ENSG00000035141	0.000	0.000	    0.000
ENSG00000090861	0.000	0.000	    0.000
ENSG00000170430	0.000	0.000	   -2.281
ENSG00000128791	0.000	0.000	    0.000
ENSG00000087884	0.000	0.000	    0.000
ENSG00000165406	0.000	0.000	   -0.113
ENSG00000104635	0.000	0.000	    0.000
ENSG00000182557	0.000	0.000	    0.151
ENSG00000283667	0.000	0.000	    0.932
ENSG00000103549	0.000	0.000	    0.364
ENSG00000267892	0.000	0.000	    0.000
ENSG00000159199	0.000	0.000	    1.123
ENSG00000257534	0.000	0.000	    0.134
ENSG00000181481	0.000	0.000	    0.000
ENSG00000276702	0.000	0.000	    0.000
ENSG00000215251	0.000	0.000	    0.000
ENSG00000178248	0.000	0.000	   -0.763
ENSG00000167644	0.000	0.000	   -0.912
ENSG00000182318	0.000	0.000	    0.000
ENSG00000237742	0.000	0.000	    1.108
ENSG00000255670	0.000	0.000	    0.000
ENSG00000119681	0.000	0.000	    0.000
ENSG00000174705	0.000	0.000	   -0.086
ENSG00000175137	0.000	0.000	    0.000
ENSG00000224094	0.000	0.000	    0.000
ENSG00000132259	0.000	0.000	   -0.758
ENSG00000066136	0.000	0.000	    0.000
ENSG00000108424	0.000	0.000	    0.000
ENSG00000273321	0.000	0.000	    0.000
ENSG00000149679	0.000	0.000	   -0.732
ENSG00000103249	0.000	0.000	    0.000
ENSG00000113205	0.000	0.000	    0.000
ENSG00000078081	0.000	0.000	    0.000
ENSG00000135824	0.000	0.000	    0.000
ENSG00000214367	0.000	0.000	    0.000
ENSG00000176171	0.000	0.000	    0.000
ENSG00000260052	0.000	0.000	    0.000
ENSG00000236939	0.000	0.000	   -0.303
ENSG00000273136	0.000	0.000	    0.634
ENSG00000242267	0.000	0.000	    0.000
ENSG00000197956	0.000	0.000	    0.000
ENSG00000109501	0.000	0.000	    0.000
ENSG00000272797	0.000	0.000	    0.000
ENSG00000186847	0.000	0.000	    0.000
ENSG00000101752	0.000	0.000	    0.000
ENSG00000173811	0.000	0.000	    0.405
ENSG00000084072	0.000	0.000	    0.334
ENSG00000261652	0.000	0.000	    0.000
ENSG00000272674	0.000	0.000	    0.000
ENSG00000265296	0.000	0.000	    0.000
ENSG00000130653	0.000	0.000	   -0.270
ENSG00000272143	0.000	0.000	   -1.763
ENSG00000183569	0.000	0.000	    0.149
ENSG00000262228	0.000	0.000	    0.187
ENSG00000183423	0.000	0.000	    0.000
ENSG00000272479	0.000	0.000	    0.000
ENSG00000272977	0.000	0.000	   -0.435
ENSG00000101605	0.000	0.000	    0.000
ENSG00000243943	0.000	0.000	    0.000
ENSG00000269737	0.000	0.000	   -0.056
ENSG00000093134	0.000	0.000	    0.000
ENSG00000015475	0.000	0.000	    0.000
ENSG00000272234	0.000	0.000	    0.000
ENSG00000214160	0.000	0.000	    0.132
ENSG00000198707	0.000	0.000	    0.201
ENSG00000259065	0.000	0.000	   -0.992
ENSG00000205940	0.000	0.000	    0.000
ENSG00000103148	0.000	0.000	   -2.248
ENSG00000100413	0.000	0.000	    0.000
ENSG00000109536	0.000	0.000	    0.000
ENSG00000273771	0.000	0.000	    0.000
ENSG00000100376	0.000	0.000	    0.605
ENSG00000270074	0.000	0.000	   -0.257
ENSG00000202408	0.000	0.000	    0.000
ENSG00000280152	0.000	0.000	   -0.694
ENSG00000136238	0.000	0.000	    0.000
ENSG00000132471	0.000	0.000	    0.000
ENSG00000161638	0.000	0.000	    0.000
ENSG00000185745	0.000	0.000	    0.000
ENSG00000244405	0.000	0.000	    0.000
ENSG00000185518	0.000	0.000	    0.000
ENSG00000174227	0.000	0.000	    0.151
ENSG00000198246	0.000	0.000	    0.254
ENSG00000005436	0.000	0.000	    0.000
ENSG00000125409	0.000	0.000	   -1.413
ENSG00000118246	0.000	0.000	    0.000
