Gene	GRCP	GLCP	TWAS_z
ENSG00000105963	0.000	0.000	    0.000
ENSG00000258819	0.000	0.000	    0.000
ENSG00000138400	0.000	0.000	    1.121
ENSG00000228696	0.000	0.000	   -2.186
ENSG00000271840	0.000	0.000	    0.000
ENSG00000176986	0.000	0.000	    0.000
ENSG00000069998	0.000	0.000	    0.000
ENSG00000276007	0.000	0.000	   -0.523
ENSG00000162576	0.000	0.000	    0.000
ENSG00000133193	0.000	0.000	    0.000
ENSG00000084693	0.000	0.000	    0.000
ENSG00000198523	0.000	0.000	    0.000
ENSG00000112208	0.000	0.000	    0.000
ENSG00000107669	0.000	0.000	    0.000
ENSG00000243799	0.000	0.000	    0.000
ENSG00000166529	0.000	0.000	    0.219
ENSG00000215478	0.000	0.000	    0.000
ENSG00000260493	0.000	0.000	    0.000
ENSG00000227057	0.000	0.000	    0.000
ENSG00000121690	0.000	0.000	    0.000
ENSG00000137819	0.000	0.000	    0.000
ENSG00000079257	0.000	0.000	    0.000
ENSG00000173209	0.000	0.000	   -1.554
ENSG00000163781	0.000	0.000	    0.000
ENSG00000273245	0.000	0.000	    0.000
ENSG00000102595	0.000	0.000	    0.000
ENSG00000138381	0.000	0.000	    0.689
ENSG00000149927	0.000	0.000	    0.000
ENSG00000104081	0.000	0.000	    0.000
ENSG00000236682	0.000	0.000	   -0.855
ENSG00000137414	0.000	0.000	    0.000
ENSG00000174021	0.000	0.000	    0.000
ENSG00000156026	0.000	0.000	    0.000
ENSG00000137494	0.000	0.000	    0.022
ENSG00000065559	0.000	0.000	    0.000
ENSG00000137720	0.000	0.000	    0.000
ENSG00000279090	0.000	0.000	    0.000
ENSG00000198185	0.000	0.000	    0.254
ENSG00000205209	0.000	0.000	    0.000
ENSG00000261011	0.000	0.000	    0.000
ENSG00000147601	0.000	0.000	    0.000
ENSG00000138382	0.000	0.000	    0.000
ENSG00000231170	0.000	0.000	    0.179
ENSG00000218305	0.000	0.000	    0.000
ENSG00000223522	0.000	0.000	    0.000
ENSG00000253868	0.000	0.000	    0.000
ENSG00000279067	0.000	0.000	    0.000
ENSG00000253710	0.000	0.000	    0.000
ENSG00000161265	0.000	0.000	   -0.846
ENSG00000237595	0.000	0.000	    0.000
ENSG00000109452	0.000	0.000	    0.000
ENSG00000188529	0.000	0.000	    0.000
ENSG00000234444	0.000	0.000	    0.000
ENSG00000136014	0.000	0.000	    0.000
ENSG00000181523	0.000	0.000	    0.000
ENSG00000176840	0.000	0.000	    0.000
ENSG00000217801	0.000	0.000	   -0.671
ENSG00000283913	0.000	0.000	    0.000
ENSG00000066185	0.000	0.000	    0.000
ENSG00000146215	0.000	0.000	    0.000
ENSG00000196951	0.000	0.000	    0.000
ENSG00000184995	0.000	0.000	    0.000
ENSG00000261888	0.000	0.000	    0.000
ENSG00000196735	0.000	0.000	    4.492
ENSG00000090861	0.000	0.000	    0.000
ENSG00000224497	0.000	0.000	    1.871
ENSG00000166750	0.000	0.000	   -0.942
ENSG00000144035	0.000	0.000	    0.000
ENSG00000001630	0.000	0.000	   -0.737
ENSG00000065615	0.000	0.000	    0.000
ENSG00000273387	0.000	0.000	    0.000
ENSG00000115998	0.000	0.000	    0.000
ENSG00000233816	0.000	0.000	    0.000
ENSG00000126870	0.000	0.000	    0.000
ENSG00000102710	0.000	0.000	    0.000
ENSG00000032219	0.000	0.000	    0.000
ENSG00000224769	0.000	0.000	   -1.714
ENSG00000134001	0.000	0.000	    0.000
ENSG00000160213	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000217442	0.000	0.000	   -0.941
ENSG00000142207	0.000	0.000	    0.000
ENSG00000103089	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	    0.234
ENSG00000087116	0.000	0.000	    0.000
ENSG00000175073	0.000	0.000	    0.000
ENSG00000026950	0.000	0.000	    0.000
ENSG00000133895	0.000	0.000	    0.000
ENSG00000119950	0.000	0.000	    0.000
ENSG00000103356	0.000	0.000	    0.578
ENSG00000100365	0.000	0.000	    0.000
ENSG00000226426	0.000	0.000	    0.000
ENSG00000257337	0.000	0.000	    0.000
ENSG00000253865	0.000	0.000	    0.000
ENSG00000163472	0.000	0.000	    0.000
ENSG00000129028	0.000	0.000	    0.000
ENSG00000177674	0.000	0.000	    0.000
ENSG00000092820	0.000	0.000	    0.000
ENSG00000184840	0.000	0.000	    0.000
ENSG00000115761	0.000	0.000	    1.037
ENSG00000169692	0.000	0.000	    0.000
ENSG00000267152	0.000	0.000	    0.000
ENSG00000251775	0.000	0.000	    0.000
ENSG00000279904	0.000	0.000	    0.000
ENSG00000184374	0.000	0.000	    0.000
ENSG00000274767	0.000	0.000	    0.772
ENSG00000104872	0.000	0.000	    0.000
ENSG00000255775	0.000	0.000	    0.000
ENSG00000120262	0.000	0.000	    1.026
ENSG00000104635	0.000	0.000	    0.000
ENSG00000233121	0.000	0.000	    0.000
ENSG00000179979	0.000	0.000	   -0.972
ENSG00000232882	0.000	0.000	    0.000
ENSG00000175575	0.000	0.000	    1.733
ENSG00000167658	0.000	0.000	    0.000
ENSG00000158467	0.000	0.000	    0.000
ENSG00000170122	0.000	0.000	    0.287
ENSG00000258586	0.000	0.000	    0.423
ENSG00000184497	0.000	0.000	    0.000
ENSG00000187626	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000163374	0.000	0.000	    0.000
ENSG00000169026	0.000	0.000	    0.000
ENSG00000152779	0.000	0.000	    0.000
ENSG00000153443	0.000	0.000	    0.000
ENSG00000242353	0.000	0.000	    0.163
ENSG00000261210	0.000	0.000	   -1.561
ENSG00000168066	0.000	0.000	    0.000
ENSG00000205765	0.000	0.000	    0.000
ENSG00000272444	0.000	0.000	   -0.980
ENSG00000263597	0.000	0.000	    0.000
ENSG00000203877	0.000	0.000	    0.000
ENSG00000245149	0.000	0.000	    0.000
ENSG00000162961	0.000	0.000	    0.000
ENSG00000059145	0.000	0.000	    0.000
ENSG00000175489	0.000	0.000	    0.372
ENSG00000178977	0.000	0.000	    0.000
ENSG00000123179	0.000	0.000	    0.653
ENSG00000164253	0.000	0.000	    1.282
ENSG00000187581	0.000	0.000	    0.000
ENSG00000163536	0.000	0.000	    0.087
ENSG00000236423	0.000	0.000	    0.000
ENSG00000135945	0.000	0.000	    0.000
ENSG00000182747	0.000	0.000	    0.000
ENSG00000265787	0.000	0.000	    0.000
ENSG00000120992	0.000	0.000	    0.000
ENSG00000077458	0.000	0.000	    0.000
ENSG00000117154	0.000	0.000	    0.000
ENSG00000275052	0.000	0.000	    0.000
ENSG00000093217	0.000	0.000	    0.000
ENSG00000157259	0.000	0.000	    1.348
ENSG00000113838	0.000	0.000	    0.000
ENSG00000197272	0.000	0.000	    0.000
ENSG00000273148	0.000	0.000	    0.000
ENSG00000273096	0.000	0.000	    0.000
ENSG00000071909	0.000	0.000	    0.000
ENSG00000189367	0.000	0.000	    0.000
ENSG00000237975	0.000	0.000	    0.064
ENSG00000270019	0.000	0.000	    0.000
ENSG00000146574	0.000	0.000	   -0.896
ENSG00000273124	0.000	0.000	    0.000
ENSG00000186063	0.000	0.000	    0.000
ENSG00000151914	0.000	0.000	    0.000
ENSG00000269514	0.000	0.000	    0.000
ENSG00000086189	0.000	0.000	    0.000
ENSG00000122965	0.000	0.000	   -0.371
ENSG00000105650	0.000	0.000	    0.430
ENSG00000259420	0.000	0.000	    0.000
ENSG00000168661	0.000	0.000	    0.000
ENSG00000184730	0.000	0.000	    0.000
ENSG00000279042	0.000	0.000	    0.000
ENSG00000142102	0.000	0.000	    0.603
ENSG00000260077	0.000	0.000	   -0.252
ENSG00000120265	0.000	0.000	    0.000
ENSG00000104626	0.000	0.000	    0.000
ENSG00000106571	0.000	0.000	    0.000
ENSG00000206028	0.000	0.000	    0.000
ENSG00000273650	0.000	0.000	    0.000
ENSG00000123124	0.000	0.000	    0.000
ENSG00000272148	0.000	0.000	    0.000
ENSG00000172717	0.000	0.000	    0.000
ENSG00000047621	0.000	0.000	    0.000
ENSG00000233532	0.000	0.000	    0.000
ENSG00000201448	0.000	0.000	    0.000
ENSG00000280132	0.000	0.000	    0.000
ENSG00000183644	0.000	0.000	    0.000
ENSG00000138771	0.000	0.000	    0.000
ENSG00000205279	0.000	0.000	    0.000
ENSG00000184897	0.000	0.000	    0.000
ENSG00000125459	0.000	0.000	    0.000
ENSG00000226167	0.000	0.000	    0.000
ENSG00000143185	0.000	0.000	    0.000
ENSG00000120149	0.000	0.000	   -0.105
ENSG00000131495	0.000	0.000	    0.000
ENSG00000116783	0.000	0.000	    0.471
ENSG00000169032	0.000	0.000	    0.000
ENSG00000280118	0.000	0.000	    0.000
ENSG00000115718	0.000	0.000	    0.000
ENSG00000185800	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	    0.000
ENSG00000106799	0.000	0.000	    0.000
ENSG00000177483	0.000	0.000	    0.000
ENSG00000162461	0.000	0.000	   -0.226
ENSG00000265342	0.000	0.000	    0.000
ENSG00000168158	0.000	0.000	    0.000
ENSG00000248719	0.000	0.000	    0.000
ENSG00000165434	0.000	0.000	    0.000
ENSG00000152700	0.000	0.000	    0.000
ENSG00000119929	0.000	0.000	    0.000
ENSG00000255585	0.000	0.000	    0.000
ENSG00000253720	0.000	0.000	    0.000
ENSG00000100644	0.000	0.000	    0.000
ENSG00000050130	0.000	0.000	    0.000
ENSG00000278356	0.000	0.000	    0.000
ENSG00000091536	0.000	0.000	    0.000
ENSG00000167720	0.000	0.000	    0.331
ENSG00000164010	0.000	0.000	    0.000
ENSG00000151360	0.000	0.000	   -0.062
ENSG00000144857	0.000	0.000	    0.940
ENSG00000267339	0.000	0.000	   -0.193
ENSG00000172336	0.000	0.000	    0.000
ENSG00000231473	0.000	0.000	    0.000
ENSG00000203666	0.000	0.000	   -0.434
ENSG00000250878	0.000	0.000	    0.705
ENSG00000167311	0.000	0.000	    1.354
ENSG00000099797	0.000	0.000	    0.000
ENSG00000113140	0.000	0.000	    0.000
ENSG00000087085	0.000	0.000	    0.000
ENSG00000112218	0.000	0.000	    0.000
ENSG00000177728	0.000	0.000	    0.000
ENSG00000236801	0.000	0.000	    0.000
ENSG00000258352	0.000	0.000	    0.000
ENSG00000253444	0.000	0.000	    0.405
ENSG00000160226	0.000	0.000	    0.765
ENSG00000175309	0.000	0.000	    0.405
ENSG00000271789	0.000	0.000	    0.000
ENSG00000165637	0.000	0.000	    0.000
ENSG00000131966	0.000	0.000	   -0.109
ENSG00000167645	0.000	0.000	    0.000
ENSG00000273321	0.000	0.000	    0.000
ENSG00000105499	0.000	0.000	    0.000
ENSG00000118520	0.000	0.000	    0.000
ENSG00000178741	0.000	0.000	    0.000
ENSG00000066117	0.000	0.000	    0.000
ENSG00000264943	0.000	0.000	    0.000
ENSG00000273113	0.000	0.000	    0.000
ENSG00000283443	0.000	0.000	    0.000
ENSG00000157306	0.000	0.000	    0.000
ENSG00000225484	0.000	0.000	    0.009
ENSG00000256725	0.000	0.000	    0.000
ENSG00000161911	0.000	0.000	    0.000
ENSG00000153201	0.000	0.000	    0.000
ENSG00000134057	0.000	0.000	    0.000
ENSG00000136457	0.000	0.000	    0.000
ENSG00000143147	0.000	0.000	    0.000
ENSG00000189058	0.000	0.000	    0.000
ENSG00000152242	0.000	0.000	    0.000
ENSG00000110799	0.000	0.000	    0.000
ENSG00000155792	0.000	0.000	    0.000
ENSG00000250215	0.000	0.000	    0.584
ENSG00000102802	0.000	0.000	    0.000
ENSG00000099251	0.000	0.000	    0.000
ENSG00000204655	0.000	0.000	    0.000
ENSG00000119686	0.000	0.000	    0.000
ENSG00000231758	0.000	0.000	    0.000
ENSG00000112977	0.000	0.000	    0.000
ENSG00000235374	0.000	0.000	    0.000
ENSG00000229150	0.000	0.000	    0.264
ENSG00000158623	0.000	0.000	    0.000
ENSG00000170162	0.000	0.000	    1.301
ENSG00000218018	0.000	0.000	    0.000
ENSG00000234655	0.000	0.000	    0.000
ENSG00000117697	0.000	0.000	    0.000
ENSG00000121236	0.000	0.000	    0.636
ENSG00000206561	0.000	0.000	    0.000
ENSG00000087206	0.000	0.000	    0.000
ENSG00000105429	0.000	0.000	    0.000
ENSG00000151876	0.000	0.000	    0.000
ENSG00000236609	0.000	0.000	    0.000
ENSG00000178440	0.000	0.000	    0.000
ENSG00000147421	0.000	0.000	    0.000
ENSG00000238113	0.000	0.000	    0.051
ENSG00000198793	0.000	0.000	    0.000
ENSG00000185760	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000279522	0.000	0.000	    0.000
ENSG00000148672	0.000	0.000	    0.000
ENSG00000162704	0.000	0.000	    0.000
ENSG00000145476	0.000	0.000	    1.404
ENSG00000106459	0.000	0.000	    0.000
ENSG00000051596	0.000	0.000	   -0.364
ENSG00000088836	0.000	0.000	   -0.883
ENSG00000163249	0.000	0.000	    0.000
ENSG00000145794	0.000	0.000	    0.000
ENSG00000174306	0.000	0.000	    0.000
ENSG00000179071	0.000	0.000	    0.000
ENSG00000254363	0.000	0.000	    0.000
ENSG00000005007	0.000	0.000	    0.000
ENSG00000182512	0.000	0.000	   -0.813
ENSG00000239556	0.000	0.000	    0.000
ENSG00000140262	0.000	0.000	    0.000
ENSG00000272514	0.000	0.000	    0.000
ENSG00000281376	0.000	0.000	    0.000
ENSG00000272108	0.000	0.000	    0.000
ENSG00000276533	0.000	0.000	    0.108
ENSG00000052795	0.000	0.000	    0.000
ENSG00000197956	0.000	0.000	    0.000
ENSG00000115738	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	    0.000
ENSG00000125304	0.000	0.000	    0.000
ENSG00000172461	0.000	0.000	    0.000
ENSG00000178722	0.000	0.000	   -0.694
ENSG00000130762	0.000	0.000	    0.000
ENSG00000170989	0.000	0.000	    0.000
ENSG00000270195	0.000	0.000	    0.000
ENSG00000273424	0.000	0.000	    0.000
ENSG00000226445	0.000	0.000	   -0.609
ENSG00000085365	0.000	0.000	    0.000
ENSG00000127022	0.000	0.000	    0.906
ENSG00000125912	0.000	0.000	   -0.413
ENSG00000271918	0.000	0.000	    0.000
ENSG00000088882	0.000	0.000	    0.000
ENSG00000177406	0.000	0.000	    0.387
ENSG00000225877	0.000	0.000	    0.000
ENSG00000228748	0.000	0.000	    0.000
ENSG00000226995	0.000	0.000	    0.862
ENSG00000104805	0.000	0.000	    0.000
ENSG00000230051	0.000	0.000	    0.000
ENSG00000120820	0.000	0.000	    0.000
ENSG00000110651	0.000	0.000	    0.000
ENSG00000100348	0.000	0.000	    0.000
ENSG00000129315	0.000	0.000	    0.000
ENSG00000105369	0.000	0.000	    0.000
ENSG00000259314	0.000	0.000	    0.000
ENSG00000170465	0.000	0.000	    0.000
ENSG00000005206	0.000	0.000	    0.000
ENSG00000100321	0.000	0.000	    0.000
ENSG00000274624	0.000	0.000	    0.555
ENSG00000125991	0.000	0.000	    0.000
ENSG00000204930	0.000	0.000	    0.000
ENSG00000255306	0.000	0.000	    0.000
ENSG00000139684	0.000	0.000	    0.000
ENSG00000141854	0.000	0.000	   -0.201
ENSG00000163840	0.000	0.000	    0.000
ENSG00000109606	0.000	0.000	    0.000
ENSG00000188227	0.000	0.000	    0.000
ENSG00000184923	0.000	0.000	    0.145
ENSG00000183513	0.000	0.000	    0.000
ENSG00000113205	0.000	0.000	    0.000
ENSG00000260924	0.000	0.000	    0.000
ENSG00000106128	0.000	0.000	    0.000
ENSG00000275160	0.000	0.000	   -0.189
ENSG00000129515	0.000	0.000	    0.000
ENSG00000135549	0.000	0.000	    0.000
ENSG00000236383	0.000	0.000	    0.000
ENSG00000278023	0.000	0.000	    0.000
ENSG00000121807	0.000	0.000	    0.000
ENSG00000115020	0.000	0.000	    0.000
ENSG00000177192	0.000	0.000	    0.000
ENSG00000165392	0.000	0.000	    0.000
ENSG00000279145	0.000	0.000	    0.000
ENSG00000155561	0.000	0.000	   -1.098
ENSG00000132912	0.000	0.000	    0.000
ENSG00000162511	0.000	0.000	    0.000
ENSG00000197226	0.000	0.000	   -0.714
ENSG00000035115	0.000	0.000	    0.000
ENSG00000154553	0.000	0.000	    0.000
ENSG00000262587	0.000	0.000	    0.000
ENSG00000198155	0.000	0.000	    0.000
ENSG00000154928	0.000	0.000	    0.000
ENSG00000183889	0.000	0.000	    0.000
ENSG00000163053	0.000	0.000	    0.000
ENSG00000185909	0.000	0.000	    0.000
ENSG00000112078	0.000	0.000	    0.000
ENSG00000138768	0.000	0.000	    0.000
ENSG00000163875	0.000	0.000	    0.000
ENSG00000259536	0.000	0.000	    0.000
ENSG00000272994	0.000	0.000	    0.000
ENSG00000170919	0.000	0.000	   -1.966
ENSG00000261916	0.000	0.000	    0.000
ENSG00000145494	0.000	0.000	    0.000
ENSG00000197275	0.000	0.000	    0.000
ENSG00000284052	0.000	0.000	    0.000
ENSG00000242267	0.000	0.000	    0.000
ENSG00000254348	0.000	0.000	    0.000
ENSG00000249115	0.000	0.000	    0.000
ENSG00000179051	0.000	0.000	    0.000
ENSG00000196967	0.000	0.000	    0.000
ENSG00000249092	0.000	0.000	    0.000
ENSG00000113083	0.000	0.000	    0.000
ENSG00000124224	0.000	0.000	    1.675
ENSG00000258839	0.000	0.000	    0.292
ENSG00000163513	0.000	0.000	    0.000
ENSG00000196236	0.000	0.000	   -0.623
ENSG00000173451	0.000	0.000	    0.000
ENSG00000122786	0.000	0.000	    0.000
ENSG00000260645	0.000	0.000	    0.000
ENSG00000279447	0.000	0.000	    0.000
ENSG00000135698	0.000	0.000	    0.000
ENSG00000265478	0.000	0.000	    0.000
ENSG00000124749	0.000	0.000	    0.000
ENSG00000100554	0.000	0.000	    0.000
ENSG00000151065	0.000	0.000	    0.000
ENSG00000144021	0.000	0.000	    0.000
ENSG00000269356	0.000	0.000	    0.000
ENSG00000188542	0.000	0.000	    0.000
ENSG00000174348	0.000	0.000	    0.000
ENSG00000249626	0.000	0.000	    0.000
ENSG00000180610	0.000	0.000	    0.000
ENSG00000278058	0.000	0.000	    0.707
ENSG00000127838	0.000	0.000	    0.000
ENSG00000003989	0.000	0.000	    0.000
ENSG00000231327	0.000	0.000	    0.000
ENSG00000214688	0.000	0.000	    0.000
ENSG00000166851	0.000	0.000	    0.000
ENSG00000237264	0.000	0.000	    0.000
ENSG00000249908	0.000	0.000	    0.109
ENSG00000177462	0.000	0.000	    0.000
ENSG00000188732	0.000	0.000	   -0.879
ENSG00000160075	0.000	0.000	    0.000
ENSG00000155975	0.000	0.000	    0.000
ENSG00000158169	0.000	0.000	    0.000
ENSG00000166575	0.000	0.000	    0.000
ENSG00000228049	0.000	0.000	    0.567
ENSG00000133488	0.000	0.000	    0.000
ENSG00000235974	0.000	0.000	    0.000
ENSG00000136026	0.000	0.000	    0.000
ENSG00000236204	0.000	0.000	    0.000
ENSG00000109047	0.000	0.000	   -0.319
ENSG00000169696	0.000	0.000	    0.000
ENSG00000240253	0.000	0.000	    0.000
ENSG00000268912	0.000	0.000	    0.000
ENSG00000198538	0.000	0.000	    0.000
ENSG00000119411	0.000	0.000	    0.000
ENSG00000272686	0.000	0.000	    0.000
ENSG00000126934	0.000	0.000	    1.426
ENSG00000137145	0.000	0.000	    0.000
ENSG00000162601	0.000	0.000	    0.000
ENSG00000140983	0.000	0.000	    0.000
ENSG00000266933	0.000	0.000	   -0.435
ENSG00000123191	0.000	0.000	    0.000
ENSG00000135541	0.000	0.000	    0.000
ENSG00000122299	0.000	0.000	    0.000
ENSG00000167930	0.000	0.000	    0.000
ENSG00000108244	0.000	0.000	    0.000
ENSG00000281103	0.000	0.000	    0.000
ENSG00000265678	0.000	0.000	    0.000
ENSG00000122862	0.000	0.000	    0.000
ENSG00000144231	0.000	0.000	   -0.984
ENSG00000198851	0.000	0.000	    0.000
ENSG00000261559	0.000	0.000	    0.621
ENSG00000164241	0.000	0.000	    0.000
ENSG00000280198	0.000	0.000	    0.000
ENSG00000101134	0.000	0.000	    0.000
ENSG00000281005	0.000	0.000	    0.000
ENSG00000128656	0.000	0.000	    0.000
ENSG00000124532	0.000	0.000	    0.686
ENSG00000163026	0.000	0.000	    0.000
ENSG00000232977	0.000	0.000	    0.000
ENSG00000134533	0.000	0.000	    0.000
ENSG00000103852	0.000	0.000	    1.448
ENSG00000229891	0.000	0.000	    0.000
ENSG00000262468	0.000	0.000	    0.000
ENSG00000269982	0.000	0.000	    0.000
ENSG00000254968	0.000	0.000	    0.000
ENSG00000160223	0.000	0.000	   -0.243
ENSG00000256667	0.000	0.000	    0.000
ENSG00000135903	0.000	0.000	    0.000
ENSG00000127870	0.000	0.000	    0.000
ENSG00000198740	0.000	0.000	    0.000
ENSG00000160294	0.000	0.000	    0.000
ENSG00000183098	0.000	0.000	    0.000
ENSG00000198642	0.000	0.000	    0.000
ENSG00000154222	0.000	0.000	    0.000
ENSG00000231084	0.000	0.000	    0.000
ENSG00000253117	0.000	0.000	    0.000
ENSG00000132680	0.000	0.000	    0.000
ENSG00000272760	0.000	0.000	    0.000
ENSG00000273300	0.000	0.000	    0.000
ENSG00000084734	0.000	0.000	    0.000
ENSG00000203900	0.000	0.000	    0.000
ENSG00000054793	0.000	0.000	    0.000
ENSG00000272654	0.000	0.000	    0.000
ENSG00000164828	0.000	0.000	    0.000
ENSG00000145386	0.000	0.000	    0.000
ENSG00000041802	0.000	0.000	    0.318
ENSG00000110200	0.000	0.000	    0.000
ENSG00000106113	0.000	0.000	    0.000
ENSG00000141127	0.000	0.000	   -0.183
ENSG00000245293	0.000	0.000	    0.000
ENSG00000271860	0.000	0.000	    0.000
ENSG00000115084	0.000	0.000	    0.000
ENSG00000166478	0.000	0.000	   -1.716
ENSG00000104047	0.000	0.000	    0.000
ENSG00000270015	0.000	0.000	    0.385
ENSG00000189343	0.000	0.000	    0.000
ENSG00000185338	0.000	0.000	    0.000
ENSG00000164188	0.000	0.000	    0.000
ENSG00000184672	0.000	0.000	    0.000
ENSG00000162236	0.000	0.000	    0.000
ENSG00000158545	0.000	0.000	    0.000
ENSG00000048140	0.000	0.000	    0.000
ENSG00000233597	0.000	0.000	    0.000
ENSG00000109775	0.000	0.000	   -0.646
ENSG00000143748	0.000	0.000	    0.000
ENSG00000243175	0.000	0.000	    0.000
ENSG00000174915	0.000	0.000	    0.000
ENSG00000160712	0.000	0.000	    0.000
ENSG00000126216	0.000	0.000	    0.000
ENSG00000236144	0.000	0.000	    0.000
ENSG00000257896	0.000	0.000	    0.000
ENSG00000134748	0.000	0.000	    0.000
ENSG00000123268	0.000	0.000	    0.000
ENSG00000102471	0.000	0.000	    0.000
ENSG00000141458	0.000	0.000	    0.000
ENSG00000177994	0.000	0.000	    0.000
ENSG00000071967	0.000	0.000	    0.733
ENSG00000147443	0.000	0.000	    0.000
ENSG00000136603	0.000	0.000	    0.000
ENSG00000230438	0.000	0.000	    0.230
ENSG00000215795	0.000	0.000	    0.000
ENSG00000257219	0.000	0.000	    0.000
ENSG00000240370	0.000	0.000	   -0.290
ENSG00000254054	0.000	0.000	   -1.331
ENSG00000187187	0.000	0.000	    0.000
ENSG00000184106	0.000	0.000	    0.000
ENSG00000272323	0.000	0.000	   -0.042
ENSG00000138660	0.000	0.000	    0.000
ENSG00000166037	0.000	0.000	    0.149
ENSG00000254924	0.000	0.000	    0.000
ENSG00000129194	0.000	0.000	    0.000
ENSG00000236617	0.000	0.000	    0.000
ENSG00000151093	0.000	0.000	    0.000
ENSG00000224239	0.000	0.000	    0.000
ENSG00000163041	0.000	0.000	    0.583
ENSG00000136149	0.000	0.000	    0.000
ENSG00000258700	0.000	0.000	    0.000
ENSG00000178078	0.000	0.000	   -0.178
ENSG00000226360	0.000	0.000	    0.000
ENSG00000184752	0.000	0.000	    0.000
ENSG00000187741	0.000	0.000	   -0.752
ENSG00000183155	0.000	0.000	    0.000
ENSG00000119446	0.000	0.000	    0.000
ENSG00000196151	0.000	0.000	    1.106
ENSG00000239335	0.000	0.000	    0.467
ENSG00000239672	0.000	0.000	    0.108
ENSG00000087903	0.000	0.000	    0.000
ENSG00000198569	0.000	0.000	    0.000
ENSG00000176834	0.000	0.000	    0.000
ENSG00000177465	0.000	0.000	    0.000
ENSG00000259318	0.000	0.000	    0.000
ENSG00000160208	0.000	0.000	    0.000
ENSG00000265579	0.000	0.000	    0.000
