Gene	GRCP	GLCP	TWAS_z
ENSG00000213757	0.000	0.000	    0.000
ENSG00000023516	0.000	0.000	    0.000
ENSG00000126107	0.000	0.000	    0.000
ENSG00000152784	0.000	0.000	    1.024
ENSG00000205559	0.000	0.000	   -0.589
ENSG00000132603	0.000	0.000	    0.000
ENSG00000136758	0.000	0.000	    0.000
ENSG00000172732	0.000	0.000	    0.000
ENSG00000134049	0.000	0.000	   -0.019
ENSG00000145335	0.000	0.000	    0.000
ENSG00000256060	0.000	0.000	    0.000
ENSG00000254162	0.000	0.000	   -1.261
ENSG00000159199	0.000	0.000	   -0.067
ENSG00000225697	0.000	0.000	    0.000
ENSG00000253738	0.000	0.000	    0.000
ENSG00000108786	0.000	0.000	   -0.754
ENSG00000198373	0.000	0.000	   -0.274
ENSG00000226055	0.000	0.000	    0.000
ENSG00000226383	0.000	0.000	    0.271
ENSG00000136908	0.000	0.000	    0.123
ENSG00000162994	0.000	0.000	    0.511
ENSG00000138119	0.000	0.000	   -0.198
ENSG00000272320	0.000	0.000	    0.053
ENSG00000081853	0.000	0.000	    0.000
ENSG00000272505	0.000	0.000	    1.398
ENSG00000166780	0.000	0.000	   -0.726
ENSG00000125122	0.000	0.000	   -1.558
ENSG00000203668	0.000	0.000	    0.942
ENSG00000280216	0.000	0.000	    0.000
ENSG00000205038	0.000	0.000	    0.562
ENSG00000233448	0.000	0.000	   -0.298
ENSG00000134775	0.000	0.000	   -1.470
ENSG00000171649	0.000	0.000	    0.853
ENSG00000104852	0.000	0.000	    0.000
ENSG00000066032	0.000	0.000	    1.177
ENSG00000020633	0.000	0.000	    0.000
ENSG00000223776	0.000	0.000	   -0.756
ENSG00000272885	0.000	0.000	    0.000
ENSG00000214872	0.000	0.000	   -1.001
ENSG00000131669	0.000	0.000	   -1.314
ENSG00000072210	0.000	0.000	    0.000
ENSG00000133639	0.000	0.000	   -0.513
ENSG00000224739	0.000	0.000	    0.000
ENSG00000110660	0.000	0.000	   -0.178
ENSG00000273240	0.000	0.000	    0.000
ENSG00000236194	0.000	0.000	    0.000
ENSG00000276071	0.000	0.000	    0.000
ENSG00000170959	0.000	0.000	    0.000
ENSG00000011114	0.000	0.000	    0.453
ENSG00000142168	0.000	0.000	    0.000
ENSG00000105649	0.000	0.000	    0.000
ENSG00000265354	0.000	0.000	   -1.121
ENSG00000066084	0.000	0.000	   -1.972
ENSG00000003436	0.000	0.000	   -0.325
ENSG00000139832	0.000	0.000	    1.139
ENSG00000265982	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    0.493
ENSG00000248449	0.000	0.000	    0.000
ENSG00000196730	0.000	0.000	   -0.579
ENSG00000117834	0.000	0.000	    0.686
ENSG00000266916	0.000	0.000	    0.000
ENSG00000132356	0.000	0.000	   -0.826
ENSG00000140396	0.000	0.000	    0.000
ENSG00000169504	0.000	0.000	   -0.143
ENSG00000278480	0.000	0.000	    0.000
ENSG00000226180	0.000	0.000	    1.523
ENSG00000006468	0.000	0.000	    0.000
ENSG00000099331	0.000	0.000	    0.000
ENSG00000143797	0.000	0.000	    0.000
ENSG00000204956	0.000	0.000	   -1.146
ENSG00000188859	0.000	0.000	    0.000
ENSG00000262652	0.000	0.000	    0.000
ENSG00000174177	0.000	0.000	    0.376
ENSG00000104290	0.000	0.000	    0.143
ENSG00000106080	0.000	0.000	   -0.003
ENSG00000089486	0.000	0.000	    0.000
ENSG00000137944	0.000	0.000	   -1.312
ENSG00000122085	0.000	0.000	    0.588
ENSG00000158825	0.000	0.000	   -0.840
ENSG00000226026	0.000	0.000	    0.023
ENSG00000122862	0.000	0.000	    0.000
ENSG00000232341	0.000	0.000	    0.000
ENSG00000134545	0.000	0.000	    0.781
ENSG00000279518	0.000	0.000	    0.572
ENSG00000181104	0.000	0.000	   -0.923
ENSG00000185745	0.000	0.000	    0.000
ENSG00000196358	0.000	0.000	   -0.685
ENSG00000137494	0.000	0.000	    0.101
ENSG00000106330	0.000	0.000	    0.000
ENSG00000181790	0.000	0.000	   -0.082
ENSG00000269867	0.000	0.000	   -0.360
ENSG00000171224	0.000	0.000	   -1.849
ENSG00000172955	0.000	0.000	    0.000
ENSG00000116497	0.000	0.000	    0.000
ENSG00000182645	0.000	0.000	    0.258
ENSG00000258365	0.000	0.000	   -0.670
ENSG00000179051	0.000	0.000	    0.000
ENSG00000258559	0.000	0.000	   -0.553
ENSG00000186297	0.000	0.000	    0.046
ENSG00000264635	0.000	0.000	    0.000
ENSG00000240225	0.000	0.000	    0.000
ENSG00000006652	0.000	0.000	   -0.916
ENSG00000276334	0.000	0.000	    0.000
ENSG00000172244	0.000	0.000	    0.000
ENSG00000021300	0.000	0.000	   -0.611
ENSG00000196428	0.000	0.000	    0.000
ENSG00000250305	0.000	0.000	    1.135
ENSG00000160439	0.000	0.000	   -0.796
ENSG00000279583	0.000	0.000	    0.000
ENSG00000100664	0.000	0.000	    0.000
ENSG00000150656	0.000	0.000	   -0.507
ENSG00000154451	0.000	0.000	    0.174
ENSG00000113594	0.000	0.000	   -0.215
ENSG00000259203	0.000	0.000	    0.242
ENSG00000080546	0.000	0.000	    0.000
ENSG00000108556	0.000	0.000	   -1.552
ENSG00000183155	0.000	0.000	    0.000
ENSG00000141580	0.000	0.000	   -0.073
ENSG00000133597	0.000	0.000	    0.000
ENSG00000166578	0.000	0.000	    0.000
ENSG00000055130	0.000	0.000	    0.000
ENSG00000173702	0.000	0.000	    0.194
ENSG00000140987	0.000	0.000	    0.000
ENSG00000122140	0.000	0.000	    0.000
ENSG00000232273	0.000	0.000	    0.000
ENSG00000231916	0.000	0.000	   -0.223
ENSG00000280439	0.000	0.000	   -0.790
ENSG00000167969	0.000	0.000	   -0.089
ENSG00000111412	0.000	0.000	    0.000
ENSG00000197956	0.000	0.000	    0.000
ENSG00000175575	0.000	0.000	    0.399
ENSG00000135828	0.000	0.000	   -0.554
ENSG00000281691	0.000	0.000	    0.000
ENSG00000196576	0.000	0.000	    1.967
ENSG00000274370	0.000	0.000	    0.000
ENSG00000240344	0.000	0.000	   -0.916
ENSG00000109475	0.000	0.000	    0.551
ENSG00000272223	0.000	0.000	    0.993
ENSG00000115274	0.000	0.000	    1.205
ENSG00000185278	0.000	0.000	    0.000
ENSG00000185880	0.000	0.000	   -0.202
ENSG00000010319	0.000	0.000	    0.000
ENSG00000006530	0.000	0.000	    0.000
ENSG00000184588	0.000	0.000	   -0.030
ENSG00000270035	0.000	0.000	    1.082
ENSG00000188163	0.000	0.000	   -0.773
ENSG00000137449	0.000	0.000	    0.000
ENSG00000258534	0.000	0.000	    0.000
ENSG00000166436	0.000	0.000	    1.093
ENSG00000135698	0.000	0.000	   -0.757
ENSG00000268087	0.000	0.000	    1.205
ENSG00000079950	0.000	0.000	    0.948
ENSG00000100239	0.000	0.000	   -0.883
ENSG00000182858	0.000	0.000	   -0.252
ENSG00000040487	0.000	0.000	   -0.207
ENSG00000279742	0.000	0.000	   -0.703
ENSG00000171044	0.000	0.000	   -0.089
ENSG00000255449	0.000	0.000	    0.000
ENSG00000272927	0.000	0.000	    0.000
ENSG00000175264	0.000	0.000	   -0.043
ENSG00000196141	0.000	0.000	    0.000
ENSG00000079739	0.000	0.000	    1.435
ENSG00000014216	0.000	0.000	    0.626
ENSG00000223878	0.000	0.000	   -0.007
ENSG00000266538	0.000	0.000	    0.000
ENSG00000119147	0.000	0.000	    0.105
ENSG00000087152	0.000	0.000	    0.000
ENSG00000111291	0.000	0.000	   -0.837
ENSG00000105552	0.000	0.000	   -0.400
ENSG00000164048	0.000	0.000	    0.889
ENSG00000003400	0.000	0.000	   -0.086
ENSG00000175324	0.000	0.000	    0.000
ENSG00000180871	0.000	0.000	    0.000
ENSG00000172243	0.000	0.000	    0.000
ENSG00000066697	0.000	0.000	    0.030
ENSG00000186815	0.000	0.000	    0.000
ENSG00000214194	0.000	0.000	   -0.024
ENSG00000137819	0.000	0.000	    1.569
ENSG00000213612	0.000	0.000	    0.421
ENSG00000261061	0.000	0.000	   -0.482
ENSG00000248144	0.000	0.000	   -1.340
ENSG00000178338	0.000	0.000	   -0.125
ENSG00000213058	0.000	0.000	    0.000
ENSG00000165025	0.000	0.000	    0.000
ENSG00000279459	0.000	0.000	    0.499
ENSG00000005448	0.000	0.000	    0.000
ENSG00000237232	0.000	0.000	    0.811
ENSG00000170667	0.000	0.000	    0.586
ENSG00000073331	0.000	0.000	   -1.554
ENSG00000155636	0.000	0.000	    0.872
ENSG00000158815	0.000	0.000	    0.354
ENSG00000268079	0.000	0.000	    0.000
ENSG00000169018	0.000	0.000	    0.960
ENSG00000170242	0.000	0.000	   -0.459
ENSG00000054118	0.000	0.000	    0.000
ENSG00000244187	0.000	0.000	    0.278
ENSG00000132386	0.000	0.000	    0.165
ENSG00000240096	0.000	0.000	   -0.102
ENSG00000168803	0.000	0.000	   -0.820
ENSG00000166946	0.000	0.000	    0.000
ENSG00000104205	0.000	0.000	    0.000
ENSG00000149679	0.000	0.000	   -0.659
ENSG00000174482	0.000	0.000	    0.000
ENSG00000038274	0.000	0.000	    0.000
ENSG00000253846	0.000	0.000	    0.000
ENSG00000104635	0.000	0.000	    0.000
ENSG00000164638	0.000	0.000	    0.359
ENSG00000258976	0.000	0.000	    0.000
ENSG00000082781	0.000	0.000	    0.000
ENSG00000151062	0.000	0.000	    0.072
ENSG00000196159	0.000	0.000	    0.000
ENSG00000239900	0.000	0.000	    0.000
ENSG00000153347	0.000	0.000	   -0.815
ENSG00000259120	0.000	0.000	    0.199
ENSG00000232216	0.000	0.000	    0.000
ENSG00000137776	0.000	0.000	   -2.486
ENSG00000146556	0.000	0.000	   -0.045
ENSG00000005100	0.000	0.000	    0.000
ENSG00000225302	0.000	0.000	    0.000
ENSG00000170873	0.000	0.000	    0.206
ENSG00000146733	0.000	0.000	   -0.576
ENSG00000166268	0.000	0.000	   -0.798
ENSG00000005513	0.000	0.000	    0.686
ENSG00000224858	0.000	0.000	    0.000
ENSG00000189007	0.000	0.000	   -1.339
ENSG00000100711	0.000	0.000	    0.000
ENSG00000183281	0.000	0.000	    0.886
ENSG00000188785	0.000	0.000	   -0.336
ENSG00000253476	0.000	0.000	    0.000
ENSG00000035115	0.000	0.000	    0.838
ENSG00000122026	0.000	0.000	    0.000
ENSG00000267541	0.000	0.000	    0.000
ENSG00000178187	0.000	0.000	    0.463
ENSG00000234743	0.000	0.000	    0.000
ENSG00000180834	0.000	0.000	    0.000
ENSG00000132821	0.000	0.000	   -2.616
ENSG00000001084	0.000	0.000	   -1.165
ENSG00000144791	0.000	0.000	   -0.323
ENSG00000253598	0.000	0.000	    0.000
ENSG00000260051	0.000	0.000	   -0.625
ENSG00000167792	0.000	0.000	    1.631
ENSG00000010165	0.000	0.000	   -0.858
ENSG00000168575	0.000	0.000	    0.381
ENSG00000157404	0.000	0.000	    0.000
ENSG00000005156	0.000	0.000	    1.415
ENSG00000006740	0.000	0.000	   -0.965
ENSG00000198756	0.000	0.000	   -0.990
ENSG00000101363	0.000	0.000	   -0.592
ENSG00000180867	0.000	0.000	    0.000
ENSG00000135094	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000260796	0.000	0.000	    0.000
ENSG00000250366	0.000	0.000	    0.000
ENSG00000180172	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000257108	0.000	0.000	    0.000
ENSG00000004534	0.000	0.000	   -0.149
ENSG00000225872	0.000	0.000	    0.504
ENSG00000128609	0.000	0.000	    0.000
ENSG00000177842	0.000	0.000	    0.000
ENSG00000169045	0.000	0.000	    0.231
ENSG00000273837	0.000	0.000	    0.364
ENSG00000115419	0.000	0.000	    0.657
ENSG00000114812	0.000	0.000	    0.000
ENSG00000122223	0.000	0.000	    0.000
ENSG00000253710	0.000	0.000	    0.324
ENSG00000187957	0.000	0.000	    0.000
ENSG00000083896	0.000	0.000	    0.000
ENSG00000164683	0.000	0.000	    0.000
ENSG00000165282	0.000	0.000	   -0.136
ENSG00000230438	0.000	0.000	    0.997
ENSG00000171462	0.000	0.000	    1.495
ENSG00000185272	0.000	0.000	    0.748
ENSG00000102977	0.000	0.000	    0.000
ENSG00000100038	0.000	0.000	    0.000
ENSG00000106263	0.000	0.000	    0.384
ENSG00000110680	0.000	0.000	   -1.369
ENSG00000187653	0.000	0.000	    0.000
ENSG00000275645	0.000	0.000	    0.000
ENSG00000170356	0.000	0.000	    0.316
ENSG00000180574	0.000	0.000	    0.000
ENSG00000107371	0.000	0.000	    0.000
ENSG00000225330	0.000	0.000	   -0.054
ENSG00000121741	0.000	0.000	    0.000
ENSG00000110328	0.000	0.000	    0.943
ENSG00000136842	0.000	0.000	    0.000
ENSG00000178585	0.000	0.000	    0.000
ENSG00000217555	0.000	0.000	    0.000
ENSG00000037042	0.000	0.000	    0.000
ENSG00000253404	0.000	0.000	    0.323
ENSG00000228038	0.000	0.000	    0.426
ENSG00000164294	0.000	0.000	    0.000
ENSG00000233251	0.000	0.000	   -1.034
ENSG00000282870	0.000	0.000	    0.119
ENSG00000146587	0.000	0.000	   -0.011
ENSG00000102878	0.000	0.000	    0.000
ENSG00000160796	0.000	0.000	    1.111
ENSG00000160882	0.000	0.000	    0.000
ENSG00000112320	0.000	0.000	   -1.095
ENSG00000229178	0.000	0.000	   -0.419
ENSG00000113946	0.000	0.000	   -1.710
ENSG00000196391	0.000	0.000	   -0.377
ENSG00000127914	0.000	0.000	    0.000
ENSG00000183570	0.000	0.000	    2.247
ENSG00000232439	0.000	0.000	    0.000
ENSG00000244026	0.000	0.000	   -0.388
ENSG00000165124	0.000	0.000	    0.000
ENSG00000155367	0.000	0.000	   -0.845
ENSG00000170027	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	   -0.077
ENSG00000235169	0.000	0.000	    0.000
ENSG00000170482	0.000	0.000	    0.320
ENSG00000100147	0.000	0.000	    0.568
ENSG00000168096	0.000	0.000	    0.000
ENSG00000176248	0.000	0.000	    0.000
ENSG00000007520	0.000	0.000	   -1.135
ENSG00000223652	0.000	0.000	   -1.454
ENSG00000150977	0.000	0.000	   -2.298
ENSG00000175352	0.000	0.000	    0.000
ENSG00000087128	0.000	0.000	    1.047
ENSG00000265293	0.000	0.000	    0.000
ENSG00000278769	0.000	0.000	    0.000
ENSG00000185033	0.000	0.000	   -0.515
ENSG00000112599	0.000	0.000	   -0.164
ENSG00000128789	0.000	0.000	   -0.890
ENSG00000130669	0.000	0.000	    0.716
ENSG00000261098	0.000	0.000	    0.913
ENSG00000247708	0.000	0.000	    0.475
ENSG00000130045	0.000	0.000	    1.205
ENSG00000143314	0.000	0.000	    0.443
ENSG00000104974	0.000	0.000	    0.000
ENSG00000143702	0.000	0.000	    0.000
ENSG00000189292	0.000	0.000	    0.000
ENSG00000259969	0.000	0.000	    0.000
ENSG00000236708	0.000	0.000	    0.000
ENSG00000176485	0.000	0.000	    1.247
ENSG00000204982	0.000	0.000	    1.159
ENSG00000138686	0.000	0.000	    0.000
ENSG00000141298	0.000	0.000	    0.000
ENSG00000165322	0.000	0.000	    1.217
ENSG00000272209	0.000	0.000	    1.186
ENSG00000148158	0.000	0.000	   -0.461
ENSG00000143631	0.000	0.000	   -0.703
ENSG00000184454	0.000	0.000	   -0.272
ENSG00000281195	0.000	0.000	    0.000
ENSG00000167037	0.000	0.000	   -0.677
ENSG00000111907	0.000	0.000	   -0.153
ENSG00000101280	0.000	0.000	   -0.286
ENSG00000116983	0.000	0.000	    0.536
ENSG00000232903	0.000	0.000	   -1.131
ENSG00000107719	0.000	0.000	   -0.299
ENSG00000213373	0.000	0.000	   -0.843
ENSG00000083444	0.000	0.000	    1.592
ENSG00000114316	0.000	0.000	    0.219
ENSG00000198561	0.000	0.000	    0.000
ENSG00000103202	0.000	0.000	   -0.002
ENSG00000113522	0.000	0.000	    0.732
ENSG00000064666	0.000	0.000	   -1.050
ENSG00000120963	0.000	0.000	    0.600
ENSG00000159899	0.000	0.000	   -1.270
ENSG00000203907	0.000	0.000	    0.225
ENSG00000112159	0.000	0.000	    0.000
ENSG00000141579	0.000	0.000	    0.000
ENSG00000113811	0.000	0.000	    0.000
ENSG00000256436	0.000	0.000	    0.391
ENSG00000213523	0.000	0.000	    0.534
ENSG00000267264	0.000	0.000	    0.000
ENSG00000274184	0.000	0.000	    0.000
ENSG00000226312	0.000	0.000	    0.000
ENSG00000124143	0.000	0.000	    1.957
ENSG00000278949	0.000	0.000	    0.000
ENSG00000236266	0.000	0.000	    0.000
ENSG00000111877	0.000	0.000	    0.384
ENSG00000174238	0.000	0.000	    1.586
ENSG00000158109	0.000	0.000	   -0.717
ENSG00000244953	0.000	0.000	   -0.599
ENSG00000156017	0.000	0.000	   -0.039
ENSG00000257698	0.000	0.000	    0.000
ENSG00000253626	0.000	0.000	    0.000
ENSG00000196372	0.000	0.000	    0.000
ENSG00000115694	0.000	0.000	    0.042
ENSG00000188906	0.000	0.000	    0.000
ENSG00000029364	0.000	0.000	    0.000
ENSG00000163785	0.000	0.000	    0.000
ENSG00000223561	0.000	0.000	    0.000
ENSG00000124574	0.000	0.000	    0.000
ENSG00000243811	0.000	0.000	    1.080
ENSG00000253981	0.000	0.000	   -0.222
ENSG00000113319	0.000	0.000	    0.444
ENSG00000260285	0.000	0.000	   -0.835
ENSG00000263280	0.000	0.000	   -0.139
ENSG00000196196	0.000	0.000	    0.153
ENSG00000226964	0.000	0.000	    1.555
ENSG00000115255	0.000	0.000	    0.096
ENSG00000108387	0.000	0.000	    0.000
ENSG00000268686	0.000	0.000	   -0.404
ENSG00000169288	0.000	0.000	    0.000
ENSG00000237413	0.000	0.000	    0.000
ENSG00000144895	0.000	0.000	   -0.359
ENSG00000113575	0.000	0.000	    0.000
ENSG00000272321	0.000	0.000	    0.000
ENSG00000068971	0.000	0.000	    0.000
ENSG00000280385	0.000	0.000	   -1.272
ENSG00000111364	0.000	0.000	   -0.477
ENSG00000237846	0.000	0.000	   -0.228
ENSG00000131626	0.000	0.000	    0.071
ENSG00000269929	0.000	0.000	    0.000
ENSG00000235559	0.000	0.000	    0.000
ENSG00000065518	0.000	0.000	    0.000
ENSG00000108055	0.000	0.000	   -0.302
ENSG00000124783	0.000	0.000	    0.000
ENSG00000253955	0.000	0.000	    0.643
ENSG00000186300	0.000	0.000	    0.448
ENSG00000141349	0.000	0.000	    0.153
ENSG00000168938	0.000	0.000	   -0.626
ENSG00000172000	0.000	0.000	    0.410
ENSG00000138798	0.000	0.000	    0.308
ENSG00000077782	0.000	0.000	    0.000
ENSG00000178700	0.000	0.000	    0.000
ENSG00000239713	0.000	0.000	   -0.894
ENSG00000283000	0.000	0.000	    0.735
ENSG00000183828	0.000	0.000	    0.697
ENSG00000064989	0.000	0.000	    0.000
ENSG00000234160	0.000	0.000	    0.000
ENSG00000160953	0.000	0.000	    0.248
ENSG00000243709	0.000	0.000	   -0.879
ENSG00000171051	0.000	0.000	    0.700
ENSG00000275481	0.000	0.000	    0.000
ENSG00000250208	0.000	0.000	    1.731
ENSG00000187824	0.000	0.000	   -1.042
ENSG00000135750	0.000	0.000	   -0.454
ENSG00000115267	0.000	0.000	    0.000
ENSG00000103145	0.000	0.000	    0.000
ENSG00000241852	0.000	0.000	    0.508
ENSG00000214655	0.000	0.000	   -0.127
ENSG00000135801	0.000	0.000	    0.000
ENSG00000262147	0.000	0.000	    0.000
ENSG00000267150	0.000	0.000	    1.259
ENSG00000204291	0.000	0.000	    1.291
ENSG00000226380	0.000	0.000	   -0.989
ENSG00000249379	0.000	0.000	    0.000
ENSG00000247137	0.000	0.000	    0.000
ENSG00000198298	0.000	0.000	    0.000
ENSG00000135686	0.000	0.000	   -0.423
ENSG00000232063	0.000	0.000	    0.160
ENSG00000169302	0.000	0.000	    0.874
ENSG00000174231	0.000	0.000	    0.000
ENSG00000170852	0.000	0.000	    0.169
ENSG00000142676	0.000	0.000	    0.000
ENSG00000113838	0.000	0.000	    0.000
ENSG00000238151	0.000	0.000	    0.000
ENSG00000177879	0.000	0.000	    0.000
ENSG00000112715	0.000	0.000	    0.746
ENSG00000074660	0.000	0.000	    0.000
ENSG00000245888	0.000	0.000	    0.000
ENSG00000181924	0.000	0.000	    0.000
ENSG00000151176	0.000	0.000	    0.100
ENSG00000144366	0.000	0.000	   -0.075
ENSG00000164038	0.000	0.000	    0.000
ENSG00000264608	0.000	0.000	    0.000
ENSG00000149571	0.000	0.000	   -0.356
ENSG00000273424	0.000	0.000	    0.000
ENSG00000204323	0.000	0.000	    0.266
ENSG00000134759	0.000	0.000	    0.000
ENSG00000103423	0.000	0.000	    0.000
ENSG00000153561	0.000	0.000	    1.028
ENSG00000109205	0.000	0.000	   -0.477
ENSG00000188368	0.000	0.000	    0.000
ENSG00000183908	0.000	0.000	   -1.774
ENSG00000230148	0.000	0.000	    0.000
ENSG00000156931	0.000	0.000	   -1.012
ENSG00000183020	0.000	0.000	    1.047
ENSG00000257681	0.000	0.000	    0.043
ENSG00000205403	0.000	0.000	    0.000
ENSG00000138182	0.000	0.000	    0.123
ENSG00000205746	0.000	0.000	   -0.702
ENSG00000221890	0.000	0.000	   -0.383
ENSG00000168928	0.000	0.000	    0.632
ENSG00000157045	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000213246	0.000	0.000	    0.793
ENSG00000142347	0.000	0.000	    0.000
ENSG00000271320	0.000	0.000	    0.000
ENSG00000263847	0.000	0.000	    0.000
ENSG00000161791	0.000	0.000	    0.000
ENSG00000084636	0.000	0.000	    1.578
ENSG00000145428	0.000	0.000	    0.000
ENSG00000008283	0.000	0.000	    0.475
ENSG00000279088	0.000	0.000	    0.000
ENSG00000283886	0.000	0.000	   -0.066
ENSG00000273188	0.000	0.000	    0.344
ENSG00000215126	0.000	0.000	    0.759
ENSG00000163431	0.000	0.000	    0.000
ENSG00000152818	0.000	0.000	   -0.183
ENSG00000137486	0.000	0.000	   -0.991
ENSG00000034053	0.000	0.000	   -0.316
ENSG00000077943	0.000	0.000	    0.000
ENSG00000160209	0.000	0.000	    0.572
ENSG00000078902	0.000	0.000	   -0.505
ENSG00000113389	0.000	0.000	    0.750
ENSG00000109339	0.000	0.000	    0.000
ENSG00000185697	0.000	0.000	    0.000
ENSG00000167840	0.000	0.000	    0.357
ENSG00000241794	0.000	0.000	    0.000
ENSG00000139350	0.000	0.000	   -0.532
ENSG00000166257	0.000	0.000	    0.000
ENSG00000257135	0.000	0.000	   -0.944
ENSG00000155903	0.000	0.000	    0.000
ENSG00000143776	0.000	0.000	    0.000
ENSG00000124226	0.000	0.000	   -0.523
ENSG00000106853	0.000	0.000	    0.440
ENSG00000170260	0.000	0.000	    1.102
ENSG00000170846	0.000	0.000	   -0.682
ENSG00000135749	0.000	0.000	    0.000
ENSG00000259318	0.000	0.000	    0.186
ENSG00000130762	0.000	0.000	   -1.248
ENSG00000146066	0.000	0.000	   -0.488
ENSG00000245060	0.000	0.000	    1.025
ENSG00000245857	0.000	0.000	    0.227
ENSG00000165617	0.000	0.000	   -0.549
ENSG00000270362	0.000	0.000	    1.372
ENSG00000265458	0.000	0.000	    0.000
ENSG00000070047	0.000	0.000	   -0.401
ENSG00000174567	0.000	0.000	   -0.817
ENSG00000141447	0.000	0.000	    0.000
ENSG00000146247	0.000	0.000	    1.123
ENSG00000181773	0.000	0.000	    0.000
ENSG00000103460	0.000	0.000	    0.000
ENSG00000184616	0.000	0.000	   -0.448
ENSG00000171608	0.000	0.000	    0.367
ENSG00000196511	0.000	0.000	   -0.388
ENSG00000106804	0.000	0.000	    0.000
ENSG00000124098	0.000	0.000	    0.253
ENSG00000087074	0.000	0.000	    0.000
ENSG00000149735	0.000	0.000	    0.000
ENSG00000280047	0.000	0.000	    0.000
ENSG00000176978	0.000	0.000	    0.260
ENSG00000270021	0.000	0.000	    0.320
ENSG00000103495	0.000	0.000	    0.000
ENSG00000261456	0.000	0.000	    0.511
ENSG00000198785	0.000	0.000	    0.000
ENSG00000251364	0.000	0.000	    0.131
ENSG00000010282	0.000	0.000	    0.000
ENSG00000025796	0.000	0.000	    0.000
ENSG00000071051	0.000	0.000	   -1.062
ENSG00000279168	0.000	0.000	    0.000
ENSG00000214049	0.000	0.000	    0.506
ENSG00000183542	0.000	0.000	    0.000
ENSG00000235413	0.000	0.000	    0.000
ENSG00000180611	0.000	0.000	    0.000
ENSG00000279329	0.000	0.000	    0.183
ENSG00000108349	0.000	0.000	   -2.021
ENSG00000197712	0.000	0.000	   -1.861
ENSG00000039068	0.000	0.000	    0.000
ENSG00000088836	0.000	0.000	   -1.610
ENSG00000106852	0.000	0.000	    0.000
ENSG00000197083	0.000	0.000	    0.560
ENSG00000152455	0.000	0.000	    0.000
ENSG00000185596	0.000	0.000	   -0.054
