Gene	GRCP	GLCP	TWAS_z
ENSG00000248008	0.000	0.000	    1.409
ENSG00000228335	0.000	0.000	    0.000
ENSG00000272711	0.000	0.000	    0.607
ENSG00000187240	0.000	0.000	   -0.688
ENSG00000197050	0.000	0.000	    0.000
ENSG00000188624	0.000	0.000	   -1.116
ENSG00000205639	0.000	0.000	    0.000
ENSG00000239617	0.000	0.000	   -0.377
ENSG00000160113	0.000	0.000	   -2.000
ENSG00000065243	0.000	0.000	    0.000
ENSG00000185920	0.000	0.000	    0.925
ENSG00000235750	0.000	0.000	   -0.006
ENSG00000277715	0.000	0.000	   -1.439
ENSG00000254139	0.000	0.000	   -1.040
ENSG00000124588	0.000	0.000	    0.421
ENSG00000188976	0.000	0.000	   -0.226
ENSG00000251576	0.000	0.000	    1.090
ENSG00000119408	0.000	0.000	   -0.836
ENSG00000227799	0.000	0.000	   -0.324
ENSG00000228623	0.000	0.000	    0.120
ENSG00000165105	0.000	0.000	    0.268
ENSG00000229891	0.000	0.000	   -0.422
ENSG00000157703	0.000	0.000	   -0.426
ENSG00000170190	0.000	0.000	    1.300
ENSG00000106785	0.000	0.000	   -1.167
ENSG00000204103	0.000	0.000	    0.000
ENSG00000143458	0.000	0.000	   -1.844
ENSG00000263508	0.000	0.000	   -1.007
ENSG00000119402	0.000	0.000	    0.000
ENSG00000104408	0.000	0.000	    0.000
ENSG00000138018	0.000	0.000	   -1.251
ENSG00000137267	0.000	0.000	    0.556
ENSG00000064393	0.000	0.000	    0.000
ENSG00000267251	0.000	0.000	   -0.731
ENSG00000255967	0.000	0.000	    0.000
ENSG00000122687	0.000	0.000	   -0.459
ENSG00000119638	0.000	0.000	    0.000
ENSG00000161277	0.000	0.000	   -0.886
ENSG00000226942	0.000	0.000	   -0.314
ENSG00000266601	0.000	0.000	    0.873
ENSG00000236411	0.000	0.000	   -0.475
ENSG00000275216	0.000	0.000	   -0.695
ENSG00000131711	0.000	0.000	    1.371
ENSG00000186908	0.000	0.000	    0.292
ENSG00000135457	0.000	0.000	   -0.098
ENSG00000251369	0.000	0.000	    0.944
ENSG00000122965	0.000	0.000	    1.400
ENSG00000114812	0.000	0.000	   -0.029
ENSG00000105877	0.000	0.000	   -0.022
ENSG00000121879	0.000	0.000	    1.529
ENSG00000229867	0.000	0.000	   -1.642
ENSG00000122696	0.000	0.000	    0.391
ENSG00000090263	0.000	0.000	    0.663
ENSG00000204241	0.000	0.000	    0.272
ENSG00000174444	0.000	0.000	   -0.765
ENSG00000249641	0.000	0.000	    0.219
ENSG00000197253	0.000	0.000	   -1.314
ENSG00000227518	0.000	0.000	   -0.573
ENSG00000234459	0.000	0.000	    1.767
ENSG00000169302	0.000	0.000	    0.949
ENSG00000242687	0.000	0.000	   -0.658
ENSG00000152527	0.000	0.000	    0.716
ENSG00000069974	0.000	0.000	    0.000
ENSG00000137441	0.000	0.000	   -0.680
ENSG00000242337	0.000	0.000	    0.945
ENSG00000074964	0.000	0.000	   -0.866
ENSG00000156282	0.000	0.000	   -0.913
ENSG00000213967	0.000	0.000	   -1.397
ENSG00000172336	0.000	0.000	    0.000
ENSG00000160209	0.000	0.000	   -0.739
ENSG00000148290	0.000	0.000	   -0.339
ENSG00000084070	0.000	0.000	   -0.253
ENSG00000267370	0.000	0.000	   -0.019
ENSG00000062282	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	   -0.428
ENSG00000167778	0.000	0.000	   -0.401
ENSG00000136100	0.000	0.000	    0.000
ENSG00000257954	0.000	0.000	    0.000
ENSG00000150316	0.000	0.000	   -0.728
ENSG00000225231	0.000	0.000	    0.587
ENSG00000123159	0.000	0.000	    0.467
ENSG00000172260	0.000	0.000	    0.000
ENSG00000150938	0.000	0.000	    0.703
ENSG00000121753	0.000	0.000	   -1.604
ENSG00000110665	0.000	0.000	   -0.293
ENSG00000283945	0.000	0.000	   -0.054
ENSG00000141756	0.000	0.000	   -1.976
ENSG00000261056	0.000	0.000	    0.000
ENSG00000259959	0.000	0.000	    0.303
ENSG00000164342	0.000	0.000	   -1.812
ENSG00000135451	0.000	0.000	   -0.337
ENSG00000118058	0.000	0.000	    0.000
ENSG00000197457	0.000	0.000	   -1.654
ENSG00000085760	0.000	0.000	    0.419
ENSG00000124795	0.000	0.000	   -0.544
ENSG00000054803	0.000	0.000	   -0.502
ENSG00000261786	0.000	0.000	   -1.222
ENSG00000272076	0.000	0.000	    0.000
ENSG00000134709	0.000	0.000	    0.000
ENSG00000172086	0.000	0.000	    0.000
ENSG00000126878	0.000	0.000	   -1.076
ENSG00000243795	0.000	0.000	    0.561
ENSG00000162032	0.000	0.000	    0.889
ENSG00000075340	0.000	0.000	    2.022
ENSG00000254765	0.000	0.000	    0.000
ENSG00000100219	0.000	0.000	    0.000
ENSG00000138382	0.000	0.000	   -0.538
ENSG00000261512	0.000	0.000	    0.301
ENSG00000148516	0.000	0.000	    0.168
ENSG00000169136	0.000	0.000	   -0.026
ENSG00000149657	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    1.224
ENSG00000156381	0.000	0.000	   -0.620
ENSG00000129484	0.000	0.000	    0.745
ENSG00000164841	0.000	0.000	    0.176
ENSG00000260913	0.000	0.000	    1.200
ENSG00000181104	0.000	0.000	    0.754
ENSG00000090487	0.000	0.000	    0.612
ENSG00000215156	0.000	0.000	    0.422
ENSG00000198373	0.000	0.000	   -0.420
ENSG00000196387	0.000	0.000	    0.000
ENSG00000013374	0.000	0.000	   -0.797
ENSG00000171798	0.000	0.000	    0.536
ENSG00000233542	0.000	0.000	   -0.125
ENSG00000147536	0.000	0.000	    0.000
ENSG00000177663	0.000	0.000	   -0.916
ENSG00000259863	0.000	0.000	    0.000
ENSG00000105143	0.000	0.000	   -0.331
ENSG00000227017	0.000	0.000	    0.000
ENSG00000007933	0.000	0.000	   -0.776
ENSG00000250731	0.000	0.000	   -0.807
ENSG00000186160	0.000	0.000	    0.000
ENSG00000158714	0.000	0.000	   -1.086
ENSG00000166133	0.000	0.000	   -1.122
ENSG00000272864	0.000	0.000	    0.031
ENSG00000175193	0.000	0.000	    0.000
ENSG00000164220	0.000	0.000	    0.422
ENSG00000260916	0.000	0.000	    0.000
ENSG00000170448	0.000	0.000	   -0.755
ENSG00000203808	0.000	0.000	    0.000
ENSG00000151834	0.000	0.000	    0.000
ENSG00000264964	0.000	0.000	    0.000
ENSG00000273674	0.000	0.000	    0.196
ENSG00000272444	0.000	0.000	   -0.790
ENSG00000112303	0.000	0.000	    0.378
ENSG00000231868	0.000	0.000	   -0.077
ENSG00000119899	0.000	0.000	    0.041
ENSG00000234709	0.000	0.000	    0.000
ENSG00000228878	0.000	0.000	   -0.382
ENSG00000214866	0.000	0.000	    1.421
ENSG00000119729	0.000	0.000	   -0.736
ENSG00000172590	0.000	0.000	    0.178
ENSG00000166863	0.000	0.000	    0.000
ENSG00000124701	0.000	0.000	   -0.219
ENSG00000134333	0.000	0.000	   -0.568
ENSG00000273192	0.000	0.000	    0.265
ENSG00000165060	0.000	0.000	    1.126
ENSG00000183397	0.000	0.000	   -1.225
ENSG00000186635	0.000	0.000	    0.310
ENSG00000099282	0.000	0.000	   -0.669
ENSG00000082213	0.000	0.000	   -0.387
ENSG00000238061	0.000	0.000	    0.128
ENSG00000143207	0.000	0.000	   -0.017
ENSG00000183091	0.000	0.000	   -0.201
ENSG00000182118	0.000	0.000	    1.161
ENSG00000145757	0.000	0.000	    1.147
ENSG00000220161	0.000	0.000	   -0.070
ENSG00000259523	0.000	0.000	    0.000
ENSG00000154518	0.000	0.000	   -1.004
ENSG00000130147	0.000	0.000	    0.750
ENSG00000027847	0.000	0.000	    0.125
ENSG00000114062	0.000	0.000	    0.000
ENSG00000212916	0.000	0.000	    0.000
ENSG00000163749	0.000	0.000	   -0.160
ENSG00000154822	0.000	0.000	    1.838
ENSG00000108813	0.000	0.000	    0.568
ENSG00000151131	0.000	0.000	    0.000
ENSG00000259411	0.000	0.000	    0.000
ENSG00000112541	0.000	0.000	    0.000
ENSG00000279447	0.000	0.000	    0.000
ENSG00000117139	0.000	0.000	   -0.921
ENSG00000161609	0.000	0.000	    0.911
ENSG00000185065	0.000	0.000	    0.572
ENSG00000115762	0.000	0.000	    0.000
ENSG00000227376	0.000	0.000	    0.000
ENSG00000277290	0.000	0.000	   -1.225
ENSG00000163453	0.000	0.000	    0.904
ENSG00000198841	0.000	0.000	    0.000
ENSG00000257949	0.000	0.000	    0.398
ENSG00000240373	0.000	0.000	    0.000
ENSG00000230532	0.000	0.000	    0.000
ENSG00000232491	0.000	0.000	   -0.100
ENSG00000242485	0.000	0.000	    0.669
ENSG00000128654	0.000	0.000	    0.233
ENSG00000136943	0.000	0.000	    0.000
ENSG00000100422	0.000	0.000	    0.737
ENSG00000101365	0.000	0.000	    0.622
ENSG00000196743	0.000	0.000	    1.503
ENSG00000129103	0.000	0.000	   -0.222
ENSG00000177479	0.000	0.000	    1.307
ENSG00000244560	0.000	0.000	    0.908
ENSG00000260439	0.000	0.000	   -0.701
ENSG00000169372	0.000	0.000	    0.000
ENSG00000143952	0.000	0.000	    1.720
ENSG00000142632	0.000	0.000	    0.185
ENSG00000150867	0.000	0.000	   -0.602
ENSG00000100109	0.000	0.000	   -0.513
ENSG00000215808	0.000	0.000	   -0.075
ENSG00000243489	0.000	0.000	    0.000
ENSG00000157014	0.000	0.000	    0.000
ENSG00000188004	0.000	0.000	    0.314
ENSG00000233690	0.000	0.000	   -0.917
ENSG00000270116	0.000	0.000	   -0.615
ENSG00000008517	0.000	0.000	    0.630
ENSG00000241644	0.000	0.000	   -0.251
ENSG00000115687	0.000	0.000	   -0.126
ENSG00000128245	0.000	0.000	   -0.777
ENSG00000198099	0.000	0.000	    0.394
ENSG00000166289	0.000	0.000	    0.318
ENSG00000279145	0.000	0.000	    0.437
ENSG00000272568	0.000	0.000	   -0.401
ENSG00000044090	0.000	0.000	    0.887
ENSG00000154608	0.000	0.000	    0.299
ENSG00000236136	0.000	0.000	    0.133
ENSG00000119314	0.000	0.000	    0.000
ENSG00000229980	0.000	0.000	   -1.653
ENSG00000224877	0.000	0.000	   -0.741
ENSG00000184117	0.000	0.000	    0.257
ENSG00000198053	0.000	0.000	    0.526
ENSG00000119844	0.000	0.000	    0.098
ENSG00000157680	0.000	0.000	   -1.090
ENSG00000113073	0.000	0.000	    0.162
ENSG00000211640	0.000	0.000	   -2.052
ENSG00000235295	0.000	0.000	   -0.466
ENSG00000153487	0.000	0.000	    0.000
ENSG00000188263	0.000	0.000	   -0.910
ENSG00000166135	0.000	0.000	   -0.692
ENSG00000184840	0.000	0.000	   -0.283
ENSG00000168487	0.000	0.000	   -2.114
ENSG00000238755	0.000	0.000	    0.000
ENSG00000188522	0.000	0.000	    1.258
ENSG00000258740	0.000	0.000	   -0.358
ENSG00000223443	0.000	0.000	    0.733
ENSG00000182687	0.000	0.000	    0.000
ENSG00000164187	0.000	0.000	    1.166
ENSG00000267038	0.000	0.000	   -0.692
ENSG00000135968	0.000	0.000	    0.306
ENSG00000162645	0.000	0.000	    0.058
ENSG00000134258	0.000	0.000	   -0.692
ENSG00000272084	0.000	0.000	    0.708
ENSG00000159842	0.000	0.000	    1.486
ENSG00000213672	0.000	0.000	    1.272
ENSG00000100226	0.000	0.000	    0.164
ENSG00000238198	0.000	0.000	    0.000
ENSG00000103042	0.000	0.000	    0.058
ENSG00000189134	0.000	0.000	   -0.426
ENSG00000080986	0.000	0.000	    0.264
ENSG00000260418	0.000	0.000	   -0.038
ENSG00000215218	0.000	0.000	   -0.120
ENSG00000168438	0.000	0.000	    0.000
ENSG00000280302	0.000	0.000	    0.067
ENSG00000105088	0.000	0.000	   -0.081
ENSG00000145246	0.000	0.000	   -1.051
ENSG00000205795	0.000	0.000	    2.360
ENSG00000151090	0.000	0.000	    0.000
ENSG00000125912	0.000	0.000	   -0.210
ENSG00000173548	0.000	0.000	    1.732
ENSG00000167749	0.000	0.000	   -1.767
ENSG00000115239	0.000	0.000	   -1.855
ENSG00000143815	0.000	0.000	   -0.616
ENSG00000269985	0.000	0.000	   -0.095
ENSG00000135925	0.000	0.000	    0.000
ENSG00000176978	0.000	0.000	    1.118
ENSG00000279712	0.000	0.000	   -0.784
ENSG00000280255	0.000	0.000	   -0.354
ENSG00000156858	0.000	0.000	    0.000
ENSG00000148908	0.000	0.000	   -0.019
ENSG00000118620	0.000	0.000	    0.526
ENSG00000099364	0.000	0.000	    0.000
ENSG00000139354	0.000	0.000	    0.705
ENSG00000039560	0.000	0.000	   -0.348
ENSG00000179909	0.000	0.000	    0.631
ENSG00000171914	0.000	0.000	    0.000
ENSG00000148110	0.000	0.000	   -0.884
ENSG00000196961	0.000	0.000	   -0.979
ENSG00000100439	0.000	0.000	    1.821
ENSG00000185432	0.000	0.000	   -0.073
ENSG00000130479	0.000	0.000	   -0.212
ENSG00000197757	0.000	0.000	   -1.385
ENSG00000242616	0.000	0.000	    0.025
ENSG00000068383	0.000	0.000	   -0.660
ENSG00000176971	0.000	0.000	    0.000
ENSG00000187513	0.000	0.000	   -0.777
ENSG00000237560	0.000	0.000	   -0.123
ENSG00000108953	0.000	0.000	    0.086
ENSG00000139540	0.000	0.000	   -0.728
ENSG00000225080	0.000	0.000	    0.000
ENSG00000145996	0.000	0.000	   -1.906
ENSG00000135045	0.000	0.000	   -0.886
ENSG00000154928	0.000	0.000	    0.000
ENSG00000248557	0.000	0.000	   -1.488
ENSG00000242515	0.000	0.000	    0.000
ENSG00000283196	0.000	0.000	   -0.567
ENSG00000230368	0.000	0.000	   -0.678
ENSG00000076344	0.000	0.000	    0.700
ENSG00000139410	0.000	0.000	    0.203
ENSG00000115275	0.000	0.000	   -0.028
ENSG00000235217	0.000	0.000	   -1.484
ENSG00000231784	0.000	0.000	   -0.615
ENSG00000213551	0.000	0.000	   -1.436
ENSG00000240163	0.000	0.000	    0.204
ENSG00000162869	0.000	0.000	   -0.716
ENSG00000174177	0.000	0.000	    1.825
ENSG00000146054	0.000	0.000	    0.647
ENSG00000156535	0.000	0.000	   -0.578
ENSG00000214432	0.000	0.000	   -1.132
ENSG00000233966	0.000	0.000	   -0.177
ENSG00000163378	0.000	0.000	    1.138
ENSG00000142661	0.000	0.000	    0.311
ENSG00000150045	0.000	0.000	    0.000
ENSG00000168060	0.000	0.000	    1.873
ENSG00000241878	0.000	0.000	    0.000
ENSG00000066056	0.000	0.000	   -1.254
ENSG00000259820	0.000	0.000	    1.480
ENSG00000100503	0.000	0.000	   -0.487
ENSG00000140807	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000142789	0.000	0.000	    0.000
ENSG00000172155	0.000	0.000	    1.165
ENSG00000122756	0.000	0.000	   -0.072
ENSG00000120910	0.000	0.000	    0.400
ENSG00000157500	0.000	0.000	   -0.132
ENSG00000247011	0.000	0.000	   -1.224
ENSG00000153560	0.000	0.000	    0.364
ENSG00000250131	0.000	0.000	   -0.297
ENSG00000272604	0.000	0.000	   -0.552
ENSG00000269925	0.000	0.000	    0.578
ENSG00000129250	0.000	0.000	   -0.301
ENSG00000203995	0.000	0.000	    0.000
ENSG00000223697	0.000	0.000	    0.000
ENSG00000175265	0.000	0.000	    0.948
ENSG00000162407	0.000	0.000	    0.000
ENSG00000166479	0.000	0.000	   -0.922
ENSG00000279036	0.000	0.000	   -0.090
ENSG00000011295	0.000	0.000	   -0.806
ENSG00000127191	0.000	0.000	   -1.604
ENSG00000115947	0.000	0.000	   -0.054
ENSG00000103275	0.000	0.000	    1.093
ENSG00000184182	0.000	0.000	   -0.710
ENSG00000205682	0.000	0.000	   -0.193
ENSG00000181896	0.000	0.000	    0.000
ENSG00000185955	0.000	0.000	   -1.654
ENSG00000105063	0.000	0.000	    1.223
ENSG00000087589	0.000	0.000	   -0.819
ENSG00000180089	0.000	0.000	    1.958
ENSG00000262133	0.000	0.000	   -0.013
ENSG00000235823	0.000	0.000	   -1.597
ENSG00000182175	0.000	0.000	    0.000
ENSG00000261188	0.000	0.000	   -1.446
ENSG00000136319	0.000	0.000	   -0.268
ENSG00000241322	0.000	0.000	    0.367
ENSG00000151239	0.000	0.000	    1.240
ENSG00000166501	0.000	0.000	    0.000
ENSG00000011105	0.000	0.000	    2.016
ENSG00000110063	0.000	0.000	   -1.929
ENSG00000135018	0.000	0.000	   -1.611
ENSG00000084733	0.000	0.000	    0.736
ENSG00000180846	0.000	0.000	    0.000
ENSG00000065615	0.000	0.000	    0.000
ENSG00000225039	0.000	0.000	   -0.080
ENSG00000162231	0.000	0.000	   -1.851
ENSG00000144677	0.000	0.000	    1.428
ENSG00000178950	0.000	0.000	    1.084
ENSG00000013288	0.000	0.000	   -1.223
ENSG00000106609	0.000	0.000	    0.000
ENSG00000197465	0.000	0.000	    0.212
ENSG00000020577	0.000	0.000	    0.000
ENSG00000091073	0.000	0.000	   -0.673
ENSG00000105146	0.000	0.000	   -1.050
ENSG00000176022	0.000	0.000	   -0.429
ENSG00000244952	0.000	0.000	   -1.303
ENSG00000187695	0.000	0.000	   -0.925
ENSG00000261584	0.000	0.000	    0.708
ENSG00000188761	0.000	0.000	   -1.051
ENSG00000188130	0.000	0.000	    1.285
ENSG00000173557	0.000	0.000	   -1.075
ENSG00000228513	0.000	0.000	    0.000
ENSG00000160325	0.000	0.000	   -0.557
ENSG00000115514	0.000	0.000	    0.000
ENSG00000157764	0.000	0.000	    0.000
ENSG00000240338	0.000	0.000	    0.000
ENSG00000101181	0.000	0.000	   -0.620
ENSG00000267767	0.000	0.000	   -0.344
ENSG00000149451	0.000	0.000	    0.022
ENSG00000164347	0.000	0.000	    0.912
ENSG00000171469	0.000	0.000	   -0.381
ENSG00000247324	0.000	0.000	    0.854
ENSG00000198010	0.000	0.000	    0.019
ENSG00000011132	0.000	0.000	    0.089
ENSG00000182389	0.000	0.000	    0.328
ENSG00000115053	0.000	0.000	   -1.685
ENSG00000182253	0.000	0.000	    0.000
ENSG00000136237	0.000	0.000	    0.481
ENSG00000258017	0.000	0.000	   -0.295
ENSG00000260526	0.000	0.000	    0.000
ENSG00000104872	0.000	0.000	    0.668
ENSG00000279148	0.000	0.000	    0.000
ENSG00000271040	0.000	0.000	   -1.161
ENSG00000258839	0.000	0.000	    0.297
ENSG00000138246	0.000	0.000	    0.585
ENSG00000171174	0.000	0.000	   -0.814
ENSG00000251495	0.000	0.000	    0.000
ENSG00000074319	0.000	0.000	    0.000
ENSG00000132254	0.000	0.000	    0.000
ENSG00000271631	0.000	0.000	   -0.737
ENSG00000187260	0.000	0.000	   -0.796
ENSG00000279314	0.000	0.000	   -0.252
ENSG00000131148	0.000	0.000	    0.133
ENSG00000166169	0.000	0.000	    1.234
ENSG00000138463	0.000	0.000	   -0.782
ENSG00000186891	0.000	0.000	    0.652
ENSG00000186130	0.000	0.000	   -1.137
ENSG00000180113	0.000	0.000	    1.010
ENSG00000132323	0.000	0.000	    0.225
ENSG00000102924	0.000	0.000	   -0.835
ENSG00000172367	0.000	0.000	   -1.436
ENSG00000270035	0.000	0.000	   -0.556
ENSG00000187231	0.000	0.000	    0.017
ENSG00000204514	0.000	0.000	   -0.154
ENSG00000119812	0.000	0.000	   -1.019
ENSG00000179979	0.000	0.000	   -0.986
ENSG00000148680	0.000	0.000	    0.757
ENSG00000241081	0.000	0.000	    0.000
ENSG00000006451	0.000	0.000	   -0.339
ENSG00000231246	0.000	0.000	   -0.953
ENSG00000155850	0.000	0.000	    0.466
ENSG00000268001	0.000	0.000	    1.796
ENSG00000114268	0.000	0.000	   -1.686
ENSG00000234694	0.000	0.000	    0.000
ENSG00000152779	0.000	0.000	   -0.101
ENSG00000170291	0.000	0.000	   -0.905
ENSG00000101146	0.000	0.000	    0.000
ENSG00000224738	0.000	0.000	    0.292
ENSG00000166347	0.000	0.000	    0.000
ENSG00000229544	0.000	0.000	   -0.610
ENSG00000221864	0.000	0.000	    0.000
ENSG00000130612	0.000	0.000	    0.000
ENSG00000140688	0.000	0.000	    0.000
ENSG00000162458	0.000	0.000	   -0.549
ENSG00000176986	0.000	0.000	    0.000
ENSG00000183770	0.000	0.000	    0.000
ENSG00000151725	0.000	0.000	   -1.246
ENSG00000130303	0.000	0.000	   -0.326
ENSG00000237522	0.000	0.000	    0.000
ENSG00000142867	0.000	0.000	   -0.602
ENSG00000189431	0.000	0.000	   -0.508
ENSG00000226564	0.000	0.000	    0.000
ENSG00000145936	0.000	0.000	   -0.628
ENSG00000115221	0.000	0.000	   -0.601
ENSG00000158201	0.000	0.000	    1.802
ENSG00000232004	0.000	0.000	    0.000
ENSG00000254470	0.000	0.000	    1.783
ENSG00000134042	0.000	0.000	    0.015
ENSG00000205763	0.000	0.000	    0.030
ENSG00000267298	0.000	0.000	   -0.229
ENSG00000147485	0.000	0.000	    0.000
ENSG00000074800	0.000	0.000	   -1.851
ENSG00000169885	0.000	0.000	   -0.592
ENSG00000178078	0.000	0.000	   -0.330
ENSG00000273210	0.000	0.000	    0.000
ENSG00000121211	0.000	0.000	    0.000
ENSG00000170627	0.000	0.000	    0.588
ENSG00000197362	0.000	0.000	    0.530
ENSG00000236708	0.000	0.000	    0.000
ENSG00000224358	0.000	0.000	   -0.763
ENSG00000105640	0.000	0.000	    0.238
ENSG00000236018	0.000	0.000	    0.000
ENSG00000204177	0.000	0.000	   -0.480
ENSG00000153066	0.000	0.000	    0.000
ENSG00000104953	0.000	0.000	    0.519
ENSG00000117153	0.000	0.000	    0.930
ENSG00000279756	0.000	0.000	    0.366
ENSG00000171135	0.000	0.000	    0.000
ENSG00000134545	0.000	0.000	    0.627
ENSG00000148303	0.000	0.000	    0.491
ENSG00000272842	0.000	0.000	   -0.047
ENSG00000145293	0.000	0.000	    0.000
ENSG00000214946	0.000	0.000	   -0.566
ENSG00000112309	0.000	0.000	   -0.163
ENSG00000151240	0.000	0.000	    0.000
ENSG00000196557	0.000	0.000	   -1.044
ENSG00000280388	0.000	0.000	    0.000
ENSG00000118181	0.000	0.000	   -0.352
ENSG00000267605	0.000	0.000	    0.000
ENSG00000215447	0.000	0.000	    1.835
ENSG00000263164	0.000	0.000	    0.132
ENSG00000100614	0.000	0.000	   -1.097
ENSG00000144233	0.000	0.000	    0.217
ENSG00000115274	0.000	0.000	    0.004
ENSG00000139547	0.000	0.000	    0.000
ENSG00000011465	0.000	0.000	    0.000
ENSG00000282870	0.000	0.000	   -1.779
ENSG00000206341	0.000	0.000	   -0.275
ENSG00000172239	0.000	0.000	    0.000
ENSG00000270344	0.000	0.000	    0.153
ENSG00000124440	0.000	0.000	    0.102
ENSG00000273064	0.000	0.000	    0.000
ENSG00000127580	0.000	0.000	   -0.991
ENSG00000111058	0.000	0.000	    0.617
ENSG00000224984	0.000	0.000	   -0.781
ENSG00000237989	0.000	0.000	    0.062
ENSG00000249695	0.000	0.000	    1.113
ENSG00000120071	0.000	0.000	    1.381
ENSG00000160336	0.000	0.000	    0.137
ENSG00000249264	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	   -0.652
ENSG00000225778	0.000	0.000	   -0.738
ENSG00000253439	0.000	0.000	    0.000
ENSG00000173262	0.000	0.000	   -0.160
ENSG00000272175	0.000	0.000	    0.842
ENSG00000215883	0.000	0.000	   -0.404
ENSG00000022976	0.000	0.000	   -0.210
ENSG00000215912	0.000	0.000	    1.053
ENSG00000142002	0.000	0.000	    0.845
ENSG00000164008	0.000	0.000	   -1.422
ENSG00000160013	0.000	0.000	    1.065
ENSG00000100490	0.000	0.000	   -0.849
ENSG00000239254	0.000	0.000	    0.000
ENSG00000281896	0.000	0.000	    0.488
ENSG00000188211	0.000	0.000	    1.161
ENSG00000167186	0.000	0.000	    1.601
ENSG00000105767	0.000	0.000	   -0.779
ENSG00000139055	0.000	0.000	    0.450
ENSG00000240395	0.000	0.000	   -0.232
ENSG00000188785	0.000	0.000	    0.561
ENSG00000179277	0.000	0.000	    1.544
ENSG00000243819	0.000	0.000	    1.928
ENSG00000248677	0.000	0.000	    1.045
ENSG00000160172	0.000	0.000	    1.487
ENSG00000034677	0.000	0.000	    1.771
ENSG00000228407	0.000	0.000	    0.756
ENSG00000121310	0.000	0.000	    0.548
ENSG00000087448	0.000	0.000	    0.053
ENSG00000162614	0.000	0.000	   -0.410
ENSG00000272097	0.000	0.000	    0.818
ENSG00000131386	0.000	0.000	    0.000
ENSG00000213160	0.000	0.000	    0.173
ENSG00000251468	0.000	0.000	   -0.088
ENSG00000273100	0.000	0.000	    1.062
ENSG00000159921	0.000	0.000	   -0.008
ENSG00000145247	0.000	0.000	   -1.542
ENSG00000213380	0.000	0.000	    0.000
ENSG00000106603	0.000	0.000	   -0.534
ENSG00000180773	0.000	0.000	    0.532
ENSG00000106803	0.000	0.000	    0.000
ENSG00000222009	0.000	0.000	    0.684
ENSG00000225792	0.000	0.000	   -0.473
ENSG00000152969	0.000	0.000	   -1.063
ENSG00000167656	0.000	0.000	   -0.662
ENSG00000134962	0.000	0.000	    0.000
ENSG00000125347	0.000	0.000	   -0.014
