Gene	GRCP	GLCP	TWAS_z
ENSG00000008324	0.000	0.000	    0.000
ENSG00000158825	0.000	0.000	   -0.853
ENSG00000213625	0.000	0.000	   -0.357
ENSG00000231427	0.000	0.000	    0.000
ENSG00000066654	0.000	0.000	    0.000
ENSG00000136717	0.000	0.000	    0.000
ENSG00000273466	0.000	0.000	    0.000
ENSG00000163032	0.000	0.000	    0.000
ENSG00000268442	0.000	0.000	    0.000
ENSG00000168140	0.000	0.000	   -1.088
ENSG00000085788	0.000	0.000	   -0.447
ENSG00000214432	0.000	0.000	    0.191
ENSG00000166436	0.000	0.000	    1.390
ENSG00000171109	0.000	0.000	    0.205
ENSG00000160785	0.000	0.000	    1.304
ENSG00000108582	0.000	0.000	    0.000
ENSG00000171603	0.000	0.000	   -0.054
ENSG00000133466	0.000	0.000	    1.325
ENSG00000167900	0.000	0.000	    1.286
ENSG00000235010	0.000	0.000	   -1.414
ENSG00000124786	0.000	0.000	    0.000
ENSG00000184984	0.000	0.000	    1.382
ENSG00000170919	0.000	0.000	    0.473
ENSG00000197124	0.000	0.000	    1.970
ENSG00000175048	0.000	0.000	    0.058
ENSG00000100580	0.000	0.000	    0.000
ENSG00000104365	0.000	0.000	    0.000
ENSG00000269961	0.000	0.000	    0.000
ENSG00000227733	0.000	0.000	   -2.024
ENSG00000166762	0.000	0.000	    0.000
ENSG00000225705	0.000	0.000	    0.000
ENSG00000132718	0.000	0.000	    0.000
ENSG00000270876	0.000	0.000	    0.000
ENSG00000104826	0.000	0.000	    0.000
ENSG00000188157	0.000	0.000	    0.739
ENSG00000213077	0.000	0.000	    1.621
ENSG00000169567	0.000	0.000	    0.000
ENSG00000212694	0.000	0.000	    0.249
ENSG00000136928	0.000	0.000	    0.504
ENSG00000183161	0.000	0.000	    0.000
ENSG00000133731	0.000	0.000	   -0.802
ENSG00000214046	0.000	0.000	   -1.239
ENSG00000111843	0.000	0.000	    0.000
ENSG00000272343	0.000	0.000	    0.000
ENSG00000234456	0.000	0.000	    0.000
ENSG00000265458	0.000	0.000	   -0.344
ENSG00000167644	0.000	0.000	   -0.277
ENSG00000224858	0.000	0.000	    0.000
ENSG00000277020	0.000	0.000	    0.000
ENSG00000077232	0.000	0.000	    0.000
ENSG00000149182	0.000	0.000	    3.188
ENSG00000187024	0.000	0.000	   -0.907
ENSG00000156265	0.000	0.000	    0.000
ENSG00000066422	0.000	0.000	    0.000
ENSG00000185303	0.000	0.000	   -0.382
ENSG00000173258	0.000	0.000	   -0.900
ENSG00000100749	0.000	0.000	    0.363
ENSG00000113328	0.000	0.000	    0.000
ENSG00000050426	0.000	0.000	    0.705
ENSG00000095596	0.000	0.000	    0.000
ENSG00000251615	0.000	0.000	   -2.251
ENSG00000077458	0.000	0.000	    0.000
ENSG00000272009	0.000	0.000	    0.000
ENSG00000005471	0.000	0.000	   -1.873
ENSG00000160593	0.000	0.000	    0.000
ENSG00000204352	0.000	0.000	    1.145
ENSG00000182218	0.000	0.000	   -1.650
ENSG00000198785	0.000	0.000	    0.000
ENSG00000135930	0.000	0.000	    0.000
ENSG00000127578	0.000	0.000	    2.034
ENSG00000170786	0.000	0.000	    0.618
ENSG00000157741	0.000	0.000	    0.000
ENSG00000166479	0.000	0.000	    0.000
ENSG00000188825	0.000	0.000	    0.000
ENSG00000213347	0.000	0.000	   -0.641
ENSG00000114757	0.000	0.000	   -0.028
ENSG00000233117	0.000	0.000	   -0.908
ENSG00000186230	0.000	0.000	    1.711
ENSG00000185359	0.000	0.000	    0.000
ENSG00000106013	0.000	0.000	    0.884
ENSG00000123610	0.000	0.000	   -0.293
ENSG00000269952	0.000	0.000	    0.000
ENSG00000161654	0.000	0.000	    0.000
ENSG00000132470	0.000	0.000	   -0.279
ENSG00000164258	0.000	0.000	    0.000
ENSG00000117139	0.000	0.000	    0.000
ENSG00000260361	0.000	0.000	   -0.925
ENSG00000278416	0.000	0.000	   -0.026
ENSG00000086598	0.000	0.000	    0.000
ENSG00000130413	0.000	0.000	   -1.653
ENSG00000264364	0.000	0.000	   -1.215
ENSG00000153363	0.000	0.000	    0.039
ENSG00000257279	0.000	0.000	    0.000
ENSG00000166166	0.000	0.000	   -0.021
ENSG00000003249	0.000	0.000	    0.000
ENSG00000132589	0.000	0.000	    0.000
ENSG00000137941	0.000	0.000	    0.000
ENSG00000149346	0.000	0.000	    0.000
ENSG00000138152	0.000	0.000	   -0.155
ENSG00000118690	0.000	0.000	   -0.057
ENSG00000009724	0.000	0.000	    0.000
ENSG00000158092	0.000	0.000	    0.000
ENSG00000077943	0.000	0.000	    0.000
ENSG00000147533	0.000	0.000	    0.085
ENSG00000221995	0.000	0.000	    0.055
ENSG00000276073	0.000	0.000	   -0.395
ENSG00000091536	0.000	0.000	    0.000
ENSG00000111203	0.000	0.000	   -0.605
ENSG00000260751	0.000	0.000	    0.000
ENSG00000198933	0.000	0.000	    4.583
ENSG00000178927	0.000	0.000	   -0.282
ENSG00000130856	0.000	0.000	    0.889
ENSG00000183207	0.000	0.000	    0.808
ENSG00000187391	0.000	0.000	   -1.666
ENSG00000171160	0.000	0.000	   -0.951
ENSG00000084444	0.000	0.000	    0.000
ENSG00000109099	0.000	0.000	    0.000
ENSG00000235109	0.000	0.000	   -0.248
ENSG00000271895	0.000	0.000	    0.000
ENSG00000139719	0.000	0.000	    0.099
ENSG00000196670	0.000	0.000	    1.308
ENSG00000162341	0.000	0.000	    0.000
ENSG00000146223	0.000	0.000	   -0.378
ENSG00000271806	0.000	0.000	    0.000
ENSG00000266677	0.000	0.000	    0.000
ENSG00000259511	0.000	0.000	    0.000
ENSG00000184937	0.000	0.000	   -1.522
ENSG00000155592	0.000	0.000	    0.000
ENSG00000078487	0.000	0.000	    0.536
ENSG00000173193	0.000	0.000	    0.561
ENSG00000261103	0.000	0.000	    0.289
ENSG00000160410	0.000	0.000	    0.000
ENSG00000225697	0.000	0.000	   -0.515
ENSG00000137200	0.000	0.000	    0.000
ENSG00000283317	0.000	0.000	    1.897
ENSG00000280173	0.000	0.000	    0.000
ENSG00000111962	0.000	0.000	    0.467
ENSG00000113296	0.000	0.000	    0.000
ENSG00000197077	0.000	0.000	    1.585
ENSG00000129103	0.000	0.000	    0.607
ENSG00000127948	0.000	0.000	   -0.427
ENSG00000186272	0.000	0.000	    1.616
ENSG00000214160	0.000	0.000	   -0.312
ENSG00000180096	0.000	0.000	   -0.226
ENSG00000167670	0.000	0.000	   -0.640
ENSG00000249637	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	    0.000
ENSG00000152409	0.000	0.000	    0.000
ENSG00000222011	0.000	0.000	    0.000
ENSG00000115944	0.000	0.000	    0.000
ENSG00000273329	0.000	0.000	   -0.169
ENSG00000224016	0.000	0.000	    1.688
ENSG00000158747	0.000	0.000	   -0.769
ENSG00000278733	0.000	0.000	    0.000
ENSG00000118322	0.000	0.000	    0.163
ENSG00000111728	0.000	0.000	   -0.061
ENSG00000118004	0.000	0.000	   -0.235
ENSG00000254561	0.000	0.000	    0.000
ENSG00000169684	0.000	0.000	    0.193
ENSG00000103995	0.000	0.000	    1.097
ENSG00000014919	0.000	0.000	    0.000
ENSG00000260193	0.000	0.000	    0.000
ENSG00000135605	0.000	0.000	    0.000
ENSG00000229212	0.000	0.000	   -0.227
ENSG00000184164	0.000	0.000	   -0.300
ENSG00000100714	0.000	0.000	    0.000
ENSG00000204514	0.000	0.000	    0.635
ENSG00000261420	0.000	0.000	    0.000
ENSG00000108557	0.000	0.000	    0.000
ENSG00000162614	0.000	0.000	   -0.210
ENSG00000233393	0.000	0.000	    0.419
ENSG00000167930	0.000	0.000	    0.000
ENSG00000261644	0.000	0.000	   -0.629
ENSG00000257219	0.000	0.000	    0.000
ENSG00000165632	0.000	0.000	    0.000
ENSG00000259416	0.000	0.000	   -2.104
ENSG00000254783	0.000	0.000	    0.000
ENSG00000059573	0.000	0.000	    1.487
ENSG00000105649	0.000	0.000	    0.000
ENSG00000247317	0.000	0.000	   -0.004
ENSG00000104894	0.000	0.000	    0.000
ENSG00000279305	0.000	0.000	    0.000
ENSG00000278002	0.000	0.000	    0.000
ENSG00000212283	0.000	0.000	    0.840
ENSG00000267801	0.000	0.000	    0.000
ENSG00000223774	0.000	0.000	    0.000
ENSG00000144959	0.000	0.000	    1.213
ENSG00000271830	0.000	0.000	    0.324
ENSG00000070886	0.000	0.000	    0.000
ENSG00000196591	0.000	0.000	    0.789
ENSG00000254340	0.000	0.000	    0.000
ENSG00000234338	0.000	0.000	    0.000
ENSG00000151470	0.000	0.000	   -0.059
ENSG00000137699	0.000	0.000	    0.740
ENSG00000162714	0.000	0.000	    0.672
ENSG00000175376	0.000	0.000	   -0.238
ENSG00000248367	0.000	0.000	   -0.162
ENSG00000108439	0.000	0.000	    0.000
ENSG00000152219	0.000	0.000	    0.081
ENSG00000124370	0.000	0.000	   -0.326
ENSG00000163293	0.000	0.000	    0.000
ENSG00000283662	0.000	0.000	    0.000
ENSG00000169251	0.000	0.000	    0.000
ENSG00000202408	0.000	0.000	    0.000
ENSG00000101307	0.000	0.000	   -0.590
ENSG00000182208	0.000	0.000	    0.000
ENSG00000072832	0.000	0.000	    0.000
ENSG00000012963	0.000	0.000	   -0.313
ENSG00000279727	0.000	0.000	    0.000
ENSG00000196154	0.000	0.000	    0.000
ENSG00000152778	0.000	0.000	   -0.204
ENSG00000163249	0.000	0.000	    0.000
ENSG00000162882	0.000	0.000	   -0.335
ENSG00000278616	0.000	0.000	   -1.110
ENSG00000265688	0.000	0.000	    0.000
ENSG00000113558	0.000	0.000	    0.000
ENSG00000182718	0.000	0.000	    1.022
ENSG00000108829	0.000	0.000	    0.000
ENSG00000160299	0.000	0.000	   -0.400
ENSG00000088305	0.000	0.000	    0.000
ENSG00000241494	0.000	0.000	    0.000
ENSG00000139624	0.000	0.000	    0.723
ENSG00000075413	0.000	0.000	    0.000
ENSG00000270001	0.000	0.000	    0.079
ENSG00000273344	0.000	0.000	   -0.048
ENSG00000135932	0.000	0.000	    0.000
ENSG00000177994	0.000	0.000	    0.000
ENSG00000138134	0.000	0.000	    0.000
ENSG00000147854	0.000	0.000	    0.000
ENSG00000137819	0.000	0.000	    0.000
ENSG00000188677	0.000	0.000	    0.759
ENSG00000166897	0.000	0.000	    0.000
ENSG00000214659	0.000	0.000	    0.928
ENSG00000120868	0.000	0.000	    0.000
ENSG00000213609	0.000	0.000	    0.000
ENSG00000214872	0.000	0.000	   -1.001
ENSG00000148498	0.000	0.000	    1.121
ENSG00000219755	0.000	0.000	    0.293
ENSG00000075073	0.000	0.000	    1.216
ENSG00000122299	0.000	0.000	   -0.309
ENSG00000130649	0.000	0.000	   -0.967
ENSG00000242353	0.000	0.000	   -0.745
ENSG00000176731	0.000	0.000	    0.000
ENSG00000279541	0.000	0.000	    0.000
ENSG00000166261	0.000	0.000	   -0.032
ENSG00000076924	0.000	0.000	   -0.198
ENSG00000083807	0.000	0.000	   -1.118
ENSG00000177888	0.000	0.000	    0.000
ENSG00000166685	0.000	0.000	    0.000
ENSG00000177084	0.000	0.000	    0.000
ENSG00000280417	0.000	0.000	    0.000
ENSG00000255468	0.000	0.000	    0.000
ENSG00000232504	0.000	0.000	    0.703
ENSG00000197969	0.000	0.000	   -0.514
ENSG00000173230	0.000	0.000	   -1.626
ENSG00000163378	0.000	0.000	   -0.950
ENSG00000104885	0.000	0.000	    0.725
ENSG00000130311	0.000	0.000	    0.000
ENSG00000109971	0.000	0.000	    0.000
ENSG00000259746	0.000	0.000	    0.000
ENSG00000244301	0.000	0.000	    0.000
ENSG00000245213	0.000	0.000	   -0.208
ENSG00000122786	0.000	0.000	    0.000
ENSG00000198618	0.000	0.000	    0.000
ENSG00000135315	0.000	0.000	   -0.223
ENSG00000187091	0.000	0.000	   -0.901
ENSG00000132329	0.000	0.000	    0.000
ENSG00000214435	0.000	0.000	   -1.336
ENSG00000211643	0.000	0.000	   -0.035
ENSG00000261173	0.000	0.000	    0.000
ENSG00000232653	0.000	0.000	   -0.972
ENSG00000082684	0.000	0.000	    0.000
ENSG00000151748	0.000	0.000	   -1.788
ENSG00000178201	0.000	0.000	    1.580
ENSG00000073350	0.000	0.000	   -0.814
ENSG00000188389	0.000	0.000	    0.000
ENSG00000119689	0.000	0.000	    0.000
ENSG00000272787	0.000	0.000	    0.445
ENSG00000280355	0.000	0.000	    0.000
ENSG00000178950	0.000	0.000	    0.000
ENSG00000269489	0.000	0.000	   -0.525
ENSG00000173267	0.000	0.000	   -0.756
ENSG00000273837	0.000	0.000	    0.851
ENSG00000270307	0.000	0.000	    0.000
ENSG00000066739	0.000	0.000	    0.189
ENSG00000109846	0.000	0.000	    0.000
ENSG00000164300	0.000	0.000	   -0.773
ENSG00000162409	0.000	0.000	    0.000
ENSG00000144891	0.000	0.000	    0.364
ENSG00000105171	0.000	0.000	   -0.199
ENSG00000151704	0.000	0.000	   -2.103
ENSG00000131459	0.000	0.000	    0.311
ENSG00000215347	0.000	0.000	    0.000
ENSG00000106868	0.000	0.000	    0.511
ENSG00000185019	0.000	0.000	    1.514
ENSG00000246528	0.000	0.000	    0.000
ENSG00000159228	0.000	0.000	   -0.884
ENSG00000197766	0.000	0.000	   -0.624
ENSG00000111846	0.000	0.000	    0.000
ENSG00000151838	0.000	0.000	    0.149
ENSG00000178631	0.000	0.000	    1.001
ENSG00000274266	0.000	0.000	    0.000
ENSG00000215712	0.000	0.000	    0.466
ENSG00000196371	0.000	0.000	    0.000
ENSG00000260619	0.000	0.000	    0.000
ENSG00000275765	0.000	0.000	   -0.242
ENSG00000171824	0.000	0.000	    0.000
ENSG00000232196	0.000	0.000	    0.000
ENSG00000011638	0.000	0.000	    0.000
ENSG00000261324	0.000	0.000	    0.000
ENSG00000256667	0.000	0.000	   -0.546
ENSG00000197121	0.000	0.000	    0.000
ENSG00000253477	0.000	0.000	   -0.016
ENSG00000283646	0.000	0.000	    0.000
ENSG00000258342	0.000	0.000	    0.000
ENSG00000105372	0.000	0.000	    0.000
ENSG00000182366	0.000	0.000	   -0.540
ENSG00000113648	0.000	0.000	    0.000
ENSG00000182698	0.000	0.000	   -1.052
ENSG00000249550	0.000	0.000	    0.000
ENSG00000213023	0.000	0.000	    0.637
ENSG00000065268	0.000	0.000	   -0.942
ENSG00000269906	0.000	0.000	    0.000
ENSG00000270325	0.000	0.000	    0.000
ENSG00000144115	0.000	0.000	    0.570
ENSG00000234282	0.000	0.000	    0.000
ENSG00000167332	0.000	0.000	   -0.069
ENSG00000163382	0.000	0.000	   -0.856
ENSG00000244038	0.000	0.000	    0.000
ENSG00000173218	0.000	0.000	    0.000
ENSG00000113595	0.000	0.000	    0.000
ENSG00000089693	0.000	0.000	    0.000
ENSG00000214376	0.000	0.000	    0.106
ENSG00000188626	0.000	0.000	    0.076
ENSG00000161277	0.000	0.000	    0.000
ENSG00000122257	0.000	0.000	    0.000
ENSG00000183386	0.000	0.000	    0.000
ENSG00000236307	0.000	0.000	    0.000
ENSG00000163520	0.000	0.000	    0.000
ENSG00000162571	0.000	0.000	   -1.796
ENSG00000270116	0.000	0.000	    0.000
ENSG00000168653	0.000	0.000	    0.434
ENSG00000281207	0.000	0.000	    0.000
ENSG00000146411	0.000	0.000	   -1.624
ENSG00000111328	0.000	0.000	    0.000
ENSG00000270164	0.000	0.000	    1.037
ENSG00000166478	0.000	0.000	    0.796
ENSG00000186532	0.000	0.000	   -0.086
ENSG00000278997	0.000	0.000	    0.000
ENSG00000108352	0.000	0.000	    0.000
ENSG00000240137	0.000	0.000	    0.022
ENSG00000274512	0.000	0.000	   -0.302
ENSG00000100225	0.000	0.000	   -0.949
ENSG00000138795	0.000	0.000	    0.000
ENSG00000231327	0.000	0.000	    0.000
ENSG00000102699	0.000	0.000	    0.704
ENSG00000157181	0.000	0.000	    0.528
ENSG00000129422	0.000	0.000	    0.820
ENSG00000079156	0.000	0.000	    1.143
ENSG00000225978	0.000	0.000	   -0.385
ENSG00000181894	0.000	0.000	    0.994
ENSG00000178082	0.000	0.000	    0.000
ENSG00000070476	0.000	0.000	    1.363
ENSG00000246560	0.000	0.000	    0.000
ENSG00000131097	0.000	0.000	    0.000
ENSG00000114547	0.000	0.000	   -0.081
ENSG00000279594	0.000	0.000	    0.000
ENSG00000277511	0.000	0.000	    0.000
ENSG00000004139	0.000	0.000	    0.000
ENSG00000100764	0.000	0.000	    0.000
ENSG00000225762	0.000	0.000	    0.000
ENSG00000142789	0.000	0.000	    0.000
ENSG00000232956	0.000	0.000	   -0.312
ENSG00000213757	0.000	0.000	    0.000
ENSG00000236975	0.000	0.000	    0.011
ENSG00000180228	0.000	0.000	    0.049
ENSG00000149809	0.000	0.000	    0.199
ENSG00000173302	0.000	0.000	    0.000
ENSG00000280020	0.000	0.000	    0.000
ENSG00000261485	0.000	0.000	   -0.611
ENSG00000215283	0.000	0.000	   -0.191
ENSG00000084092	0.000	0.000	   -0.978
ENSG00000228857	0.000	0.000	   -0.940
ENSG00000279619	0.000	0.000	   -0.133
ENSG00000139637	0.000	0.000	    0.000
ENSG00000135341	0.000	0.000	    0.000
ENSG00000204929	0.000	0.000	    0.000
ENSG00000196743	0.000	0.000	    0.000
ENSG00000260423	0.000	0.000	   -0.441
ENSG00000267594	0.000	0.000	   -1.082
ENSG00000259881	0.000	0.000	    0.000
ENSG00000188994	0.000	0.000	    0.000
ENSG00000138794	0.000	0.000	   -0.781
ENSG00000139433	0.000	0.000	   -1.222
ENSG00000163430	0.000	0.000	    0.000
ENSG00000165716	0.000	0.000	    0.000
ENSG00000090581	0.000	0.000	   -0.107
ENSG00000173338	0.000	0.000	    0.905
ENSG00000151725	0.000	0.000	    0.006
ENSG00000172301	0.000	0.000	    0.000
ENSG00000124374	0.000	0.000	    0.000
ENSG00000165238	0.000	0.000	    0.000
ENSG00000267568	0.000	0.000	   -0.751
ENSG00000185009	0.000	0.000	    0.000
ENSG00000135845	0.000	0.000	   -1.075
ENSG00000272277	0.000	0.000	    0.535
ENSG00000140030	0.000	0.000	    0.000
ENSG00000115840	0.000	0.000	    0.000
ENSG00000064102	0.000	0.000	    0.000
ENSG00000166924	0.000	0.000	    0.000
ENSG00000169733	0.000	0.000	   -1.376
ENSG00000197498	0.000	0.000	    0.358
ENSG00000173575	0.000	0.000	    0.000
ENSG00000157734	0.000	0.000	    0.000
ENSG00000179046	0.000	0.000	    1.034
ENSG00000164972	0.000	0.000	   -0.291
ENSG00000074603	0.000	0.000	    0.000
ENSG00000121410	0.000	0.000	    0.263
ENSG00000272049	0.000	0.000	   -1.597
ENSG00000112304	0.000	0.000	    0.000
ENSG00000253738	0.000	0.000	    0.057
ENSG00000100206	0.000	0.000	    0.000
ENSG00000090054	0.000	0.000	    0.210
ENSG00000108349	0.000	0.000	   -1.433
ENSG00000184277	0.000	0.000	   -0.301
ENSG00000275457	0.000	0.000	    0.000
ENSG00000271795	0.000	0.000	    0.000
ENSG00000092871	0.000	0.000	   -0.668
ENSG00000134817	0.000	0.000	    0.000
ENSG00000268055	0.000	0.000	    1.184
ENSG00000092094	0.000	0.000	    0.763
ENSG00000200087	0.000	0.000	    0.000
ENSG00000183735	0.000	0.000	    0.000
ENSG00000225554	0.000	0.000	    0.013
ENSG00000174606	0.000	0.000	   -0.686
ENSG00000183044	0.000	0.000	    0.000
ENSG00000124523	0.000	0.000	    1.343
ENSG00000279345	0.000	0.000	   -0.315
ENSG00000262681	0.000	0.000	    0.062
ENSG00000151883	0.000	0.000	    0.586
ENSG00000077147	0.000	0.000	    0.000
ENSG00000124641	0.000	0.000	    0.000
ENSG00000260398	0.000	0.000	    0.048
ENSG00000177565	0.000	0.000	    0.000
ENSG00000117569	0.000	0.000	    0.000
ENSG00000164627	0.000	0.000	    0.978
ENSG00000264359	0.000	0.000	    0.000
ENSG00000214708	0.000	0.000	    0.000
ENSG00000163291	0.000	0.000	    0.804
ENSG00000155324	0.000	0.000	    0.000
ENSG00000162924	0.000	0.000	    0.000
ENSG00000268895	0.000	0.000	    0.430
ENSG00000228330	0.000	0.000	    1.194
ENSG00000107186	0.000	0.000	    0.000
ENSG00000112293	0.000	0.000	    0.136
ENSG00000185641	0.000	0.000	    0.000
ENSG00000278899	0.000	0.000	    0.000
ENSG00000147601	0.000	0.000	    0.000
ENSG00000214021	0.000	0.000	    1.780
ENSG00000247271	0.000	0.000	    0.506
ENSG00000184530	0.000	0.000	    0.000
ENSG00000089775	0.000	0.000	    0.000
ENSG00000267260	0.000	0.000	    0.893
ENSG00000051009	0.000	0.000	    1.351
ENSG00000116032	0.000	0.000	    0.661
ENSG00000258646	0.000	0.000	    0.000
ENSG00000113272	0.000	0.000	    1.941
ENSG00000114125	0.000	0.000	    0.000
ENSG00000006744	0.000	0.000	   -0.658
ENSG00000228016	0.000	0.000	    1.019
ENSG00000175147	0.000	0.000	    0.679
ENSG00000148541	0.000	0.000	   -0.949
ENSG00000188352	0.000	0.000	    0.274
ENSG00000237412	0.000	0.000	   -2.533
ENSG00000174483	0.000	0.000	   -0.825
ENSG00000253379	0.000	0.000	    0.000
ENSG00000104112	0.000	0.000	    0.414
ENSG00000138439	0.000	0.000	    0.000
ENSG00000178297	0.000	0.000	    0.000
ENSG00000236364	0.000	0.000	    0.000
ENSG00000234284	0.000	0.000	    0.000
ENSG00000145808	0.000	0.000	    0.000
ENSG00000214253	0.000	0.000	    0.000
ENSG00000103037	0.000	0.000	   -1.255
ENSG00000167513	0.000	0.000	    0.000
ENSG00000233542	0.000	0.000	   -0.463
ENSG00000116922	0.000	0.000	   -0.022
ENSG00000175899	0.000	0.000	    0.000
ENSG00000171793	0.000	0.000	    1.939
ENSG00000149016	0.000	0.000	    0.000
ENSG00000269486	0.000	0.000	    0.305
ENSG00000196104	0.000	0.000	    0.000
ENSG00000229447	0.000	0.000	    0.000
ENSG00000105875	0.000	0.000	   -0.502
ENSG00000101161	0.000	0.000	    0.000
ENSG00000233232	0.000	0.000	   -0.342
ENSG00000273108	0.000	0.000	    0.000
ENSG00000040487	0.000	0.000	   -0.195
ENSG00000187957	0.000	0.000	   -0.420
ENSG00000143252	0.000	0.000	   -0.006
ENSG00000236296	0.000	0.000	    0.000
ENSG00000161920	0.000	0.000	    0.000
ENSG00000135824	0.000	0.000	    0.000
ENSG00000181264	0.000	0.000	    0.473
ENSG00000175575	0.000	0.000	    0.540
ENSG00000270871	0.000	0.000	    0.000
ENSG00000132825	0.000	0.000	    0.000
ENSG00000274403	0.000	0.000	    0.000
ENSG00000134905	0.000	0.000	    0.960
ENSG00000119778	0.000	0.000	    0.000
ENSG00000150459	0.000	0.000	   -1.376
ENSG00000260760	0.000	0.000	    0.000
ENSG00000106153	0.000	0.000	   -0.401
ENSG00000074935	0.000	0.000	    0.000
ENSG00000184677	0.000	0.000	    0.000
ENSG00000162194	0.000	0.000	   -0.179
ENSG00000239415	0.000	0.000	   -1.128
ENSG00000036257	0.000	0.000	   -0.433
ENSG00000163545	0.000	0.000	   -0.267
ENSG00000280670	0.000	0.000	   -0.153
ENSG00000104823	0.000	0.000	   -0.675
ENSG00000138231	0.000	0.000	    0.000
ENSG00000278376	0.000	0.000	   -0.647
ENSG00000131781	0.000	0.000	    0.165
ENSG00000226002	0.000	0.000	   -0.400
ENSG00000119638	0.000	0.000	    0.000
ENSG00000259124	0.000	0.000	    0.000
ENSG00000145907	0.000	0.000	    0.257
ENSG00000146038	0.000	0.000	    0.004
ENSG00000113946	0.000	0.000	    0.000
ENSG00000181019	0.000	0.000	    0.101
ENSG00000105723	0.000	0.000	    0.000
ENSG00000162747	0.000	0.000	    0.000
ENSG00000172159	0.000	0.000	    0.000
ENSG00000105404	0.000	0.000	   -0.584
ENSG00000091073	0.000	0.000	   -0.140
ENSG00000254602	0.000	0.000	    0.000
ENSG00000265787	0.000	0.000	    0.000
ENSG00000140876	0.000	0.000	    1.050
ENSG00000132763	0.000	0.000	    0.000
ENSG00000134532	0.000	0.000	    0.000
ENSG00000065183	0.000	0.000	    0.000
ENSG00000247077	0.000	0.000	    0.000
ENSG00000123416	0.000	0.000	    0.000
ENSG00000168000	0.000	0.000	    0.000
ENSG00000231993	0.000	0.000	    0.000
ENSG00000260213	0.000	0.000	    0.050
ENSG00000106682	0.000	0.000	    0.000
ENSG00000272440	0.000	0.000	    0.000
ENSG00000244242	0.000	0.000	   -0.048
ENSG00000054116	0.000	0.000	    0.000
ENSG00000119688	0.000	0.000	   -0.200
ENSG00000174485	0.000	0.000	   -0.351
ENSG00000104205	0.000	0.000	    0.000
ENSG00000147454	0.000	0.000	    0.000
ENSG00000107960	0.000	0.000	   -0.214
ENSG00000137100	0.000	0.000	    0.000
ENSG00000217801	0.000	0.000	   -1.229
