Gene	GRCP	GLCP	TWAS_z
ENSG00000170367	0.001	0.001	    0.000
ENSG00000197608	0.000	0.001	   -0.952
ENSG00000182134	0.001	0.001	    1.719
ENSG00000164520	0.001	0.001	   -0.482
ENSG00000178105	0.001	0.001	    0.000
ENSG00000014641	0.000	0.001	   -0.650
ENSG00000212607	0.001	0.001	    0.000
ENSG00000270885	0.001	0.001	   -1.586
ENSG00000238243	0.001	0.001	    0.000
ENSG00000242247	0.000	0.001	    4.541
ENSG00000150471	0.000	0.001	    0.000
ENSG00000057468	0.001	0.001	    0.543
ENSG00000277867	0.001	0.001	   -0.924
ENSG00000123607	0.001	0.001	    2.410
ENSG00000213234	0.000	0.001	    0.000
ENSG00000137767	0.000	0.001	    0.000
ENSG00000186940	0.001	0.001	    0.000
ENSG00000166224	0.001	0.001	    0.000
ENSG00000116754	0.001	0.001	    0.000
ENSG00000106624	0.000	0.001	    0.000
ENSG00000153066	0.001	0.001	   -0.293
ENSG00000047365	0.001	0.001	   -1.282
ENSG00000144228	0.001	0.001	    0.000
ENSG00000122477	0.001	0.001	    0.000
ENSG00000188765	0.000	0.001	    0.000
ENSG00000126266	0.001	0.001	    3.449
ENSG00000146909	0.000	0.001	   -0.005
ENSG00000074370	0.001	0.001	    1.741
ENSG00000123307	0.001	0.001	    0.000
ENSG00000129235	0.000	0.001	    0.000
ENSG00000079313	0.000	0.001	    3.037
ENSG00000183474	0.001	0.001	    0.000
ENSG00000233347	0.000	0.001	    0.000
ENSG00000167619	0.001	0.001	    0.000
ENSG00000089818	0.001	0.001	    0.000
ENSG00000119383	0.000	0.001	    1.273
ENSG00000198466	0.001	0.001	    0.824
ENSG00000268858	0.001	0.001	   -3.350
ENSG00000245213	0.001	0.001	    0.000
ENSG00000169469	0.000	0.001	    0.000
ENSG00000271851	0.001	0.001	    0.000
ENSG00000156042	0.000	0.001	   -2.358
ENSG00000225938	0.001	0.001	   -1.351
ENSG00000144320	0.001	0.001	    0.194
ENSG00000009830	0.001	0.001	   -0.706
ENSG00000101558	0.001	0.001	    0.103
ENSG00000105516	0.000	0.001	    0.000
ENSG00000166669	0.001	0.001	    0.000
ENSG00000158161	0.000	0.001	    3.166
ENSG00000105048	0.001	0.001	    0.000
ENSG00000185046	0.001	0.001	    0.000
ENSG00000248980	0.001	0.001	    0.000
ENSG00000005156	0.001	0.001	   -0.050
ENSG00000261468	0.001	0.001	   -0.377
ENSG00000163349	0.001	0.001	    0.000
ENSG00000188996	0.001	0.001	    0.000
ENSG00000134121	0.001	0.001	    0.000
ENSG00000006652	0.001	0.001	   -0.822
ENSG00000216906	0.001	0.001	   -0.544
ENSG00000140274	0.000	0.001	    0.000
ENSG00000159248	0.000	0.001	    0.000
ENSG00000240522	0.001	0.001	    2.537
ENSG00000132881	0.001	0.001	   -2.013
ENSG00000211677	0.001	0.001	    0.000
ENSG00000283095	0.000	0.001	   -4.251
ENSG00000148719	0.001	0.001	   -2.482
ENSG00000164930	0.000	0.001	    0.000
ENSG00000008196	0.000	0.001	    0.000
ENSG00000187951	0.001	0.001	    0.000
ENSG00000188641	0.000	0.001	    0.000
ENSG00000160145	0.000	0.001	   -2.402
ENSG00000124214	0.001	0.001	    4.566
ENSG00000187607	0.001	0.001	   -0.697
ENSG00000260698	0.001	0.001	   -1.367
ENSG00000106948	0.001	0.001	    0.000
ENSG00000270178	0.001	0.001	    0.000
ENSG00000123297	0.000	0.001	   -6.669
ENSG00000253167	0.000	0.001	    0.000
ENSG00000185670	0.000	0.001	    0.000
ENSG00000187866	0.000	0.001	   -0.965
ENSG00000198546	0.000	0.001	    0.000
ENSG00000172775	0.001	0.001	   -0.045
ENSG00000165837	0.000	0.001	    0.000
ENSG00000254593	0.000	0.001	    0.000
ENSG00000242687	0.001	0.001	    2.417
ENSG00000146350	0.001	0.001	    0.000
ENSG00000256659	0.001	0.001	    0.000
ENSG00000186073	0.000	0.001	    0.000
ENSG00000148482	0.000	0.001	   -1.260
ENSG00000119285	0.000	0.001	    0.000
ENSG00000230337	0.000	0.001	    1.921
ENSG00000280852	0.000	0.001	    0.000
ENSG00000148341	0.001	0.001	   -1.276
ENSG00000104613	0.000	0.001	    0.000
ENSG00000205364	0.001	0.001	   -0.027
ENSG00000272391	0.001	0.001	    1.952
ENSG00000263072	0.001	0.001	   -4.302
ENSG00000188185	0.001	0.001	   -0.292
ENSG00000083635	0.001	0.001	    0.000
ENSG00000172890	0.000	0.001	    0.586
ENSG00000258636	0.001	0.001	   -0.005
ENSG00000125124	0.001	0.001	    0.495
ENSG00000185798	0.001	0.001	    0.000
ENSG00000021776	0.001	0.001	    0.000
ENSG00000069493	0.001	0.001	   -0.358
ENSG00000135077	0.000	0.001	    0.000
ENSG00000225578	0.001	0.001	    0.158
ENSG00000253973	0.001	0.001	    0.000
ENSG00000247287	0.001	0.001	    0.000
ENSG00000225331	0.001	0.001	    0.000
ENSG00000114796	0.000	0.001	   -3.268
ENSG00000144120	0.001	0.001	   -0.987
ENSG00000128731	0.001	0.001	    0.000
ENSG00000233937	0.000	0.001	    1.219
ENSG00000198400	0.001	0.001	    0.000
ENSG00000166349	0.001	0.001	    0.097
ENSG00000131844	0.000	0.001	    0.000
ENSG00000161929	0.001	0.001	   -0.810
ENSG00000077585	0.001	0.001	    0.000
ENSG00000279384	0.001	0.001	    0.000
ENSG00000114739	0.000	0.001	    0.000
ENSG00000197013	0.001	0.001	   -3.137
ENSG00000160993	0.000	0.001	    0.000
ENSG00000132294	0.001	0.001	    0.000
ENSG00000164418	0.001	0.001	    0.000
ENSG00000283633	0.001	0.001	    1.535
ENSG00000025708	0.000	0.001	    0.000
ENSG00000223361	0.000	0.001	    0.000
ENSG00000273837	0.001	0.001	    2.048
ENSG00000281731	0.000	0.001	    2.005
ENSG00000135916	0.001	0.001	    0.000
ENSG00000167323	0.001	0.001	    0.000
ENSG00000100448	0.001	0.001	   -1.438
ENSG00000234324	0.000	0.001	    0.000
ENSG00000134363	0.000	0.001	    0.000
ENSG00000014123	0.001	0.001	    0.000
ENSG00000214093	0.000	0.001	    0.000
ENSG00000226622	0.001	0.001	    0.854
ENSG00000135298	0.000	0.001	    0.000
ENSG00000158481	0.000	0.001	    0.000
ENSG00000251535	0.001	0.001	    0.000
ENSG00000066032	0.000	0.001	    0.000
ENSG00000265369	0.000	0.001	    0.912
ENSG00000136877	0.000	0.001	   -1.158
ENSG00000239392	0.000	0.001	    0.000
ENSG00000213149	0.001	0.001	    0.000
ENSG00000163728	0.001	0.001	    1.431
ENSG00000134109	0.000	0.001	    0.842
ENSG00000137996	0.000	0.001	    2.765
ENSG00000272556	0.000	0.001	   -0.883
ENSG00000154760	0.001	0.001	    1.456
ENSG00000104361	0.001	0.001	    0.000
ENSG00000117475	0.000	0.001	    0.000
ENSG00000197763	0.000	0.001	    1.392
ENSG00000111058	0.001	0.001	    0.000
ENSG00000149357	0.000	0.001	    0.000
ENSG00000272010	0.000	0.001	    1.043
ENSG00000231084	0.000	0.001	    0.000
ENSG00000135426	0.000	0.001	    0.000
ENSG00000152580	0.000	0.001	    0.000
ENSG00000198839	0.000	0.001	    0.000
ENSG00000138757	0.000	0.001	    0.000
ENSG00000188295	0.001	0.001	    0.589
ENSG00000277459	0.000	0.001	    0.000
ENSG00000170231	0.000	0.001	    0.884
ENSG00000169903	0.000	0.001	    0.000
ENSG00000105865	0.000	0.001	    0.000
ENSG00000274204	0.001	0.001	    0.000
ENSG00000109466	0.001	0.001	    1.248
ENSG00000015171	0.000	0.001	    0.000
ENSG00000175768	0.001	0.001	    0.000
ENSG00000235602	0.001	0.001	   -1.198
ENSG00000214266	0.000	0.001	    0.000
ENSG00000133454	0.001	0.001	   -0.993
ENSG00000205358	0.000	0.001	    0.000
ENSG00000152240	0.001	0.001	    1.105
ENSG00000223711	0.001	0.001	   -1.881
ENSG00000006210	0.001	0.001	   -1.035
ENSG00000061938	0.001	0.001	   -1.497
ENSG00000221953	0.001	0.001	   -0.187
ENSG00000254815	0.001	0.001	   -2.176
ENSG00000253688	0.001	0.001	    0.000
ENSG00000244119	0.000	0.001	    0.000
ENSG00000125503	0.001	0.001	    0.000
ENSG00000203724	0.001	0.001	   -0.300
ENSG00000237437	0.001	0.001	    0.000
ENSG00000216316	0.000	0.001	    0.000
ENSG00000111335	0.001	0.001	    0.000
ENSG00000122644	0.000	0.001	    0.000
ENSG00000075407	0.000	0.001	    0.000
ENSG00000205572	0.001	0.001	    0.000
ENSG00000188846	0.000	0.001	    0.000
ENSG00000171346	0.000	0.001	    0.000
ENSG00000185774	0.000	0.001	    0.000
ENSG00000142784	0.001	0.001	    0.000
ENSG00000114450	0.001	0.001	    0.000
ENSG00000224905	0.001	0.001	    0.000
ENSG00000213057	0.000	0.001	    0.000
ENSG00000167037	0.001	0.001	    0.247
ENSG00000232767	0.001	0.001	    0.000
ENSG00000116984	0.001	0.001	    0.000
ENSG00000158042	0.000	0.001	    0.000
ENSG00000172270	0.001	0.001	    0.000
ENSG00000170340	0.000	0.001	   -0.594
ENSG00000170271	0.000	0.001	    0.717
ENSG00000259366	0.001	0.001	    0.000
ENSG00000237879	0.001	0.001	    0.058
ENSG00000198842	0.000	0.001	    0.000
ENSG00000171860	0.001	0.001	    0.000
ENSG00000115386	0.000	0.001	    0.000
ENSG00000277151	0.000	0.001	    0.000
ENSG00000178662	0.000	0.001	    0.000
ENSG00000168883	0.000	0.001	    0.000
ENSG00000155926	0.000	0.001	   -0.621
ENSG00000279149	0.000	0.001	    0.000
ENSG00000178295	0.000	0.001	   -1.376
ENSG00000127337	0.001	0.001	    3.542
ENSG00000269845	0.000	0.001	    0.000
ENSG00000215712	0.001	0.001	    0.636
ENSG00000204983	0.000	0.001	    0.000
ENSG00000282508	0.001	0.001	    0.000
ENSG00000272486	0.000	0.001	    0.000
ENSG00000112977	0.000	0.001	    0.000
ENSG00000185834	0.001	0.001	   -1.249
ENSG00000104154	0.000	0.001	    0.000
ENSG00000125505	0.001	0.001	   -1.992
ENSG00000234665	0.001	0.001	    1.067
ENSG00000137073	0.000	0.001	    0.000
ENSG00000083544	0.000	0.001	    0.000
ENSG00000256069	0.001	0.001	   -0.172
ENSG00000204843	0.000	0.001	    0.000
ENSG00000163602	0.001	0.001	    0.000
ENSG00000187862	0.001	0.001	    0.000
ENSG00000263982	0.001	0.001	   -1.036
ENSG00000138468	0.000	0.001	   -0.482
ENSG00000177283	0.000	0.001	    0.000
ENSG00000129317	0.000	0.001	    0.000
ENSG00000235776	0.000	0.001	    0.000
ENSG00000144642	0.001	0.001	    0.000
ENSG00000124356	0.000	0.001	    0.000
ENSG00000274419	0.001	0.001	    0.607
ENSG00000205593	0.000	0.001	    1.303
ENSG00000164576	0.001	0.001	   -1.313
ENSG00000108561	0.000	0.001	   -0.651
ENSG00000196979	0.001	0.001	    0.524
ENSG00000169519	0.000	0.001	    1.016
ENSG00000197619	0.000	0.001	    0.000
ENSG00000096872	0.000	0.001	   -0.201
ENSG00000248489	0.001	0.001	    1.473
ENSG00000152234	0.000	0.001	    0.224
ENSG00000154122	0.001	0.001	    0.000
ENSG00000048028	0.001	0.001	    0.000
ENSG00000101333	0.000	0.001	    0.000
ENSG00000182636	0.001	0.001	    0.000
ENSG00000274512	0.001	0.001	   -0.587
ENSG00000278053	0.001	0.001	    0.002
ENSG00000136770	0.000	0.001	    0.000
ENSG00000076650	0.000	0.001	   -2.577
ENSG00000283031	0.000	0.001	    0.000
ENSG00000179523	0.000	0.001	    0.000
ENSG00000162599	0.000	0.001	    0.000
ENSG00000162630	0.000	0.001	    0.000
ENSG00000069998	0.001	0.001	    1.958
ENSG00000181291	0.001	0.001	    0.000
ENSG00000234616	0.000	0.001	   -4.810
ENSG00000272505	0.000	0.001	    0.760
ENSG00000259738	0.001	0.001	    0.000
ENSG00000216775	0.001	0.001	    1.845
ENSG00000106278	0.001	0.001	    0.000
ENSG00000164778	0.001	0.001	    0.000
ENSG00000271980	0.001	0.001	    0.945
ENSG00000273771	0.000	0.001	    0.000
ENSG00000060140	0.001	0.001	    0.000
ENSG00000095794	0.000	0.001	    0.000
ENSG00000279414	0.001	0.001	    0.000
ENSG00000063180	0.000	0.001	    0.000
ENSG00000272347	0.000	0.001	    0.000
ENSG00000181227	0.000	0.001	    0.192
ENSG00000140263	0.001	0.001	    0.819
ENSG00000006695	0.000	0.001	    0.000
ENSG00000270720	0.000	0.001	    0.000
ENSG00000182557	0.000	0.001	    0.213
ENSG00000103522	0.001	0.001	    0.000
ENSG00000271662	0.001	0.001	    0.639
ENSG00000177565	0.000	0.001	    0.000
ENSG00000160392	0.000	0.001	    0.141
ENSG00000211962	0.000	0.001	    0.000
ENSG00000136783	0.001	0.001	   -0.196
ENSG00000271075	0.000	0.001	    0.000
ENSG00000163687	0.000	0.001	    0.000
ENSG00000182141	0.000	0.001	   -0.959
ENSG00000162194	0.000	0.001	    0.000
ENSG00000107854	0.001	0.001	    0.000
ENSG00000111885	0.000	0.001	    0.000
ENSG00000154127	0.000	0.001	    0.000
ENSG00000162407	0.000	0.001	    0.000
ENSG00000183741	0.001	0.001	    5.403
ENSG00000163291	0.000	0.001	    0.000
ENSG00000163209	0.000	0.001	    0.000
ENSG00000272799	0.001	0.001	    0.168
ENSG00000272498	0.000	0.001	    0.000
ENSG00000134077	0.001	0.001	    3.510
ENSG00000272566	0.000	0.001	    0.000
ENSG00000273160	0.000	0.001	    0.000
ENSG00000236680	0.000	0.001	    0.000
ENSG00000214826	0.001	0.001	   -1.714
ENSG00000280439	0.000	0.001	    0.000
ENSG00000100181	0.001	0.001	    1.580
ENSG00000100241	0.001	0.001	   -0.959
ENSG00000167123	0.001	0.001	    1.580
ENSG00000163382	0.000	0.001	    0.000
ENSG00000179241	0.001	0.001	    0.731
ENSG00000083099	0.000	0.001	    0.138
ENSG00000106018	0.000	0.001	    0.000
ENSG00000185837	0.000	0.001	    0.000
ENSG00000107719	0.001	0.001	    0.000
ENSG00000176273	0.000	0.001	   -1.874
ENSG00000150636	0.000	0.001	    0.000
ENSG00000132321	0.000	0.001	    0.388
ENSG00000145495	0.000	0.001	   -0.224
ENSG00000130193	0.000	0.001	    2.400
ENSG00000233859	0.000	0.001	    0.000
ENSG00000085644	0.001	0.001	   -3.750
ENSG00000198146	0.000	0.001	    0.000
ENSG00000223963	0.000	0.001	    0.000
ENSG00000169764	0.000	0.001	    0.784
ENSG00000145506	0.001	0.001	    0.000
ENSG00000058262	0.000	0.001	    0.000
ENSG00000283273	0.000	0.001	   -0.944
ENSG00000244151	0.001	0.001	    0.000
ENSG00000240342	0.000	0.001	    0.000
ENSG00000113851	0.001	0.001	    0.000
ENSG00000251003	0.000	0.001	    0.000
ENSG00000011454	0.000	0.001	    4.861
ENSG00000274092	0.000	0.001	    0.000
ENSG00000144134	0.001	0.001	    2.869
ENSG00000154114	0.000	0.001	    0.000
ENSG00000105808	0.000	0.001	    0.000
ENSG00000107282	0.000	0.001	    0.000
ENSG00000256188	0.000	0.001	    0.000
ENSG00000132432	0.000	0.001	    0.000
ENSG00000010810	0.000	0.001	    0.000
ENSG00000102699	0.001	0.001	    0.000
ENSG00000100100	0.001	0.001	    0.000
ENSG00000254521	0.001	0.001	   -0.527
ENSG00000186395	0.000	0.001	    0.000
ENSG00000241593	0.000	0.001	    0.000
ENSG00000204787	0.000	0.001	    0.000
ENSG00000172893	0.000	0.001	   -0.630
ENSG00000269514	0.000	0.001	    0.000
ENSG00000258733	0.000	0.001	    0.000
ENSG00000131941	0.000	0.001	    2.355
ENSG00000225872	0.001	0.001	    3.834
ENSG00000169715	0.001	0.001	    0.200
ENSG00000251593	0.000	0.001	    0.000
ENSG00000232303	0.000	0.001	    0.000
ENSG00000178343	0.000	0.001	    0.000
ENSG00000048342	0.001	0.001	    0.000
ENSG00000197892	0.000	0.001	    0.000
ENSG00000134115	0.001	0.001	   -0.811
ENSG00000202337	0.000	0.001	    0.000
ENSG00000171557	0.000	0.001	   -0.604
ENSG00000058272	0.000	0.001	    0.000
ENSG00000177994	0.001	0.001	   -3.323
ENSG00000280620	0.000	0.001	    2.152
ENSG00000260625	0.000	0.001	    0.000
ENSG00000269964	0.000	0.001	    0.000
ENSG00000271303	0.001	0.001	    0.000
ENSG00000258561	0.000	0.001	    0.000
ENSG00000203722	0.001	0.001	    0.456
ENSG00000163312	0.000	0.001	    0.000
ENSG00000184203	0.000	0.001	    1.356
ENSG00000261499	0.000	0.001	    0.000
ENSG00000241278	0.000	0.001	    0.000
ENSG00000130643	0.000	0.001	    0.000
ENSG00000225655	0.000	0.001	    0.000
ENSG00000271895	0.000	0.001	   -3.702
ENSG00000237238	0.001	0.001	    0.776
ENSG00000169474	0.000	0.001	    0.000
ENSG00000269397	0.000	0.001	    0.000
ENSG00000100053	0.001	0.001	   -1.045
ENSG00000268357	0.000	0.001	    0.000
ENSG00000064042	0.000	0.001	    0.000
ENSG00000135218	0.000	0.001	    0.000
ENSG00000230635	0.001	0.001	   -0.867
ENSG00000178385	0.000	0.001	    0.000
ENSG00000125834	0.000	0.001	    0.000
ENSG00000122033	0.000	0.001	   -3.297
ENSG00000011600	0.000	0.001	    0.000
ENSG00000136811	0.000	0.001	   -0.684
ENSG00000140632	0.000	0.001	    0.000
ENSG00000128833	0.001	0.001	   -0.077
ENSG00000120699	0.001	0.001	    0.000
ENSG00000001084	0.001	0.001	    0.741
ENSG00000280168	0.000	0.001	    1.367
ENSG00000274808	0.000	0.001	    0.000
ENSG00000236409	0.001	0.001	    0.000
ENSG00000118939	0.001	0.001	    0.170
ENSG00000166263	0.000	0.001	   -1.874
ENSG00000172967	0.000	0.001	    0.769
ENSG00000254585	0.000	0.001	    0.000
ENSG00000164932	0.000	0.001	    0.000
ENSG00000165959	0.001	0.001	    0.000
ENSG00000151498	0.001	0.001	    0.000
ENSG00000258955	0.000	0.001	    0.331
ENSG00000158714	0.001	0.001	    0.000
ENSG00000213753	0.000	0.001	   -1.534
ENSG00000166341	0.001	0.001	    0.000
ENSG00000075213	0.001	0.001	    1.188
ENSG00000231940	0.000	0.001	    0.000
ENSG00000270482	0.000	0.001	    0.000
ENSG00000146147	0.000	0.001	    0.000
ENSG00000153237	0.000	0.001	    0.000
ENSG00000187024	0.001	0.001	    1.260
ENSG00000187792	0.000	0.001	    0.000
ENSG00000111679	0.001	0.001	    1.519
ENSG00000111671	0.001	0.001	   -0.282
ENSG00000107611	0.000	0.001	    0.342
ENSG00000152154	0.000	0.001	    0.000
ENSG00000227508	0.001	0.001	    0.000
ENSG00000030419	0.000	0.001	    0.000
ENSG00000187144	0.001	0.001	    0.000
ENSG00000154639	0.000	0.001	    0.000
ENSG00000125629	0.000	0.001	    0.054
ENSG00000183780	0.000	0.001	    0.000
ENSG00000196793	0.000	0.001	    1.958
ENSG00000163138	0.000	0.001	    0.759
ENSG00000276166	0.001	0.001	    0.000
ENSG00000219433	0.000	0.001	    0.000
ENSG00000275896	0.000	0.001	    0.000
ENSG00000108406	0.000	0.001	    0.000
ENSG00000255491	0.000	0.001	    0.000
ENSG00000272482	0.000	0.001	    0.000
ENSG00000198156	0.001	0.001	    0.000
ENSG00000139182	0.001	0.001	    1.486
ENSG00000279488	0.001	0.001	    1.843
ENSG00000173208	0.001	0.001	    0.000
ENSG00000064787	0.000	0.001	    0.000
ENSG00000251634	0.001	0.001	    0.000
ENSG00000055147	0.000	0.001	    1.332
ENSG00000213312	0.000	0.001	    0.000
ENSG00000273253	0.001	0.001	    0.454
ENSG00000154856	0.000	0.001	    0.000
ENSG00000105483	0.001	0.001	   -2.716
ENSG00000227449	0.001	0.001	    0.000
ENSG00000228606	0.000	0.001	    0.000
ENSG00000272791	0.000	0.001	    0.000
ENSG00000164120	0.001	0.001	    1.325
ENSG00000138678	0.000	0.001	    0.000
ENSG00000108691	0.000	0.001	    0.000
ENSG00000277369	0.000	0.001	    0.000
ENSG00000174628	0.000	0.001	    0.000
ENSG00000099797	0.000	0.001	    0.000
ENSG00000162851	0.000	0.001	    0.000
ENSG00000260997	0.001	0.001	   -0.999
ENSG00000215840	0.000	0.001	    0.000
ENSG00000125482	0.000	0.001	    0.000
ENSG00000186231	0.000	0.001	    0.000
ENSG00000227176	0.000	0.001	   -1.549
ENSG00000250130	0.000	0.001	    0.000
ENSG00000152439	0.000	0.001	    1.134
ENSG00000215908	0.000	0.001	   -0.802
ENSG00000270804	0.001	0.001	   -2.102
ENSG00000069943	0.000	0.001	    0.042
ENSG00000278899	0.000	0.001	    0.000
ENSG00000238113	0.001	0.001	    0.606
ENSG00000135333	0.000	0.001	    0.000
ENSG00000204397	0.000	0.001	    0.000
ENSG00000134201	0.001	0.001	   -0.618
ENSG00000211659	0.000	0.001	    0.000
ENSG00000173083	0.000	0.001	    0.000
ENSG00000256043	0.000	0.001	   -0.270
ENSG00000266947	0.000	0.001	    1.125
ENSG00000131558	0.000	0.001	    1.026
ENSG00000159904	0.000	0.001	    0.397
ENSG00000000460	0.000	0.001	    0.000
ENSG00000226029	0.001	0.001	   -1.164
ENSG00000284428	0.000	0.001	    0.000
ENSG00000230291	0.000	0.001	    0.000
ENSG00000164627	0.000	0.001	   -0.331
ENSG00000274001	0.000	0.001	    0.000
ENSG00000263968	0.000	0.001	    0.000
ENSG00000171345	0.000	0.001	    0.000
ENSG00000260097	0.000	0.001	    2.324
ENSG00000227582	0.001	0.001	    0.580
ENSG00000214652	0.000	0.001	    0.000
ENSG00000278156	0.001	0.001	    0.000
ENSG00000170122	0.001	0.001	   -0.888
ENSG00000211637	0.000	0.001	    0.000
ENSG00000154447	0.000	0.001	    0.000
ENSG00000165416	0.000	0.001	    0.000
ENSG00000177463	0.000	0.001	   -2.639
ENSG00000185787	0.000	0.001	    0.000
ENSG00000271646	0.001	0.001	    3.361
ENSG00000166068	0.000	0.001	    0.000
ENSG00000158710	0.000	0.001	    0.000
ENSG00000226049	0.000	0.001	    0.000
ENSG00000271447	0.001	0.001	    1.086
ENSG00000066654	0.000	0.001	    3.954
ENSG00000119950	0.000	0.001	    0.000
ENSG00000263272	0.001	0.001	    0.000
ENSG00000234327	0.001	0.001	    0.748
ENSG00000134056	0.000	0.001	    0.000
ENSG00000261135	0.001	0.001	    0.000
ENSG00000099953	0.001	0.001	    0.000
ENSG00000278845	0.000	0.001	    0.000
ENSG00000233330	0.000	0.001	    0.000
ENSG00000181938	0.000	0.001	    0.000
ENSG00000134283	0.000	0.001	   -1.072
ENSG00000188897	0.001	0.001	    0.399
ENSG00000182109	0.000	0.001	   -0.972
ENSG00000171121	0.001	0.001	   -0.030
ENSG00000101224	0.001	0.001	    2.589
ENSG00000259556	0.000	0.001	    0.000
ENSG00000271715	0.000	0.001	    1.040
ENSG00000236289	0.001	0.001	    0.000
ENSG00000143303	0.001	0.001	    0.000
ENSG00000100324	0.000	0.001	    0.000
ENSG00000177732	0.001	0.001	    0.000
ENSG00000170759	0.000	0.001	    3.617
ENSG00000109205	0.000	0.001	    0.000
ENSG00000211941	0.000	0.001	    0.000
ENSG00000272927	0.000	0.001	    0.000
ENSG00000224479	0.001	0.001	    1.691
ENSG00000172243	0.000	0.001	    0.508
ENSG00000212743	0.001	0.001	    0.000
ENSG00000120658	0.000	0.001	    0.000
ENSG00000271040	0.000	0.001	   -0.368
ENSG00000116774	0.000	0.001	    0.000
ENSG00000221164	0.000	0.001	    0.000
ENSG00000135407	0.000	0.001	    0.000
ENSG00000253106	0.000	0.001	    0.000
ENSG00000111664	0.001	0.001	   -0.137
ENSG00000160818	0.000	0.001	    0.000
ENSG00000259051	0.000	0.001	    0.000
ENSG00000162669	0.001	0.001	    0.373
ENSG00000178750	0.000	0.001	   -0.215
ENSG00000102471	0.000	0.001	    0.000
ENSG00000076641	0.000	0.001	    0.000
ENSG00000270001	0.000	0.001	    0.000
ENSG00000183784	0.001	0.001	   -1.279
ENSG00000266777	0.000	0.001	    0.000
ENSG00000211653	0.000	0.001	    0.000
ENSG00000181374	0.000	0.001	    0.000
ENSG00000146576	0.000	0.001	    0.000
ENSG00000225140	0.000	0.001	    0.000
ENSG00000234771	0.001	0.001	   -1.532
ENSG00000274026	0.001	0.001	    0.590
ENSG00000236958	0.001	0.001	    0.000
ENSG00000086232	0.000	0.001	   -1.104
ENSG00000123689	0.000	0.001	    0.000
ENSG00000145604	0.001	0.001	    0.000
ENSG00000178803	0.000	0.001	    0.000
ENSG00000165655	0.000	0.001	    0.000
ENSG00000183287	0.000	0.001	    0.308
ENSG00000036565	0.001	0.001	    0.000
