Gene	GRCP	GLCP	TWAS_z
ENSG00000133106	0.000	0.001	    0.000
ENSG00000228065	0.000	0.001	    1.929
ENSG00000229660	0.001	0.001	   -0.298
ENSG00000172023	0.000	0.001	    0.000
ENSG00000256060	0.000	0.001	    0.000
ENSG00000237643	0.000	0.001	    0.000
ENSG00000158220	0.000	0.001	    0.000
ENSG00000163191	0.000	0.001	    0.000
ENSG00000281490	0.000	0.001	   -1.148
ENSG00000135776	0.000	0.001	    0.000
ENSG00000197472	0.000	0.001	    0.000
ENSG00000000457	0.000	0.001	    0.000
ENSG00000203876	0.000	0.001	    0.000
ENSG00000239959	0.000	0.001	    0.000
ENSG00000143195	0.000	0.001	    0.000
ENSG00000182853	0.001	0.001	    1.679
ENSG00000005448	0.000	0.000	    0.000
ENSG00000102996	0.000	0.000	    0.000
ENSG00000082929	0.000	0.000	    0.000
ENSG00000254506	0.000	0.000	    0.000
ENSG00000281731	0.000	0.000	    0.000
ENSG00000205269	0.000	0.000	    0.000
ENSG00000123609	0.000	0.000	    0.000
ENSG00000163833	0.000	0.000	    0.000
ENSG00000143028	0.000	0.000	   -0.957
ENSG00000169131	0.000	0.000	    0.000
ENSG00000267374	0.000	0.000	    0.000
ENSG00000088035	0.000	0.000	    0.942
ENSG00000175061	0.000	0.000	    0.000
ENSG00000113851	0.000	0.000	    0.000
ENSG00000261615	0.000	0.000	    0.000
ENSG00000122692	0.000	0.000	    0.000
ENSG00000156219	0.000	0.000	    0.000
ENSG00000264727	0.000	0.000	    0.000
ENSG00000269028	0.000	0.000	    0.000
ENSG00000212607	0.000	0.000	    0.000
ENSG00000145725	0.000	0.000	    0.000
ENSG00000169247	0.000	0.000	    0.000
ENSG00000166922	0.000	0.000	    0.000
ENSG00000169715	0.000	0.000	    0.149
ENSG00000177463	0.000	0.000	    0.000
ENSG00000132274	0.000	0.000	   -0.027
ENSG00000198774	0.000	0.000	    0.000
ENSG00000186815	0.000	0.000	    0.000
ENSG00000166257	0.000	0.000	    0.000
ENSG00000124490	0.000	0.000	    0.000
ENSG00000171811	0.000	0.000	    0.000
ENSG00000274528	0.000	0.000	   -0.663
ENSG00000106686	0.000	0.000	   -2.638
ENSG00000107937	0.000	0.000	    0.000
ENSG00000120265	0.000	0.000	    0.000
ENSG00000240230	0.000	0.000	    0.000
ENSG00000172687	0.000	0.000	    1.294
ENSG00000062650	0.000	0.000	    0.000
ENSG00000198892	0.000	0.000	    0.000
ENSG00000165966	0.000	0.000	    0.000
ENSG00000141068	0.000	0.000	    3.803
ENSG00000183853	0.000	0.000	    0.000
ENSG00000187242	0.000	0.000	    0.000
ENSG00000095002	0.000	0.000	    1.620
ENSG00000028839	0.000	0.000	    0.000
ENSG00000260402	0.000	0.000	    0.000
ENSG00000151948	0.000	0.000	    0.000
ENSG00000123901	0.000	0.000	    0.000
ENSG00000228606	0.000	0.000	    0.000
ENSG00000166118	0.000	0.000	    0.000
ENSG00000042088	0.000	0.000	    0.000
ENSG00000175548	0.000	0.000	    0.000
ENSG00000138182	0.000	0.000	    0.000
ENSG00000228661	0.000	0.000	    0.000
ENSG00000225733	0.000	0.000	    0.000
ENSG00000101474	0.000	0.000	    0.000
ENSG00000214776	0.000	0.000	   -1.496
ENSG00000171863	0.000	0.000	    0.000
ENSG00000139220	0.000	0.000	    0.000
ENSG00000176273	0.000	0.000	    0.000
ENSG00000256288	0.000	0.000	    0.000
ENSG00000103489	0.000	0.000	    0.000
ENSG00000233966	0.000	0.000	    0.000
ENSG00000214860	0.000	0.000	   -6.679
ENSG00000231475	0.000	0.000	    0.000
ENSG00000136783	0.000	0.000	   -0.053
ENSG00000172748	0.000	0.000	    0.000
ENSG00000247708	0.000	0.000	    0.000
ENSG00000224239	0.000	0.000	    0.000
ENSG00000198700	0.000	0.000	    0.000
ENSG00000178878	0.000	0.000	    0.000
ENSG00000263001	0.000	0.000	    3.777
ENSG00000135932	0.000	0.000	    0.000
ENSG00000005075	0.000	0.000	   -2.965
ENSG00000230289	0.000	0.000	    0.000
ENSG00000144057	0.000	0.000	    0.000
ENSG00000211658	0.000	0.000	    0.000
ENSG00000249252	0.000	0.000	    0.000
ENSG00000166448	0.000	0.000	    1.010
ENSG00000061918	0.000	0.000	    0.000
ENSG00000106018	0.000	0.000	    0.000
ENSG00000273335	0.000	0.000	    0.000
ENSG00000152240	0.000	0.000	    1.320
ENSG00000234715	0.000	0.000	    0.000
ENSG00000251532	0.000	0.000	    0.000
ENSG00000165995	0.000	0.000	    0.000
ENSG00000218631	0.000	0.000	   -0.080
ENSG00000205560	0.000	0.000	   -0.865
ENSG00000135426	0.000	0.000	    0.000
ENSG00000254535	0.000	0.000	    0.000
ENSG00000119383	0.000	0.000	    0.000
ENSG00000133048	0.000	0.000	    0.000
ENSG00000085719	0.000	0.000	    0.000
ENSG00000131355	0.000	0.000	    0.000
ENSG00000263069	0.000	0.000	    0.000
ENSG00000271964	0.000	0.000	    0.000
ENSG00000013016	0.000	0.000	    0.000
ENSG00000185798	0.000	0.000	    0.000
ENSG00000219607	0.000	0.000	    0.000
ENSG00000146802	0.000	0.000	    0.000
ENSG00000145388	0.000	0.000	    0.000
ENSG00000203747	0.000	0.000	    0.000
ENSG00000105808	0.000	0.000	    0.000
ENSG00000263179	0.000	0.000	    0.000
ENSG00000259516	0.000	0.000	    0.000
ENSG00000205885	0.000	0.000	   -1.033
ENSG00000168275	0.000	0.000	    0.000
ENSG00000253671	0.000	0.000	   -0.005
ENSG00000274444	0.000	0.000	    0.000
ENSG00000115170	0.000	0.000	    0.000
ENSG00000232065	0.000	0.000	    0.000
ENSG00000232656	0.000	0.000	    0.000
ENSG00000175348	0.000	0.000	    0.000
ENSG00000121417	0.000	0.000	   -0.745
ENSG00000164542	0.000	0.000	    0.000
ENSG00000241255	0.000	0.000	    0.000
ENSG00000275216	0.000	0.000	    0.000
ENSG00000250934	0.000	0.000	    0.000
ENSG00000260743	0.000	0.000	    0.000
ENSG00000107290	0.000	0.000	    0.000
ENSG00000266900	0.000	0.000	    0.000
ENSG00000160218	0.000	0.000	    0.000
ENSG00000253715	0.000	0.000	    0.000
ENSG00000183091	0.000	0.000	    0.000
ENSG00000197608	0.000	0.000	   -0.712
ENSG00000173588	0.000	0.000	    0.000
ENSG00000235529	0.000	0.000	    0.028
ENSG00000116761	0.000	0.000	    0.000
ENSG00000005194	0.000	0.000	    0.000
ENSG00000273257	0.000	0.000	    0.000
ENSG00000251129	0.000	0.000	    0.562
ENSG00000178776	0.000	0.000	    0.000
ENSG00000136816	0.000	0.000	   -0.618
ENSG00000198252	0.000	0.000	   -1.270
ENSG00000145868	0.000	0.000	    0.000
ENSG00000171163	0.000	0.000	    0.000
ENSG00000145920	0.000	0.000	    0.000
ENSG00000129317	0.000	0.000	    0.000
ENSG00000115233	0.000	0.000	    0.000
ENSG00000280083	0.000	0.000	   -0.199
ENSG00000115145	0.000	0.000	    0.000
ENSG00000260583	0.000	0.000	    0.000
ENSG00000163743	0.000	0.000	    0.000
ENSG00000106028	0.000	0.000	    0.000
ENSG00000145494	0.000	0.000	    0.000
ENSG00000144134	0.000	0.000	    2.371
ENSG00000087302	0.000	0.000	    0.000
ENSG00000114796	0.000	0.000	    0.000
ENSG00000213328	0.000	0.000	    0.000
ENSG00000067221	0.000	0.000	   -4.150
ENSG00000158417	0.000	0.000	    0.000
ENSG00000155111	0.000	0.000	   -1.296
ENSG00000125841	0.000	0.000	    0.000
ENSG00000112679	0.000	0.000	    0.000
ENSG00000103522	0.000	0.000	    0.000
ENSG00000166323	0.000	0.000	    0.000
ENSG00000248869	0.000	0.000	    0.000
ENSG00000241878	0.000	0.000	    0.000
ENSG00000227449	0.000	0.000	    0.000
ENSG00000074370	0.000	0.000	    0.000
ENSG00000227582	0.000	0.000	   -1.655
ENSG00000234665	0.000	0.000	    0.580
ENSG00000215126	0.000	0.000	    0.000
ENSG00000145700	0.000	0.000	    0.000
ENSG00000139354	0.000	0.000	   -0.116
ENSG00000189410	0.000	0.000	    0.000
ENSG00000183155	0.000	0.000	    0.000
ENSG00000111344	0.000	0.000	    0.000
ENSG00000228203	0.000	0.000	    0.000
ENSG00000273375	0.000	0.000	    0.000
ENSG00000006715	0.000	0.000	    0.000
ENSG00000174796	0.000	0.000	    0.000
ENSG00000283236	0.000	0.000	    1.631
ENSG00000256537	0.000	0.000	    0.000
ENSG00000103274	0.000	0.000	    0.000
ENSG00000261135	0.000	0.000	    0.000
ENSG00000276702	0.000	0.000	    0.000
ENSG00000272604	0.000	0.000	    0.000
ENSG00000272389	0.000	0.000	    0.000
ENSG00000032389	0.000	0.000	    0.000
ENSG00000253869	0.000	0.000	    0.000
ENSG00000260940	0.000	0.000	    0.000
ENSG00000270504	0.000	0.000	    0.000
ENSG00000127957	0.000	0.000	   -3.881
ENSG00000172890	0.000	0.000	    0.412
ENSG00000163214	0.000	0.000	    0.000
ENSG00000170290	0.000	0.000	    0.000
ENSG00000259917	0.000	0.000	    0.000
ENSG00000278600	0.000	0.000	    0.000
ENSG00000185477	0.000	0.000	    0.665
ENSG00000124787	0.000	0.000	    0.000
ENSG00000073331	0.000	0.000	    0.000
ENSG00000162407	0.000	0.000	    0.000
ENSG00000163645	0.000	0.000	    0.000
ENSG00000078142	0.000	0.000	    0.000
ENSG00000280273	0.000	0.000	    0.000
ENSG00000271392	0.000	0.000	    0.000
ENSG00000220685	0.000	0.000	    0.000
ENSG00000166260	0.000	0.000	    0.000
ENSG00000163431	0.000	0.000	    0.000
ENSG00000115241	0.000	0.000	    0.000
ENSG00000177427	0.000	0.000	    0.000
ENSG00000081019	0.000	0.000	    0.000
ENSG00000105695	0.000	0.000	    0.000
ENSG00000136699	0.000	0.000	    0.000
ENSG00000211973	0.000	0.000	    0.000
ENSG00000250859	0.000	0.000	    0.000
ENSG00000270503	0.000	0.000	    0.000
ENSG00000117245	0.000	0.000	    0.000
ENSG00000266998	0.000	0.000	    0.000
ENSG00000167555	0.000	0.000	    1.714
ENSG00000216316	0.000	0.000	    0.000
ENSG00000140280	0.000	0.000	    0.000
ENSG00000198721	0.000	0.000	    0.000
ENSG00000272791	0.000	0.000	    0.000
ENSG00000104219	0.000	0.000	    0.000
ENSG00000159763	0.000	0.000	    0.000
ENSG00000055147	0.000	0.000	    0.000
ENSG00000261114	0.000	0.000	    0.000
ENSG00000206838	0.000	0.000	    0.000
ENSG00000267368	0.000	0.000	    0.000
ENSG00000259250	0.000	0.000	    0.000
ENSG00000137845	0.000	0.000	    0.000
ENSG00000176595	0.000	0.000	    0.000
ENSG00000143252	0.000	0.000	    0.000
ENSG00000138050	0.000	0.000	    0.000
ENSG00000278107	0.000	0.000	   -1.039
ENSG00000256338	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000160993	0.000	0.000	    0.000
ENSG00000100764	0.000	0.000	    0.000
ENSG00000253167	0.000	0.000	    0.000
ENSG00000063176	0.000	0.000	    0.000
ENSG00000213171	0.000	0.000	    0.000
ENSG00000165379	0.000	0.000	    0.000
ENSG00000230266	0.000	0.000	   -0.138
ENSG00000259425	0.000	0.000	    0.000
ENSG00000021488	0.000	0.000	   -2.756
ENSG00000145975	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000137693	0.000	0.000	    0.000
ENSG00000259438	0.000	0.000	   -0.238
ENSG00000274308	0.000	0.000	    0.000
ENSG00000164951	0.000	0.000	    0.000
ENSG00000269887	0.000	0.000	    0.000
ENSG00000270170	0.000	0.000	    0.000
ENSG00000172322	0.000	0.000	    1.236
ENSG00000146373	0.000	0.000	    0.000
ENSG00000112308	0.000	0.000	   -2.877
ENSG00000141449	0.000	0.000	    0.000
ENSG00000215478	0.000	0.000	    0.000
ENSG00000153395	0.000	0.000	    0.000
ENSG00000160951	0.000	0.000	    0.000
ENSG00000274825	0.000	0.000	   -1.566
ENSG00000162669	0.000	0.000	    0.708
ENSG00000149089	0.000	0.000	    0.681
ENSG00000236480	0.000	0.000	    0.000
ENSG00000169862	0.000	0.000	    0.000
ENSG00000114784	0.000	0.000	    0.000
ENSG00000069248	0.000	0.000	    0.000
ENSG00000224261	0.000	0.000	    0.000
ENSG00000241157	0.000	0.000	    0.000
ENSG00000214376	0.000	0.000	    0.000
ENSG00000011566	0.000	0.000	    0.000
ENSG00000276934	0.000	0.000	    0.000
ENSG00000151500	0.000	0.000	    0.000
ENSG00000232626	0.000	0.000	    0.000
ENSG00000228049	0.000	0.000	   -2.337
ENSG00000225192	0.000	0.000	    0.000
ENSG00000212643	0.000	0.000	    0.000
ENSG00000272760	0.000	0.000	    0.000
ENSG00000220412	0.000	0.000	    0.000
ENSG00000152147	0.000	0.000	    0.000
ENSG00000125812	0.000	0.000	    0.000
ENSG00000225200	0.000	0.000	    0.000
ENSG00000281131	0.000	0.000	    0.000
ENSG00000170075	0.000	0.000	    0.000
ENSG00000260855	0.000	0.000	    0.000
ENSG00000268592	0.000	0.000	   -0.268
ENSG00000278090	0.000	0.000	    0.000
ENSG00000250130	0.000	0.000	    0.000
ENSG00000087301	0.000	0.000	   -0.421
ENSG00000166669	0.000	0.000	    0.000
ENSG00000162769	0.000	0.000	    0.000
ENSG00000227885	0.000	0.000	    0.044
ENSG00000245888	0.000	0.000	    0.000
ENSG00000167332	0.000	0.000	    0.000
ENSG00000281016	0.000	0.000	    0.000
ENSG00000164104	0.000	0.000	    0.000
ENSG00000182180	0.000	0.000	    0.000
ENSG00000079263	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	   -2.159
ENSG00000101752	0.000	0.000	    0.000
ENSG00000236439	0.000	0.000	    0.000
ENSG00000232303	0.000	0.000	    0.000
ENSG00000182827	0.000	0.000	    0.000
ENSG00000188677	0.000	0.000	    0.000
ENSG00000233111	0.000	0.000	    0.000
ENSG00000180346	0.000	0.000	    0.000
ENSG00000277561	0.000	0.000	    0.066
ENSG00000103550	0.000	0.000	   -3.129
ENSG00000265354	0.000	0.000	    0.000
ENSG00000152082	0.000	0.000	    0.000
ENSG00000249116	0.000	0.000	    0.000
ENSG00000276527	0.000	0.000	    0.000
ENSG00000171444	0.000	0.000	   -2.215
ENSG00000260628	0.000	0.000	    0.000
ENSG00000229647	0.000	0.000	    0.000
ENSG00000011295	0.000	0.000	    0.000
ENSG00000259045	0.000	0.000	    0.000
ENSG00000128039	0.000	0.000	   -3.346
ENSG00000270482	0.000	0.000	    0.000
ENSG00000178301	0.000	0.000	    0.000
ENSG00000140691	0.000	0.000	    0.000
ENSG00000164116	0.000	0.000	    0.000
ENSG00000277135	0.000	0.000	    0.803
ENSG00000214269	0.000	0.000	    0.000
ENSG00000112494	0.000	0.000	    0.000
ENSG00000278619	0.000	0.000	    0.000
ENSG00000182903	0.000	0.000	    0.000
ENSG00000079112	0.000	0.000	    2.501
ENSG00000118217	0.000	0.000	    0.000
ENSG00000100170	0.000	0.000	    0.000
ENSG00000060138	0.000	0.000	    0.000
ENSG00000186583	0.000	0.000	    0.000
ENSG00000275339	0.000	0.000	    0.000
ENSG00000135046	0.000	0.000	    0.000
ENSG00000276023	0.000	0.000	    0.000
ENSG00000115363	0.000	0.000	    0.000
ENSG00000159450	0.000	0.000	    0.000
ENSG00000218175	0.000	0.000	    0.000
ENSG00000168724	0.000	0.000	    0.000
ENSG00000164736	0.000	0.000	    0.000
ENSG00000259353	0.000	0.000	    0.000
ENSG00000172497	0.000	0.000	    0.000
ENSG00000073146	0.000	0.000	    0.000
ENSG00000188004	0.000	0.000	    0.000
ENSG00000234859	0.000	0.000	    0.000
ENSG00000095321	0.000	0.000	    1.177
ENSG00000147996	0.000	0.000	    0.000
ENSG00000011021	0.000	0.000	    0.000
ENSG00000140403	0.000	0.000	    0.000
ENSG00000198156	0.000	0.000	    0.000
ENSG00000261011	0.000	0.000	    0.000
ENSG00000261879	0.000	0.000	    0.000
ENSG00000269915	0.000	0.000	    0.000
ENSG00000215022	0.000	0.000	   -1.600
ENSG00000166912	0.000	0.000	    0.000
ENSG00000188785	0.000	0.000	    0.000
ENSG00000184434	0.000	0.000	   -0.395
ENSG00000273186	0.000	0.000	    0.083
ENSG00000270025	0.000	0.000	   -3.104
ENSG00000246082	0.000	0.000	    0.000
ENSG00000272425	0.000	0.000	    0.000
ENSG00000256673	0.000	0.000	    0.025
ENSG00000245857	0.000	0.000	    0.001
ENSG00000269837	0.000	0.000	    0.000
ENSG00000118729	0.000	0.000	    0.000
ENSG00000253865	0.000	0.000	    0.000
ENSG00000237735	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    2.280
ENSG00000273837	0.000	0.000	    0.000
ENSG00000177519	0.000	0.000	    0.000
ENSG00000150656	0.000	0.000	    0.000
ENSG00000268707	0.000	0.000	   -0.553
ENSG00000202337	0.000	0.000	    0.000
ENSG00000213493	0.000	0.000	    0.000
ENSG00000271789	0.000	0.000	    0.000
ENSG00000116652	0.000	0.000	    0.000
ENSG00000222037	0.000	0.000	    0.000
ENSG00000136560	0.000	0.000	    0.000
ENSG00000128652	0.000	0.000	    0.000
ENSG00000174628	0.000	0.000	    0.000
ENSG00000270806	0.000	0.000	    0.000
ENSG00000115020	0.000	0.000	    0.000
ENSG00000196859	0.000	0.000	    0.000
ENSG00000008196	0.000	0.000	    0.000
ENSG00000230725	0.000	0.000	    0.000
ENSG00000253320	0.000	0.000	   -0.323
ENSG00000204677	0.000	0.000	    0.000
ENSG00000054277	0.000	0.000	    0.000
ENSG00000222898	0.000	0.000	    0.000
ENSG00000267711	0.000	0.000	    0.000
ENSG00000264177	0.000	0.000	   -6.679
ENSG00000165959	0.000	0.000	    0.000
ENSG00000143499	0.000	0.000	    0.000
ENSG00000163694	0.000	0.000	    0.000
ENSG00000186710	0.000	0.000	    0.000
ENSG00000126838	0.000	0.000	    0.000
ENSG00000174013	0.000	0.000	    0.689
ENSG00000228863	0.000	0.000	    0.000
ENSG00000140057	0.000	0.000	    0.000
ENSG00000176399	0.000	0.000	   -1.924
ENSG00000170989	0.000	0.000	    0.000
ENSG00000211966	0.000	0.000	    0.000
ENSG00000250608	0.000	0.000	    0.000
ENSG00000108018	0.000	0.000	    0.000
ENSG00000260125	0.000	0.000	    0.000
ENSG00000197385	0.000	0.000	    0.000
ENSG00000091640	0.000	0.000	    0.336
ENSG00000122477	0.000	0.000	    0.000
ENSG00000236184	0.000	0.000	    0.000
ENSG00000177363	0.000	0.000	    0.000
ENSG00000114554	0.000	0.000	    0.000
ENSG00000189050	0.000	0.000	    0.000
ENSG00000102910	0.000	0.000	    0.000
ENSG00000279127	0.000	0.000	    0.000
ENSG00000081721	0.000	0.000	    0.000
ENSG00000150787	0.000	0.000	    0.000
ENSG00000237181	0.000	0.000	    0.000
ENSG00000110723	0.000	0.000	    0.000
ENSG00000196187	0.000	0.000	    0.000
ENSG00000170854	0.000	0.000	    0.000
ENSG00000176204	0.000	0.000	    0.000
ENSG00000226007	0.000	0.000	    1.010
ENSG00000277130	0.000	0.000	    0.000
ENSG00000233469	0.000	0.000	    0.000
ENSG00000111605	0.000	0.000	    0.000
ENSG00000261366	0.000	0.000	    0.000
ENSG00000263327	0.000	0.000	    0.000
ENSG00000047617	0.000	0.000	    0.000
ENSG00000216906	0.000	0.000	   -0.348
ENSG00000164114	0.000	0.000	    0.000
ENSG00000223705	0.000	0.000	    3.933
ENSG00000100749	0.000	0.000	    0.000
ENSG00000183850	0.000	0.000	    0.000
ENSG00000132716	0.000	0.000	    0.000
ENSG00000104231	0.000	0.000	    0.000
ENSG00000128590	0.000	0.000	    0.000
ENSG00000197083	0.000	0.000	    2.933
ENSG00000184845	0.000	0.000	    0.000
ENSG00000253106	0.000	0.000	    0.000
ENSG00000276259	0.000	0.000	    0.000
ENSG00000165757	0.000	0.000	    0.000
ENSG00000251573	0.000	0.000	    0.000
ENSG00000213080	0.000	0.000	    0.000
ENSG00000253553	0.000	0.000	    0.000
ENSG00000272279	0.000	0.000	    0.630
ENSG00000108417	0.000	0.000	    0.000
ENSG00000100883	0.000	0.000	    0.000
ENSG00000256087	0.000	0.000	    0.000
ENSG00000128849	0.000	0.000	    0.000
ENSG00000128408	0.000	0.000	    5.973
ENSG00000186976	0.000	0.000	    0.000
ENSG00000184923	0.000	0.000	   -0.016
ENSG00000062370	0.000	0.000	    3.675
ENSG00000268081	0.000	0.000	   -2.048
ENSG00000089060	0.000	0.000	    0.000
ENSG00000102858	0.000	0.000	    6.134
ENSG00000130348	0.000	0.000	   -2.354
ENSG00000268912	0.000	0.000	    1.315
ENSG00000111321	0.000	0.000	   -1.236
ENSG00000129292	0.000	0.000	    0.000
ENSG00000149541	0.000	0.000	    0.000
ENSG00000112640	0.000	0.000	    0.000
ENSG00000228701	0.000	0.000	    1.313
ENSG00000225028	0.000	0.000	    0.000
ENSG00000061337	0.000	0.000	    0.000
ENSG00000048028	0.000	0.000	    0.000
ENSG00000184319	0.000	0.000	    0.880
ENSG00000198680	0.000	0.000	    0.000
ENSG00000164647	0.000	0.000	    1.204
ENSG00000134202	0.000	0.000	    0.710
ENSG00000175265	0.000	0.000	   -0.345
ENSG00000125107	0.000	0.000	    0.000
ENSG00000231464	0.000	0.000	   -0.013
ENSG00000163202	0.000	0.000	    0.000
ENSG00000256229	0.000	0.000	    0.000
ENSG00000171916	0.000	0.000	    0.000
ENSG00000227540	0.000	0.000	    0.000
ENSG00000184507	0.000	0.000	    0.000
ENSG00000069869	0.000	0.000	    0.000
ENSG00000132965	0.000	0.000	    0.000
ENSG00000122952	0.000	0.000	    0.000
ENSG00000279759	0.000	0.000	    0.000
ENSG00000276292	0.000	0.000	    0.000
ENSG00000186526	0.000	0.000	    0.000
ENSG00000248334	0.000	0.000	    0.000
ENSG00000163632	0.000	0.000	    0.000
ENSG00000258893	0.000	0.000	    0.000
ENSG00000259336	0.000	0.000	    0.000
ENSG00000259659	0.000	0.000	    0.000
ENSG00000175886	0.000	0.000	    0.000
ENSG00000148356	0.000	0.000	    0.000
ENSG00000010278	0.000	0.000	    0.000
ENSG00000198546	0.000	0.000	    0.000
ENSG00000272599	0.000	0.000	    0.000
ENSG00000116337	0.000	0.000	    0.000
ENSG00000167355	0.000	0.000	    0.000
ENSG00000198842	0.000	0.000	    0.000
ENSG00000139973	0.000	0.000	    0.000
ENSG00000176871	0.000	0.000	    0.000
ENSG00000088053	0.000	0.000	    0.135
ENSG00000137691	0.000	0.000	    0.000
ENSG00000284237	0.000	0.000	   -0.958
ENSG00000163006	0.000	0.000	    0.000
ENSG00000156885	0.000	0.000	    0.000
ENSG00000271980	0.000	0.000	    0.963
ENSG00000211660	0.000	0.000	    0.000
ENSG00000124523	0.000	0.000	    0.000
ENSG00000172671	0.000	0.000	    0.000
ENSG00000139746	0.000	0.000	    0.000
ENSG00000183571	0.000	0.000	    6.654
ENSG00000254682	0.000	0.000	    0.426
ENSG00000140379	0.000	0.000	    0.000
ENSG00000244161	0.000	0.000	    0.000
ENSG00000105497	0.000	0.000	   -0.550
ENSG00000218208	0.000	0.000	    0.000
ENSG00000233871	0.000	0.000	    0.000
ENSG00000122008	0.000	0.000	    0.000
ENSG00000158488	0.000	0.000	    0.000
ENSG00000226432	0.000	0.000	    0.000
ENSG00000274895	0.000	0.000	    0.000
ENSG00000111335	0.000	0.000	    0.000
ENSG00000249007	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000143632	0.000	0.000	    0.000
ENSG00000150995	0.000	0.000	    0.000
ENSG00000224831	0.000	0.000	    0.000
ENSG00000267383	0.000	0.000	    0.000
ENSG00000184984	0.000	0.000	    0.000
ENSG00000135002	0.000	0.000	    0.000
ENSG00000129151	0.000	0.000	    0.000
ENSG00000168288	0.000	0.000	    0.000
ENSG00000121350	0.000	0.000	   -1.282
ENSG00000230433	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	    0.000
ENSG00000275198	0.000	0.000	    0.000
ENSG00000151327	0.000	0.000	    0.000
ENSG00000279522	0.000	0.000	   -3.747
ENSG00000156042	0.000	0.000	   -2.351
ENSG00000065320	0.000	0.000	    0.000
ENSG00000272405	0.000	0.000	    0.000
ENSG00000244256	0.000	0.000	    0.000
ENSG00000170873	0.000	0.000	    0.000
ENSG00000120800	0.000	0.000	    0.000
ENSG00000196352	0.000	0.000	   -1.129
