Gene	GRCP	GLCP	TWAS_z
ENSG00000113369	0.000	0.000	    0.000
ENSG00000166326	0.000	0.000	    0.000
ENSG00000109572	0.000	0.000	    0.000
ENSG00000183439	0.000	0.000	    0.036
ENSG00000250050	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	    0.006
ENSG00000133818	0.000	0.000	   -5.898
ENSG00000072571	0.000	0.000	    0.000
ENSG00000154114	0.000	0.000	    0.000
ENSG00000271347	0.000	0.000	    0.000
ENSG00000067900	0.000	0.000	    0.000
ENSG00000165731	0.000	0.000	    1.586
ENSG00000177822	0.000	0.000	    0.000
ENSG00000269118	0.000	0.000	   -1.363
ENSG00000139926	0.000	0.000	    0.000
ENSG00000272836	0.000	0.000	    0.000
ENSG00000112769	0.000	0.000	    0.000
ENSG00000230267	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000256436	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    2.008
ENSG00000234678	0.000	0.000	    0.000
ENSG00000182149	0.000	0.000	   -5.088
ENSG00000112320	0.000	0.000	    0.000
ENSG00000182168	0.000	0.000	    0.000
ENSG00000154721	0.000	0.000	    0.000
ENSG00000197965	0.000	0.000	    0.000
ENSG00000148396	0.000	0.000	    9.747
ENSG00000113532	0.000	0.000	    0.000
ENSG00000106236	0.000	0.000	   -0.238
ENSG00000149100	0.000	0.000	    0.000
ENSG00000165629	0.000	0.000	    2.116
ENSG00000150750	0.000	0.000	    0.000
ENSG00000163512	0.000	0.000	    0.000
ENSG00000253274	0.000	0.000	    0.000
ENSG00000196878	0.000	0.000	    0.000
ENSG00000233435	0.000	0.000	    0.000
ENSG00000198833	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000115875	0.000	0.000	    0.000
ENSG00000111962	0.000	0.000	    0.000
ENSG00000273382	0.000	0.000	    0.069
ENSG00000171557	0.000	0.000	    0.000
ENSG00000165566	0.000	0.000	    0.000
ENSG00000038532	0.000	0.000	    0.000
ENSG00000224032	0.000	0.000	    0.842
ENSG00000214050	0.000	0.000	    0.000
ENSG00000274471	0.000	0.000	    0.000
ENSG00000125878	0.000	0.000	    0.000
ENSG00000177575	0.000	0.000	    0.000
ENSG00000182732	0.000	0.000	    0.000
ENSG00000131149	0.000	0.000	    0.000
ENSG00000163145	0.000	0.000	    0.000
ENSG00000023608	0.000	0.000	   -0.819
ENSG00000255165	0.000	0.000	    1.270
ENSG00000158865	0.000	0.000	    5.780
ENSG00000169862	0.000	0.000	    0.000
ENSG00000051382	0.000	0.000	    0.000
ENSG00000130558	0.000	0.000	    0.000
ENSG00000176024	0.000	0.000	    0.137
ENSG00000111731	0.000	0.000	    2.028
ENSG00000211653	0.000	0.000	    0.000
ENSG00000205482	0.000	0.000	    2.203
ENSG00000213901	0.000	0.000	    9.295
ENSG00000151240	0.000	0.000	    0.000
ENSG00000166359	0.000	0.000	   -2.014
ENSG00000279170	0.000	0.000	   -1.393
ENSG00000280200	0.000	0.000	   -0.816
ENSG00000141570	0.000	0.000	    0.000
ENSG00000087263	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	   -1.321
ENSG00000168958	0.000	0.000	    0.747
ENSG00000260859	0.000	0.000	    0.000
ENSG00000142197	0.000	0.000	    0.000
ENSG00000108100	0.000	0.000	    0.000
ENSG00000272040	0.000	0.000	    0.000
ENSG00000168314	0.000	0.000	    0.000
ENSG00000137449	0.000	0.000	    0.000
ENSG00000107738	0.000	0.000	    0.000
ENSG00000100505	0.000	0.000	   -1.032
ENSG00000179399	0.000	0.000	    0.000
ENSG00000257376	0.000	0.000	   -0.586
ENSG00000006128	0.000	0.000	    0.000
ENSG00000213058	0.000	0.000	    0.000
ENSG00000104327	0.000	0.000	   -1.835
ENSG00000179743	0.000	0.000	   -1.395
ENSG00000182103	0.000	0.000	    0.000
ENSG00000173926	0.000	0.000	    0.000
ENSG00000172548	0.000	0.000	    3.949
ENSG00000253545	0.000	0.000	    0.000
ENSG00000008394	0.000	0.000	    0.000
ENSG00000175806	0.000	0.000	    0.000
ENSG00000135447	0.000	0.000	    0.000
ENSG00000123136	0.000	0.000	    0.000
ENSG00000276417	0.000	0.000	    0.000
ENSG00000279696	0.000	0.000	   -0.297
ENSG00000213080	0.000	0.000	    0.000
ENSG00000162493	0.000	0.000	    0.744
ENSG00000237036	0.000	0.000	    0.000
ENSG00000197670	0.000	0.000	   -0.891
ENSG00000171940	0.000	0.000	   -0.997
ENSG00000261011	0.000	0.000	    1.396
ENSG00000211676	0.000	0.000	    0.000
ENSG00000197358	0.000	0.000	    0.000
ENSG00000188404	0.000	0.000	    0.000
ENSG00000280374	0.000	0.000	    1.517
ENSG00000197885	0.000	0.000	   -1.167
ENSG00000144868	0.000	0.000	    0.000
ENSG00000162664	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	   -3.030
ENSG00000167210	0.000	0.000	    0.000
ENSG00000233452	0.000	0.000	    0.000
ENSG00000269288	0.000	0.000	   -0.444
ENSG00000224411	0.000	0.000	    0.000
ENSG00000168615	0.000	0.000	    0.000
ENSG00000154099	0.000	0.000	    1.271
ENSG00000161920	0.000	0.000	    0.000
ENSG00000167617	0.000	0.000	    0.343
ENSG00000196267	0.000	0.000	    0.000
ENSG00000273270	0.000	0.000	   -1.047
ENSG00000233411	0.000	0.000	    0.000
ENSG00000274225	0.000	0.000	    0.000
ENSG00000253667	0.000	0.000	    0.000
ENSG00000173391	0.000	0.000	    0.000
ENSG00000144035	0.000	0.000	    1.441
ENSG00000257151	0.000	0.000	    0.000
ENSG00000279118	0.000	0.000	    0.311
ENSG00000204406	0.000	0.000	    0.000
ENSG00000181404	0.000	0.000	   -0.725
ENSG00000105619	0.000	0.000	   -0.505
ENSG00000282728	0.000	0.000	    0.000
ENSG00000107341	0.000	0.000	    0.000
ENSG00000133063	0.000	0.000	    0.000
ENSG00000254635	0.000	0.000	   -5.706
ENSG00000166670	0.000	0.000	    1.331
ENSG00000016402	0.000	0.000	    0.688
ENSG00000231856	0.000	0.000	    0.000
ENSG00000198585	0.000	0.000	    0.000
ENSG00000185917	0.000	0.000	    2.456
ENSG00000226862	0.000	0.000	    0.000
ENSG00000188687	0.000	0.000	    2.167
ENSG00000277288	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -1.554
ENSG00000172995	0.000	0.000	    0.000
ENSG00000164841	0.000	0.000	   -2.197
ENSG00000104435	0.000	0.000	    0.000
ENSG00000232850	0.000	0.000	    0.000
ENSG00000224746	0.000	0.000	    0.000
ENSG00000131196	0.000	0.000	   -0.870
ENSG00000130643	0.000	0.000	    0.000
ENSG00000162896	0.000	0.000	    0.000
ENSG00000000460	0.000	0.000	    0.000
ENSG00000086666	0.000	0.000	    0.000
ENSG00000010295	0.000	0.000	    0.000
ENSG00000237517	0.000	0.000	    0.851
ENSG00000215251	0.000	0.000	    1.149
ENSG00000081026	0.000	0.000	    0.000
ENSG00000269378	0.000	0.000	    0.000
ENSG00000174599	0.000	0.000	    0.000
ENSG00000166450	0.000	0.000	    0.000
ENSG00000253988	0.000	0.000	    0.000
ENSG00000028203	0.000	0.000	   -0.641
ENSG00000197329	0.000	0.000	    0.000
ENSG00000253230	0.000	0.000	    4.018
ENSG00000217783	0.000	0.000	    0.000
ENSG00000105963	0.000	0.000	    0.000
ENSG00000212371	0.000	0.000	    0.000
ENSG00000130844	0.000	0.000	   -1.141
ENSG00000138347	0.000	0.000	    0.000
ENSG00000231167	0.000	0.000	    0.000
ENSG00000160838	0.000	0.000	    0.000
ENSG00000163249	0.000	0.000	    0.000
ENSG00000270679	0.000	0.000	    0.000
ENSG00000211652	0.000	0.000	    0.000
ENSG00000138382	0.000	0.000	    0.000
ENSG00000205041	0.000	0.000	    0.000
ENSG00000235330	0.000	0.000	    0.000
ENSG00000225726	0.000	0.000	    1.987
ENSG00000185483	0.000	0.000	    0.000
ENSG00000170832	0.000	0.000	    0.000
ENSG00000235138	0.000	0.000	    0.000
ENSG00000205085	0.000	0.000	    1.244
ENSG00000225028	0.000	0.000	    0.000
ENSG00000276571	0.000	0.000	    0.000
ENSG00000274677	0.000	0.000	    0.000
ENSG00000175606	0.000	0.000	    0.233
ENSG00000150681	0.000	0.000	    0.000
ENSG00000143167	0.000	0.000	    0.000
ENSG00000087299	0.000	0.000	    0.000
ENSG00000147647	0.000	0.000	    0.000
ENSG00000243250	0.000	0.000	    0.000
ENSG00000215388	0.000	0.000	    0.000
ENSG00000232545	0.000	0.000	    0.000
ENSG00000226049	0.000	0.000	    0.000
ENSG00000141582	0.000	0.000	    0.000
ENSG00000163827	0.000	0.000	    0.000
ENSG00000104147	0.000	0.000	    0.000
ENSG00000243885	0.000	0.000	    0.000
ENSG00000280758	0.000	0.000	    0.000
ENSG00000134198	0.000	0.000	    0.000
ENSG00000254017	0.000	0.000	    0.000
ENSG00000269906	0.000	0.000	   -0.556
ENSG00000277149	0.000	0.000	   -4.232
ENSG00000229847	0.000	0.000	    0.000
ENSG00000141497	0.000	0.000	    0.000
ENSG00000160207	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.719
ENSG00000079974	0.000	0.000	   -0.064
ENSG00000274602	0.000	0.000	    0.273
ENSG00000166266	0.000	0.000	    0.000
ENSG00000280168	0.000	0.000	    0.000
ENSG00000228839	0.000	0.000	    0.000
ENSG00000261672	0.000	0.000	   -0.512
ENSG00000138413	0.000	0.000	    0.000
ENSG00000100504	0.000	0.000	    0.570
ENSG00000034053	0.000	0.000	    0.000
ENSG00000087470	0.000	0.000	    0.000
ENSG00000215595	0.000	0.000	    0.000
ENSG00000248479	0.000	0.000	    0.000
ENSG00000179241	0.000	0.000	    0.000
ENSG00000164776	0.000	0.000	    0.000
ENSG00000247735	0.000	0.000	    0.000
ENSG00000175445	0.000	0.000	    0.000
ENSG00000142224	0.000	0.000	    0.000
ENSG00000197977	0.000	0.000	    2.040
ENSG00000162599	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	    0.740
ENSG00000152492	0.000	0.000	    3.172
ENSG00000224046	0.000	0.000	    1.443
ENSG00000250731	0.000	0.000	    0.391
ENSG00000100714	0.000	0.000	   -4.739
ENSG00000111788	0.000	0.000	   -1.036
ENSG00000101266	0.000	0.000	    0.000
ENSG00000183888	0.000	0.000	    0.000
ENSG00000267383	0.000	0.000	    0.000
ENSG00000104059	0.000	0.000	    0.000
ENSG00000138769	0.000	0.000	    0.000
ENSG00000280276	0.000	0.000	   -0.936
ENSG00000174371	0.000	0.000	    0.000
ENSG00000170231	0.000	0.000	    0.000
ENSG00000254030	0.000	0.000	    0.000
ENSG00000261208	0.000	0.000	    0.403
ENSG00000284237	0.000	0.000	   -0.441
ENSG00000259045	0.000	0.000	    0.000
ENSG00000151233	0.000	0.000	   -0.226
ENSG00000166477	0.000	0.000	    0.000
ENSG00000134900	0.000	0.000	    0.000
ENSG00000132952	0.000	0.000	    0.000
ENSG00000237127	0.000	0.000	    0.000
ENSG00000182957	0.000	0.000	    0.000
ENSG00000213872	0.000	0.000	    0.000
ENSG00000160145	0.000	0.000	   -0.636
ENSG00000070413	0.000	0.000	    0.628
ENSG00000197479	0.000	0.000	   -1.060
ENSG00000164466	0.000	0.000	    0.000
ENSG00000040341	0.000	0.000	    0.000
ENSG00000176293	0.000	0.000	   -0.241
ENSG00000168288	0.000	0.000	    0.000
ENSG00000185686	0.000	0.000	    0.000
ENSG00000238795	0.000	0.000	    0.000
ENSG00000280828	0.000	0.000	   -0.629
ENSG00000174944	0.000	0.000	    0.000
ENSG00000168995	0.000	0.000	    0.000
ENSG00000237061	0.000	0.000	   -0.386
ENSG00000165688	0.000	0.000	    0.000
ENSG00000271971	0.000	0.000	    0.000
ENSG00000229370	0.000	0.000	    0.000
ENSG00000128536	0.000	0.000	   -0.601
ENSG00000273901	0.000	0.000	    0.000
ENSG00000104517	0.000	0.000	    0.000
ENSG00000275710	0.000	0.000	    1.555
ENSG00000220685	0.000	0.000	    0.000
ENSG00000164574	0.000	0.000	    0.000
ENSG00000136146	0.000	0.000	    0.000
ENSG00000153707	0.000	0.000	    0.000
ENSG00000182165	0.000	0.000	   -0.889
ENSG00000249453	0.000	0.000	    0.000
ENSG00000269974	0.000	0.000	    0.000
ENSG00000130559	0.000	0.000	    0.000
ENSG00000158864	0.000	0.000	    0.000
ENSG00000224431	0.000	0.000	    0.000
ENSG00000023287	0.000	0.000	    0.000
ENSG00000183814	0.000	0.000	    0.000
ENSG00000107105	0.000	0.000	    0.376
ENSG00000140795	0.000	0.000	    0.000
ENSG00000164938	0.000	0.000	   -1.848
ENSG00000049130	0.000	0.000	    0.000
ENSG00000115363	0.000	0.000	    0.000
ENSG00000100028	0.000	0.000	    0.000
ENSG00000163884	0.000	0.000	    0.000
ENSG00000241269	0.000	0.000	    0.000
ENSG00000266075	0.000	0.000	    0.000
ENSG00000198416	0.000	0.000	    0.000
ENSG00000258752	0.000	0.000	    0.000
ENSG00000071994	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	   -0.844
ENSG00000136108	0.000	0.000	   -0.798
ENSG00000215421	0.000	0.000	    0.000
ENSG00000113262	0.000	0.000	    0.000
ENSG00000163563	0.000	0.000	    0.000
ENSG00000228113	0.000	0.000	    0.000
ENSG00000267774	0.000	0.000	    0.000
ENSG00000162576	0.000	0.000	    2.392
ENSG00000244256	0.000	0.000	    0.000
ENSG00000081019	0.000	0.000	    0.000
ENSG00000100038	0.000	0.000	    1.581
ENSG00000130675	0.000	0.000	    0.000
ENSG00000083838	0.000	0.000	    0.000
ENSG00000170381	0.000	0.000	    0.000
ENSG00000276772	0.000	0.000	    0.000
ENSG00000140941	0.000	0.000	   -2.846
ENSG00000134897	0.000	0.000	   -0.503
ENSG00000083845	0.000	0.000	   -0.107
ENSG00000279128	0.000	0.000	    2.399
ENSG00000250685	0.000	0.000	   -0.706
ENSG00000223725	0.000	0.000	    0.000
ENSG00000239857	0.000	0.000	    0.000
ENSG00000279852	0.000	0.000	    0.000
ENSG00000148411	0.000	0.000	    0.000
ENSG00000101745	0.000	0.000	    0.000
ENSG00000234961	0.000	0.000	    0.000
ENSG00000271474	0.000	0.000	    0.000
ENSG00000105492	0.000	0.000	    0.000
ENSG00000236519	0.000	0.000	    0.000
ENSG00000242052	0.000	0.000	   -2.353
ENSG00000183444	0.000	0.000	    0.182
ENSG00000144034	0.000	0.000	    1.342
ENSG00000215065	0.000	0.000	   -2.056
ENSG00000122035	0.000	0.000	    0.000
ENSG00000141367	0.000	0.000	    0.000
ENSG00000266094	0.000	0.000	    0.000
ENSG00000141198	0.000	0.000	    0.000
ENSG00000078725	0.000	0.000	    0.000
ENSG00000196968	0.000	0.000	   -1.865
ENSG00000149269	0.000	0.000	    0.000
ENSG00000254641	0.000	0.000	    0.000
ENSG00000229728	0.000	0.000	    0.000
ENSG00000163075	0.000	0.000	    0.000
ENSG00000105146	0.000	0.000	    0.157
ENSG00000175087	0.000	0.000	    9.223
ENSG00000166153	0.000	0.000	    0.000
ENSG00000226352	0.000	0.000	    0.000
ENSG00000006715	0.000	0.000	   -1.223
ENSG00000154102	0.000	0.000	    0.000
ENSG00000166562	0.000	0.000	    0.000
ENSG00000164326	0.000	0.000	    0.000
ENSG00000137274	0.000	0.000	    1.341
ENSG00000104325	0.000	0.000	    0.000
ENSG00000120658	0.000	0.000	    0.000
ENSG00000168398	0.000	0.000	    0.000
ENSG00000255710	0.000	0.000	    0.000
ENSG00000151151	0.000	0.000	    0.000
ENSG00000227885	0.000	0.000	    0.000
ENSG00000143333	0.000	0.000	    0.000
ENSG00000267390	0.000	0.000	   -0.395
ENSG00000211648	0.000	0.000	    0.000
ENSG00000066056	0.000	0.000	    4.612
ENSG00000179403	0.000	0.000	    0.000
ENSG00000121741	0.000	0.000	    0.000
ENSG00000171195	0.000	0.000	    0.000
ENSG00000267364	0.000	0.000	    0.000
ENSG00000125827	0.000	0.000	    1.806
ENSG00000196693	0.000	0.000	    1.988
ENSG00000237070	0.000	0.000	    0.000
ENSG00000091129	0.000	0.000	    0.000
ENSG00000235408	0.000	0.000	    0.055
ENSG00000140254	0.000	0.000	    0.000
ENSG00000228956	0.000	0.000	    0.000
ENSG00000168876	0.000	0.000	    0.000
ENSG00000268894	0.000	0.000	    0.000
ENSG00000228010	0.000	0.000	    0.000
ENSG00000198298	0.000	0.000	    0.000
ENSG00000173110	0.000	0.000	    0.000
ENSG00000236432	0.000	0.000	    0.988
ENSG00000159459	0.000	0.000	    0.000
ENSG00000120708	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	    0.000
ENSG00000081842	0.000	0.000	    0.000
ENSG00000275343	0.000	0.000	    0.000
ENSG00000161638	0.000	0.000	    0.000
ENSG00000257595	0.000	0.000	    0.000
ENSG00000135272	0.000	0.000	    0.000
ENSG00000184451	0.000	0.000	    0.000
ENSG00000263307	0.000	0.000	    0.000
ENSG00000135506	0.000	0.000	    0.000
ENSG00000265579	0.000	0.000	    0.000
ENSG00000240695	0.000	0.000	    0.000
ENSG00000279266	0.000	0.000	    0.000
ENSG00000169251	0.000	0.000	    0.000
ENSG00000147586	0.000	0.000	    0.000
ENSG00000120215	0.000	0.000	    0.000
ENSG00000215452	0.000	0.000	   -0.471
ENSG00000151148	0.000	0.000	   -3.117
ENSG00000266053	0.000	0.000	    0.000
ENSG00000239961	0.000	0.000	    0.000
ENSG00000105880	0.000	0.000	    0.000
ENSG00000278974	0.000	0.000	    0.000
ENSG00000271344	0.000	0.000	   -0.192
ENSG00000148357	0.000	0.000	    0.000
ENSG00000263528	0.000	0.000	    0.393
ENSG00000176406	0.000	0.000	    0.000
ENSG00000143621	0.000	0.000	    0.000
ENSG00000102996	0.000	0.000	    0.000
ENSG00000143450	0.000	0.000	    0.000
ENSG00000073060	0.000	0.000	    0.000
ENSG00000114742	0.000	0.000	    0.000
ENSG00000230897	0.000	0.000	    0.000
ENSG00000167323	0.000	0.000	    0.000
ENSG00000118482	0.000	0.000	    0.000
ENSG00000113657	0.000	0.000	    0.000
ENSG00000152520	0.000	0.000	    0.000
ENSG00000130270	0.000	0.000	   -1.433
ENSG00000268379	0.000	0.000	    0.898
ENSG00000259397	0.000	0.000	    0.000
ENSG00000248925	0.000	0.000	    2.265
ENSG00000160439	0.000	0.000	   -0.277
ENSG00000251322	0.000	0.000	    0.000
ENSG00000186272	0.000	0.000	    0.000
ENSG00000236144	0.000	0.000	    1.537
ENSG00000157985	0.000	0.000	    0.000
ENSG00000270607	0.000	0.000	    0.000
ENSG00000215158	0.000	0.000	   -1.073
ENSG00000213250	0.000	0.000	    0.000
ENSG00000166401	0.000	0.000	    0.263
ENSG00000226251	0.000	0.000	   -5.830
ENSG00000165985	0.000	0.000	    0.224
ENSG00000114279	0.000	0.000	    0.000
ENSG00000186369	0.000	0.000	    0.000
ENSG00000258704	0.000	0.000	   -0.630
ENSG00000258711	0.000	0.000	    0.475
ENSG00000159267	0.000	0.000	   -1.375
ENSG00000179082	0.000	0.000	    0.000
ENSG00000229431	0.000	0.000	    4.687
ENSG00000213885	0.000	0.000	    0.000
ENSG00000116771	0.000	0.000	   -0.520
ENSG00000102595	0.000	0.000	    1.338
ENSG00000273951	0.000	0.000	    0.000
ENSG00000155189	0.000	0.000	    0.000
ENSG00000225439	0.000	0.000	    0.000
ENSG00000143553	0.000	0.000	    0.000
ENSG00000232858	0.000	0.000	    0.000
ENSG00000148935	0.000	0.000	   -0.394
ENSG00000279059	0.000	0.000	   -1.543
ENSG00000083896	0.000	0.000	    0.000
ENSG00000012660	0.000	0.000	    1.260
ENSG00000260578	0.000	0.000	    0.000
ENSG00000116748	0.000	0.000	    0.000
ENSG00000116191	0.000	0.000	    0.000
ENSG00000198758	0.000	0.000	   -1.246
ENSG00000232977	0.000	0.000	    0.000
ENSG00000104432	0.000	0.000	    0.000
ENSG00000179455	0.000	0.000	    0.000
ENSG00000228305	0.000	0.000	    0.000
ENSG00000137203	0.000	0.000	    0.000
ENSG00000121864	0.000	0.000	    0.572
ENSG00000225936	0.000	0.000	    0.000
ENSG00000113263	0.000	0.000	    0.000
ENSG00000120555	0.000	0.000	    0.000
ENSG00000166148	0.000	0.000	   -1.243
ENSG00000165171	0.000	0.000	    2.974
ENSG00000134371	0.000	0.000	    0.000
ENSG00000151320	0.000	0.000	    0.000
ENSG00000171467	0.000	0.000	   -1.737
ENSG00000109390	0.000	0.000	    1.721
ENSG00000187866	0.000	0.000	    0.000
ENSG00000234287	0.000	0.000	    0.000
ENSG00000069345	0.000	0.000	    0.000
ENSG00000229896	0.000	0.000	    0.000
ENSG00000243094	0.000	0.000	    0.000
ENSG00000155097	0.000	0.000	    0.000
ENSG00000032389	0.000	0.000	    0.000
ENSG00000253954	0.000	0.000	    0.000
ENSG00000244040	0.000	0.000	    0.000
ENSG00000162373	0.000	0.000	    0.000
ENSG00000160679	0.000	0.000	    0.000
ENSG00000185201	0.000	0.000	    2.960
ENSG00000188725	0.000	0.000	   -2.370
ENSG00000139292	0.000	0.000	    0.000
ENSG00000117505	0.000	0.000	   -1.635
ENSG00000082175	0.000	0.000	    0.000
ENSG00000145703	0.000	0.000	    0.000
ENSG00000144736	0.000	0.000	    0.000
ENSG00000227372	0.000	0.000	    0.916
ENSG00000091483	0.000	0.000	    0.000
ENSG00000124243	0.000	0.000	    0.145
ENSG00000228709	0.000	0.000	    0.000
ENSG00000175535	0.000	0.000	    0.000
ENSG00000162745	0.000	0.000	    0.000
ENSG00000156475	0.000	0.000	    0.000
ENSG00000259863	0.000	0.000	    0.000
ENSG00000140395	0.000	0.000	    0.000
ENSG00000128923	0.000	0.000	    0.000
ENSG00000252481	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    1.151
ENSG00000171509	0.000	0.000	    0.000
ENSG00000258920	0.000	0.000	    0.000
ENSG00000120253	0.000	0.000	    0.000
ENSG00000126749	0.000	0.000	    0.000
ENSG00000275560	0.000	0.000	    0.000
ENSG00000109072	0.000	0.000	    0.000
ENSG00000163975	0.000	0.000	    0.000
ENSG00000203943	0.000	0.000	   -2.544
ENSG00000262728	0.000	0.000	    0.000
ENSG00000257557	0.000	0.000	    0.000
ENSG00000140943	0.000	0.000	    2.092
ENSG00000266651	0.000	0.000	    0.000
ENSG00000180525	0.000	0.000	    0.000
ENSG00000196358	0.000	0.000	    0.000
ENSG00000269235	0.000	0.000	   -1.062
ENSG00000148702	0.000	0.000	    0.000
ENSG00000259705	0.000	0.000	    0.000
ENSG00000280186	0.000	0.000	    0.000
ENSG00000015475	0.000	0.000	    0.000
ENSG00000108064	0.000	0.000	   -0.088
ENSG00000278002	0.000	0.000	    0.000
ENSG00000136051	0.000	0.000	   -2.003
ENSG00000138698	0.000	0.000	    0.000
ENSG00000258162	0.000	0.000	    0.000
ENSG00000167771	0.000	0.000	    0.000
ENSG00000231507	0.000	0.000	    0.000
ENSG00000150510	0.000	0.000	   -1.441
ENSG00000136522	0.000	0.000	    0.000
ENSG00000126266	0.000	0.000	    2.462
ENSG00000178127	0.000	0.000	    0.000
ENSG00000167525	0.000	0.000	    1.005
ENSG00000163435	0.000	0.000	    0.000
ENSG00000138398	0.000	0.000	    0.000
ENSG00000250966	0.000	0.000	    0.000
ENSG00000104365	0.000	0.000	    0.000
ENSG00000163735	0.000	0.000	    0.000
ENSG00000135617	0.000	0.000	   -2.141
ENSG00000134516	0.000	0.000	    0.000
ENSG00000259070	0.000	0.000	    0.000
ENSG00000171161	0.000	0.000	    0.000
ENSG00000113649	0.000	0.000	    0.000
ENSG00000258647	0.000	0.000	   -0.419
ENSG00000137857	0.000	0.000	    0.000
ENSG00000277089	0.000	0.000	    0.000
ENSG00000167332	0.000	0.000	    0.000
ENSG00000270462	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	    0.000
ENSG00000121440	0.000	0.000	    0.000
ENSG00000165269	0.000	0.000	    0.000
ENSG00000158716	0.000	0.000	    0.000
ENSG00000228554	0.000	0.000	    0.000
ENSG00000186105	0.000	0.000	    0.000
ENSG00000248771	0.000	0.000	    0.000
ENSG00000272729	0.000	0.000	    0.000
ENSG00000205740	0.000	0.000	    0.000
ENSG00000213762	0.000	0.000	    0.000
ENSG00000115504	0.000	0.000	    0.000
ENSG00000237512	0.000	0.000	    0.000
ENSG00000087258	0.000	0.000	    0.000
ENSG00000169418	0.000	0.000	    0.000
