Gene	GRCP	GLCP	TWAS_z
ENSG00000275476	0.000	0.000	    0.000
ENSG00000254377	0.000	0.000	    0.000
ENSG00000172081	0.000	0.000	    0.000
ENSG00000102921	0.000	0.000	    0.000
ENSG00000148834	0.000	0.000	    0.000
ENSG00000280401	0.000	0.000	    0.000
ENSG00000268584	0.000	0.000	    0.000
ENSG00000284428	0.000	0.000	   -0.548
ENSG00000170374	0.000	0.000	    0.000
ENSG00000234219	0.000	0.000	    0.000
ENSG00000033800	0.000	0.000	    0.000
ENSG00000119673	0.000	0.000	   -1.091
ENSG00000204642	0.000	0.000	    0.872
ENSG00000174579	0.000	0.000	    0.000
ENSG00000253553	0.000	0.000	    0.000
ENSG00000141101	0.000	0.000	    0.149
ENSG00000180376	0.000	0.000	    0.638
ENSG00000256193	0.000	0.000	    0.000
ENSG00000109445	0.000	0.000	    0.000
ENSG00000112306	0.000	0.000	    0.000
ENSG00000035115	0.000	0.000	    0.015
ENSG00000163827	0.000	0.000	    0.383
ENSG00000258072	0.000	0.000	   -0.901
ENSG00000253476	0.000	0.000	    0.000
ENSG00000070759	0.000	0.000	    0.000
ENSG00000149541	0.000	0.000	    0.000
ENSG00000272918	0.000	0.000	    0.000
ENSG00000116001	0.000	0.000	    0.000
ENSG00000213471	0.000	0.000	   -0.187
ENSG00000159247	0.000	0.000	   -0.036
ENSG00000109501	0.000	0.000	    0.000
ENSG00000148225	0.000	0.000	    0.000
ENSG00000105641	0.000	0.000	    0.000
ENSG00000085840	0.000	0.000	    0.000
ENSG00000132671	0.000	0.000	    0.000
ENSG00000148450	0.000	0.000	    0.000
ENSG00000203392	0.000	0.000	    0.836
ENSG00000231195	0.000	0.000	    0.319
ENSG00000174943	0.000	0.000	    0.000
ENSG00000085982	0.000	0.000	   -0.051
ENSG00000153048	0.000	0.000	    0.000
ENSG00000006327	0.000	0.000	    0.000
ENSG00000144647	0.000	0.000	    1.687
ENSG00000075218	0.000	0.000	    0.000
ENSG00000171148	0.000	0.000	    0.000
ENSG00000273998	0.000	0.000	    0.550
ENSG00000021300	0.000	0.000	    0.377
ENSG00000114529	0.000	0.000	    0.000
ENSG00000186088	0.000	0.000	    0.490
ENSG00000186364	0.000	0.000	    0.122
ENSG00000228133	0.000	0.000	   -0.599
ENSG00000220884	0.000	0.000	    0.000
ENSG00000089505	0.000	0.000	    0.000
ENSG00000272922	0.000	0.000	   -0.677
ENSG00000178700	0.000	0.000	    0.590
ENSG00000135119	0.000	0.000	    0.000
ENSG00000274987	0.000	0.000	    0.000
ENSG00000268516	0.000	0.000	    0.000
ENSG00000065000	0.000	0.000	    0.000
ENSG00000152684	0.000	0.000	    0.000
ENSG00000213642	0.000	0.000	    0.000
ENSG00000127419	0.000	0.000	    0.000
ENSG00000254087	0.000	0.000	    0.000
ENSG00000122696	0.000	0.000	    0.841
ENSG00000177106	0.000	0.000	   -0.196
ENSG00000215012	0.000	0.000	   -0.254
ENSG00000222014	0.000	0.000	    0.191
ENSG00000162576	0.000	0.000	    0.000
ENSG00000128040	0.000	0.000	    0.513
ENSG00000162521	0.000	0.000	    0.000
ENSG00000197376	0.000	0.000	    0.000
ENSG00000250651	0.000	0.000	    0.000
ENSG00000125304	0.000	0.000	    0.000
ENSG00000214517	0.000	0.000	    0.000
ENSG00000255507	0.000	0.000	    0.000
ENSG00000225484	0.000	0.000	   -0.130
ENSG00000249241	0.000	0.000	   -1.073
ENSG00000160961	0.000	0.000	    0.000
ENSG00000180245	0.000	0.000	    0.000
ENSG00000133794	0.000	0.000	    0.000
ENSG00000178248	0.000	0.000	    0.231
ENSG00000173535	0.000	0.000	   -0.173
ENSG00000122375	0.000	0.000	    0.123
ENSG00000170037	0.000	0.000	    0.911
ENSG00000166965	0.000	0.000	    0.597
ENSG00000230415	0.000	0.000	    0.121
ENSG00000149346	0.000	0.000	    0.000
ENSG00000154814	0.000	0.000	    0.000
ENSG00000158195	0.000	0.000	    0.000
ENSG00000152932	0.000	0.000	    0.000
ENSG00000172469	0.000	0.000	    0.063
ENSG00000184787	0.000	0.000	    1.119
ENSG00000099812	0.000	0.000	    0.000
ENSG00000244482	0.000	0.000	    0.000
ENSG00000213757	0.000	0.000	    0.000
ENSG00000070950	0.000	0.000	    0.000
ENSG00000203663	0.000	0.000	    0.000
ENSG00000151461	0.000	0.000	    0.000
ENSG00000141002	0.000	0.000	    0.000
ENSG00000234329	0.000	0.000	    0.000
ENSG00000197586	0.000	0.000	    0.000
ENSG00000272308	0.000	0.000	    0.000
ENSG00000107882	0.000	0.000	    0.000
ENSG00000105556	0.000	0.000	    1.371
ENSG00000214309	0.000	0.000	    0.000
ENSG00000145982	0.000	0.000	    0.000
ENSG00000101213	0.000	0.000	    0.063
ENSG00000223476	0.000	0.000	    0.000
ENSG00000135929	0.000	0.000	    0.000
ENSG00000117620	0.000	0.000	    0.000
ENSG00000257086	0.000	0.000	    0.243
ENSG00000138193	0.000	0.000	    0.000
ENSG00000183888	0.000	0.000	    0.000
ENSG00000149311	0.000	0.000	    0.000
ENSG00000157111	0.000	0.000	    0.000
ENSG00000267547	0.000	0.000	    0.000
ENSG00000166689	0.000	0.000	    0.000
ENSG00000197056	0.000	0.000	    0.000
ENSG00000197157	0.000	0.000	   -0.322
ENSG00000259943	0.000	0.000	   -0.396
ENSG00000264315	0.000	0.000	    0.000
ENSG00000067141	0.000	0.000	    0.000
ENSG00000184508	0.000	0.000	    0.000
ENSG00000269720	0.000	0.000	    0.000
ENSG00000132405	0.000	0.000	    0.000
ENSG00000114738	0.000	0.000	    0.000
ENSG00000181649	0.000	0.000	    0.000
ENSG00000185798	0.000	0.000	    0.000
ENSG00000283608	0.000	0.000	    0.110
ENSG00000260394	0.000	0.000	    0.000
ENSG00000251666	0.000	0.000	    0.000
ENSG00000109047	0.000	0.000	    0.875
ENSG00000240509	0.000	0.000	    0.000
ENSG00000165233	0.000	0.000	   -0.050
ENSG00000172354	0.000	0.000	    0.000
ENSG00000103994	0.000	0.000	    0.000
ENSG00000184613	0.000	0.000	    0.000
ENSG00000234902	0.000	0.000	    0.000
ENSG00000260279	0.000	0.000	    0.910
ENSG00000113248	0.000	0.000	    0.000
ENSG00000261812	0.000	0.000	    0.000
ENSG00000213347	0.000	0.000	   -0.967
ENSG00000278356	0.000	0.000	   -0.452
ENSG00000267150	0.000	0.000	    0.000
ENSG00000276390	0.000	0.000	    0.000
ENSG00000137441	0.000	0.000	    0.000
ENSG00000263724	0.000	0.000	    0.000
ENSG00000143612	0.000	0.000	    0.000
ENSG00000278012	0.000	0.000	   -1.674
ENSG00000197415	0.000	0.000	    0.000
ENSG00000204970	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000224164	0.000	0.000	    0.710
ENSG00000138801	0.000	0.000	    0.000
ENSG00000171903	0.000	0.000	    0.000
ENSG00000239883	0.000	0.000	    0.367
ENSG00000127914	0.000	0.000	    0.000
ENSG00000163251	0.000	0.000	    0.000
ENSG00000179046	0.000	0.000	    1.011
ENSG00000176907	0.000	0.000	    0.000
ENSG00000185262	0.000	0.000	    0.000
ENSG00000145247	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	    0.000
ENSG00000198719	0.000	0.000	    0.000
ENSG00000078403	0.000	0.000	    0.510
ENSG00000213658	0.000	0.000	    0.997
ENSG00000267481	0.000	0.000	    0.000
ENSG00000136754	0.000	0.000	    0.000
ENSG00000223922	0.000	0.000	    0.000
ENSG00000255002	0.000	0.000	    0.312
ENSG00000238197	0.000	0.000	    0.488
ENSG00000161217	0.000	0.000	    0.348
ENSG00000256124	0.000	0.000	    0.145
ENSG00000065427	0.000	0.000	    0.000
ENSG00000041988	0.000	0.000	   -0.057
ENSG00000244053	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	    0.974
ENSG00000163467	0.000	0.000	    0.000
ENSG00000132294	0.000	0.000	    0.000
ENSG00000171097	0.000	0.000	    0.000
ENSG00000185839	0.000	0.000	    0.000
ENSG00000140157	0.000	0.000	    0.000
ENSG00000174123	0.000	0.000	    0.691
ENSG00000188511	0.000	0.000	   -0.015
ENSG00000231234	0.000	0.000	    0.000
ENSG00000101452	0.000	0.000	    0.000
ENSG00000175183	0.000	0.000	    0.000
ENSG00000243230	0.000	0.000	    0.000
ENSG00000266907	0.000	0.000	    0.000
ENSG00000122707	0.000	0.000	    0.000
ENSG00000225451	0.000	0.000	    0.000
ENSG00000242294	0.000	0.000	    0.241
ENSG00000270307	0.000	0.000	    0.000
ENSG00000273219	0.000	0.000	    0.000
ENSG00000108064	0.000	0.000	    0.831
ENSG00000112249	0.000	0.000	   -1.352
ENSG00000189077	0.000	0.000	    0.000
ENSG00000151893	0.000	0.000	    1.255
ENSG00000260735	0.000	0.000	   -0.008
ENSG00000161048	0.000	0.000	    0.000
ENSG00000217702	0.000	0.000	   -0.520
ENSG00000166925	0.000	0.000	    0.000
ENSG00000260388	0.000	0.000	   -0.069
ENSG00000269945	0.000	0.000	   -0.762
ENSG00000276564	0.000	0.000	    0.000
ENSG00000140522	0.000	0.000	   -0.915
ENSG00000119314	0.000	0.000	    0.000
ENSG00000161179	0.000	0.000	    0.000
ENSG00000254064	0.000	0.000	    0.000
ENSG00000142541	0.000	0.000	    0.000
ENSG00000276023	0.000	0.000	    0.000
ENSG00000149743	0.000	0.000	   -0.779
ENSG00000227078	0.000	0.000	   -0.074
ENSG00000227869	0.000	0.000	    0.000
ENSG00000253626	0.000	0.000	    0.000
ENSG00000168405	0.000	0.000	   -1.427
ENSG00000154975	0.000	0.000	    0.000
ENSG00000267108	0.000	0.000	    0.346
ENSG00000271396	0.000	0.000	    0.311
ENSG00000136014	0.000	0.000	    0.000
ENSG00000221829	0.000	0.000	    0.000
ENSG00000070770	0.000	0.000	    0.000
ENSG00000197360	0.000	0.000	   -0.379
ENSG00000202337	0.000	0.000	    0.000
ENSG00000235750	0.000	0.000	    0.000
ENSG00000253948	0.000	0.000	    0.000
ENSG00000196812	0.000	0.000	    0.000
ENSG00000151131	0.000	0.000	    0.000
ENSG00000260317	0.000	0.000	    0.000
ENSG00000012963	0.000	0.000	    0.000
ENSG00000083838	0.000	0.000	    0.000
ENSG00000231255	0.000	0.000	    0.000
ENSG00000223865	0.000	0.000	   -2.490
ENSG00000255237	0.000	0.000	    0.095
ENSG00000135778	0.000	0.000	   -0.643
ENSG00000262873	0.000	0.000	   -0.463
ENSG00000049130	0.000	0.000	    0.000
ENSG00000243389	0.000	0.000	   -0.579
ENSG00000114378	0.000	0.000	    0.000
ENSG00000162194	0.000	0.000	    0.000
ENSG00000186842	0.000	0.000	    0.000
ENSG00000272273	0.000	0.000	    0.000
ENSG00000272885	0.000	0.000	    0.000
ENSG00000197128	0.000	0.000	    0.000
ENSG00000070718	0.000	0.000	    0.000
ENSG00000156253	0.000	0.000	    0.260
ENSG00000134759	0.000	0.000	    0.125
ENSG00000276462	0.000	0.000	    0.000
ENSG00000109944	0.000	0.000	    0.000
ENSG00000260979	0.000	0.000	    0.000
ENSG00000261738	0.000	0.000	    0.000
ENSG00000064763	0.000	0.000	    0.000
ENSG00000269982	0.000	0.000	    0.000
ENSG00000155034	0.000	0.000	   -1.057
ENSG00000134809	0.000	0.000	   -1.277
ENSG00000110811	0.000	0.000	    0.000
ENSG00000177879	0.000	0.000	    0.000
ENSG00000122550	0.000	0.000	    0.000
ENSG00000230528	0.000	0.000	    0.021
ENSG00000075035	0.000	0.000	    0.000
ENSG00000112799	0.000	0.000	    0.000
ENSG00000274956	0.000	0.000	    0.000
ENSG00000182379	0.000	0.000	    0.000
ENSG00000226862	0.000	0.000	    0.000
ENSG00000260193	0.000	0.000	    0.727
ENSG00000148840	0.000	0.000	    0.000
ENSG00000123892	0.000	0.000	    0.000
ENSG00000180867	0.000	0.000	    0.827
ENSG00000104863	0.000	0.000	    0.583
ENSG00000271936	0.000	0.000	    0.000
ENSG00000148386	0.000	0.000	    0.281
ENSG00000072952	0.000	0.000	   -0.419
ENSG00000187097	0.000	0.000	    0.000
ENSG00000036448	0.000	0.000	   -0.141
ENSG00000248698	0.000	0.000	   -0.955
ENSG00000248161	0.000	0.000	    0.000
ENSG00000124593	0.000	0.000	    0.000
ENSG00000249669	0.000	0.000	    0.000
ENSG00000238058	0.000	0.000	    0.000
ENSG00000262468	0.000	0.000	    0.099
ENSG00000224525	0.000	0.000	   -1.152
ENSG00000169692	0.000	0.000	   -0.099
ENSG00000258919	0.000	0.000	    0.000
ENSG00000188234	0.000	0.000	    0.535
ENSG00000133710	0.000	0.000	    0.000
ENSG00000254415	0.000	0.000	    1.708
ENSG00000213865	0.000	0.000	    0.000
ENSG00000174332	0.000	0.000	    0.000
ENSG00000136932	0.000	0.000	   -0.174
ENSG00000099849	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    1.270
ENSG00000101353	0.000	0.000	   -0.206
ENSG00000173218	0.000	0.000	    0.000
ENSG00000225174	0.000	0.000	    0.000
ENSG00000259924	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	    0.121
ENSG00000262119	0.000	0.000	    0.000
ENSG00000272275	0.000	0.000	    0.000
ENSG00000110900	0.000	0.000	    0.756
ENSG00000006837	0.000	0.000	    0.000
ENSG00000231205	0.000	0.000	    0.000
ENSG00000117569	0.000	0.000	    0.000
ENSG00000269138	0.000	0.000	    0.000
ENSG00000185988	0.000	0.000	   -0.292
ENSG00000146373	0.000	0.000	    0.000
ENSG00000138071	0.000	0.000	   -0.538
ENSG00000236051	0.000	0.000	    0.000
ENSG00000137802	0.000	0.000	    0.252
ENSG00000126088	0.000	0.000	    0.000
ENSG00000110171	0.000	0.000	    0.000
ENSG00000110887	0.000	0.000	    0.000
ENSG00000173852	0.000	0.000	    0.000
ENSG00000126773	0.000	0.000	    0.000
ENSG00000104687	0.000	0.000	    0.000
ENSG00000219951	0.000	0.000	    0.000
ENSG00000229585	0.000	0.000	    0.000
ENSG00000270804	0.000	0.000	   -0.332
ENSG00000161981	0.000	0.000	    0.486
ENSG00000085265	0.000	0.000	    0.000
ENSG00000145198	0.000	0.000	    0.593
ENSG00000270343	0.000	0.000	    0.000
ENSG00000091844	0.000	0.000	    0.000
ENSG00000080007	0.000	0.000	    0.199
ENSG00000275484	0.000	0.000	    0.000
ENSG00000037757	0.000	0.000	    0.727
ENSG00000173391	0.000	0.000	    0.000
ENSG00000271653	0.000	0.000	    0.000
ENSG00000184385	0.000	0.000	   -0.766
ENSG00000135423	0.000	0.000	    0.000
ENSG00000267710	0.000	0.000	    0.000
ENSG00000167311	0.000	0.000	    1.394
ENSG00000174628	0.000	0.000	    0.000
ENSG00000175611	0.000	0.000	    1.517
ENSG00000164695	0.000	0.000	   -0.703
ENSG00000179342	0.000	0.000	    0.000
ENSG00000167196	0.000	0.000	    0.000
ENSG00000257322	0.000	0.000	    0.000
ENSG00000173728	0.000	0.000	    0.000
ENSG00000127481	0.000	0.000	    0.000
ENSG00000185875	0.000	0.000	    0.000
ENSG00000226688	0.000	0.000	    0.000
ENSG00000096717	0.000	0.000	    0.000
ENSG00000217555	0.000	0.000	    0.000
ENSG00000254213	0.000	0.000	    0.000
ENSG00000196715	0.000	0.000	    0.000
ENSG00000121900	0.000	0.000	    0.000
ENSG00000267986	0.000	0.000	    0.000
ENSG00000176444	0.000	0.000	    0.000
ENSG00000239474	0.000	0.000	    0.000
ENSG00000135312	0.000	0.000	   -0.098
ENSG00000172766	0.000	0.000	    0.000
ENSG00000100744	0.000	0.000	    1.149
ENSG00000106089	0.000	0.000	    0.000
ENSG00000153561	0.000	0.000	    0.000
ENSG00000245060	0.000	0.000	    0.976
ENSG00000258676	0.000	0.000	    0.000
ENSG00000180316	0.000	0.000	    0.000
ENSG00000104047	0.000	0.000	    0.000
ENSG00000243795	0.000	0.000	    0.553
ENSG00000223750	0.000	0.000	    0.000
ENSG00000164053	0.000	0.000	   -0.627
ENSG00000115350	0.000	0.000	   -0.367
ENSG00000132781	0.000	0.000	    0.000
ENSG00000103226	0.000	0.000	    0.564
ENSG00000118004	0.000	0.000	    0.285
ENSG00000274624	0.000	0.000	    0.487
ENSG00000173258	0.000	0.000	    0.000
ENSG00000250933	0.000	0.000	    0.000
ENSG00000136856	0.000	0.000	    0.826
ENSG00000254614	0.000	0.000	   -0.623
ENSG00000162572	0.000	0.000	   -0.972
ENSG00000267533	0.000	0.000	    0.000
ENSG00000116786	0.000	0.000	    0.000
ENSG00000119650	0.000	0.000	    0.000
ENSG00000182551	0.000	0.000	   -1.380
ENSG00000198216	0.000	0.000	    0.000
ENSG00000275966	0.000	0.000	    0.000
ENSG00000137154	0.000	0.000	    0.000
ENSG00000147905	0.000	0.000	    0.000
ENSG00000198860	0.000	0.000	    0.648
ENSG00000181215	0.000	0.000	    0.000
ENSG00000179277	0.000	0.000	   -0.280
ENSG00000229425	0.000	0.000	    0.000
ENSG00000163611	0.000	0.000	    0.000
ENSG00000084112	0.000	0.000	    0.000
ENSG00000183423	0.000	0.000	    0.000
ENSG00000106948	0.000	0.000	    0.000
ENSG00000110934	0.000	0.000	    0.000
ENSG00000155508	0.000	0.000	   -0.293
ENSG00000266844	0.000	0.000	    0.000
ENSG00000230189	0.000	0.000	    0.000
ENSG00000196275	0.000	0.000	   -1.158
ENSG00000230530	0.000	0.000	    0.000
ENSG00000116774	0.000	0.000	    0.000
ENSG00000228335	0.000	0.000	    0.000
ENSG00000109339	0.000	0.000	   -1.069
ENSG00000152936	0.000	0.000	    0.000
ENSG00000259362	0.000	0.000	   -0.386
ENSG00000235169	0.000	0.000	    0.000
ENSG00000137976	0.000	0.000	    0.000
ENSG00000261744	0.000	0.000	    0.079
ENSG00000126216	0.000	0.000	    0.000
ENSG00000075239	0.000	0.000	    1.232
ENSG00000224153	0.000	0.000	    0.000
ENSG00000123064	0.000	0.000	    0.000
ENSG00000230805	0.000	0.000	   -1.057
ENSG00000279904	0.000	0.000	    0.000
ENSG00000156113	0.000	0.000	   -0.120
ENSG00000175216	0.000	0.000	    0.000
ENSG00000062485	0.000	0.000	    0.000
ENSG00000228528	0.000	0.000	   -0.174
ENSG00000267340	0.000	0.000	    0.000
ENSG00000120332	0.000	0.000	    0.000
ENSG00000213839	0.000	0.000	   -0.262
ENSG00000140545	0.000	0.000	    0.000
ENSG00000259515	0.000	0.000	    0.000
ENSG00000100395	0.000	0.000	   -0.124
ENSG00000205669	0.000	0.000	   -0.792
ENSG00000164985	0.000	0.000	    0.000
ENSG00000228140	0.000	0.000	   -0.797
ENSG00000230882	0.000	0.000	    0.000
ENSG00000249947	0.000	0.000	    0.000
ENSG00000213078	0.000	0.000	    0.198
ENSG00000087884	0.000	0.000	    0.000
ENSG00000234043	0.000	0.000	    0.157
ENSG00000243927	0.000	0.000	    0.000
ENSG00000162642	0.000	0.000	   -0.491
ENSG00000108010	0.000	0.000	    0.000
ENSG00000233469	0.000	0.000	    0.000
ENSG00000283366	0.000	0.000	   -0.017
ENSG00000059122	0.000	0.000	   -0.597
ENSG00000073169	0.000	0.000	    0.000
ENSG00000270339	0.000	0.000	    0.000
ENSG00000074621	0.000	0.000	    0.000
ENSG00000118402	0.000	0.000	    0.000
ENSG00000170893	0.000	0.000	    0.000
ENSG00000077232	0.000	0.000	    0.000
ENSG00000229036	0.000	0.000	    0.000
ENSG00000171729	0.000	0.000	    0.838
ENSG00000095787	0.000	0.000	    0.000
ENSG00000141542	0.000	0.000	    0.000
ENSG00000178429	0.000	0.000	    0.000
ENSG00000114854	0.000	0.000	    0.000
ENSG00000277548	0.000	0.000	    0.000
ENSG00000259420	0.000	0.000	    0.000
ENSG00000101605	0.000	0.000	   -1.211
ENSG00000171051	0.000	0.000	    0.799
ENSG00000275896	0.000	0.000	    0.000
ENSG00000167291	0.000	0.000	    0.000
ENSG00000167604	0.000	0.000	   -0.173
ENSG00000121892	0.000	0.000	    0.000
ENSG00000273355	0.000	0.000	    0.000
ENSG00000228421	0.000	0.000	   -0.985
ENSG00000163344	0.000	0.000	    0.000
ENSG00000145349	0.000	0.000	    0.000
ENSG00000176769	0.000	0.000	    0.675
ENSG00000282876	0.000	0.000	    0.000
ENSG00000153132	0.000	0.000	    0.000
ENSG00000176024	0.000	0.000	    0.000
ENSG00000197430	0.000	0.000	    0.000
ENSG00000197568	0.000	0.000	    0.708
ENSG00000107242	0.000	0.000	    0.000
ENSG00000283709	0.000	0.000	   -0.541
ENSG00000148344	0.000	0.000	    0.409
ENSG00000198898	0.000	0.000	    0.000
ENSG00000167842	0.000	0.000	    0.115
ENSG00000273247	0.000	0.000	    0.000
ENSG00000168140	0.000	0.000	    0.000
ENSG00000128951	0.000	0.000	    0.000
ENSG00000235319	0.000	0.000	    0.287
ENSG00000171847	0.000	0.000	    0.000
ENSG00000168906	0.000	0.000	    0.000
ENSG00000256540	0.000	0.000	    0.000
ENSG00000276334	0.000	0.000	    0.000
ENSG00000230289	0.000	0.000	    0.000
ENSG00000261839	0.000	0.000	    0.000
ENSG00000232044	0.000	0.000	   -0.571
ENSG00000280057	0.000	0.000	    0.000
ENSG00000181291	0.000	0.000	    0.589
ENSG00000123739	0.000	0.000	   -0.446
ENSG00000156475	0.000	0.000	    0.000
ENSG00000219435	0.000	0.000	   -0.270
ENSG00000104320	0.000	0.000	    0.000
ENSG00000155816	0.000	0.000	    0.000
ENSG00000101350	0.000	0.000	    0.000
ENSG00000087266	0.000	0.000	    0.000
ENSG00000130396	0.000	0.000	    0.000
ENSG00000136155	0.000	0.000	    0.000
ENSG00000066557	0.000	0.000	    0.000
ENSG00000139190	0.000	0.000	    0.695
ENSG00000279738	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	   -0.093
ENSG00000185947	0.000	0.000	    0.000
ENSG00000143429	0.000	0.000	    0.000
ENSG00000267776	0.000	0.000	    0.000
ENSG00000183665	0.000	0.000	    0.000
ENSG00000226278	0.000	0.000	   -0.578
ENSG00000255618	0.000	0.000	    0.486
ENSG00000272240	0.000	0.000	    1.243
ENSG00000055211	0.000	0.000	   -1.016
ENSG00000163964	0.000	0.000	   -0.421
ENSG00000138814	0.000	0.000	    0.000
ENSG00000250506	0.000	0.000	    0.116
ENSG00000214562	0.000	0.000	    0.448
ENSG00000154099	0.000	0.000	   -0.072
ENSG00000177181	0.000	0.000	    0.000
ENSG00000159307	0.000	0.000	   -0.354
ENSG00000104343	0.000	0.000	   -0.973
ENSG00000143622	0.000	0.000	    0.000
ENSG00000115282	0.000	0.000	    0.000
ENSG00000177694	0.000	0.000	    0.000
ENSG00000230438	0.000	0.000	    1.426
ENSG00000006194	0.000	0.000	    0.000
ENSG00000163902	0.000	0.000	    0.000
ENSG00000187021	0.000	0.000	    0.000
ENSG00000161647	0.000	0.000	    0.000
ENSG00000144935	0.000	0.000	    0.000
ENSG00000176485	0.000	0.000	   -0.361
ENSG00000272155	0.000	0.000	    0.000
ENSG00000136811	0.000	0.000	    0.264
ENSG00000164404	0.000	0.000	    0.000
ENSG00000232888	0.000	0.000	    0.000
ENSG00000172878	0.000	0.000	   -0.841
ENSG00000066697	0.000	0.000	    0.000
ENSG00000051180	0.000	0.000	    0.000
ENSG00000179774	0.000	0.000	    0.000
ENSG00000120913	0.000	0.000	    0.945
ENSG00000127022	0.000	0.000	    0.754
ENSG00000275636	0.000	0.000	    0.000
ENSG00000196683	0.000	0.000	    0.176
ENSG00000184956	0.000	0.000	   -1.395
ENSG00000108465	0.000	0.000	   -0.078
ENSG00000280152	0.000	0.000	   -0.865
ENSG00000231711	0.000	0.000	   -0.082
ENSG00000174498	0.000	0.000	    0.000
ENSG00000135597	0.000	0.000	    0.000
ENSG00000226450	0.000	0.000	    0.000
ENSG00000170906	0.000	0.000	    0.650
ENSG00000196437	0.000	0.000	    0.000
ENSG00000175756	0.000	0.000	    0.000
ENSG00000142657	0.000	0.000	    0.000
ENSG00000100350	0.000	0.000	   -0.872
ENSG00000234771	0.000	0.000	    0.000
ENSG00000161634	0.000	0.000	    0.000
ENSG00000130382	0.000	0.000	    0.000
ENSG00000215126	0.000	0.000	    0.147
ENSG00000271817	0.000	0.000	    0.242
ENSG00000104957	0.000	0.000	    0.000
ENSG00000144852	0.000	0.000	    0.000
ENSG00000173436	0.000	0.000	    0.000
ENSG00000239569	0.000	0.000	    0.000
ENSG00000196748	0.000	0.000	    1.081
ENSG00000178803	0.000	0.000	    0.000
ENSG00000118733	0.000	0.000	    0.000
ENSG00000082074	0.000	0.000	    0.000
ENSG00000186301	0.000	0.000	   -0.440
