Gene	GRCP	GLCP	TWAS_z
ENSG00000249859	0.000	0.001	   -0.726
ENSG00000116985	0.000	0.001	    1.184
ENSG00000267733	0.000	0.001	    0.221
ENSG00000226476	0.000	0.001	    0.000
ENSG00000204934	0.000	0.001	    1.579
ENSG00000188372	0.000	0.001	   -1.110
ENSG00000151849	0.000	0.001	    1.786
ENSG00000183091	0.000	0.001	    0.044
ENSG00000196932	0.000	0.001	   -0.736
ENSG00000262814	0.000	0.001	   -0.433
ENSG00000138398	0.000	0.001	    0.000
ENSG00000259863	0.000	0.001	    0.093
ENSG00000182400	0.000	0.001	    1.599
ENSG00000133028	0.000	0.001	   -1.315
ENSG00000187741	0.000	0.001	   -1.151
ENSG00000136732	0.000	0.001	   -0.401
ENSG00000117899	0.000	0.001	   -0.903
ENSG00000119682	0.000	0.001	   -1.697
ENSG00000117477	0.000	0.001	    0.737
ENSG00000274964	0.000	0.001	   -0.409
ENSG00000112685	0.000	0.001	   -0.003
ENSG00000256705	0.000	0.001	   -1.797
ENSG00000267414	0.000	0.001	    1.898
ENSG00000235505	0.000	0.001	   -0.764
ENSG00000147533	0.000	0.001	    0.153
ENSG00000273680	0.000	0.001	   -0.205
ENSG00000177728	0.000	0.001	   -0.725
ENSG00000111275	0.000	0.001	    4.319
ENSG00000137996	0.000	0.001	   -0.796
ENSG00000196476	0.000	0.001	    1.702
ENSG00000130414	0.000	0.001	    0.685
ENSG00000188032	0.000	0.001	    0.110
ENSG00000174442	0.000	0.001	    0.000
ENSG00000259081	0.000	0.001	   -1.433
ENSG00000204681	0.000	0.001	    0.000
ENSG00000283674	0.000	0.001	   -0.251
ENSG00000166822	0.000	0.001	   -0.193
ENSG00000172818	0.000	0.001	    0.000
ENSG00000221957	0.000	0.001	   -0.397
ENSG00000253771	0.000	0.001	    1.096
ENSG00000172244	0.000	0.001	    0.500
ENSG00000234380	0.000	0.001	    2.195
ENSG00000165417	0.000	0.001	    0.958
ENSG00000206561	0.000	0.001	    1.535
ENSG00000151413	0.000	0.001	    0.445
ENSG00000183137	0.000	0.001	    0.000
ENSG00000226824	0.000	0.001	    1.069
ENSG00000256537	0.000	0.001	   -0.509
ENSG00000224549	0.000	0.001	   -0.401
ENSG00000135773	0.000	0.001	   -0.399
ENSG00000224635	0.000	0.001	    1.947
ENSG00000152348	0.000	0.001	   -2.464
ENSG00000234997	0.000	0.001	    1.410
ENSG00000258546	0.000	0.001	   -1.789
ENSG00000091542	0.000	0.001	    0.094
ENSG00000100344	0.000	0.001	    0.915
ENSG00000233117	0.000	0.001	   -0.350
ENSG00000171206	0.000	0.001	    0.866
ENSG00000079385	0.000	0.001	    0.000
ENSG00000109270	0.000	0.001	    0.512
ENSG00000103047	0.000	0.001	    0.298
ENSG00000133256	0.000	0.001	    0.191
ENSG00000133393	0.000	0.001	   -0.316
ENSG00000068383	0.000	0.001	    0.177
ENSG00000129197	0.000	0.001	   -0.017
ENSG00000235351	0.000	0.001	    0.262
ENSG00000065613	0.000	0.001	    0.000
ENSG00000144214	0.000	0.001	    0.923
ENSG00000172482	0.000	0.001	    0.000
ENSG00000179362	0.000	0.001	   -0.402
ENSG00000104626	0.000	0.001	    1.198
ENSG00000177627	0.000	0.001	   -0.451
ENSG00000182397	0.000	0.001	    0.509
ENSG00000163510	0.000	0.001	    0.154
ENSG00000073282	0.000	0.001	    1.501
ENSG00000109861	0.000	0.001	   -0.245
ENSG00000156219	0.000	0.001	    0.106
ENSG00000107566	0.000	0.001	    0.929
ENSG00000279659	0.000	0.001	    0.000
ENSG00000157617	0.000	0.001	   -1.001
ENSG00000275385	0.000	0.001	    0.000
ENSG00000105136	0.000	0.001	   -2.386
ENSG00000214402	0.000	0.001	    1.585
ENSG00000225855	0.000	0.001	   -1.361
ENSG00000124942	0.000	0.001	    0.789
ENSG00000279532	0.000	0.001	    0.000
ENSG00000103227	0.000	0.001	   -0.191
ENSG00000231793	0.000	0.001	   -1.426
ENSG00000268655	0.000	0.001	    0.446
ENSG00000269235	0.000	0.001	   -1.062
ENSG00000245685	0.000	0.001	   -0.852
ENSG00000283196	0.000	0.001	   -0.220
ENSG00000269842	0.000	0.001	   -2.231
ENSG00000115977	0.000	0.001	    0.000
ENSG00000157445	0.000	0.001	   -1.020
ENSG00000229515	0.000	0.001	    0.000
ENSG00000279636	0.000	0.001	    0.000
ENSG00000166225	0.000	0.001	   -1.216
ENSG00000101425	0.000	0.001	    1.503
ENSG00000277349	0.000	0.001	   -1.929
ENSG00000280091	0.000	0.001	   -0.062
ENSG00000267623	0.000	0.001	   -0.646
ENSG00000143630	0.000	0.001	    0.000
ENSG00000180198	0.000	0.001	   -0.617
ENSG00000173041	0.000	0.001	   -0.758
ENSG00000186566	0.000	0.001	    0.000
ENSG00000198663	0.000	0.001	   -0.343
ENSG00000254772	0.000	0.001	   -0.796
ENSG00000118564	0.000	0.001	   -0.555
ENSG00000005882	0.001	0.001	    2.636
ENSG00000145990	0.000	0.001	   -1.593
ENSG00000085514	0.000	0.001	    0.449
ENSG00000151062	0.000	0.001	    0.000
ENSG00000225484	0.000	0.001	   -0.519
ENSG00000232931	0.000	0.001	    0.685
ENSG00000261625	0.000	0.001	   -1.849
ENSG00000071994	0.000	0.001	    0.000
ENSG00000203635	0.000	0.001	   -2.152
ENSG00000077157	0.000	0.001	   -0.593
ENSG00000124299	0.000	0.001	    0.407
ENSG00000197935	0.000	0.001	   -0.089
ENSG00000132837	0.000	0.001	   -0.342
ENSG00000166192	0.000	0.001	    0.000
ENSG00000281469	0.000	0.001	    0.000
ENSG00000196502	0.000	0.001	    0.328
ENSG00000254153	0.000	0.000	    1.081
ENSG00000125877	0.000	0.000	    0.036
ENSG00000147570	0.000	0.000	   -0.364
ENSG00000230068	0.000	0.000	   -0.943
ENSG00000214534	0.000	0.000	    0.000
ENSG00000249252	0.000	0.000	    0.326
ENSG00000169727	0.000	0.000	   -1.658
ENSG00000166562	0.000	0.000	   -1.095
ENSG00000272236	0.000	0.000	    0.934
ENSG00000103111	0.000	0.000	   -0.727
ENSG00000004809	0.000	0.000	   -0.202
ENSG00000122707	0.000	0.000	    0.000
ENSG00000122852	0.000	0.000	    1.655
ENSG00000204334	0.000	0.000	    0.513
ENSG00000152932	0.000	0.000	   -1.069
ENSG00000144681	0.000	0.000	    0.000
ENSG00000139675	0.000	0.000	    0.954
ENSG00000163935	0.000	0.000	   -1.158
ENSG00000168522	0.000	0.000	    0.419
ENSG00000104643	0.000	0.000	   -0.824
ENSG00000236485	0.000	0.000	    0.721
ENSG00000254815	0.000	0.000	   -0.432
ENSG00000154175	0.000	0.000	   -0.320
ENSG00000280953	0.000	0.000	   -0.430
ENSG00000214941	0.000	0.000	   -0.636
ENSG00000128463	0.000	0.000	   -1.241
ENSG00000183873	0.000	0.000	    1.741
ENSG00000188529	0.000	0.000	   -0.069
ENSG00000170153	0.000	0.000	   -0.159
ENSG00000173598	0.000	0.000	    1.850
ENSG00000213363	0.000	0.000	    0.936
ENSG00000128989	0.000	0.000	    0.288
ENSG00000164251	0.000	0.000	   -1.779
ENSG00000187955	0.000	0.000	   -0.663
ENSG00000120334	0.000	0.000	    0.000
ENSG00000183569	0.000	0.000	    0.602
ENSG00000113387	0.000	0.000	    0.000
ENSG00000154096	0.000	0.000	    0.055
ENSG00000100601	0.000	0.000	    0.219
ENSG00000272644	0.000	0.000	   -0.791
ENSG00000244752	0.000	0.000	    0.482
ENSG00000211802	0.000	0.000	    0.000
ENSG00000100249	0.000	0.000	   -0.808
ENSG00000163743	0.000	0.000	   -1.202
ENSG00000135525	0.000	0.000	   -0.838
ENSG00000260563	0.000	0.000	    0.000
ENSG00000198721	0.000	0.000	    0.164
ENSG00000269300	0.000	0.000	   -1.190
ENSG00000228302	0.000	0.000	    0.976
ENSG00000272129	0.000	0.000	    0.832
ENSG00000197385	0.000	0.000	   -0.960
ENSG00000118526	0.000	0.000	   -1.616
ENSG00000172007	0.000	0.000	    0.000
ENSG00000035115	0.000	0.000	    0.849
ENSG00000260588	0.000	0.000	   -1.473
ENSG00000264263	0.000	0.000	   -0.148
ENSG00000125414	0.000	0.000	    0.000
ENSG00000134318	0.000	0.000	    0.000
ENSG00000228393	0.000	0.000	    0.000
ENSG00000258343	0.000	0.000	   -1.786
ENSG00000094963	0.000	0.000	   -0.783
ENSG00000146386	0.000	0.000	    2.016
ENSG00000174607	0.000	0.000	   -0.023
ENSG00000146574	0.000	0.000	    1.343
ENSG00000251435	0.000	0.000	   -1.845
ENSG00000198482	0.000	0.000	   -0.745
ENSG00000243422	0.000	0.000	   -2.393
ENSG00000142396	0.000	0.000	    0.483
ENSG00000273038	0.000	0.000	   -1.538
ENSG00000078246	0.000	0.000	   -0.116
ENSG00000127561	0.000	0.000	    0.341
ENSG00000126217	0.000	0.000	   -0.646
ENSG00000198218	0.000	0.000	    0.766
ENSG00000272994	0.000	0.000	   -0.365
ENSG00000003989	0.000	0.000	    0.804
ENSG00000182247	0.000	0.000	   -0.504
ENSG00000186704	0.000	0.000	    0.369
ENSG00000207088	0.000	0.000	    0.000
ENSG00000264472	0.000	0.000	   -0.281
ENSG00000151498	0.000	0.000	   -1.205
ENSG00000122417	0.000	0.000	    0.557
ENSG00000143514	0.000	0.000	    1.415
ENSG00000154342	0.000	0.000	    0.000
ENSG00000063761	0.000	0.000	    0.766
ENSG00000275549	0.000	0.000	   -0.881
ENSG00000277749	0.000	0.000	    0.000
ENSG00000197977	0.000	0.000	   -0.251
ENSG00000237188	0.000	0.000	    1.202
ENSG00000271122	0.000	0.000	    1.753
ENSG00000267368	0.000	0.000	   -0.238
ENSG00000113396	0.000	0.000	    0.335
ENSG00000101489	0.000	0.000	    0.910
ENSG00000076258	0.000	0.000	   -0.600
ENSG00000235169	0.000	0.000	    0.590
ENSG00000269028	0.000	0.000	    0.613
ENSG00000181264	0.000	0.000	    0.093
ENSG00000171763	0.000	0.000	    0.589
ENSG00000197496	0.000	0.000	    0.361
ENSG00000188693	0.000	0.000	    0.000
ENSG00000196437	0.000	0.000	    1.383
ENSG00000235440	0.000	0.000	    0.000
ENSG00000189298	0.000	0.000	    1.064
ENSG00000189339	0.000	0.000	   -0.038
ENSG00000260361	0.000	0.000	   -0.563
ENSG00000204622	0.000	0.000	    1.136
ENSG00000265845	0.000	0.000	    0.000
ENSG00000183696	0.000	0.000	    0.263
ENSG00000274654	0.000	0.000	   -0.943
ENSG00000223572	0.000	0.000	    0.177
ENSG00000260259	0.000	0.000	   -0.905
ENSG00000100395	0.000	0.000	    0.000
ENSG00000233098	0.000	0.000	    2.152
ENSG00000241907	0.000	0.000	    0.000
ENSG00000129187	0.000	0.000	    0.746
ENSG00000042445	0.000	0.000	    0.163
ENSG00000114544	0.000	0.000	    0.350
ENSG00000168056	0.000	0.000	    1.358
ENSG00000132912	0.000	0.000	    0.000
ENSG00000230928	0.000	0.000	   -0.871
ENSG00000167904	0.000	0.000	    0.120
ENSG00000282021	0.000	0.000	   -0.512
ENSG00000135697	0.000	0.000	    0.528
ENSG00000226761	0.000	0.000	   -0.269
ENSG00000261305	0.000	0.000	    0.742
ENSG00000198521	0.000	0.000	   -0.514
ENSG00000134775	0.000	0.000	   -1.912
ENSG00000181827	0.000	0.000	    1.509
ENSG00000233884	0.000	0.000	   -0.169
ENSG00000130402	0.000	0.000	    0.841
ENSG00000248491	0.000	0.000	   -0.135
ENSG00000274204	0.000	0.000	    1.477
ENSG00000267078	0.000	0.000	    0.346
ENSG00000262700	0.000	0.000	   -1.410
ENSG00000232445	0.000	0.000	    0.581
ENSG00000160695	0.000	0.000	   -1.011
ENSG00000178386	0.000	0.000	   -0.018
ENSG00000197912	0.000	0.000	   -0.815
ENSG00000109323	0.000	0.000	    0.000
ENSG00000133983	0.000	0.000	   -0.642
ENSG00000032389	0.000	0.000	   -1.201
ENSG00000271324	0.000	0.000	   -0.029
ENSG00000256628	0.000	0.000	   -0.281
ENSG00000005421	0.000	0.000	    0.727
ENSG00000080815	0.000	0.000	    0.105
ENSG00000161180	0.000	0.000	   -2.080
ENSG00000189362	0.000	0.000	    1.811
ENSG00000204104	0.000	0.000	   -0.173
ENSG00000103148	0.000	0.000	   -2.096
ENSG00000111897	0.000	0.000	    0.000
ENSG00000188163	0.000	0.000	   -0.795
ENSG00000271032	0.000	0.000	   -1.898
ENSG00000189129	0.000	0.000	   -0.821
ENSG00000273356	0.000	0.000	    0.250
ENSG00000170892	0.000	0.000	   -0.528
ENSG00000205060	0.000	0.000	    0.000
ENSG00000238741	0.000	0.000	    0.000
ENSG00000100393	0.000	0.000	   -0.093
ENSG00000218048	0.000	0.000	    0.207
ENSG00000260160	0.000	0.000	   -0.321
ENSG00000225830	0.000	0.000	    1.050
ENSG00000134419	0.000	0.000	    0.000
ENSG00000139053	0.000	0.000	   -0.194
ENSG00000203279	0.000	0.000	    0.376
ENSG00000100068	0.000	0.000	   -0.233
ENSG00000158201	0.000	0.000	   -1.073
ENSG00000261338	0.000	0.000	    1.816
ENSG00000074219	0.000	0.000	   -0.832
ENSG00000076554	0.000	0.000	    0.789
ENSG00000106635	0.000	0.000	   -0.716
ENSG00000251379	0.000	0.000	   -0.741
ENSG00000159640	0.000	0.000	    1.493
ENSG00000239617	0.000	0.000	   -0.345
ENSG00000169021	0.000	0.000	    0.000
ENSG00000162614	0.000	0.000	    0.354
ENSG00000099331	0.000	0.000	    0.000
ENSG00000073754	0.000	0.000	    0.214
ENSG00000254739	0.000	0.000	   -1.079
ENSG00000214290	0.000	0.000	    1.212
ENSG00000186407	0.000	0.000	    0.051
ENSG00000283297	0.000	0.000	    0.457
ENSG00000255153	0.000	0.000	    0.298
ENSG00000113119	0.000	0.000	    0.876
ENSG00000204954	0.000	0.000	    0.459
ENSG00000272123	0.000	0.000	    0.094
ENSG00000274092	0.000	0.000	    0.000
ENSG00000122188	0.000	0.000	   -1.859
ENSG00000262714	0.000	0.000	   -1.612
ENSG00000197006	0.000	0.000	    2.018
ENSG00000172640	0.000	0.000	   -0.335
ENSG00000186654	0.000	0.000	    0.052
ENSG00000117533	0.000	0.000	    0.394
ENSG00000214113	0.000	0.000	   -0.855
ENSG00000169752	0.000	0.000	   -0.092
ENSG00000185947	0.000	0.000	    0.000
ENSG00000232112	0.000	0.000	    0.000
ENSG00000140043	0.000	0.000	   -0.083
ENSG00000235513	0.000	0.000	   -0.422
ENSG00000234840	0.000	0.000	   -0.728
ENSG00000127993	0.000	0.000	   -1.166
ENSG00000134058	0.000	0.000	   -0.206
ENSG00000157653	0.000	0.000	   -0.258
ENSG00000168661	0.000	0.000	   -1.015
ENSG00000174839	0.000	0.000	    0.756
ENSG00000135631	0.000	0.000	    0.000
ENSG00000198774	0.000	0.000	   -0.642
ENSG00000233937	0.000	0.000	    0.592
ENSG00000104365	0.000	0.000	    0.000
ENSG00000273374	0.000	0.000	    1.278
ENSG00000138463	0.000	0.000	   -0.605
ENSG00000046604	0.000	0.000	    0.000
ENSG00000171159	0.000	0.000	   -0.557
ENSG00000196659	0.000	0.000	    0.000
ENSG00000237510	0.000	0.000	   -1.474
ENSG00000272858	0.000	0.000	    1.725
ENSG00000079102	0.000	0.000	    0.000
ENSG00000162104	0.000	0.000	   -0.511
ENSG00000126803	0.000	0.000	    0.612
ENSG00000260183	0.000	0.000	   -0.559
ENSG00000250334	0.000	0.000	   -0.163
ENSG00000219039	0.000	0.000	    0.579
ENSG00000075290	0.000	0.000	    0.000
ENSG00000180398	0.000	0.000	    0.631
ENSG00000109572	0.000	0.000	    0.669
ENSG00000143756	0.000	0.000	   -1.168
ENSG00000272186	0.000	0.000	    1.062
ENSG00000065665	0.000	0.000	    0.009
ENSG00000228307	0.000	0.000	   -0.159
ENSG00000182118	0.000	0.000	   -1.339
ENSG00000211947	0.000	0.000	    0.112
ENSG00000180758	0.000	0.000	    0.212
ENSG00000226278	0.000	0.000	   -0.543
ENSG00000166377	0.000	0.000	    0.854
ENSG00000228444	0.000	0.000	    1.290
ENSG00000156172	0.000	0.000	    0.875
ENSG00000227176	0.000	0.000	   -0.609
ENSG00000274403	0.000	0.000	    0.000
ENSG00000106009	0.000	0.000	   -1.141
ENSG00000175764	0.000	0.000	   -1.384
ENSG00000040731	0.000	0.000	   -0.267
ENSG00000040531	0.000	0.000	   -0.283
ENSG00000261068	0.000	0.000	   -2.319
ENSG00000274925	0.000	0.000	   -0.472
ENSG00000271161	0.000	0.000	   -0.119
ENSG00000144407	0.000	0.000	   -0.138
ENSG00000271789	0.000	0.000	    1.109
ENSG00000277159	0.000	0.000	   -0.450
ENSG00000106404	0.000	0.000	    1.661
ENSG00000273891	0.000	0.000	   -0.107
ENSG00000138031	0.000	0.000	    0.924
ENSG00000254483	0.000	0.000	    0.354
ENSG00000257474	0.000	0.000	    0.000
ENSG00000259251	0.000	0.000	   -0.580
ENSG00000134874	0.000	0.000	    1.252
ENSG00000169302	0.000	0.000	    1.976
ENSG00000257953	0.000	0.000	    0.000
ENSG00000103066	0.000	0.000	   -0.126
ENSG00000183684	0.000	0.000	    0.000
ENSG00000173889	0.000	0.000	   -0.695
ENSG00000248648	0.000	0.000	   -0.281
ENSG00000197841	0.000	0.000	   -0.855
ENSG00000236618	0.000	0.000	    0.276
ENSG00000118579	0.000	0.000	   -0.815
ENSG00000268049	0.000	0.000	    0.288
ENSG00000221944	0.000	0.000	    2.175
ENSG00000119673	0.000	0.000	   -0.698
ENSG00000260698	0.000	0.000	   -0.777
ENSG00000271868	0.000	0.000	   -0.946
ENSG00000129625	0.000	0.000	   -1.120
ENSG00000261804	0.000	0.000	   -1.742
ENSG00000132286	0.000	0.000	    0.716
ENSG00000235245	0.000	0.000	   -1.522
ENSG00000119326	0.000	0.000	    0.998
ENSG00000140988	0.000	0.000	    1.261
ENSG00000162601	0.000	0.000	   -0.261
ENSG00000140416	0.000	0.000	   -1.254
ENSG00000123104	0.000	0.000	   -1.176
ENSG00000185499	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    2.024
ENSG00000260051	0.000	0.000	   -0.655
ENSG00000104147	0.000	0.000	    0.453
ENSG00000145390	0.000	0.000	   -0.149
ENSG00000198894	0.000	0.000	   -1.429
ENSG00000272733	0.000	0.000	    0.290
ENSG00000254485	0.000	0.000	   -1.002
ENSG00000253559	0.000	0.000	    1.128
ENSG00000205659	0.000	0.000	   -1.323
ENSG00000205209	0.000	0.000	   -0.007
ENSG00000139304	0.000	0.000	    0.000
ENSG00000095303	0.000	0.000	   -1.237
ENSG00000166024	0.000	0.000	    1.719
ENSG00000106236	0.000	0.000	   -1.194
ENSG00000145824	0.000	0.000	   -0.158
ENSG00000020256	0.000	0.000	    0.788
ENSG00000237357	0.000	0.000	    0.401
ENSG00000213212	0.000	0.000	    1.544
ENSG00000152291	0.000	0.000	   -1.809
ENSG00000168393	0.000	0.000	    0.760
ENSG00000154358	0.000	0.000	    0.000
ENSG00000070756	0.000	0.000	   -0.459
ENSG00000111885	0.000	0.000	    0.000
ENSG00000229727	0.000	0.000	    0.450
ENSG00000234521	0.000	0.000	    0.000
ENSG00000136280	0.000	0.000	    0.149
ENSG00000275910	0.000	0.000	    0.232
ENSG00000214253	0.000	0.000	   -1.355
ENSG00000100038	0.000	0.000	    0.901
ENSG00000197275	0.000	0.000	    0.936
ENSG00000100583	0.000	0.000	   -1.112
ENSG00000185624	0.000	0.000	   -0.316
ENSG00000103415	0.000	0.000	    1.232
ENSG00000108958	0.000	0.000	   -0.836
ENSG00000189120	0.000	0.000	   -0.835
ENSG00000232956	0.000	0.000	   -1.103
ENSG00000126215	0.000	0.000	   -0.389
ENSG00000160766	0.000	0.000	    2.104
ENSG00000246922	0.000	0.000	    1.209
ENSG00000166165	0.000	0.000	   -0.759
ENSG00000156103	0.000	0.000	   -0.074
ENSG00000279670	0.000	0.000	   -0.517
ENSG00000148926	0.000	0.000	    0.000
ENSG00000090432	0.000	0.000	   -0.052
ENSG00000116127	0.000	0.000	    0.596
ENSG00000071991	0.000	0.000	   -0.934
ENSG00000284052	0.000	0.000	    1.559
ENSG00000227766	0.000	0.000	    1.162
ENSG00000235286	0.000	0.000	    0.000
ENSG00000164182	0.000	0.000	   -0.719
ENSG00000272316	0.000	0.000	    0.380
ENSG00000152240	0.000	0.000	   -0.447
ENSG00000165424	0.000	0.000	   -0.927
ENSG00000113083	0.000	0.000	    0.000
ENSG00000173210	0.000	0.000	    0.000
ENSG00000137393	0.000	0.000	   -0.641
ENSG00000259404	0.000	0.000	    0.056
ENSG00000272696	0.000	0.000	    0.723
ENSG00000121879	0.000	0.000	    0.000
ENSG00000126775	0.000	0.000	   -0.467
ENSG00000167785	0.000	0.000	   -0.797
ENSG00000211959	0.000	0.000	   -0.721
ENSG00000242797	0.000	0.000	    1.795
ENSG00000178440	0.000	0.000	   -0.729
ENSG00000230099	0.000	0.000	   -0.559
ENSG00000109189	0.000	0.000	    0.000
ENSG00000231106	0.000	0.000	   -1.236
ENSG00000080546	0.000	0.000	    0.000
ENSG00000267795	0.000	0.000	    2.103
ENSG00000196109	0.000	0.000	    0.294
ENSG00000137720	0.000	0.000	    0.099
ENSG00000131849	0.000	0.000	    0.267
ENSG00000185187	0.000	0.000	    0.299
ENSG00000137574	0.000	0.000	    0.160
ENSG00000227888	0.000	0.000	    0.849
ENSG00000229152	0.000	0.000	   -0.914
ENSG00000130640	0.000	0.000	   -0.567
ENSG00000106302	0.000	0.000	   -0.094
ENSG00000115486	0.000	0.000	    0.896
ENSG00000204560	0.000	0.000	   -1.257
ENSG00000253251	0.000	0.000	   -1.037
ENSG00000162367	0.000	0.000	    0.702
ENSG00000155926	0.000	0.000	   -0.388
ENSG00000259488	0.000	0.000	    0.215
ENSG00000135932	0.000	0.000	   -1.431
ENSG00000104324	0.000	0.000	   -1.209
ENSG00000087206	0.000	0.000	   -0.747
ENSG00000067248	0.000	0.000	    0.000
ENSG00000168754	0.000	0.000	   -1.237
ENSG00000144736	0.000	0.000	    0.000
ENSG00000164967	0.000	0.000	    0.144
ENSG00000275476	0.000	0.000	    1.166
ENSG00000154222	0.000	0.000	    1.914
ENSG00000083290	0.000	0.000	   -0.074
ENSG00000105519	0.000	0.000	    0.689
ENSG00000173744	0.000	0.000	    0.703
ENSG00000132964	0.000	0.000	   -0.307
ENSG00000165810	0.000	0.000	   -0.802
ENSG00000271105	0.000	0.000	   -1.727
ENSG00000142197	0.000	0.000	   -0.418
ENSG00000146166	0.000	0.000	    0.103
ENSG00000204843	0.000	0.000	    1.310
ENSG00000164172	0.000	0.000	    0.953
ENSG00000227382	0.000	0.000	    0.000
ENSG00000151893	0.000	0.000	    0.875
ENSG00000280161	0.000	0.000	   -0.933
ENSG00000121691	0.000	0.000	    1.444
ENSG00000272054	0.000	0.000	    0.000
ENSG00000091136	0.000	0.000	    0.975
ENSG00000272088	0.000	0.000	    0.470
ENSG00000241015	0.000	0.000	   -0.865
ENSG00000237945	0.000	0.000	    1.004
ENSG00000280300	0.000	0.000	    0.000
ENSG00000083123	0.000	0.000	    1.335
ENSG00000164136	0.000	0.000	    0.097
ENSG00000233930	0.000	0.000	   -1.203
ENSG00000066697	0.000	0.000	   -0.519
ENSG00000182141	0.000	0.000	    0.175
ENSG00000136146	0.000	0.000	   -0.822
ENSG00000248632	0.000	0.000	    1.009
ENSG00000037637	0.000	0.000	    0.129
ENSG00000133112	0.000	0.000	    0.000
ENSG00000048392	0.000	0.000	    0.042
ENSG00000184956	0.000	0.000	   -1.370
ENSG00000248228	0.000	0.000	    0.000
ENSG00000081760	0.000	0.000	    1.511
ENSG00000143776	0.000	0.000	   -0.842
ENSG00000185274	0.000	0.000	   -0.274
ENSG00000164919	0.000	0.000	    1.339
ENSG00000198939	0.000	0.000	    0.000
ENSG00000136813	0.000	0.000	   -0.720
ENSG00000230799	0.000	0.000	    1.271
ENSG00000203872	0.000	0.000	    0.525
ENSG00000181195	0.000	0.000	    0.000
ENSG00000238061	0.000	0.000	    0.098
ENSG00000158163	0.000	0.000	    0.321
ENSG00000156931	0.000	0.000	   -1.387
ENSG00000064835	0.000	0.000	    0.000
ENSG00000154330	0.000	0.000	    0.000
ENSG00000113812	0.000	0.000	   -0.917
ENSG00000069943	0.000	0.000	   -0.541
ENSG00000235781	0.000	0.000	    0.000
ENSG00000166960	0.000	0.000	    0.000
ENSG00000160588	0.000	0.000	   -0.474
ENSG00000279613	0.000	0.000	   -1.444
ENSG00000164114	0.000	0.000	    0.269
ENSG00000163913	0.000	0.000	    1.662
ENSG00000131013	0.000	0.000	   -1.560
ENSG00000138698	0.000	0.000	    0.000
ENSG00000131873	0.000	0.000	    0.000
ENSG00000117394	0.000	0.000	   -0.629
ENSG00000088387	0.000	0.000	   -1.549
ENSG00000180846	0.000	0.000	    0.140
ENSG00000257337	0.000	0.000	   -2.076
ENSG00000177951	0.000	0.000	    1.557
ENSG00000122687	0.000	0.000	    1.132
ENSG00000173110	0.000	0.000	    0.000
ENSG00000095397	0.000	0.000	    0.905
ENSG00000063046	0.000	0.000	   -0.237
ENSG00000188428	0.000	0.000	   -2.452
ENSG00000260101	0.000	0.000	    0.000
