Gene	GRCP	GLCP	TWAS_z
ENSG00000259803	0.000	0.000	    1.341
ENSG00000176171	0.000	0.000	    0.000
ENSG00000272008	0.000	0.000	    0.000
ENSG00000127054	0.000	0.000	   -1.302
ENSG00000121769	0.000	0.000	    0.000
ENSG00000231468	0.000	0.000	    0.000
ENSG00000175414	0.000	0.000	    0.000
ENSG00000157216	0.000	0.000	    0.000
ENSG00000119403	0.000	0.000	    0.000
ENSG00000141013	0.000	0.000	   -0.979
ENSG00000242612	0.000	0.000	    0.016
ENSG00000230532	0.000	0.000	    0.000
ENSG00000231439	0.000	0.000	   -0.692
ENSG00000273209	0.000	0.000	    0.000
ENSG00000079335	0.000	0.000	   -0.355
ENSG00000164463	0.000	0.000	    0.000
ENSG00000165502	0.000	0.000	    0.430
ENSG00000233837	0.000	0.000	    0.000
ENSG00000198515	0.000	0.000	    0.171
ENSG00000138100	0.000	0.000	    0.000
ENSG00000130921	0.000	0.000	   -1.264
ENSG00000164609	0.000	0.000	    0.000
ENSG00000103199	0.000	0.000	    0.250
ENSG00000099251	0.000	0.000	    0.000
ENSG00000164597	0.000	0.000	    0.240
ENSG00000257376	0.000	0.000	    0.000
ENSG00000233672	0.000	0.000	   -0.825
ENSG00000106100	0.000	0.000	    0.000
ENSG00000141959	0.000	0.000	   -0.450
ENSG00000155304	0.000	0.000	    0.000
ENSG00000171631	0.000	0.000	    0.000
ENSG00000006016	0.000	0.000	    0.000
ENSG00000232022	0.000	0.000	   -1.110
ENSG00000230163	0.000	0.000	    1.618
ENSG00000231584	0.000	0.000	   -0.343
ENSG00000105668	0.000	0.000	    0.400
ENSG00000100228	0.000	0.000	   -1.320
ENSG00000075945	0.000	0.000	    0.000
ENSG00000119899	0.000	0.000	    0.000
ENSG00000169251	0.000	0.000	    0.000
ENSG00000153822	0.000	0.000	    0.000
ENSG00000211649	0.000	0.000	    0.400
ENSG00000137747	0.000	0.000	   -1.359
ENSG00000133835	0.000	0.000	   -0.492
ENSG00000223901	0.000	0.000	    0.000
ENSG00000141485	0.000	0.000	    0.000
ENSG00000177669	0.000	0.000	    0.000
ENSG00000104450	0.000	0.000	    0.000
ENSG00000093134	0.000	0.000	    0.000
ENSG00000228327	0.000	0.000	    0.000
ENSG00000198185	0.000	0.000	    0.291
ENSG00000227725	0.000	0.000	    0.536
ENSG00000196312	0.000	0.000	    1.306
ENSG00000165633	0.000	0.000	    0.000
ENSG00000122783	0.000	0.000	    0.000
ENSG00000164111	0.000	0.000	    0.000
ENSG00000100784	0.000	0.000	    0.000
ENSG00000084453	0.000	0.000	    0.000
ENSG00000093000	0.000	0.000	    0.000
ENSG00000185684	0.000	0.000	    0.846
ENSG00000215302	0.000	0.000	    1.230
ENSG00000135775	0.000	0.000	    0.000
ENSG00000173214	0.000	0.000	   -1.283
ENSG00000134744	0.000	0.000	    0.060
ENSG00000111049	0.000	0.000	    0.000
ENSG00000276101	0.000	0.000	    0.000
ENSG00000170846	0.000	0.000	   -0.733
ENSG00000233820	0.000	0.000	   -0.263
ENSG00000163864	0.000	0.000	   -0.001
ENSG00000253578	0.000	0.000	    0.000
ENSG00000178982	0.000	0.000	    0.000
ENSG00000079974	0.000	0.000	    0.721
ENSG00000179051	0.000	0.000	    0.000
ENSG00000181195	0.000	0.000	    0.410
ENSG00000073350	0.000	0.000	    0.000
ENSG00000138381	0.000	0.000	    0.943
ENSG00000228110	0.000	0.000	    0.000
ENSG00000014914	0.000	0.000	    0.000
ENSG00000235884	0.000	0.000	    0.000
ENSG00000186301	0.000	0.000	    1.029
ENSG00000000457	0.000	0.000	    0.000
ENSG00000167220	0.000	0.000	    0.000
ENSG00000271913	0.000	0.000	    0.000
ENSG00000134333	0.000	0.000	    0.000
ENSG00000274266	0.000	0.000	   -0.387
ENSG00000185920	0.000	0.000	    0.000
ENSG00000259431	0.000	0.000	    0.000
ENSG00000157224	0.000	0.000	    0.000
ENSG00000263266	0.000	0.000	    0.000
ENSG00000115970	0.000	0.000	    0.000
ENSG00000256576	0.000	0.000	   -1.749
ENSG00000265451	0.000	0.000	    0.000
ENSG00000091009	0.000	0.000	    0.000
ENSG00000267053	0.000	0.000	    0.000
ENSG00000040341	0.000	0.000	   -1.680
ENSG00000213516	0.000	0.000	   -0.445
ENSG00000183114	0.000	0.000	    0.773
ENSG00000265574	0.000	0.000	    0.000
ENSG00000141956	0.000	0.000	   -0.445
ENSG00000254017	0.000	0.000	    0.000
ENSG00000100726	0.000	0.000	   -0.144
ENSG00000155660	0.000	0.000	    0.000
ENSG00000135324	0.000	0.000	   -0.965
ENSG00000157211	0.000	0.000	    0.000
ENSG00000237234	0.000	0.000	    0.000
ENSG00000169609	0.000	0.000	   -1.070
ENSG00000249628	0.000	0.000	    0.000
ENSG00000196167	0.000	0.000	    0.000
ENSG00000274173	0.000	0.000	    0.000
ENSG00000165548	0.000	0.000	    0.000
ENSG00000131236	0.000	0.000	    0.000
ENSG00000136444	0.000	0.000	   -0.910
ENSG00000236166	0.000	0.000	    0.000
ENSG00000120051	0.000	0.000	    0.000
ENSG00000006015	0.000	0.000	    0.000
ENSG00000110756	0.000	0.000	    0.000
ENSG00000271425	0.000	0.000	   -1.097
ENSG00000177119	0.000	0.000	    0.000
ENSG00000269867	0.000	0.000	   -0.355
ENSG00000112715	0.000	0.000	    0.000
ENSG00000160588	0.000	0.000	   -1.034
ENSG00000112541	0.000	0.000	    0.000
ENSG00000253955	0.000	0.000	    0.439
ENSG00000131015	0.000	0.000	    0.796
ENSG00000145819	0.000	0.000	    0.000
ENSG00000172738	0.000	0.000	    0.000
ENSG00000188732	0.000	0.000	    1.012
ENSG00000163354	0.000	0.000	    0.000
ENSG00000131697	0.000	0.000	    0.000
ENSG00000089091	0.000	0.000	    2.003
ENSG00000140284	0.000	0.000	    0.173
ENSG00000175646	0.000	0.000	    0.000
ENSG00000233052	0.000	0.000	    2.273
ENSG00000226986	0.000	0.000	    0.000
ENSG00000183977	0.000	0.000	    0.000
ENSG00000188725	0.000	0.000	    0.000
ENSG00000224831	0.000	0.000	    0.000
ENSG00000133193	0.000	0.000	    0.000
ENSG00000176236	0.000	0.000	    0.454
ENSG00000130649	0.000	0.000	    0.000
ENSG00000180089	0.000	0.000	    1.565
ENSG00000181804	0.000	0.000	    0.000
ENSG00000165806	0.000	0.000	   -0.091
ENSG00000136731	0.000	0.000	    0.000
ENSG00000112367	0.000	0.000	   -0.565
ENSG00000135437	0.000	0.000	    0.379
ENSG00000172301	0.000	0.000	   -0.135
ENSG00000273419	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	    1.070
ENSG00000107404	0.000	0.000	    0.000
ENSG00000130449	0.000	0.000	    0.000
ENSG00000079393	0.000	0.000	    0.000
ENSG00000160339	0.000	0.000	    0.385
ENSG00000100350	0.000	0.000	    0.000
ENSG00000136098	0.000	0.000	    0.564
ENSG00000005206	0.000	0.000	    0.419
ENSG00000204687	0.000	0.000	    0.000
ENSG00000272677	0.000	0.000	    0.000
ENSG00000100526	0.000	0.000	    0.000
ENSG00000138768	0.000	0.000	    0.000
ENSG00000272626	0.000	0.000	    0.000
ENSG00000133460	0.000	0.000	    0.738
ENSG00000277511	0.000	0.000	    0.000
ENSG00000255191	0.000	0.000	    0.000
ENSG00000152894	0.000	0.000	    0.000
ENSG00000278396	0.000	0.000	    0.000
ENSG00000116044	0.000	0.000	    0.000
ENSG00000272234	0.000	0.000	    0.000
ENSG00000211799	0.000	0.000	    0.000
ENSG00000149633	0.000	0.000	    0.000
ENSG00000122484	0.000	0.000	    0.000
ENSG00000280080	0.000	0.000	    0.000
ENSG00000271204	0.000	0.000	    0.000
ENSG00000095380	0.000	0.000	    0.000
ENSG00000267612	0.000	0.000	   -0.205
ENSG00000128218	0.000	0.000	    0.072
ENSG00000254483	0.000	0.000	    0.000
ENSG00000144935	0.000	0.000	    0.130
ENSG00000135447	0.000	0.000	    0.000
ENSG00000137955	0.000	0.000	    0.000
ENSG00000256073	0.000	0.000	   -0.771
ENSG00000270001	0.000	0.000	    0.000
ENSG00000008083	0.000	0.000	    0.000
ENSG00000185028	0.000	0.000	    0.005
ENSG00000175985	0.000	0.000	   -0.146
ENSG00000279200	0.000	0.000	    0.000
ENSG00000257511	0.000	0.000	    0.000
ENSG00000273409	0.000	0.000	    0.000
ENSG00000250882	0.000	0.000	    0.000
ENSG00000254440	0.000	0.000	    0.000
ENSG00000176029	0.000	0.000	    0.000
ENSG00000229119	0.000	0.000	    0.000
ENSG00000115944	0.000	0.000	    0.831
ENSG00000137513	0.000	0.000	   -0.430
ENSG00000066455	0.000	0.000	    0.000
ENSG00000153006	0.000	0.000	    0.000
ENSG00000276710	0.000	0.000	    0.510
ENSG00000054690	0.000	0.000	    0.310
ENSG00000147364	0.000	0.000	   -0.540
ENSG00000115866	0.000	0.000	    0.000
ENSG00000165730	0.000	0.000	   -0.615
ENSG00000170160	0.000	0.000	    0.000
ENSG00000257790	0.000	0.000	    0.000
ENSG00000179833	0.000	0.000	    0.000
ENSG00000108091	0.000	0.000	   -0.353
ENSG00000214252	0.000	0.000	   -0.266
ENSG00000238164	0.000	0.000	    0.000
ENSG00000244026	0.000	0.000	    0.172
ENSG00000157554	0.000	0.000	    0.000
ENSG00000225067	0.000	0.000	    0.000
ENSG00000258012	0.000	0.000	    0.000
ENSG00000166979	0.000	0.000	    0.000
ENSG00000244682	0.000	0.000	    1.032
ENSG00000272842	0.000	0.000	    0.000
ENSG00000270210	0.000	0.000	    0.882
ENSG00000279330	0.000	0.000	    0.000
ENSG00000170390	0.000	0.000	    0.000
ENSG00000183570	0.000	0.000	   -1.732
ENSG00000158796	0.000	0.000	    0.000
ENSG00000277369	0.000	0.000	    0.000
ENSG00000183542	0.000	0.000	    0.000
ENSG00000058085	0.000	0.000	    2.280
ENSG00000279690	0.000	0.000	    0.000
ENSG00000209582	0.000	0.000	    0.000
ENSG00000167118	0.000	0.000	    0.000
ENSG00000260908	0.000	0.000	   -0.069
ENSG00000104823	0.000	0.000	    0.000
ENSG00000279833	0.000	0.000	    0.000
ENSG00000130997	0.000	0.000	    0.000
ENSG00000144115	0.000	0.000	    0.688
ENSG00000273344	0.000	0.000	    1.247
ENSG00000162402	0.000	0.000	    0.016
ENSG00000270035	0.000	0.000	    0.000
ENSG00000049089	0.000	0.000	    0.000
ENSG00000105146	0.000	0.000	    0.000
ENSG00000258738	0.000	0.000	   -0.247
ENSG00000178226	0.000	0.000	    0.000
ENSG00000134258	0.000	0.000	    0.000
ENSG00000176102	0.000	0.000	    0.000
ENSG00000236173	0.000	0.000	   -0.578
ENSG00000107249	0.000	0.000	    0.000
ENSG00000266805	0.000	0.000	    0.000
ENSG00000236878	0.000	0.000	    0.000
ENSG00000139278	0.000	0.000	    0.000
ENSG00000274736	0.000	0.000	    0.021
ENSG00000261652	0.000	0.000	    0.000
ENSG00000198535	0.000	0.000	    0.000
ENSG00000278683	0.000	0.000	   -0.201
ENSG00000178988	0.000	0.000	    1.019
ENSG00000134028	0.000	0.000	    0.000
ENSG00000183648	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.000
ENSG00000088812	0.000	0.000	    0.000
ENSG00000166828	0.000	0.000	    0.000
ENSG00000185963	0.000	0.000	    0.000
ENSG00000186453	0.000	0.000	   -0.802
ENSG00000214049	0.000	0.000	    0.026
ENSG00000216316	0.000	0.000	    0.000
ENSG00000162373	0.000	0.000	    1.036
ENSG00000146215	0.000	0.000	    0.000
ENSG00000099994	0.000	0.000	   -0.853
ENSG00000072062	0.000	0.000	    0.000
ENSG00000197147	0.000	0.000	    0.000
ENSG00000176945	0.000	0.000	    0.000
ENSG00000225447	0.000	0.000	    0.000
ENSG00000162623	0.000	0.000	    0.000
ENSG00000114573	0.000	0.000	    0.000
ENSG00000107317	0.000	0.000	    0.000
ENSG00000145191	0.000	0.000	    0.000
ENSG00000196230	0.000	0.000	    0.000
ENSG00000197429	0.000	0.000	    0.000
ENSG00000151778	0.000	0.000	    0.000
ENSG00000258024	0.000	0.000	    0.000
ENSG00000100151	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	    0.000
ENSG00000166634	0.000	0.000	    0.000
ENSG00000151062	0.000	0.000	    0.000
ENSG00000263528	0.000	0.000	    0.000
ENSG00000198673	0.000	0.000	    0.000
ENSG00000001084	0.000	0.000	   -0.497
ENSG00000157315	0.000	0.000	    0.000
ENSG00000087269	0.000	0.000	    0.000
ENSG00000226471	0.000	0.000	    0.000
ENSG00000262049	0.000	0.000	    0.000
ENSG00000251307	0.000	0.000	    0.000
ENSG00000230149	0.000	0.000	    0.000
ENSG00000169826	0.000	0.000	   -0.282
ENSG00000188687	0.000	0.000	   -0.128
ENSG00000155265	0.000	0.000	    0.688
ENSG00000273151	0.000	0.000	   -0.156
ENSG00000147443	0.000	0.000	    0.000
ENSG00000103226	0.000	0.000	   -0.310
ENSG00000213714	0.000	0.000	    0.000
ENSG00000156931	0.000	0.000	    0.031
ENSG00000163686	0.000	0.000	    0.000
ENSG00000139985	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000162129	0.000	0.000	    0.000
ENSG00000211654	0.000	0.000	   -1.471
ENSG00000273796	0.000	0.000	    0.000
ENSG00000279526	0.000	0.000	    0.614
ENSG00000007376	0.000	0.000	    0.287
ENSG00000006695	0.000	0.000	    0.000
ENSG00000223552	0.000	0.000	    0.000
ENSG00000270225	0.000	0.000	    0.000
ENSG00000008018	0.000	0.000	    0.000
ENSG00000139517	0.000	0.000	    0.000
ENSG00000197763	0.000	0.000	    0.000
ENSG00000138029	0.000	0.000	    0.000
ENSG00000185499	0.000	0.000	    0.879
ENSG00000257337	0.000	0.000	   -0.426
ENSG00000143977	0.000	0.000	    0.000
ENSG00000253330	0.000	0.000	    0.000
ENSG00000137547	0.000	0.000	    0.000
ENSG00000131148	0.000	0.000	    0.000
ENSG00000272275	0.000	0.000	   -0.052
ENSG00000253301	0.000	0.000	    0.233
ENSG00000079150	0.000	0.000	    0.000
ENSG00000271973	0.000	0.000	    0.000
ENSG00000255046	0.000	0.000	    0.000
ENSG00000213801	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    0.000
ENSG00000276308	0.000	0.000	    0.000
ENSG00000273329	0.000	0.000	    0.000
ENSG00000104967	0.000	0.000	    0.000
ENSG00000174365	0.000	0.000	    0.000
ENSG00000128915	0.000	0.000	    0.000
ENSG00000196189	0.000	0.000	    0.076
ENSG00000223648	0.000	0.000	   -0.876
ENSG00000221838	0.000	0.000	    0.082
ENSG00000147676	0.000	0.000	    0.000
ENSG00000162004	0.000	0.000	   -1.023
ENSG00000117697	0.000	0.000	    0.000
ENSG00000198156	0.000	0.000	    0.000
ENSG00000151065	0.000	0.000	    0.000
ENSG00000152684	0.000	0.000	   -0.223
ENSG00000228065	0.000	0.000	    0.986
ENSG00000105640	0.000	0.000	    0.000
ENSG00000102858	0.000	0.000	   -0.925
ENSG00000245556	0.000	0.000	    0.000
ENSG00000100304	0.000	0.000	   -0.691
ENSG00000255983	0.000	0.000	   -0.797
ENSG00000127589	0.000	0.000	    1.025
ENSG00000260400	0.000	0.000	    0.000
ENSG00000179979	0.000	0.000	   -0.976
ENSG00000133398	0.000	0.000	    0.000
ENSG00000146535	0.000	0.000	    0.000
ENSG00000146054	0.000	0.000	   -0.302
ENSG00000110665	0.000	0.000	    0.497
ENSG00000083812	0.000	0.000	    0.000
ENSG00000091136	0.000	0.000	   -1.076
ENSG00000104093	0.000	0.000	    0.000
ENSG00000137210	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	   -0.259
ENSG00000279118	0.000	0.000	    0.000
ENSG00000165219	0.000	0.000	    0.000
ENSG00000135124	0.000	0.000	    0.420
ENSG00000110330	0.000	0.000	    0.000
ENSG00000279672	0.000	0.000	   -0.524
ENSG00000233237	0.000	0.000	    0.000
ENSG00000092421	0.000	0.000	    0.000
ENSG00000167525	0.000	0.000	   -0.814
ENSG00000250033	0.000	0.000	    0.000
ENSG00000134352	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000130592	0.000	0.000	    0.000
ENSG00000272908	0.000	0.000	    0.000
ENSG00000164414	0.000	0.000	    0.000
ENSG00000204832	0.000	0.000	    0.000
ENSG00000136643	0.000	0.000	    0.000
ENSG00000107816	0.000	0.000	    0.000
ENSG00000140534	0.000	0.000	    0.000
ENSG00000258077	0.000	0.000	    0.787
ENSG00000204446	0.000	0.000	    0.000
ENSG00000022567	0.000	0.000	    2.134
ENSG00000239672	0.000	0.000	    0.110
ENSG00000137819	0.000	0.000	    0.000
ENSG00000253465	0.000	0.000	    0.000
ENSG00000277829	0.000	0.000	    0.000
ENSG00000101290	0.000	0.000	    0.491
ENSG00000136114	0.000	0.000	    0.000
ENSG00000228804	0.000	0.000	    0.000
ENSG00000284070	0.000	0.000	   -1.612
ENSG00000222047	0.000	0.000	    0.000
ENSG00000267594	0.000	0.000	    0.215
ENSG00000163704	0.000	0.000	    0.000
ENSG00000047617	0.000	0.000	    0.000
ENSG00000272572	0.000	0.000	    0.000
ENSG00000259494	0.000	0.000	    0.000
ENSG00000278195	0.000	0.000	   -0.845
ENSG00000144711	0.000	0.000	    0.000
ENSG00000138231	0.000	0.000	    0.000
ENSG00000179097	0.000	0.000	    0.000
ENSG00000160214	0.000	0.000	    0.000
ENSG00000130035	0.000	0.000	    0.000
ENSG00000244041	0.000	0.000	    1.029
ENSG00000139631	0.000	0.000	    0.000
ENSG00000130699	0.000	0.000	    0.000
ENSG00000134056	0.000	0.000	    0.000
ENSG00000000460	0.000	0.000	    0.000
ENSG00000187535	0.000	0.000	    0.000
ENSG00000166135	0.000	0.000	    0.000
ENSG00000166012	0.000	0.000	    0.000
ENSG00000232341	0.000	0.000	    0.000
ENSG00000167770	0.000	0.000	    0.000
ENSG00000173281	0.000	0.000	    0.000
ENSG00000229754	0.000	0.000	    0.000
ENSG00000116205	0.000	0.000	    0.714
ENSG00000008869	0.000	0.000	    0.000
ENSG00000204556	0.000	0.000	    0.000
ENSG00000198523	0.000	0.000	    0.000
ENSG00000253417	0.000	0.000	    0.000
ENSG00000130023	0.000	0.000	    0.000
ENSG00000235408	0.000	0.000	   -0.138
ENSG00000090863	0.000	0.000	    0.000
ENSG00000180917	0.000	0.000	    0.000
ENSG00000177084	0.000	0.000	    0.000
ENSG00000163655	0.000	0.000	    0.000
ENSG00000162840	0.000	0.000	    0.000
ENSG00000163064	0.000	0.000	    0.000
ENSG00000251474	0.000	0.000	   -0.765
ENSG00000100225	0.000	0.000	    1.430
ENSG00000275896	0.000	0.000	    0.000
ENSG00000134297	0.000	0.000	    0.000
ENSG00000261373	0.000	0.000	    0.439
ENSG00000152078	0.000	0.000	   -0.545
ENSG00000274505	0.000	0.000	    0.000
ENSG00000228444	0.000	0.000	    0.000
ENSG00000144231	0.000	0.000	   -0.764
ENSG00000249626	0.000	0.000	   -1.453
ENSG00000280310	0.000	0.000	    0.540
ENSG00000151572	0.000	0.000	    1.026
ENSG00000123243	0.000	0.000	   -1.474
ENSG00000179588	0.000	0.000	    0.000
ENSG00000152818	0.000	0.000	    0.000
ENSG00000233760	0.000	0.000	    0.000
ENSG00000109101	0.000	0.000	    0.275
ENSG00000147439	0.000	0.000	   -0.196
ENSG00000272861	0.000	0.000	    0.000
ENSG00000229043	0.000	0.000	   -0.370
ENSG00000002549	0.000	0.000	    0.000
ENSG00000066583	0.000	0.000	    0.000
ENSG00000215559	0.000	0.000	    1.603
ENSG00000111716	0.000	0.000	    0.000
ENSG00000254605	0.000	0.000	    0.000
ENSG00000147457	0.000	0.000	    0.000
ENSG00000119698	0.000	0.000	    0.000
ENSG00000241549	0.000	0.000	    0.655
ENSG00000187097	0.000	0.000	    0.000
ENSG00000272871	0.000	0.000	   -0.166
ENSG00000248243	0.000	0.000	   -0.666
ENSG00000225920	0.000	0.000	    0.000
ENSG00000238186	0.000	0.000	    0.000
ENSG00000112837	0.000	0.000	    0.000
ENSG00000251287	0.000	0.000	   -0.595
ENSG00000262410	0.000	0.000	    0.000
ENSG00000272334	0.000	0.000	    0.000
ENSG00000163104	0.000	0.000	    0.000
ENSG00000154222	0.000	0.000	   -0.284
ENSG00000170748	0.000	0.000	    0.000
ENSG00000180479	0.000	0.000	    0.000
ENSG00000250731	0.000	0.000	   -0.903
ENSG00000165238	0.000	0.000	    0.000
ENSG00000236723	0.000	0.000	    0.000
ENSG00000217930	0.000	0.000	   -0.563
ENSG00000152133	0.000	0.000	    0.000
ENSG00000273027	0.000	0.000	   -0.534
ENSG00000120215	0.000	0.000	    0.000
ENSG00000261226	0.000	0.000	    0.000
ENSG00000260361	0.000	0.000	   -1.529
ENSG00000264520	0.000	0.000	    0.000
ENSG00000184465	0.000	0.000	   -1.100
ENSG00000165828	0.000	0.000	   -0.005
ENSG00000185507	0.000	0.000	    0.000
ENSG00000214725	0.000	0.000	   -1.469
ENSG00000107960	0.000	0.000	    0.000
ENSG00000237651	0.000	0.000	    0.084
ENSG00000167889	0.000	0.000	    0.000
ENSG00000136279	0.000	0.000	    1.354
ENSG00000005469	0.000	0.000	    0.000
ENSG00000152689	0.000	0.000	   -0.948
ENSG00000122299	0.000	0.000	    0.000
ENSG00000140382	0.000	0.000	    0.000
ENSG00000101363	0.000	0.000	    1.162
ENSG00000100393	0.000	0.000	    0.000
ENSG00000132640	0.000	0.000	    0.000
ENSG00000253632	0.000	0.000	   -2.006
ENSG00000178773	0.000	0.000	    1.758
ENSG00000229852	0.000	0.000	    0.000
ENSG00000135002	0.000	0.000	    1.340
ENSG00000168411	0.000	0.000	   -0.900
ENSG00000187122	0.000	0.000	    0.000
ENSG00000274093	0.000	0.000	    0.000
ENSG00000177453	0.000	0.000	    0.000
ENSG00000039139	0.000	0.000	   -0.894
ENSG00000156711	0.000	0.000	    0.314
ENSG00000141428	0.000	0.000	    0.000
ENSG00000239335	0.000	0.000	    0.474
ENSG00000227788	0.000	0.000	    0.000
ENSG00000008130	0.000	0.000	    0.000
ENSG00000241794	0.000	0.000	    0.000
ENSG00000225383	0.000	0.000	   -0.874
ENSG00000028116	0.000	0.000	    0.000
ENSG00000283051	0.000	0.000	   -0.067
ENSG00000167723	0.000	0.000	    0.900
ENSG00000259592	0.000	0.000	    0.000
ENSG00000148120	0.000	0.000	    0.000
ENSG00000279557	0.000	0.000	    0.000
ENSG00000130311	0.000	0.000	    0.000
ENSG00000267106	0.000	0.000	    0.000
ENSG00000011105	0.000	0.000	    0.000
ENSG00000106624	0.000	0.000	   -0.615
ENSG00000187889	0.000	0.000	   -1.055
ENSG00000143569	0.000	0.000	    0.000
ENSG00000167930	0.000	0.000	    0.000
ENSG00000253348	0.000	0.000	    0.000
ENSG00000172731	0.000	0.000	    1.130
ENSG00000138399	0.000	0.000	    0.000
ENSG00000163785	0.000	0.000	    0.000
ENSG00000253875	0.000	0.000	    0.000
ENSG00000198961	0.000	0.000	    0.000
ENSG00000232642	0.000	0.000	    0.000
ENSG00000005882	0.000	0.000	    0.000
ENSG00000102967	0.000	0.000	    0.000
ENSG00000258082	0.000	0.000	    0.000
ENSG00000155761	0.000	0.000	    0.000
ENSG00000185158	0.000	0.000	    0.000
ENSG00000115008	0.000	0.000	    0.000
ENSG00000116521	0.000	0.000	    0.000
ENSG00000268041	0.000	0.000	    0.000
ENSG00000232112	0.000	0.000	    0.000
ENSG00000185862	0.000	0.000	    0.000
ENSG00000259727	0.000	0.000	    0.111
ENSG00000224897	0.000	0.000	    0.000
ENSG00000151422	0.000	0.000	    0.000
ENSG00000105928	0.000	0.000	    0.184
ENSG00000178691	0.000	0.000	    0.000
ENSG00000225578	0.000	0.000	   -1.947
ENSG00000128604	0.000	0.000	   -0.333
ENSG00000019169	0.000	0.000	    1.022
ENSG00000101439	0.000	0.000	    0.000
ENSG00000105329	0.000	0.000	    0.000
ENSG00000176444	0.000	0.000	    0.000
ENSG00000267364	0.000	0.000	    0.000
ENSG00000237248	0.000	0.000	   -0.658
ENSG00000261575	0.000	0.000	    0.145
ENSG00000197550	0.000	0.000	    0.000
ENSG00000267374	0.000	0.000	    0.000
ENSG00000158805	0.000	0.000	   -0.897
ENSG00000273443	0.000	0.000	    1.129
ENSG00000206562	0.000	0.000	   -0.337
ENSG00000142945	0.000	0.000	    0.000
ENSG00000181798	0.000	0.000	   -0.281
ENSG00000165244	0.000	0.000	    0.000
ENSG00000225484	0.000	0.000	   -0.347
