Gene	GRCP	GLCP	TWAS_z
ENSG00000176927	0.000	0.000	    0.596
ENSG00000040531	0.000	0.000	   -0.364
ENSG00000162688	0.000	0.000	    0.000
ENSG00000273117	0.000	0.000	    0.000
ENSG00000104805	0.000	0.000	    0.000
ENSG00000215478	0.000	0.000	    0.000
ENSG00000170091	0.000	0.000	    0.000
ENSG00000196715	0.000	0.000	    0.000
ENSG00000223374	0.000	0.000	    0.152
ENSG00000178467	0.000	0.000	    0.000
ENSG00000254427	0.000	0.000	   -1.080
ENSG00000103202	0.000	0.000	    0.000
ENSG00000204947	0.000	0.000	   -0.534
ENSG00000269903	0.000	0.000	    0.000
ENSG00000158470	0.000	0.000	    0.000
ENSG00000279518	0.000	0.000	    0.421
ENSG00000277369	0.000	0.000	    0.000
ENSG00000247556	0.000	0.000	    0.856
ENSG00000146556	0.000	0.000	    0.001
ENSG00000070785	0.000	0.000	    0.000
ENSG00000051620	0.000	0.000	   -0.008
ENSG00000129103	0.000	0.000	    0.736
ENSG00000167971	0.000	0.000	    0.000
ENSG00000131018	0.000	0.000	    0.000
ENSG00000228106	0.000	0.000	    0.330
ENSG00000167186	0.000	0.000	    0.000
ENSG00000272335	0.000	0.000	    0.000
ENSG00000276174	0.000	0.000	    0.000
ENSG00000089818	0.000	0.000	    0.065
ENSG00000146707	0.000	0.000	   -0.941
ENSG00000123643	0.000	0.000	    0.165
ENSG00000183010	0.000	0.000	    0.000
ENSG00000135698	0.000	0.000	    0.000
ENSG00000103061	0.000	0.000	    0.000
ENSG00000188732	0.000	0.000	    0.000
ENSG00000177181	0.000	0.000	    0.422
ENSG00000270231	0.000	0.000	   -0.249
ENSG00000181195	0.000	0.000	    0.000
ENSG00000198933	0.000	0.000	    4.297
ENSG00000177469	0.000	0.000	    0.000
ENSG00000175104	0.000	0.000	    0.000
ENSG00000164707	0.000	0.000	    0.000
ENSG00000135931	0.000	0.000	    0.000
ENSG00000134760	0.000	0.000	    0.000
ENSG00000232546	0.000	0.000	   -1.220
ENSG00000133392	0.000	0.000	    0.000
ENSG00000099998	0.000	0.000	    0.000
ENSG00000225022	0.000	0.000	    0.000
ENSG00000279684	0.000	0.000	   -0.209
ENSG00000133056	0.000	0.000	    0.000
ENSG00000230289	0.000	0.000	    0.000
ENSG00000271443	0.000	0.000	    0.841
ENSG00000224479	0.000	0.000	    0.563
ENSG00000267088	0.000	0.000	    0.000
ENSG00000118308	0.000	0.000	    0.563
ENSG00000257878	0.000	0.000	    0.556
ENSG00000261616	0.000	0.000	    1.254
ENSG00000168653	0.000	0.000	    0.496
ENSG00000129472	0.000	0.000	    0.076
ENSG00000101407	0.000	0.000	    0.000
ENSG00000011243	0.000	0.000	    0.000
ENSG00000231690	0.000	0.000	    0.000
ENSG00000272729	0.000	0.000	    0.000
ENSG00000235897	0.000	0.000	    0.000
ENSG00000101290	0.000	0.000	    0.000
ENSG00000152056	0.000	0.000	    0.000
ENSG00000147576	0.000	0.000	    0.367
ENSG00000225726	0.000	0.000	    0.000
ENSG00000232341	0.000	0.000	    0.000
ENSG00000146555	0.000	0.000	    0.000
ENSG00000164002	0.000	0.000	    0.518
ENSG00000164610	0.000	0.000	   -0.532
ENSG00000171130	0.000	0.000	    0.000
ENSG00000154040	0.000	0.000	    0.000
ENSG00000118246	0.000	0.000	    0.000
ENSG00000116132	0.000	0.000	    0.000
ENSG00000269896	0.000	0.000	   -1.440
ENSG00000144362	0.000	0.000	   -0.286
ENSG00000160679	0.000	0.000	    0.000
ENSG00000076382	0.000	0.000	    0.000
ENSG00000170500	0.000	0.000	    0.000
ENSG00000092203	0.000	0.000	    0.000
ENSG00000136104	0.000	0.000	    1.192
ENSG00000184434	0.000	0.000	   -0.797
ENSG00000183621	0.000	0.000	    0.000
ENSG00000256745	0.000	0.000	    0.000
ENSG00000232888	0.000	0.000	    0.000
ENSG00000166170	0.000	0.000	   -0.110
ENSG00000066056	0.000	0.000	    0.000
ENSG00000161267	0.000	0.000	    0.000
ENSG00000137462	0.000	0.000	    0.000
ENSG00000128641	0.000	0.000	    0.000
ENSG00000138382	0.000	0.000	    0.000
ENSG00000223806	0.000	0.000	    0.000
ENSG00000270379	0.000	0.000	    0.000
ENSG00000126216	0.000	0.000	    0.000
ENSG00000153721	0.000	0.000	    0.000
ENSG00000100647	0.000	0.000	    0.000
ENSG00000224016	0.000	0.000	    0.808
ENSG00000148057	0.000	0.000	    0.000
ENSG00000185862	0.000	0.000	    0.000
ENSG00000125257	0.000	0.000	    0.000
ENSG00000123268	0.000	0.000	   -0.110
ENSG00000104164	0.000	0.000	    0.000
ENSG00000164669	0.000	0.000	    0.853
ENSG00000176700	0.000	0.000	   -0.828
ENSG00000197928	0.000	0.000	    0.000
ENSG00000270777	0.000	0.000	   -0.020
ENSG00000160179	0.000	0.000	    0.000
ENSG00000163002	0.000	0.000	    0.000
ENSG00000173598	0.000	0.000	    0.000
ENSG00000013583	0.000	0.000	   -0.122
ENSG00000279059	0.000	0.000	   -1.003
ENSG00000273245	0.000	0.000	    0.000
ENSG00000261722	0.000	0.000	   -0.149
ENSG00000136143	0.000	0.000	    0.000
ENSG00000183346	0.000	0.000	    0.953
ENSG00000055070	0.000	0.000	    0.000
ENSG00000048162	0.000	0.000	    0.502
ENSG00000239335	0.000	0.000	    0.594
ENSG00000260657	0.000	0.000	   -0.869
ENSG00000164944	0.000	0.000	    0.000
ENSG00000224536	0.000	0.000	   -0.007
ENSG00000129946	0.000	0.000	    0.614
ENSG00000171150	0.000	0.000	    0.000
ENSG00000233823	0.000	0.000	    0.000
ENSG00000279328	0.000	0.000	   -0.179
ENSG00000275056	0.000	0.000	    0.000
ENSG00000127366	0.000	0.000	   -0.359
ENSG00000250899	0.000	0.000	    0.000
ENSG00000127419	0.000	0.000	    0.000
ENSG00000132563	0.000	0.000	    0.669
ENSG00000151640	0.000	0.000	   -0.262
ENSG00000197321	0.000	0.000	    0.042
ENSG00000131238	0.000	0.000	   -1.301
ENSG00000074201	0.000	0.000	    0.000
ENSG00000003400	0.000	0.000	    0.000
ENSG00000078808	0.000	0.000	    0.000
ENSG00000274184	0.000	0.000	   -0.345
ENSG00000188958	0.000	0.000	    1.305
ENSG00000130475	0.000	0.000	    0.820
ENSG00000279504	0.000	0.000	   -0.252
ENSG00000167536	0.000	0.000	    0.000
ENSG00000262165	0.000	0.000	   -1.147
ENSG00000246022	0.000	0.000	    0.000
ENSG00000153531	0.000	0.000	    0.577
ENSG00000164465	0.000	0.000	    0.000
ENSG00000139531	0.000	0.000	   -0.922
ENSG00000104472	0.000	0.000	    1.814
ENSG00000204959	0.000	0.000	    0.000
ENSG00000173338	0.000	0.000	    0.000
ENSG00000163918	0.000	0.000	    1.106
ENSG00000259362	0.000	0.000	    0.000
ENSG00000082397	0.000	0.000	    0.000
ENSG00000237916	0.000	0.000	    0.000
ENSG00000172428	0.000	0.000	    0.000
ENSG00000185252	0.000	0.000	    0.000
ENSG00000233927	0.000	0.000	    0.086
ENSG00000226094	0.000	0.000	    0.000
ENSG00000259562	0.000	0.000	    0.756
ENSG00000198771	0.000	0.000	    0.000
ENSG00000251402	0.000	0.000	    0.000
ENSG00000145817	0.000	0.000	    0.000
ENSG00000111678	0.000	0.000	    1.734
ENSG00000158669	0.000	0.000	    0.000
ENSG00000242435	0.000	0.000	    0.000
ENSG00000260439	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	    0.449
ENSG00000215252	0.000	0.000	    0.066
ENSG00000183161	0.000	0.000	   -0.365
ENSG00000274317	0.000	0.000	    0.000
ENSG00000259407	0.000	0.000	   -0.392
ENSG00000254707	0.000	0.000	    0.000
ENSG00000230068	0.000	0.000	    0.000
ENSG00000235351	0.000	0.000	    0.000
ENSG00000263818	0.000	0.000	    0.000
ENSG00000226609	0.000	0.000	    0.474
ENSG00000204176	0.000	0.000	   -1.005
ENSG00000144891	0.000	0.000	    0.000
ENSG00000236165	0.000	0.000	    0.000
ENSG00000183454	0.000	0.000	    0.390
ENSG00000204334	0.000	0.000	    0.000
ENSG00000279058	0.000	0.000	   -0.874
ENSG00000223356	0.000	0.000	    0.000
ENSG00000269951	0.000	0.000	    0.000
ENSG00000225905	0.000	0.000	    0.051
ENSG00000227543	0.000	0.000	    0.000
ENSG00000272010	0.000	0.000	   -0.762
ENSG00000246067	0.000	0.000	    0.587
ENSG00000240751	0.000	0.000	    0.000
ENSG00000230291	0.000	0.000	    0.000
ENSG00000235109	0.000	0.000	    0.168
ENSG00000207523	0.000	0.000	    0.000
ENSG00000225969	0.000	0.000	   -0.405
ENSG00000139174	0.000	0.000	    0.000
ENSG00000215595	0.000	0.000	    0.000
ENSG00000104969	0.000	0.000	    0.000
ENSG00000126351	0.000	0.000	    0.000
ENSG00000183856	0.000	0.000	    0.000
ENSG00000272572	0.000	0.000	    1.169
ENSG00000237438	0.000	0.000	   -0.701
ENSG00000162878	0.000	0.000	    0.000
ENSG00000159387	0.000	0.000	    0.000
ENSG00000100568	0.000	0.000	    0.000
ENSG00000012779	0.000	0.000	    0.000
ENSG00000164587	0.000	0.000	    0.000
ENSG00000240207	0.000	0.000	    0.000
ENSG00000213529	0.000	0.000	    0.000
ENSG00000126861	0.000	0.000	    0.000
ENSG00000205771	0.000	0.000	    0.882
ENSG00000133731	0.000	0.000	   -0.955
ENSG00000141431	0.000	0.000	    0.000
ENSG00000154162	0.000	0.000	    0.000
ENSG00000149499	0.000	0.000	    0.000
ENSG00000206838	0.000	0.000	    0.000
ENSG00000183682	0.000	0.000	    0.000
ENSG00000153237	0.000	0.000	    0.000
ENSG00000149292	0.000	0.000	    0.631
ENSG00000173391	0.000	0.000	    0.000
ENSG00000223969	0.000	0.000	   -0.043
ENSG00000196659	0.000	0.000	    0.000
ENSG00000237803	0.000	0.000	    0.000
ENSG00000136875	0.000	0.000	   -0.138
ENSG00000143498	0.000	0.000	   -1.042
ENSG00000174501	0.000	0.000	    0.000
ENSG00000077254	0.000	0.000	    0.000
ENSG00000231130	0.000	0.000	    0.000
ENSG00000107643	0.000	0.000	    0.000
ENSG00000175894	0.000	0.000	   -0.771
ENSG00000284237	0.000	0.000	   -1.248
ENSG00000273402	0.000	0.000	    1.044
ENSG00000237742	0.000	0.000	    0.000
ENSG00000273100	0.000	0.000	    0.000
ENSG00000230177	0.000	0.000	    0.000
ENSG00000214439	0.000	0.000	   -0.919
ENSG00000212864	0.000	0.000	   -1.090
ENSG00000225313	0.000	0.000	    0.000
ENSG00000168661	0.000	0.000	   -1.033
ENSG00000225331	0.000	0.000	   -0.057
ENSG00000279375	0.000	0.000	    0.000
ENSG00000263219	0.000	0.000	    0.000
ENSG00000276968	0.000	0.000	   -0.026
ENSG00000224596	0.000	0.000	   -1.328
ENSG00000230772	0.000	0.000	    0.000
ENSG00000229754	0.000	0.000	    0.000
ENSG00000229728	0.000	0.000	   -0.329
ENSG00000229638	0.000	0.000	    0.000
ENSG00000184617	0.000	0.000	    0.812
ENSG00000150782	0.000	0.000	    0.000
ENSG00000055483	0.000	0.000	    0.000
ENSG00000253944	0.000	0.000	    0.100
ENSG00000254469	0.000	0.000	    0.000
ENSG00000170615	0.000	0.000	    0.000
ENSG00000238258	0.000	0.000	    0.000
ENSG00000272866	0.000	0.000	    0.000
ENSG00000106025	0.000	0.000	    0.000
ENSG00000141744	0.000	0.000	    0.000
ENSG00000069849	0.000	0.000	    0.000
ENSG00000272990	0.000	0.000	    0.000
ENSG00000155542	0.000	0.000	   -0.272
ENSG00000176834	0.000	0.000	    0.607
ENSG00000225398	0.000	0.000	    0.000
ENSG00000099866	0.000	0.000	    0.267
ENSG00000138738	0.000	0.000	    0.465
ENSG00000278146	0.000	0.000	    0.000
ENSG00000091157	0.000	0.000	    0.000
ENSG00000241889	0.000	0.000	    0.000
ENSG00000081386	0.000	0.000	    0.000
ENSG00000265574	0.000	0.000	    0.000
ENSG00000233396	0.000	0.000	    1.042
ENSG00000159110	0.000	0.000	    0.000
ENSG00000234709	0.000	0.000	    0.000
ENSG00000244300	0.000	0.000	    0.000
ENSG00000270074	0.000	0.000	   -0.092
ENSG00000237651	0.000	0.000	   -0.872
ENSG00000204789	0.000	0.000	    0.000
ENSG00000279382	0.000	0.000	    0.000
ENSG00000213551	0.000	0.000	    0.000
ENSG00000149488	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -0.357
ENSG00000185684	0.000	0.000	    0.772
ENSG00000216809	0.000	0.000	    0.000
ENSG00000064652	0.000	0.000	    0.000
ENSG00000232630	0.000	0.000	    0.000
ENSG00000248712	0.000	0.000	   -0.363
ENSG00000183569	0.000	0.000	    0.776
ENSG00000259775	0.000	0.000	    0.259
ENSG00000276291	0.000	0.000	    0.000
ENSG00000235246	0.000	0.000	    0.000
ENSG00000106077	0.000	0.000	    0.000
ENSG00000029153	0.000	0.000	    0.000
ENSG00000255836	0.000	0.000	    0.000
ENSG00000109475	0.000	0.000	    0.000
ENSG00000233837	0.000	0.000	    0.000
ENSG00000177426	0.000	0.000	    0.000
ENSG00000136732	0.000	0.000	    0.000
ENSG00000280119	0.000	0.000	    0.000
ENSG00000177981	0.000	0.000	    0.000
ENSG00000151287	0.000	0.000	    0.000
ENSG00000105974	0.000	0.000	   -0.521
ENSG00000231574	0.000	0.000	    1.377
ENSG00000259250	0.000	0.000	    0.000
ENSG00000111328	0.000	0.000	    0.000
ENSG00000101751	0.000	0.000	   -0.983
ENSG00000224080	0.000	0.000	    0.000
ENSG00000234393	0.000	0.000	    0.000
ENSG00000213090	0.000	0.000	    0.000
ENSG00000152778	0.000	0.000	   -0.285
ENSG00000131778	0.000	0.000	    0.000
ENSG00000227141	0.000	0.000	   -1.946
ENSG00000180616	0.000	0.000	    0.000
ENSG00000123992	0.000	0.000	   -0.399
ENSG00000273308	0.000	0.000	    0.000
ENSG00000249700	0.000	0.000	    1.074
ENSG00000175600	0.000	0.000	    0.000
ENSG00000157426	0.000	0.000	    0.229
ENSG00000260633	0.000	0.000	   -0.383
ENSG00000111859	0.000	0.000	    0.000
ENSG00000091106	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	    0.000
ENSG00000010282	0.000	0.000	    0.033
ENSG00000105677	0.000	0.000	    1.134
ENSG00000133027	0.000	0.000	    0.000
ENSG00000152684	0.000	0.000	    0.000
ENSG00000173960	0.000	0.000	    0.000
ENSG00000101146	0.000	0.000	    0.000
ENSG00000073350	0.000	0.000	    0.000
ENSG00000137413	0.000	0.000	    0.000
ENSG00000108786	0.000	0.000	   -0.946
ENSG00000083782	0.000	0.000	    0.000
ENSG00000114125	0.000	0.000	    0.000
ENSG00000160207	0.000	0.000	    0.000
ENSG00000122515	0.000	0.000	    0.000
ENSG00000112290	0.000	0.000	    0.000
ENSG00000175073	0.000	0.000	    0.000
ENSG00000251689	0.000	0.000	    0.000
ENSG00000225131	0.000	0.000	    0.000
ENSG00000064225	0.000	0.000	    1.478
ENSG00000211664	0.000	0.000	    0.000
ENSG00000162819	0.000	0.000	    0.000
ENSG00000034533	0.000	0.000	    0.000
ENSG00000267429	0.000	0.000	    0.000
ENSG00000006459	0.000	0.000	    0.000
ENSG00000088854	0.000	0.000	    0.000
ENSG00000165935	0.000	0.000	    1.285
ENSG00000075407	0.000	0.000	    0.000
ENSG00000267340	0.000	0.000	    0.000
ENSG00000259422	0.000	0.000	   -0.700
ENSG00000114857	0.000	0.000	    0.000
ENSG00000226493	0.000	0.000	    0.000
ENSG00000186118	0.000	0.000	    0.000
ENSG00000151366	0.000	0.000	    0.000
ENSG00000271410	0.000	0.000	    0.000
ENSG00000255438	0.000	0.000	    0.000
ENSG00000235023	0.000	0.000	   -0.028
ENSG00000250673	0.000	0.000	   -0.757
ENSG00000189298	0.000	0.000	    0.000
ENSG00000103174	0.000	0.000	    1.320
ENSG00000151233	0.000	0.000	    1.095
ENSG00000254944	0.000	0.000	    0.000
ENSG00000113712	0.000	0.000	    0.000
ENSG00000237883	0.000	0.000	    0.000
ENSG00000176490	0.000	0.000	    0.000
ENSG00000039600	0.000	0.000	    2.325
ENSG00000168395	0.000	0.000	    0.000
ENSG00000254561	0.000	0.000	    0.000
ENSG00000235423	0.000	0.000	    0.288
ENSG00000240707	0.000	0.000	   -0.798
ENSG00000129451	0.000	0.000	   -0.343
ENSG00000230712	0.000	0.000	   -0.788
ENSG00000228327	0.000	0.000	    0.000
ENSG00000152932	0.000	0.000	    0.000
ENSG00000164970	0.000	0.000	    0.000
ENSG00000233929	0.000	0.000	    0.000
ENSG00000163545	0.000	0.000	   -0.268
ENSG00000092421	0.000	0.000	    0.000
ENSG00000214140	0.000	0.000	    0.613
ENSG00000256552	0.000	0.000	    0.000
ENSG00000182208	0.000	0.000	    0.000
ENSG00000152404	0.000	0.000	    0.000
ENSG00000267130	0.000	0.000	    0.000
ENSG00000281469	0.000	0.000	    0.000
ENSG00000134049	0.000	0.000	    0.000
ENSG00000141469	0.000	0.000	    0.000
ENSG00000236312	0.000	0.000	    0.000
ENSG00000118181	0.000	0.000	    0.000
ENSG00000120256	0.000	0.000	    0.000
ENSG00000272573	0.000	0.000	    0.000
ENSG00000255495	0.000	0.000	   -0.675
ENSG00000162804	0.000	0.000	   -0.066
ENSG00000143552	0.000	0.000	    0.281
ENSG00000273372	0.000	0.000	    0.000
ENSG00000280002	0.000	0.000	    0.000
ENSG00000200530	0.000	0.000	    0.000
ENSG00000228201	0.000	0.000	    0.000
ENSG00000237735	0.000	0.000	    0.000
ENSG00000077147	0.000	0.000	    0.000
ENSG00000180539	0.000	0.000	   -0.380
ENSG00000247679	0.000	0.000	    0.000
ENSG00000137269	0.000	0.000	    0.000
ENSG00000188130	0.000	0.000	    0.993
ENSG00000085840	0.000	0.000	    0.000
ENSG00000279742	0.000	0.000	   -0.746
ENSG00000183242	0.000	0.000	    0.000
ENSG00000244486	0.000	0.000	    0.000
ENSG00000106034	0.000	0.000	    0.000
ENSG00000275964	0.000	0.000	    0.000
ENSG00000227544	0.000	0.000	    0.000
ENSG00000112667	0.000	0.000	    0.000
ENSG00000229152	0.000	0.000	    0.000
ENSG00000185619	0.000	0.000	    0.420
ENSG00000155313	0.000	0.000	    0.000
ENSG00000175611	0.000	0.000	    1.194
ENSG00000212283	0.000	0.000	    0.853
ENSG00000186501	0.000	0.000	    0.000
ENSG00000196154	0.000	0.000	    0.000
ENSG00000253669	0.000	0.000	   -0.976
ENSG00000204946	0.000	0.000	    0.031
ENSG00000180155	0.000	0.000	   -0.487
ENSG00000107882	0.000	0.000	    0.000
ENSG00000214046	0.000	0.000	    0.000
ENSG00000164039	0.000	0.000	   -0.581
ENSG00000175985	0.000	0.000	    1.617
ENSG00000164627	0.000	0.000	    1.037
ENSG00000110344	0.000	0.000	    0.000
ENSG00000126088	0.000	0.000	   -0.867
ENSG00000269289	0.000	0.000	    0.000
ENSG00000134690	0.000	0.000	    0.309
ENSG00000213519	0.000	0.000	   -0.628
ENSG00000241878	0.000	0.000	    0.000
ENSG00000151332	0.000	0.000	    0.036
ENSG00000250431	0.000	0.000	   -0.078
ENSG00000272986	0.000	0.000	    0.000
ENSG00000233098	0.000	0.000	    0.000
ENSG00000144554	0.000	0.000	    0.000
ENSG00000116857	0.000	0.000	    0.220
ENSG00000276023	0.000	0.000	    0.000
ENSG00000260114	0.000	0.000	    0.000
ENSG00000167747	0.000	0.000	    0.000
ENSG00000180720	0.000	0.000	    0.000
ENSG00000278492	0.000	0.000	    0.000
ENSG00000213246	0.000	0.000	    0.000
ENSG00000275441	0.000	0.000	    0.000
ENSG00000251073	0.000	0.000	    0.000
ENSG00000106477	0.000	0.000	    0.000
ENSG00000168917	0.000	0.000	    0.000
ENSG00000073670	0.000	0.000	    0.000
ENSG00000202461	0.000	0.000	    0.000
ENSG00000267072	0.000	0.000	   -1.921
ENSG00000148339	0.000	0.000	    0.000
ENSG00000266369	0.000	0.000	    0.000
ENSG00000266907	0.000	0.000	    0.000
ENSG00000099956	0.000	0.000	    0.000
ENSG00000278985	0.000	0.000	    0.000
ENSG00000104953	0.000	0.000	   -1.357
ENSG00000122085	0.000	0.000	    0.524
ENSG00000253910	0.000	0.000	   -0.478
ENSG00000165810	0.000	0.000	    0.000
ENSG00000255815	0.000	0.000	    0.000
ENSG00000171016	0.000	0.000	    0.112
ENSG00000215241	0.000	0.000	    1.100
ENSG00000178252	0.000	0.000	    0.651
ENSG00000106392	0.000	0.000	   -1.683
ENSG00000240668	0.000	0.000	    0.000
ENSG00000236499	0.000	0.000	   -1.328
ENSG00000129003	0.000	0.000	    0.000
ENSG00000272333	0.000	0.000	    0.000
ENSG00000181847	0.000	0.000	    0.000
ENSG00000276251	0.000	0.000	    0.000
ENSG00000121594	0.000	0.000	    0.000
ENSG00000267904	0.000	0.000	   -0.703
ENSG00000214376	0.000	0.000	   -0.073
ENSG00000149100	0.000	0.000	    0.000
ENSG00000101577	0.000	0.000	    0.633
ENSG00000279306	0.000	0.000	    0.000
ENSG00000230457	0.000	0.000	    0.000
ENSG00000104756	0.000	0.000	    0.000
ENSG00000223768	0.000	0.000	    0.000
ENSG00000100417	0.000	0.000	    0.000
ENSG00000122884	0.000	0.000	    0.000
ENSG00000134470	0.000	0.000	    1.087
ENSG00000167842	0.000	0.000	    0.000
ENSG00000236849	0.000	0.000	    0.000
ENSG00000235944	0.000	0.000	   -1.552
ENSG00000232023	0.000	0.000	    0.000
ENSG00000071243	0.000	0.000	    0.000
ENSG00000233231	0.000	0.000	   -0.476
ENSG00000184009	0.000	0.000	    0.000
ENSG00000253953	0.000	0.000	    0.000
ENSG00000176933	0.000	0.000	    0.947
ENSG00000283886	0.000	0.000	   -0.271
ENSG00000279834	0.000	0.000	    0.000
ENSG00000047578	0.000	0.000	    0.000
ENSG00000253317	0.000	0.000	    0.000
ENSG00000161544	0.000	0.000	    0.000
ENSG00000262370	0.000	0.000	    0.000
ENSG00000163902	0.000	0.000	    0.000
ENSG00000126870	0.000	0.000	   -0.250
ENSG00000259376	0.000	0.000	    0.000
ENSG00000263120	0.000	0.000	    0.985
ENSG00000196456	0.000	0.000	    0.000
ENSG00000231156	0.000	0.000	    0.000
ENSG00000279770	0.000	0.000	    0.000
ENSG00000244607	0.000	0.000	   -0.615
ENSG00000137266	0.000	0.000	    0.000
ENSG00000187581	0.000	0.000	    0.000
ENSG00000276855	0.000	0.000	   -0.143
ENSG00000186684	0.000	0.000	    1.576
ENSG00000130340	0.000	0.000	   -0.463
ENSG00000107651	0.000	0.000	    0.000
ENSG00000258429	0.000	0.000	    0.352
ENSG00000131023	0.000	0.000	    0.000
ENSG00000119715	0.000	0.000	    0.000
ENSG00000260853	0.000	0.000	    0.773
ENSG00000119326	0.000	0.000	    0.725
ENSG00000226964	0.000	0.000	    1.569
ENSG00000151694	0.000	0.000	   -1.994
ENSG00000181827	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	    0.000
ENSG00000235750	0.000	0.000	    0.000
ENSG00000183977	0.000	0.000	    0.000
ENSG00000262732	0.000	0.000	    0.000
ENSG00000261143	0.000	0.000	    1.164
ENSG00000081791	0.000	0.000	    0.000
ENSG00000273014	0.000	0.000	    0.000
ENSG00000176343	0.000	0.000	    0.000
ENSG00000165929	0.000	0.000	    0.000
ENSG00000182379	0.000	0.000	    0.000
ENSG00000127418	0.000	0.000	    0.544
ENSG00000009830	0.000	0.000	    0.000
ENSG00000231993	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	   -0.573
ENSG00000070731	0.000	0.000	    0.000
ENSG00000256594	0.000	0.000	    0.000
ENSG00000174720	0.000	0.000	    0.000
ENSG00000009844	0.000	0.000	    0.000
ENSG00000156253	0.000	0.000	    0.222
ENSG00000121440	0.000	0.000	    0.000
ENSG00000186184	0.000	0.000	   -0.114
ENSG00000162461	0.000	0.000	   -1.140
ENSG00000183571	0.000	0.000	    0.000
ENSG00000227331	0.000	0.000	    0.000
ENSG00000187773	0.000	0.000	   -0.278
ENSG00000167355	0.000	0.000	    0.000
ENSG00000248375	0.000	0.000	    0.000
ENSG00000166866	0.000	0.000	    0.000
ENSG00000278376	0.000	0.000	   -0.246
ENSG00000027075	0.000	0.000	    0.000
ENSG00000256269	0.000	0.000	   -0.975
ENSG00000133433	0.000	0.000	    0.653
ENSG00000160716	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	    0.000
ENSG00000182621	0.000	0.000	    0.000
ENSG00000139675	0.000	0.000	    1.075
ENSG00000106823	0.000	0.000	    0.000
ENSG00000137154	0.000	0.000	    0.000
