Gene	GRCP	GLCP	TWAS_z
ENSG00000229127	0.000	0.000	    0.000
ENSG00000178385	0.000	0.000	    0.000
ENSG00000260490	0.000	0.000	    0.000
ENSG00000106078	0.000	0.000	    0.000
ENSG00000205085	0.000	0.000	    0.000
ENSG00000051825	0.000	0.000	    0.000
ENSG00000262587	0.000	0.000	    0.000
ENSG00000250909	0.000	0.000	    0.000
ENSG00000132840	0.000	0.000	    0.000
ENSG00000213023	0.000	0.000	    0.000
ENSG00000272599	0.000	0.000	    0.000
ENSG00000267251	0.000	0.000	    0.000
ENSG00000075886	0.000	0.000	    0.000
ENSG00000233859	0.000	0.000	    0.000
ENSG00000184292	0.000	0.000	    0.000
ENSG00000163946	0.000	0.000	    0.000
ENSG00000116786	0.000	0.000	    0.000
ENSG00000253844	0.000	0.000	    0.000
ENSG00000126464	0.000	0.000	   -1.279
ENSG00000134121	0.000	0.000	    0.035
ENSG00000130943	0.000	0.000	    2.243
ENSG00000123643	0.000	0.000	    0.008
ENSG00000273628	0.000	0.000	    0.000
ENSG00000260776	0.000	0.000	    1.699
ENSG00000238287	0.000	0.000	   -0.080
ENSG00000243064	0.000	0.000	   -0.011
ENSG00000281831	0.000	0.000	    0.545
ENSG00000099866	0.000	0.000	    1.073
ENSG00000171928	0.000	0.000	   -0.822
ENSG00000119326	0.000	0.000	    0.404
ENSG00000278616	0.000	0.000	    0.000
ENSG00000241350	0.000	0.000	    0.773
ENSG00000115687	0.000	0.000	    0.000
ENSG00000214534	0.000	0.000	    0.000
ENSG00000230295	0.000	0.000	    0.000
ENSG00000163257	0.000	0.000	    0.000
ENSG00000176716	0.000	0.000	    0.000
ENSG00000271086	0.000	0.000	    0.000
ENSG00000078142	0.000	0.000	    0.036
ENSG00000095585	0.000	0.000	    0.000
ENSG00000213809	0.000	0.000	    0.000
ENSG00000196655	0.000	0.000	   -0.289
ENSG00000204977	0.000	0.000	   -0.715
ENSG00000070061	0.000	0.000	    0.000
ENSG00000196371	0.000	0.000	    0.000
ENSG00000160695	0.000	0.000	    0.000
ENSG00000163631	0.000	0.000	    0.000
ENSG00000164975	0.000	0.000	    0.000
ENSG00000130300	0.000	0.000	    0.000
ENSG00000049247	0.000	0.000	    0.453
ENSG00000087299	0.000	0.000	    0.000
ENSG00000102858	0.000	0.000	    1.111
ENSG00000261502	0.000	0.000	    0.000
ENSG00000120549	0.000	0.000	    0.000
ENSG00000172301	0.000	0.000	    1.427
ENSG00000241962	0.000	0.000	    0.000
ENSG00000271220	0.000	0.000	   -0.503
ENSG00000267265	0.000	0.000	    0.000
ENSG00000237399	0.000	0.000	    0.000
ENSG00000150782	0.000	0.000	    0.000
ENSG00000259728	0.000	0.000	   -0.175
ENSG00000259433	0.000	0.000	   -0.418
ENSG00000250303	0.000	0.000	    0.000
ENSG00000169710	0.000	0.000	    0.000
ENSG00000187855	0.000	0.000	    0.000
ENSG00000067221	0.000	0.000	    0.000
ENSG00000205041	0.000	0.000	    0.000
ENSG00000110675	0.000	0.000	    0.753
ENSG00000176715	0.000	0.000	    0.000
ENSG00000182180	0.000	0.000	    0.000
ENSG00000136999	0.000	0.000	    0.000
ENSG00000111728	0.000	0.000	    0.000
ENSG00000091127	0.000	0.000	    0.000
ENSG00000229635	0.000	0.000	    0.000
ENSG00000113812	0.000	0.000	    0.000
ENSG00000169247	0.000	0.000	    0.000
ENSG00000233351	0.000	0.000	    0.000
ENSG00000164627	0.000	0.000	    1.129
ENSG00000186827	0.000	0.000	    0.000
ENSG00000137145	0.000	0.000	    0.000
ENSG00000213221	0.000	0.000	   -0.759
ENSG00000059573	0.000	0.000	    1.514
ENSG00000258405	0.000	0.000	    0.000
ENSG00000134545	0.000	0.000	    0.000
ENSG00000224014	0.000	0.000	    0.000
ENSG00000108010	0.000	0.000	    0.000
ENSG00000068654	0.000	0.000	   -0.781
ENSG00000213213	0.000	0.000	    0.000
ENSG00000231365	0.000	0.000	    0.540
ENSG00000257027	0.000	0.000	    0.000
ENSG00000253893	0.000	0.000	    0.424
ENSG00000112319	0.000	0.000	    0.000
ENSG00000066117	0.000	0.000	    0.000
ENSG00000175575	0.000	0.000	   -0.104
ENSG00000250966	0.000	0.000	    0.000
ENSG00000267799	0.000	0.000	    0.000
ENSG00000246090	0.000	0.000	   -0.282
ENSG00000263412	0.000	0.000	    0.000
ENSG00000175727	0.000	0.000	    0.000
ENSG00000211689	0.000	0.000	    0.000
ENSG00000199488	0.000	0.000	    0.000
ENSG00000231367	0.000	0.000	    0.000
ENSG00000230224	0.000	0.000	    0.000
ENSG00000270015	0.000	0.000	   -1.073
ENSG00000107614	0.000	0.000	   -2.189
ENSG00000203666	0.000	0.000	    0.139
ENSG00000227382	0.000	0.000	    0.000
ENSG00000268707	0.000	0.000	   -0.058
ENSG00000256897	0.000	0.000	    0.000
ENSG00000116455	0.000	0.000	    0.000
ENSG00000182087	0.000	0.000	    0.000
ENSG00000261824	0.000	0.000	    0.000
ENSG00000275120	0.000	0.000	    1.351
ENSG00000262410	0.000	0.000	    0.000
ENSG00000178338	0.000	0.000	    0.341
ENSG00000163462	0.000	0.000	    0.000
ENSG00000233081	0.000	0.000	    0.000
ENSG00000139620	0.000	0.000	   -1.568
ENSG00000226942	0.000	0.000	    0.000
ENSG00000120686	0.000	0.000	    0.000
ENSG00000099385	0.000	0.000	    0.000
ENSG00000156398	0.000	0.000	    1.027
ENSG00000154978	0.000	0.000	    0.000
ENSG00000132517	0.000	0.000	   -0.877
ENSG00000244313	0.000	0.000	    0.000
ENSG00000115009	0.000	0.000	    0.000
ENSG00000103381	0.000	0.000	    0.000
ENSG00000273014	0.000	0.000	    0.000
ENSG00000162384	0.000	0.000	    0.977
ENSG00000270195	0.000	0.000	    0.000
ENSG00000011590	0.000	0.000	   -0.328
ENSG00000226450	0.000	0.000	    0.000
ENSG00000280287	0.000	0.000	    0.000
ENSG00000136932	0.000	0.000	    0.823
ENSG00000227471	0.000	0.000	    0.000
ENSG00000260042	0.000	0.000	    0.000
ENSG00000272338	0.000	0.000	    0.000
ENSG00000242142	0.000	0.000	   -0.727
ENSG00000101181	0.000	0.000	    0.000
ENSG00000230337	0.000	0.000	    0.000
ENSG00000255135	0.000	0.000	    0.000
ENSG00000197134	0.000	0.000	    1.144
ENSG00000152404	0.000	0.000	    0.000
ENSG00000204403	0.000	0.000	    0.000
ENSG00000258630	0.000	0.000	    0.376
ENSG00000279943	0.000	0.000	    0.000
ENSG00000130414	0.000	0.000	    0.462
ENSG00000235602	0.000	0.000	   -2.147
ENSG00000170891	0.000	0.000	    0.000
ENSG00000149292	0.000	0.000	   -0.231
ENSG00000001461	0.000	0.000	   -1.414
ENSG00000271020	0.000	0.000	    0.000
ENSG00000223558	0.000	0.000	    0.000
ENSG00000229537	0.000	0.000	    0.000
ENSG00000170502	0.000	0.000	    0.000
ENSG00000156687	0.000	0.000	   -0.007
ENSG00000255717	0.000	0.000	    0.000
ENSG00000238058	0.000	0.000	    1.136
ENSG00000154678	0.000	0.000	    0.000
ENSG00000242294	0.000	0.000	    0.257
ENSG00000242267	0.000	0.000	    0.000
ENSG00000171045	0.000	0.000	    0.000
ENSG00000161265	0.000	0.000	   -0.549
ENSG00000227603	0.000	0.000	    0.000
ENSG00000132549	0.000	0.000	    0.000
ENSG00000096746	0.000	0.000	    0.000
ENSG00000089022	0.000	0.000	    0.000
ENSG00000111885	0.000	0.000	    0.000
ENSG00000153246	0.000	0.000	    0.000
ENSG00000183742	0.000	0.000	    2.538
ENSG00000164088	0.000	0.000	    0.000
ENSG00000268535	0.000	0.000	    0.043
ENSG00000138796	0.000	0.000	    0.000
ENSG00000278733	0.000	0.000	    0.000
ENSG00000175287	0.000	0.000	    0.000
ENSG00000178927	0.000	0.000	    0.000
ENSG00000231305	0.000	0.000	   -0.605
ENSG00000165983	0.000	0.000	    0.000
ENSG00000119139	0.000	0.000	    0.000
ENSG00000120539	0.000	0.000	    0.403
ENSG00000260088	0.000	0.000	   -0.950
ENSG00000170581	0.000	0.000	    0.000
ENSG00000214872	0.000	0.000	   -0.988
ENSG00000257279	0.000	0.000	    0.000
ENSG00000101190	0.000	0.000	    0.000
ENSG00000170469	0.000	0.000	    0.000
ENSG00000204929	0.000	0.000	    0.000
ENSG00000242999	0.000	0.000	    1.293
ENSG00000269481	0.000	0.000	    0.000
ENSG00000279039	0.000	0.000	    0.000
ENSG00000272568	0.000	0.000	   -0.450
ENSG00000227121	0.000	0.000	    1.027
ENSG00000196756	0.000	0.000	    1.412
ENSG00000273100	0.000	0.000	   -1.009
ENSG00000278828	0.000	0.000	    0.000
ENSG00000070413	0.000	0.000	    0.000
ENSG00000075399	0.000	0.000	    1.654
ENSG00000126790	0.000	0.000	    0.000
ENSG00000113734	0.000	0.000	    0.000
ENSG00000187994	0.000	0.000	    0.450
ENSG00000227869	0.000	0.000	   -0.918
ENSG00000127946	0.000	0.000	    0.000
ENSG00000157881	0.000	0.000	    0.000
ENSG00000259915	0.000	0.000	    0.634
ENSG00000249631	0.000	0.000	   -0.317
ENSG00000261613	0.000	0.000	   -0.128
ENSG00000162669	0.000	0.000	    0.000
ENSG00000101188	0.000	0.000	    0.000
ENSG00000228857	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000214269	0.000	0.000	    0.000
ENSG00000120253	0.000	0.000	    0.000
ENSG00000205312	0.000	0.000	   -0.733
ENSG00000134216	0.000	0.000	    0.000
ENSG00000048471	0.000	0.000	    1.550
ENSG00000213830	0.000	0.000	    0.000
ENSG00000100417	0.000	0.000	    0.000
ENSG00000092108	0.000	0.000	    0.000
ENSG00000115226	0.000	0.000	    0.000
ENSG00000100934	0.000	0.000	    0.000
ENSG00000204084	0.000	0.000	    0.000
ENSG00000122786	0.000	0.000	    0.000
ENSG00000149295	0.000	0.000	    0.591
ENSG00000276744	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.113
ENSG00000281468	0.000	0.000	    0.000
ENSG00000119778	0.000	0.000	    0.000
ENSG00000197696	0.000	0.000	   -1.340
ENSG00000141452	0.000	0.000	    0.000
ENSG00000111275	0.000	0.000	    0.000
ENSG00000271335	0.000	0.000	   -0.413
ENSG00000205795	0.000	0.000	    0.000
ENSG00000263916	0.000	0.000	    0.000
ENSG00000020256	0.000	0.000	    0.000
ENSG00000273702	0.000	0.000	    0.000
ENSG00000242737	0.000	0.000	    0.000
ENSG00000224536	0.000	0.000	    0.000
ENSG00000251039	0.000	0.000	    0.000
ENSG00000232859	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	   -1.341
ENSG00000280123	0.000	0.000	    0.000
ENSG00000179021	0.000	0.000	    0.000
ENSG00000225492	0.000	0.000	    0.000
ENSG00000171903	0.000	0.000	   -0.033
ENSG00000176894	0.000	0.000	    0.190
ENSG00000262995	0.000	0.000	    0.000
ENSG00000162407	0.000	0.000	    0.000
ENSG00000171488	0.000	0.000	    0.000
ENSG00000279744	0.000	0.000	    0.000
ENSG00000095321	0.000	0.000	    0.000
ENSG00000110697	0.000	0.000	    0.000
ENSG00000176410	0.000	0.000	    0.000
ENSG00000267594	0.000	0.000	   -1.270
ENSG00000205220	0.000	0.000	    0.000
ENSG00000234817	0.000	0.000	    0.000
ENSG00000112530	0.000	0.000	    0.000
ENSG00000179277	0.000	0.000	   -0.109
ENSG00000182722	0.000	0.000	   -0.449
ENSG00000089335	0.000	0.000	   -0.076
ENSG00000260095	0.000	0.000	    0.000
ENSG00000175376	0.000	0.000	    0.000
ENSG00000241852	0.000	0.000	    0.000
ENSG00000280362	0.000	0.000	    0.000
ENSG00000184178	0.000	0.000	    0.000
ENSG00000240045	0.000	0.000	    0.665
ENSG00000161618	0.000	0.000	    1.019
ENSG00000166261	0.000	0.000	    0.000
ENSG00000169255	0.000	0.000	    0.000
ENSG00000112031	0.000	0.000	    1.980
ENSG00000198042	0.000	0.000	    0.000
ENSG00000278829	0.000	0.000	    0.000
ENSG00000237651	0.000	0.000	   -0.838
ENSG00000229246	0.000	0.000	    0.000
ENSG00000276916	0.000	0.000	    0.000
ENSG00000170323	0.000	0.000	    0.000
ENSG00000141698	0.000	0.000	    0.714
ENSG00000173811	0.000	0.000	   -0.451
ENSG00000221852	0.000	0.000	    0.000
ENSG00000263843	0.000	0.000	    1.814
ENSG00000140983	0.000	0.000	    0.000
ENSG00000168273	0.000	0.000	    0.000
ENSG00000106404	0.000	0.000	    0.000
ENSG00000231441	0.000	0.000	    0.000
ENSG00000188738	0.000	0.000	    0.000
ENSG00000227725	0.000	0.000	    0.000
ENSG00000239715	0.000	0.000	    0.000
ENSG00000104093	0.000	0.000	    0.000
ENSG00000236849	0.000	0.000	    0.000
ENSG00000197601	0.000	0.000	    0.000
ENSG00000269934	0.000	0.000	    0.000
ENSG00000143786	0.000	0.000	    0.000
ENSG00000135624	0.000	0.000	    0.000
ENSG00000272572	0.000	0.000	    0.687
ENSG00000111671	0.000	0.000	   -1.912
ENSG00000258602	0.000	0.000	    2.213
ENSG00000172336	0.000	0.000	    0.000
ENSG00000010539	0.000	0.000	    0.000
ENSG00000144040	0.000	0.000	    0.000
ENSG00000144747	0.000	0.000	    0.000
ENSG00000113300	0.000	0.000	    0.000
ENSG00000144580	0.000	0.000	    0.000
ENSG00000076554	0.000	0.000	    0.000
ENSG00000186660	0.000	0.000	    0.000
ENSG00000148399	0.000	0.000	    0.000
ENSG00000171574	0.000	0.000	    0.377
ENSG00000273402	0.000	0.000	    1.286
ENSG00000182858	0.000	0.000	    0.000
ENSG00000184900	0.000	0.000	    0.000
ENSG00000122481	0.000	0.000	   -0.224
ENSG00000215859	0.000	0.000	    0.000
ENSG00000236617	0.000	0.000	    0.000
ENSG00000108018	0.000	0.000	    0.626
ENSG00000106952	0.000	0.000	    0.000
ENSG00000105568	0.000	0.000	    0.000
ENSG00000117505	0.000	0.000	    0.000
ENSG00000226964	0.000	0.000	    1.587
ENSG00000270948	0.000	0.000	    0.000
ENSG00000204049	0.000	0.000	    0.000
ENSG00000241015	0.000	0.000	   -0.523
ENSG00000136699	0.000	0.000	    0.000
ENSG00000262877	0.000	0.000	   -0.750
ENSG00000138119	0.000	0.000	    0.356
ENSG00000145879	0.000	0.000	    0.000
ENSG00000258099	0.000	0.000	    0.000
ENSG00000221923	0.000	0.000	    0.149
ENSG00000062716	0.000	0.000	    0.000
ENSG00000225171	0.000	0.000	    0.061
ENSG00000279145	0.000	0.000	    0.000
ENSG00000151718	0.000	0.000	    0.000
ENSG00000086232	0.000	0.000	    0.845
ENSG00000172954	0.000	0.000	    0.000
ENSG00000198382	0.000	0.000	    0.000
ENSG00000211714	0.000	0.000	    0.350
ENSG00000233266	0.000	0.000	   -0.143
ENSG00000134371	0.000	0.000	    0.000
ENSG00000237189	0.000	0.000	    0.000
ENSG00000211658	0.000	0.000	    0.000
ENSG00000161996	0.000	0.000	    0.000
ENSG00000165502	0.000	0.000	    0.862
ENSG00000145107	0.000	0.000	    0.000
ENSG00000126858	0.000	0.000	    0.000
ENSG00000188986	0.000	0.000	    0.000
ENSG00000214293	0.000	0.000	    0.000
ENSG00000152683	0.000	0.000	    0.000
ENSG00000166526	0.000	0.000	    0.000
ENSG00000259129	0.000	0.000	    0.000
ENSG00000213759	0.000	0.000	    0.000
ENSG00000196476	0.000	0.000	    1.090
ENSG00000181234	0.000	0.000	    0.000
ENSG00000166348	0.000	0.000	    0.000
ENSG00000235100	0.000	0.000	    0.000
ENSG00000103876	0.000	0.000	    0.407
ENSG00000143751	0.000	0.000	    0.000
ENSG00000122035	0.000	0.000	    0.000
ENSG00000120800	0.000	0.000	    0.000
ENSG00000275367	0.000	0.000	    0.000
ENSG00000147535	0.000	0.000	    0.000
ENSG00000204147	0.000	0.000	    0.396
ENSG00000178201	0.000	0.000	    0.000
ENSG00000004948	0.000	0.000	    0.000
ENSG00000182379	0.000	0.000	    0.000
ENSG00000213512	0.000	0.000	   -0.223
ENSG00000079557	0.000	0.000	    0.000
ENSG00000119943	0.000	0.000	   -0.398
ENSG00000256576	0.000	0.000	   -0.416
ENSG00000175215	0.000	0.000	    0.000
ENSG00000147606	0.000	0.000	    0.000
ENSG00000211945	0.000	0.000	   -0.091
ENSG00000179914	0.000	0.000	    0.866
ENSG00000180423	0.000	0.000	    0.000
ENSG00000123213	0.000	0.000	    0.000
ENSG00000168661	0.000	0.000	   -0.916
ENSG00000164587	0.000	0.000	    0.000
ENSG00000035115	0.000	0.000	    0.830
ENSG00000204291	0.000	0.000	    0.000
ENSG00000111325	0.000	0.000	    0.000
ENSG00000133265	0.000	0.000	    0.000
ENSG00000145949	0.000	0.000	   -1.275
ENSG00000004399	0.000	0.000	    0.000
ENSG00000235111	0.000	0.000	   -0.034
ENSG00000160867	0.000	0.000	    0.000
ENSG00000011295	0.000	0.000	    0.000
ENSG00000163633	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000134809	0.000	0.000	   -1.199
ENSG00000260057	0.000	0.000	    0.000
ENSG00000241170	0.000	0.000	   -1.203
ENSG00000184492	0.000	0.000	    0.000
ENSG00000127366	0.000	0.000	    0.000
ENSG00000197226	0.000	0.000	    0.000
ENSG00000255346	0.000	0.000	    0.000
ENSG00000204529	0.000	0.000	   -0.963
ENSG00000159339	0.000	0.000	    0.000
ENSG00000223704	0.000	0.000	    0.000
ENSG00000260992	0.000	0.000	   -1.099
ENSG00000119979	0.000	0.000	    0.000
ENSG00000139155	0.000	0.000	    0.000
ENSG00000250334	0.000	0.000	    0.600
ENSG00000130158	0.000	0.000	    0.000
ENSG00000075336	0.000	0.000	    0.000
ENSG00000272750	0.000	0.000	   -0.885
ENSG00000267724	0.000	0.000	    0.000
ENSG00000229896	0.000	0.000	    0.000
ENSG00000100731	0.000	0.000	    0.000
ENSG00000133789	0.000	0.000	    0.000
ENSG00000255642	0.000	0.000	    0.000
ENSG00000113068	0.000	0.000	    0.000
ENSG00000243943	0.000	0.000	    0.000
ENSG00000196683	0.000	0.000	    0.271
ENSG00000125347	0.000	0.000	    0.000
ENSG00000215158	0.000	0.000	    0.000
ENSG00000232901	0.000	0.000	    0.000
ENSG00000185641	0.000	0.000	    0.000
ENSG00000267213	0.000	0.000	   -0.111
ENSG00000230555	0.000	0.000	    0.000
ENSG00000023608	0.000	0.000	    0.000
ENSG00000106263	0.000	0.000	    0.126
ENSG00000214711	0.000	0.000	    0.000
ENSG00000223564	0.000	0.000	    0.363
ENSG00000120860	0.000	0.000	    2.135
ENSG00000283646	0.000	0.000	    0.000
ENSG00000275981	0.000	0.000	    0.000
ENSG00000178919	0.000	0.000	    0.000
ENSG00000223886	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	    0.000
ENSG00000177627	0.000	0.000	    0.000
ENSG00000179299	0.000	0.000	    0.000
ENSG00000257219	0.000	0.000	    0.000
ENSG00000273018	0.000	0.000	    1.600
ENSG00000278112	0.000	0.000	    1.728
ENSG00000130770	0.000	0.000	    0.000
ENSG00000084072	0.000	0.000	    0.363
ENSG00000273972	0.000	0.000	    0.000
ENSG00000125814	0.000	0.000	    0.000
ENSG00000237641	0.000	0.000	    0.000
ENSG00000112486	0.000	0.000	    0.000
ENSG00000257246	0.000	0.000	    0.000
ENSG00000128408	0.000	0.000	    0.000
ENSG00000160882	0.000	0.000	    0.000
ENSG00000250947	0.000	0.000	    0.000
ENSG00000241973	0.000	0.000	   -0.356
ENSG00000135905	0.000	0.000	    0.000
ENSG00000157036	0.000	0.000	    0.000
ENSG00000213445	0.000	0.000	    0.000
ENSG00000213169	0.000	0.000	    0.000
ENSG00000198208	0.000	0.000	    1.973
ENSG00000278126	0.000	0.000	    0.000
ENSG00000261481	0.000	0.000	    0.000
ENSG00000212125	0.000	0.000	    0.000
ENSG00000273448	0.000	0.000	    0.351
ENSG00000258741	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	    0.729
ENSG00000107672	0.000	0.000	    0.000
ENSG00000137462	0.000	0.000	    0.000
ENSG00000228748	0.000	0.000	    0.000
ENSG00000229413	0.000	0.000	   -1.275
ENSG00000214174	0.000	0.000	   -0.542
ENSG00000156042	0.000	0.000	   -1.762
ENSG00000278376	0.000	0.000	   -0.471
ENSG00000254855	0.000	0.000	    0.000
ENSG00000211697	0.000	0.000	   -1.280
ENSG00000178996	0.000	0.000	    0.000
ENSG00000141367	0.000	0.000	    0.000
ENSG00000172113	0.000	0.000	    0.000
ENSG00000119689	0.000	0.000	    0.000
ENSG00000173801	0.000	0.000	    0.000
ENSG00000267769	0.000	0.000	   -1.071
ENSG00000140299	0.000	0.000	    0.000
ENSG00000163053	0.000	0.000	    0.000
ENSG00000198961	0.000	0.000	    0.000
ENSG00000111674	0.000	0.000	    0.000
ENSG00000165757	0.000	0.000	    0.000
ENSG00000263627	0.000	0.000	   -1.542
ENSG00000225192	0.000	0.000	    0.000
ENSG00000161981	0.000	0.000	    0.000
ENSG00000267077	0.000	0.000	   -2.104
ENSG00000161920	0.000	0.000	    0.000
ENSG00000177192	0.000	0.000	    0.000
ENSG00000177106	0.000	0.000	    0.000
ENSG00000133704	0.000	0.000	    0.000
ENSG00000138336	0.000	0.000	    0.000
ENSG00000280417	0.000	0.000	    0.000
ENSG00000233377	0.000	0.000	    0.000
ENSG00000182141	0.000	0.000	    0.000
ENSG00000249664	0.000	0.000	    1.017
ENSG00000115524	0.000	0.000	    0.000
ENSG00000166228	0.000	0.000	   -2.544
ENSG00000214135	0.000	0.000	    0.574
ENSG00000148803	0.000	0.000	    0.000
ENSG00000230793	0.000	0.000	    0.000
ENSG00000234155	0.000	0.000	    0.630
ENSG00000160200	0.000	0.000	    0.219
ENSG00000152778	0.000	0.000	   -0.157
ENSG00000215845	0.000	0.000	    0.000
ENSG00000180481	0.000	0.000	    1.006
ENSG00000080854	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	    0.385
ENSG00000145348	0.000	0.000	    0.000
ENSG00000188659	0.000	0.000	    0.207
ENSG00000167355	0.000	0.000	   -1.408
ENSG00000224790	0.000	0.000	   -0.047
ENSG00000219755	0.000	0.000	    0.200
ENSG00000160336	0.000	0.000	    0.000
ENSG00000176236	0.000	0.000	    0.000
ENSG00000243225	0.000	0.000	    2.209
ENSG00000237529	0.000	0.000	    0.000
ENSG00000167646	0.000	0.000	    2.606
ENSG00000099968	0.000	0.000	    0.000
ENSG00000250786	0.000	0.000	   -0.137
ENSG00000272145	0.000	0.000	    0.000
ENSG00000141562	0.000	0.000	    0.337
ENSG00000179715	0.000	0.000	    0.000
ENSG00000177565	0.000	0.000	    0.000
ENSG00000108559	0.000	0.000	    0.000
ENSG00000188163	0.000	0.000	   -0.656
ENSG00000182621	0.000	0.000	    0.000
ENSG00000245556	0.000	0.000	    0.000
ENSG00000160539	0.000	0.000	    0.000
ENSG00000132394	0.000	0.000	    0.000
ENSG00000159251	0.000	0.000	   -0.538
ENSG00000183873	0.000	0.000	    0.000
ENSG00000152234	0.000	0.000	    0.000
ENSG00000265702	0.000	0.000	    0.000
ENSG00000178631	0.000	0.000	    0.000
ENSG00000148110	0.000	0.000	    0.000
ENSG00000172554	0.000	0.000	    0.000
ENSG00000165006	0.000	0.000	    0.000
ENSG00000070193	0.000	0.000	    0.000
ENSG00000078246	0.000	0.000	   -0.334
ENSG00000135436	0.000	0.000	    0.000
ENSG00000090612	0.000	0.000	    0.000
ENSG00000173421	0.000	0.000	    0.000
ENSG00000264548	0.000	0.000	    0.000
ENSG00000261455	0.000	0.000	    1.305
ENSG00000215533	0.000	0.000	   -0.942
ENSG00000146414	0.000	0.000	    0.000
ENSG00000099917	0.000	0.000	    0.000
ENSG00000261529	0.000	0.000	    0.000
ENSG00000256087	0.000	0.000	   -0.905
ENSG00000119787	0.000	0.000	   -0.130
ENSG00000110944	0.000	0.000	    0.000
ENSG00000089351	0.000	0.000	   -0.980
ENSG00000180881	0.000	0.000	    0.000
ENSG00000269235	0.000	0.000	    0.000
ENSG00000184470	0.000	0.000	    0.000
ENSG00000137806	0.000	0.000	   -0.485
ENSG00000267425	0.000	0.000	    0.817
ENSG00000189058	0.000	0.000	    0.742
ENSG00000248787	0.000	0.000	    0.000
ENSG00000178425	0.000	0.000	    0.000
ENSG00000270392	0.000	0.000	    0.822
ENSG00000273340	0.000	0.000	    0.728
ENSG00000266088	0.000	0.000	    0.000
ENSG00000108588	0.000	0.000	    0.000
ENSG00000213514	0.000	0.000	    0.000
