Gene	GRCP	GLCP	TWAS_z
ENSG00000267554	0.000	0.000	    0.000
ENSG00000223476	0.000	0.000	    0.000
ENSG00000166797	0.000	0.000	    0.000
ENSG00000237152	0.000	0.000	   -0.657
ENSG00000077454	0.000	0.000	   -0.148
ENSG00000050426	0.000	0.000	    0.000
ENSG00000213265	0.000	0.000	    0.000
ENSG00000108448	0.000	0.000	    0.023
ENSG00000105072	0.000	0.000	   -0.628
ENSG00000225931	0.000	0.000	    0.000
ENSG00000187775	0.000	0.000	   -0.436
ENSG00000188542	0.000	0.000	    0.000
ENSG00000234371	0.000	0.000	   -0.098
ENSG00000130475	0.000	0.000	    1.463
ENSG00000160221	0.000	0.000	   -0.025
ENSG00000123643	0.000	0.000	    0.794
ENSG00000213777	0.000	0.000	    0.585
ENSG00000229644	0.000	0.000	    0.000
ENSG00000213901	0.000	0.000	   -0.162
ENSG00000229081	0.000	0.000	    1.280
ENSG00000130023	0.000	0.000	    0.666
ENSG00000083454	0.000	0.000	   -0.769
ENSG00000170381	0.000	0.000	    0.856
ENSG00000276651	0.000	0.000	    0.000
ENSG00000265490	0.000	0.000	   -0.179
ENSG00000136875	0.000	0.000	   -0.062
ENSG00000198933	0.000	0.000	    4.294
ENSG00000228412	0.000	0.000	    0.789
ENSG00000158528	0.000	0.000	    0.000
ENSG00000256694	0.000	0.000	    0.378
ENSG00000131323	0.000	0.000	    1.094
ENSG00000273027	0.000	0.000	    1.057
ENSG00000092020	0.000	0.000	    0.283
ENSG00000106683	0.000	0.000	    0.000
ENSG00000152093	0.000	0.000	    0.731
ENSG00000106290	0.000	0.000	    0.337
ENSG00000267308	0.000	0.000	    0.808
ENSG00000280035	0.000	0.000	    0.000
ENSG00000183186	0.000	0.000	    0.000
ENSG00000184730	0.000	0.000	   -0.636
ENSG00000211655	0.000	0.000	    0.000
ENSG00000139718	0.000	0.000	    0.000
ENSG00000153310	0.000	0.000	    0.000
ENSG00000231327	0.000	0.000	    0.000
ENSG00000284070	0.000	0.000	   -0.814
ENSG00000160087	0.000	0.000	    0.000
ENSG00000143748	0.000	0.000	   -0.373
ENSG00000269300	0.000	0.000	   -0.426
ENSG00000247970	0.000	0.000	    0.236
ENSG00000159873	0.000	0.000	    0.000
ENSG00000183696	0.000	0.000	    0.000
ENSG00000196345	0.000	0.000	   -1.212
ENSG00000240230	0.000	0.000	    0.000
ENSG00000273409	0.000	0.000	    0.000
ENSG00000233360	0.000	0.000	   -0.479
ENSG00000241158	0.000	0.000	    0.000
ENSG00000232872	0.000	0.000	    0.000
ENSG00000100300	0.000	0.000	    1.392
ENSG00000260128	0.000	0.000	    0.403
ENSG00000187672	0.000	0.000	    0.000
ENSG00000176349	0.000	0.000	    0.456
ENSG00000088833	0.000	0.000	   -0.115
ENSG00000260633	0.000	0.000	   -0.391
ENSG00000272037	0.000	0.000	    0.000
ENSG00000187555	0.000	0.000	   -0.589
ENSG00000177868	0.000	0.000	   -1.661
ENSG00000101752	0.000	0.000	   -0.931
ENSG00000140199	0.000	0.000	   -0.283
ENSG00000077800	0.000	0.000	    0.000
ENSG00000284428	0.000	0.000	    0.301
ENSG00000231615	0.000	0.000	    0.000
ENSG00000204175	0.000	0.000	    0.273
ENSG00000166938	0.000	0.000	   -0.200
ENSG00000264204	0.000	0.000	    0.286
ENSG00000136715	0.000	0.000	    0.000
ENSG00000271631	0.000	0.000	    0.000
ENSG00000166454	0.000	0.000	    0.000
ENSG00000237989	0.000	0.000	    0.000
ENSG00000229694	0.000	0.000	    0.000
ENSG00000196526	0.000	0.000	    0.782
ENSG00000156253	0.000	0.000	    0.239
ENSG00000242078	0.000	0.000	   -0.786
ENSG00000105963	0.000	0.000	    0.000
ENSG00000207186	0.000	0.000	    0.000
ENSG00000177427	0.000	0.000	    0.000
ENSG00000136048	0.000	0.000	   -1.428
ENSG00000165025	0.000	0.000	    0.000
ENSG00000183760	0.000	0.000	    0.000
ENSG00000221926	0.000	0.000	   -1.077
ENSG00000104517	0.000	0.000	    0.000
ENSG00000230306	0.000	0.000	    0.000
ENSG00000074660	0.000	0.000	    0.000
ENSG00000137824	0.000	0.000	    0.000
ENSG00000171262	0.000	0.000	    0.000
ENSG00000219992	0.000	0.000	    0.792
ENSG00000148803	0.000	0.000	    0.000
ENSG00000258904	0.000	0.000	   -0.696
ENSG00000233806	0.000	0.000	    0.680
ENSG00000269068	0.000	0.000	    0.000
ENSG00000226015	0.000	0.000	    0.000
ENSG00000164930	0.000	0.000	    0.000
ENSG00000269097	0.000	0.000	    0.000
ENSG00000157999	0.000	0.000	    1.115
ENSG00000224758	0.000	0.000	   -1.105
ENSG00000087076	0.000	0.000	   -0.123
ENSG00000107140	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000230223	0.000	0.000	   -0.152
ENSG00000170667	0.000	0.000	    0.208
ENSG00000244926	0.000	0.000	   -0.056
ENSG00000128915	0.000	0.000	    0.000
ENSG00000279602	0.000	0.000	   -0.173
ENSG00000145781	0.000	0.000	    0.000
ENSG00000198718	0.000	0.000	    0.000
ENSG00000234882	0.000	0.000	   -0.510
ENSG00000251363	0.000	0.000	   -0.190
ENSG00000128284	0.000	0.000	    0.927
ENSG00000278196	0.000	0.000	    0.000
ENSG00000256995	0.000	0.000	    0.092
ENSG00000111405	0.000	0.000	    0.000
ENSG00000070614	0.000	0.000	    0.000
ENSG00000236778	0.000	0.000	    0.077
ENSG00000280798	0.000	0.000	    0.000
ENSG00000269978	0.000	0.000	    0.255
ENSG00000136982	0.000	0.000	    0.379
ENSG00000134152	0.000	0.000	    0.639
ENSG00000104714	0.000	0.000	   -1.783
ENSG00000223393	0.000	0.000	    1.302
ENSG00000224843	0.000	0.000	   -0.261
ENSG00000151151	0.000	0.000	    0.000
ENSG00000101412	0.000	0.000	    0.000
ENSG00000111540	0.000	0.000	   -0.361
ENSG00000112053	0.000	0.000	   -1.454
ENSG00000120948	0.000	0.000	    0.000
ENSG00000205959	0.000	0.000	   -0.030
ENSG00000279075	0.000	0.000	   -1.811
ENSG00000213590	0.000	0.000	    0.000
ENSG00000071189	0.000	0.000	    0.000
ENSG00000184465	0.000	0.000	   -0.335
ENSG00000001561	0.000	0.000	    0.000
ENSG00000026103	0.000	0.000	    0.000
ENSG00000271425	0.000	0.000	    0.868
ENSG00000129194	0.000	0.000	   -1.196
ENSG00000136830	0.000	0.000	    0.511
ENSG00000083817	0.000	0.000	   -0.824
ENSG00000274370	0.000	0.000	    0.709
ENSG00000197312	0.000	0.000	    0.000
ENSG00000276107	0.000	0.000	    0.000
ENSG00000141458	0.000	0.000	    1.095
ENSG00000180979	0.000	0.000	   -0.092
ENSG00000103148	0.000	0.000	   -2.185
ENSG00000257391	0.000	0.000	   -0.189
ENSG00000166165	0.000	0.000	   -1.013
ENSG00000132437	0.000	0.000	    0.000
ENSG00000278133	0.000	0.000	    1.329
ENSG00000232903	0.000	0.000	   -1.105
ENSG00000196531	0.000	0.000	    0.000
ENSG00000146352	0.000	0.000	   -0.133
ENSG00000182557	0.000	0.000	    0.000
ENSG00000109436	0.000	0.000	   -0.250
ENSG00000072121	0.000	0.000	    0.000
ENSG00000178750	0.000	0.000	   -0.806
ENSG00000138663	0.000	0.000	    0.000
ENSG00000175166	0.000	0.000	    0.067
ENSG00000186566	0.000	0.000	    0.000
ENSG00000155545	0.000	0.000	    0.000
ENSG00000163815	0.000	0.000	    0.000
ENSG00000233270	0.000	0.000	    0.000
ENSG00000260521	0.000	0.000	    0.000
ENSG00000277152	0.000	0.000	    0.000
ENSG00000264359	0.000	0.000	    0.273
ENSG00000133687	0.000	0.000	    0.000
ENSG00000153789	0.000	0.000	   -1.545
ENSG00000269982	0.000	0.000	    0.000
ENSG00000162493	0.000	0.000	   -0.470
ENSG00000254485	0.000	0.000	   -0.526
ENSG00000253328	0.000	0.000	    0.168
ENSG00000104760	0.000	0.000	    0.000
ENSG00000158158	0.000	0.000	    0.000
ENSG00000259318	0.000	0.000	    0.000
ENSG00000187726	0.000	0.000	    0.896
ENSG00000172197	0.000	0.000	   -0.387
ENSG00000131849	0.000	0.000	   -0.049
ENSG00000250506	0.000	0.000	    0.490
ENSG00000050438	0.000	0.000	    0.000
ENSG00000134571	0.000	0.000	    0.000
ENSG00000187624	0.000	0.000	   -0.561
ENSG00000108010	0.000	0.000	    0.000
ENSG00000264548	0.000	0.000	    0.313
ENSG00000197568	0.000	0.000	    0.742
ENSG00000174748	0.000	0.000	    0.000
ENSG00000214076	0.000	0.000	   -1.018
ENSG00000178796	0.000	0.000	    0.762
ENSG00000035687	0.000	0.000	    0.000
ENSG00000271503	0.000	0.000	    0.000
ENSG00000161970	0.000	0.000	    0.000
ENSG00000187984	0.000	0.000	    0.000
ENSG00000158815	0.000	0.000	    1.231
ENSG00000054219	0.000	0.000	   -0.419
ENSG00000075891	0.000	0.000	    0.000
ENSG00000101220	0.000	0.000	   -0.260
ENSG00000237846	0.000	0.000	   -0.258
ENSG00000104872	0.000	0.000	    0.000
ENSG00000062282	0.000	0.000	    0.000
ENSG00000163807	0.000	0.000	    0.532
ENSG00000272192	0.000	0.000	    0.000
ENSG00000102780	0.000	0.000	    0.000
ENSG00000234181	0.000	0.000	    0.393
ENSG00000273888	0.000	0.000	   -0.432
ENSG00000130429	0.000	0.000	    0.000
ENSG00000164438	0.000	0.000	   -0.126
ENSG00000101004	0.000	0.000	    1.155
ENSG00000185052	0.000	0.000	    0.000
ENSG00000259212	0.000	0.000	    1.196
ENSG00000078098	0.000	0.000	    0.000
ENSG00000261578	0.000	0.000	    0.166
ENSG00000092439	0.000	0.000	    0.000
ENSG00000184486	0.000	0.000	   -0.185
ENSG00000132716	0.000	0.000	   -0.252
ENSG00000260114	0.000	0.000	    0.000
ENSG00000154118	0.000	0.000	   -0.318
ENSG00000100150	0.000	0.000	   -0.233
ENSG00000146858	0.000	0.000	    0.000
ENSG00000112761	0.000	0.000	    0.000
ENSG00000198668	0.000	0.000	    0.000
ENSG00000204092	0.000	0.000	    0.000
ENSG00000270300	0.000	0.000	    0.000
ENSG00000164366	0.000	0.000	    0.833
ENSG00000197321	0.000	0.000	    0.659
ENSG00000101191	0.000	0.000	    0.000
ENSG00000166415	0.000	0.000	    0.233
ENSG00000230679	0.000	0.000	    0.268
ENSG00000086589	0.000	0.000	    0.000
ENSG00000157827	0.000	0.000	    0.000
ENSG00000127589	0.000	0.000	    0.410
ENSG00000167555	0.000	0.000	    0.807
ENSG00000211679	0.000	0.000	    0.149
ENSG00000179799	0.000	0.000	    0.048
ENSG00000269489	0.000	0.000	    0.000
ENSG00000226581	0.000	0.000	    0.000
ENSG00000182308	0.000	0.000	    0.000
ENSG00000166006	0.000	0.000	    0.000
ENSG00000111875	0.000	0.000	    0.000
ENSG00000108582	0.000	0.000	    0.000
ENSG00000115221	0.000	0.000	    0.000
ENSG00000142920	0.000	0.000	    0.000
ENSG00000272419	0.000	0.000	    1.303
ENSG00000253567	0.000	0.000	    0.565
ENSG00000141013	0.000	0.000	    0.360
ENSG00000231952	0.000	0.000	   -0.597
ENSG00000118217	0.000	0.000	   -0.734
ENSG00000204049	0.000	0.000	    0.000
ENSG00000124459	0.000	0.000	    0.127
ENSG00000143631	0.000	0.000	   -0.840
ENSG00000256030	0.000	0.000	    0.000
ENSG00000178904	0.000	0.000	    0.000
ENSG00000095303	0.000	0.000	    0.000
ENSG00000183072	0.000	0.000	   -0.064
ENSG00000104863	0.000	0.000	    1.600
ENSG00000105497	0.000	0.000	    0.203
ENSG00000050628	0.000	0.000	    0.000
ENSG00000271840	0.000	0.000	    0.520
ENSG00000261377	0.000	0.000	   -0.158
ENSG00000227039	0.000	0.000	   -1.054
ENSG00000198046	0.000	0.000	    0.326
ENSG00000236206	0.000	0.000	    0.650
ENSG00000165678	0.000	0.000	    0.188
ENSG00000232860	0.000	0.000	    0.420
ENSG00000139405	0.000	0.000	   -0.878
ENSG00000274956	0.000	0.000	    0.000
ENSG00000170584	0.000	0.000	    0.000
ENSG00000171827	0.000	0.000	    0.000
ENSG00000196267	0.000	0.000	   -1.308
ENSG00000184305	0.000	0.000	    0.000
ENSG00000277687	0.000	0.000	    0.000
ENSG00000168491	0.000	0.000	    0.100
ENSG00000158806	0.000	0.000	    0.169
ENSG00000254348	0.000	0.000	    0.000
ENSG00000197894	0.000	0.000	   -0.181
ENSG00000141994	0.000	0.000	   -1.278
ENSG00000253955	0.000	0.000	    0.497
ENSG00000275910	0.000	0.000	    0.000
ENSG00000167604	0.000	0.000	    0.000
ENSG00000246394	0.000	0.000	    0.000
ENSG00000185596	0.000	0.000	    0.574
ENSG00000170234	0.000	0.000	    0.000
ENSG00000259404	0.000	0.000	   -0.148
ENSG00000251226	0.000	0.000	    1.496
ENSG00000127954	0.000	0.000	    0.000
ENSG00000186364	0.000	0.000	   -0.105
ENSG00000231794	0.000	0.000	    0.000
ENSG00000279968	0.000	0.000	    0.991
ENSG00000259659	0.000	0.000	    0.000
ENSG00000167077	0.000	0.000	    0.000
ENSG00000198771	0.000	0.000	    0.000
ENSG00000100099	0.000	0.000	    1.038
ENSG00000242193	0.000	0.000	   -0.395
ENSG00000173467	0.000	0.000	    0.000
ENSG00000111726	0.000	0.000	    0.000
ENSG00000074855	0.000	0.000	   -0.093
ENSG00000213513	0.000	0.000	    0.000
ENSG00000230506	0.000	0.000	   -0.432
ENSG00000170425	0.000	0.000	    0.666
ENSG00000135951	0.000	0.000	    0.315
ENSG00000143569	0.000	0.000	    0.000
ENSG00000113905	0.000	0.000	    0.000
ENSG00000214866	0.000	0.000	    0.000
ENSG00000125378	0.000	0.000	    0.000
ENSG00000103316	0.000	0.000	    0.248
ENSG00000133943	0.000	0.000	    0.000
ENSG00000143669	0.000	0.000	   -0.277
ENSG00000164465	0.000	0.000	    0.000
ENSG00000269102	0.000	0.000	   -0.693
ENSG00000279613	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	    0.095
ENSG00000253210	0.000	0.000	   -1.303
ENSG00000151322	0.000	0.000	    0.000
ENSG00000184995	0.000	0.000	    0.288
ENSG00000094755	0.000	0.000	    1.802
ENSG00000110315	0.000	0.000	   -0.090
ENSG00000234141	0.000	0.000	   -1.425
ENSG00000279443	0.000	0.000	    0.000
ENSG00000204653	0.000	0.000	   -1.847
ENSG00000198862	0.000	0.000	    0.119
ENSG00000109586	0.000	0.000	    0.000
ENSG00000253399	0.000	0.000	   -0.043
ENSG00000143486	0.000	0.000	    0.506
ENSG00000170500	0.000	0.000	    0.000
ENSG00000235530	0.000	0.000	   -0.966
ENSG00000267786	0.000	0.000	    0.000
ENSG00000140451	0.000	0.000	    0.000
ENSG00000255082	0.000	0.000	    0.000
ENSG00000105926	0.000	0.000	    0.000
ENSG00000263177	0.000	0.000	    0.000
ENSG00000130294	0.000	0.000	   -0.770
ENSG00000259904	0.000	0.000	   -0.412
ENSG00000174501	0.000	0.000	    0.000
ENSG00000148386	0.000	0.000	    0.209
ENSG00000178722	0.000	0.000	    0.000
ENSG00000101425	0.000	0.000	    0.934
ENSG00000086598	0.000	0.000	    0.158
ENSG00000169629	0.000	0.000	   -0.290
ENSG00000175175	0.000	0.000	    0.300
ENSG00000197024	0.000	0.000	    0.000
ENSG00000176124	0.000	0.000	    0.163
ENSG00000271270	0.000	0.000	    0.000
ENSG00000181227	0.000	0.000	    0.000
ENSG00000115946	0.000	0.000	    0.000
ENSG00000269376	0.000	0.000	    1.202
ENSG00000211669	0.000	0.000	   -0.829
ENSG00000185112	0.000	0.000	   -0.118
ENSG00000067596	0.000	0.000	    0.000
ENSG00000163444	0.000	0.000	    0.035
ENSG00000274403	0.000	0.000	    0.000
ENSG00000151617	0.000	0.000	    0.000
ENSG00000072062	0.000	0.000	    0.000
ENSG00000264812	0.000	0.000	    0.000
ENSG00000198420	0.000	0.000	    0.000
ENSG00000181634	0.000	0.000	    0.993
ENSG00000276603	0.000	0.000	    0.000
ENSG00000149090	0.000	0.000	   -0.829
ENSG00000065615	0.000	0.000	    0.000
ENSG00000179051	0.000	0.000	    0.000
ENSG00000131504	0.000	0.000	    0.000
ENSG00000244411	0.000	0.000	    0.000
ENSG00000119953	0.000	0.000	    0.000
ENSG00000257896	0.000	0.000	    0.000
ENSG00000099849	0.000	0.000	    0.000
ENSG00000213553	0.000	0.000	    0.000
ENSG00000224958	0.000	0.000	    0.000
ENSG00000205485	0.000	0.000	   -0.920
ENSG00000149380	0.000	0.000	   -0.334
ENSG00000159199	0.000	0.000	    0.328
ENSG00000144036	0.000	0.000	   -0.313
ENSG00000259823	0.000	0.000	    0.000
ENSG00000077232	0.000	0.000	    0.000
ENSG00000010278	0.000	0.000	    0.000
ENSG00000188404	0.000	0.000	    0.000
ENSG00000241990	0.000	0.000	    0.000
ENSG00000278338	0.000	0.000	    0.411
ENSG00000126790	0.000	0.000	    0.586
ENSG00000198185	0.000	0.000	    0.292
ENSG00000213853	0.000	0.000	    0.527
ENSG00000255992	0.000	0.000	    0.680
ENSG00000183092	0.000	0.000	    0.048
ENSG00000177453	0.000	0.000	    0.000
ENSG00000010932	0.000	0.000	   -1.150
ENSG00000266644	0.000	0.000	    0.000
ENSG00000255353	0.000	0.000	    0.819
ENSG00000261143	0.000	0.000	    0.239
ENSG00000154930	0.000	0.000	    1.386
ENSG00000274554	0.000	0.000	    0.000
ENSG00000161980	0.000	0.000	   -1.035
ENSG00000164331	0.000	0.000	    0.000
ENSG00000153495	0.000	0.000	   -0.479
ENSG00000271781	0.000	0.000	    2.280
ENSG00000207406	0.000	0.000	    0.000
ENSG00000231551	0.000	0.000	    0.908
ENSG00000134291	0.000	0.000	   -1.021
ENSG00000233363	0.000	0.000	    0.000
ENSG00000277194	0.000	0.000	    0.000
ENSG00000086506	0.000	0.000	    0.000
ENSG00000122852	0.000	0.000	    0.000
ENSG00000237765	0.000	0.000	    0.000
ENSG00000239480	0.000	0.000	    0.000
ENSG00000152214	0.000	0.000	    0.000
ENSG00000120837	0.000	0.000	    0.000
ENSG00000232774	0.000	0.000	   -0.325
ENSG00000074201	0.000	0.000	    0.000
ENSG00000151553	0.000	0.000	    0.000
ENSG00000279518	0.000	0.000	    0.575
ENSG00000094880	0.000	0.000	    0.000
ENSG00000205693	0.000	0.000	    0.000
ENSG00000275120	0.000	0.000	    1.236
ENSG00000262714	0.000	0.000	   -0.202
ENSG00000249664	0.000	0.000	    1.068
ENSG00000119684	0.000	0.000	    0.000
ENSG00000128923	0.000	0.000	    0.000
ENSG00000127947	0.000	0.000	    1.033
ENSG00000159210	0.000	0.000	   -0.212
ENSG00000146521	0.000	0.000	    0.531
ENSG00000136488	0.000	0.000	    0.000
ENSG00000151687	0.000	0.000	   -1.023
ENSG00000170542	0.000	0.000	    0.778
ENSG00000232398	0.000	0.000	    0.000
ENSG00000166046	0.000	0.000	    0.406
ENSG00000135476	0.000	0.000	    0.000
ENSG00000219433	0.000	0.000	    0.000
ENSG00000245694	0.000	0.000	    0.000
ENSG00000230928	0.000	0.000	   -0.486
ENSG00000229891	0.000	0.000	    0.000
ENSG00000111696	0.000	0.000	   -0.038
ENSG00000188761	0.000	0.000	    0.000
ENSG00000172264	0.000	0.000	    0.000
ENSG00000273824	0.000	0.000	    0.246
ENSG00000186191	0.000	0.000	    0.214
ENSG00000198431	0.000	0.000	    0.000
ENSG00000215440	0.000	0.000	   -1.160
ENSG00000184154	0.000	0.000	    0.000
ENSG00000187695	0.000	0.000	    0.000
ENSG00000150627	0.000	0.000	    0.656
ENSG00000182087	0.000	0.000	   -0.565
ENSG00000283839	0.000	0.000	    0.000
ENSG00000145287	0.000	0.000	    0.263
ENSG00000170089	0.000	0.000	   -1.143
ENSG00000225578	0.000	0.000	    0.751
ENSG00000174606	0.000	0.000	   -0.818
ENSG00000143774	0.000	0.000	    0.000
ENSG00000115561	0.000	0.000	   -1.208
ENSG00000262074	0.000	0.000	    0.000
ENSG00000151611	0.000	0.000	    0.000
ENSG00000237399	0.000	0.000	    0.558
ENSG00000244756	0.000	0.000	    0.000
ENSG00000166596	0.000	0.000	    0.000
ENSG00000240991	0.000	0.000	    0.000
ENSG00000135535	0.000	0.000	    0.000
ENSG00000275139	0.000	0.000	    0.000
ENSG00000154518	0.000	0.000	    0.162
ENSG00000197385	0.000	0.000	    0.000
ENSG00000113555	0.000	0.000	    0.000
ENSG00000125731	0.000	0.000	   -0.887
ENSG00000188549	0.000	0.000	    0.436
ENSG00000246225	0.000	0.000	   -0.178
ENSG00000225192	0.000	0.000	    0.000
ENSG00000274204	0.000	0.000	    1.612
ENSG00000023608	0.000	0.000	   -0.043
ENSG00000178449	0.000	0.000	   -0.258
ENSG00000185875	0.000	0.000	    0.000
ENSG00000206432	0.000	0.000	   -0.104
ENSG00000167840	0.000	0.000	    0.630
ENSG00000176261	0.000	0.000	    0.000
ENSG00000228335	0.000	0.000	   -1.123
ENSG00000106069	0.000	0.000	   -1.774
ENSG00000236682	0.000	0.000	    1.482
ENSG00000125375	0.000	0.000	   -0.415
ENSG00000200879	0.000	0.000	    0.000
ENSG00000235440	0.000	0.000	    0.000
ENSG00000226976	0.000	0.000	    0.000
ENSG00000223519	0.000	0.000	   -0.340
ENSG00000187446	0.000	0.000	    0.000
ENSG00000276533	0.000	0.000	    0.000
ENSG00000103194	0.000	0.000	    0.000
ENSG00000205930	0.000	0.000	   -0.288
ENSG00000184719	0.000	0.000	    0.000
ENSG00000274487	0.000	0.000	   -0.019
ENSG00000106524	0.000	0.000	    0.232
ENSG00000140287	0.000	0.000	    0.000
ENSG00000274667	0.000	0.000	    0.588
ENSG00000231916	0.000	0.000	   -0.738
ENSG00000116717	0.000	0.000	    0.000
ENSG00000107165	0.000	0.000	    0.000
ENSG00000177225	0.000	0.000	    1.297
ENSG00000141401	0.000	0.000	    1.187
ENSG00000088930	0.000	0.000	    0.576
ENSG00000169750	0.000	0.000	    0.000
ENSG00000267665	0.000	0.000	   -1.798
ENSG00000214455	0.000	0.000	    0.000
ENSG00000251173	0.000	0.000	    0.821
ENSG00000260425	0.000	0.000	    0.000
ENSG00000075043	0.000	0.000	    0.292
ENSG00000140553	0.000	0.000	    0.000
ENSG00000173218	0.000	0.000	    0.000
ENSG00000187905	0.000	0.000	   -0.826
ENSG00000095383	0.000	0.000	   -0.492
ENSG00000162992	0.000	0.000	    0.000
ENSG00000100503	0.000	0.000	    0.079
ENSG00000078618	0.000	0.000	    0.944
ENSG00000215915	0.000	0.000	    1.247
ENSG00000105127	0.000	0.000	    0.000
ENSG00000006128	0.000	0.000	    0.000
ENSG00000106261	0.000	0.000	    0.000
ENSG00000162598	0.000	0.000	    0.000
ENSG00000134489	0.000	0.000	    0.000
ENSG00000139988	0.000	0.000	    0.000
ENSG00000131379	0.000	0.000	    0.552
ENSG00000189292	0.000	0.000	   -0.187
ENSG00000106443	0.000	0.000	    0.000
ENSG00000134461	0.000	0.000	    0.522
ENSG00000224687	0.000	0.000	    0.000
ENSG00000114200	0.000	0.000	    0.000
ENSG00000128274	0.000	0.000	    0.904
ENSG00000100147	0.000	0.000	    0.326
ENSG00000273018	0.000	0.000	    1.562
ENSG00000243566	0.000	0.000	   -0.850
ENSG00000266446	0.000	0.000	    0.000
ENSG00000187609	0.000	0.000	   -0.301
ENSG00000135698	0.000	0.000	   -0.573
ENSG00000246851	0.000	0.000	    0.000
ENSG00000072849	0.000	0.000	    0.000
ENSG00000103253	0.000	0.000	   -0.237
ENSG00000251623	0.000	0.000	   -0.533
ENSG00000204022	0.000	0.000	    0.000
ENSG00000110057	0.000	0.000	    0.058
ENSG00000261266	0.000	0.000	   -1.886
ENSG00000106588	0.000	0.000	    0.000
ENSG00000171425	0.000	0.000	    0.000
ENSG00000132326	0.000	0.000	    0.000
ENSG00000111203	0.000	0.000	    0.000
ENSG00000123064	0.000	0.000	    0.000
ENSG00000070718	0.000	0.000	   -0.981
ENSG00000248830	0.000	0.000	    0.000
ENSG00000267924	0.000	0.000	    0.000
ENSG00000205707	0.000	0.000	   -0.140
ENSG00000279791	0.000	0.000	    0.000
ENSG00000228127	0.000	0.000	    0.000
ENSG00000187742	0.000	0.000	   -0.395
ENSG00000173530	0.000	0.000	    0.000
ENSG00000158816	0.000	0.000	    0.000
ENSG00000220161	0.000	0.000	    0.000
ENSG00000188342	0.000	0.000	    0.000
ENSG00000142530	0.000	0.000	   -0.179
ENSG00000233328	0.000	0.000	    0.000
ENSG00000103343	0.000	0.000	    0.000
ENSG00000166166	0.000	0.000	   -0.994
ENSG00000203435	0.000	0.000	    0.000
ENSG00000081818	0.000	0.000	    0.000
ENSG00000136521	0.000	0.000	    0.000
