Gene	GRCP	GLCP	TWAS_z
ENSG00000198853	0.000	0.000	   -0.448
ENSG00000258569	0.000	0.000	    0.000
ENSG00000162399	0.000	0.000	   -0.691
ENSG00000186132	0.000	0.000	    0.000
ENSG00000180318	0.000	0.000	    0.000
ENSG00000173041	0.000	0.000	    0.000
ENSG00000137941	0.000	0.000	    0.000
ENSG00000169255	0.000	0.000	    1.207
ENSG00000249197	0.000	0.000	    0.000
ENSG00000226856	0.000	0.000	    0.000
ENSG00000157106	0.000	0.000	    0.000
ENSG00000231460	0.000	0.000	    1.426
ENSG00000134830	0.000	0.000	    0.000
ENSG00000137509	0.000	0.000	   -0.206
ENSG00000256053	0.000	0.000	   -0.608
ENSG00000248794	0.000	0.000	   -1.503
ENSG00000083838	0.000	0.000	   -0.152
ENSG00000236577	0.000	0.000	   -0.237
ENSG00000182774	0.000	0.000	    0.730
ENSG00000171444	0.000	0.000	    1.683
ENSG00000171695	0.000	0.000	   -1.813
ENSG00000236109	0.000	0.000	   -0.629
ENSG00000227531	0.000	0.000	    1.420
ENSG00000122390	0.000	0.000	   -0.211
ENSG00000137955	0.000	0.000	    0.000
ENSG00000253731	0.000	0.000	    0.498
ENSG00000236713	0.000	0.000	    0.000
ENSG00000187013	0.000	0.000	    0.625
ENSG00000169330	0.000	0.000	    0.064
ENSG00000132274	0.000	0.000	   -0.310
ENSG00000206417	0.000	0.000	    0.534
ENSG00000226631	0.000	0.000	    0.366
ENSG00000065833	0.000	0.000	    0.000
ENSG00000275620	0.000	0.000	    0.124
ENSG00000178935	0.000	0.000	   -0.502
ENSG00000267141	0.000	0.000	    0.000
ENSG00000204991	0.000	0.000	   -0.587
ENSG00000155026	0.000	0.000	    0.848
ENSG00000266934	0.000	0.000	    0.470
ENSG00000204514	0.000	0.000	    0.000
ENSG00000178395	0.000	0.000	    0.000
ENSG00000164332	0.000	0.000	    0.040
ENSG00000248696	0.000	0.000	    0.000
ENSG00000083544	0.000	0.000	    0.840
ENSG00000197588	0.000	0.000	   -0.938
ENSG00000186908	0.000	0.000	    0.410
ENSG00000224635	0.000	0.000	   -0.379
ENSG00000180730	0.000	0.000	    0.000
ENSG00000246350	0.000	0.000	    0.000
ENSG00000235821	0.000	0.000	   -0.099
ENSG00000249271	0.000	0.000	   -0.314
ENSG00000171448	0.000	0.000	    0.000
ENSG00000214073	0.000	0.000	    0.000
ENSG00000233729	0.000	0.000	    0.437
ENSG00000162576	0.000	0.000	    1.343
ENSG00000183718	0.000	0.000	    0.125
ENSG00000074964	0.000	0.000	    0.000
ENSG00000204524	0.000	0.000	   -0.461
ENSG00000253844	0.000	0.000	    0.000
ENSG00000164841	0.000	0.000	    0.197
ENSG00000148158	0.000	0.000	    0.000
ENSG00000184708	0.000	0.000	    0.000
ENSG00000273923	0.000	0.000	    0.000
ENSG00000116161	0.000	0.000	   -0.202
ENSG00000198134	0.000	0.000	    0.992
ENSG00000263501	0.000	0.000	    0.000
ENSG00000148734	0.000	0.000	    0.449
ENSG00000272745	0.000	0.000	    0.000
ENSG00000134278	0.000	0.000	    0.140
ENSG00000163904	0.000	0.000	    0.000
ENSG00000133731	0.000	0.000	    0.592
ENSG00000163016	0.000	0.000	   -1.607
ENSG00000280435	0.000	0.000	    0.000
ENSG00000258254	0.000	0.000	   -1.273
ENSG00000132002	0.000	0.000	   -0.424
ENSG00000134107	0.000	0.000	    0.000
ENSG00000172888	0.000	0.000	    0.000
ENSG00000233963	0.000	0.000	    0.000
ENSG00000237057	0.000	0.000	   -2.020
ENSG00000111725	0.000	0.000	    0.453
ENSG00000213542	0.000	0.000	   -0.410
ENSG00000088387	0.000	0.000	    0.000
ENSG00000228404	0.000	0.000	   -0.698
ENSG00000127527	0.000	0.000	    0.000
ENSG00000263004	0.000	0.000	   -0.019
ENSG00000261318	0.000	0.000	    0.266
ENSG00000115020	0.000	0.000	   -0.522
ENSG00000270640	0.000	0.000	    0.000
ENSG00000228799	0.000	0.000	   -0.139
ENSG00000079931	0.000	0.000	    0.000
ENSG00000257231	0.000	0.000	   -0.604
ENSG00000113732	0.000	0.000	    0.361
ENSG00000155666	0.000	0.000	    1.669
ENSG00000169967	0.000	0.000	    0.216
ENSG00000224637	0.000	0.000	    0.542
ENSG00000278941	0.000	0.000	   -0.375
ENSG00000270474	0.000	0.000	   -1.115
ENSG00000178718	0.000	0.000	    0.719
ENSG00000188314	0.000	0.000	    0.676
ENSG00000231403	0.000	0.000	    0.000
ENSG00000178852	0.000	0.000	   -2.495
ENSG00000259450	0.000	0.000	    1.122
ENSG00000271327	0.000	0.000	    0.279
ENSG00000143340	0.000	0.000	   -0.530
ENSG00000128218	0.000	0.000	    0.136
ENSG00000203722	0.000	0.000	    0.530
ENSG00000224976	0.000	0.000	    0.399
ENSG00000183336	0.000	0.000	    0.389
ENSG00000231133	0.000	0.000	    0.160
ENSG00000225964	0.000	0.000	    1.360
ENSG00000259746	0.000	0.000	    0.000
ENSG00000259587	0.000	0.000	   -1.041
ENSG00000200156	0.000	0.000	    0.000
ENSG00000196131	0.000	0.000	   -0.679
ENSG00000155066	0.000	0.000	   -1.502
ENSG00000224316	0.000	0.000	   -0.548
ENSG00000223662	0.000	0.000	   -1.217
ENSG00000175711	0.000	0.000	    0.392
ENSG00000198276	0.000	0.000	    1.680
ENSG00000149016	0.000	0.000	    0.000
ENSG00000234639	0.000	0.000	    0.334
ENSG00000276269	0.000	0.000	    0.000
ENSG00000267631	0.000	0.000	    0.000
ENSG00000263427	0.000	0.000	    1.793
ENSG00000115155	0.000	0.000	    0.669
ENSG00000222020	0.000	0.000	    0.401
ENSG00000081248	0.000	0.000	   -1.182
ENSG00000162621	0.000	0.000	    0.000
ENSG00000180016	0.000	0.000	   -0.757
ENSG00000266106	0.000	0.000	   -0.329
ENSG00000264520	0.000	0.000	    0.000
ENSG00000066294	0.000	0.000	   -0.003
ENSG00000225226	0.000	0.000	   -0.278
ENSG00000169564	0.000	0.000	    0.000
ENSG00000223845	0.000	0.000	    0.000
ENSG00000231666	0.000	0.000	    1.500
ENSG00000089685	0.000	0.000	   -0.051
ENSG00000240583	0.000	0.000	    0.921
ENSG00000122786	0.000	0.000	    0.000
ENSG00000064419	0.000	0.000	   -1.127
ENSG00000224764	0.000	0.000	    0.000
ENSG00000215086	0.000	0.000	   -0.773
ENSG00000226358	0.000	0.000	    0.000
ENSG00000274529	0.000	0.000	    0.000
ENSG00000141543	0.000	0.000	    0.044
ENSG00000266602	0.000	0.000	    0.738
ENSG00000274367	0.000	0.000	    0.000
ENSG00000070087	0.000	0.000	   -0.460
ENSG00000275591	0.000	0.000	   -0.293
ENSG00000167749	0.000	0.000	    1.096
ENSG00000261079	0.000	0.000	    0.225
ENSG00000254927	0.000	0.000	   -1.818
ENSG00000228868	0.000	0.000	   -0.261
ENSG00000231475	0.000	0.000	   -0.972
ENSG00000197557	0.000	0.000	    0.000
ENSG00000269086	0.000	0.000	    0.000
ENSG00000237004	0.000	0.000	    0.000
ENSG00000187479	0.000	0.000	    0.000
ENSG00000231883	0.000	0.000	    0.143
ENSG00000231999	0.000	0.000	   -0.679
ENSG00000214514	0.000	0.000	    0.000
ENSG00000273100	0.000	0.000	   -0.556
ENSG00000232363	0.000	0.000	    0.000
ENSG00000132463	0.000	0.000	   -0.576
ENSG00000233068	0.000	0.000	    0.000
ENSG00000171222	0.000	0.000	    0.000
ENSG00000225872	0.000	0.000	    0.070
ENSG00000261399	0.000	0.000	    0.000
ENSG00000271943	0.000	0.000	   -0.193
ENSG00000251752	0.000	0.000	    0.000
ENSG00000121851	0.000	0.000	    1.172
ENSG00000272078	0.000	0.000	    0.322
ENSG00000173451	0.000	0.000	    0.000
ENSG00000272989	0.000	0.000	   -0.501
ENSG00000104267	0.000	0.000	    0.314
ENSG00000167723	0.000	0.000	   -0.769
ENSG00000234862	0.000	0.000	    0.000
ENSG00000144749	0.000	0.000	    0.944
ENSG00000138472	0.000	0.000	   -0.264
ENSG00000270157	0.000	0.000	    0.000
ENSG00000118898	0.000	0.000	    0.000
ENSG00000144283	0.000	0.000	   -0.690
ENSG00000268804	0.000	0.000	    0.000
ENSG00000197122	0.000	0.000	    1.376
ENSG00000258773	0.000	0.000	    0.633
ENSG00000158125	0.000	0.000	    1.644
ENSG00000196363	0.000	0.000	   -0.356
ENSG00000138379	0.000	0.000	    0.000
ENSG00000178279	0.000	0.000	    0.000
ENSG00000106992	0.000	0.000	    0.000
ENSG00000139116	0.000	0.000	    0.000
ENSG00000151247	0.000	0.000	    0.000
ENSG00000138483	0.000	0.000	    0.861
ENSG00000096746	0.000	0.000	    0.000
ENSG00000198092	0.000	0.000	    0.000
ENSG00000228718	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000010361	0.000	0.000	    0.748
ENSG00000115652	0.000	0.000	    0.000
ENSG00000158715	0.000	0.000	    0.000
ENSG00000270179	0.000	0.000	    0.545
ENSG00000123552	0.000	0.000	    1.718
ENSG00000249476	0.000	0.000	   -1.473
ENSG00000079150	0.000	0.000	    0.000
ENSG00000256043	0.000	0.000	   -0.383
ENSG00000197930	0.000	0.000	   -0.814
ENSG00000258675	0.000	0.000	   -0.372
ENSG00000134539	0.000	0.000	   -0.337
ENSG00000179750	0.000	0.000	    0.679
ENSG00000257997	0.000	0.000	   -0.291
ENSG00000229531	0.000	0.000	   -0.269
ENSG00000074071	0.000	0.000	   -0.041
ENSG00000263342	0.000	0.000	    0.000
ENSG00000262962	0.000	0.000	    0.000
ENSG00000280359	0.000	0.000	    0.431
ENSG00000205959	0.000	0.000	    0.138
ENSG00000084734	0.000	0.000	    0.000
ENSG00000235371	0.000	0.000	   -1.275
ENSG00000250740	0.000	0.000	    0.000
ENSG00000180776	0.000	0.000	    0.710
ENSG00000232998	0.000	0.000	    1.007
ENSG00000271075	0.000	0.000	    0.000
ENSG00000142534	0.000	0.000	    0.582
ENSG00000241983	0.000	0.000	    1.398
ENSG00000124839	0.000	0.000	    0.135
ENSG00000226086	0.000	0.000	    0.413
ENSG00000124097	0.000	0.000	    0.726
ENSG00000266844	0.000	0.000	    0.000
ENSG00000231966	0.000	0.000	    0.777
ENSG00000140740	0.000	0.000	    0.316
ENSG00000249115	0.000	0.000	    1.199
ENSG00000145592	0.000	0.000	    0.000
ENSG00000224825	0.000	0.000	    0.000
ENSG00000102678	0.000	0.000	    0.301
ENSG00000140481	0.000	0.000	    1.243
ENSG00000278370	0.000	0.000	    0.000
ENSG00000276850	0.000	0.000	   -0.057
ENSG00000172785	0.000	0.000	   -0.902
ENSG00000233820	0.000	0.000	   -0.224
ENSG00000109184	0.000	0.000	   -0.339
ENSG00000253110	0.000	0.000	   -0.185
ENSG00000159363	0.000	0.000	   -0.055
ENSG00000182389	0.000	0.000	    0.105
ENSG00000198597	0.000	0.000	    0.000
ENSG00000162458	0.000	0.000	    0.999
ENSG00000014914	0.000	0.000	   -0.730
ENSG00000155893	0.000	0.000	   -0.216
ENSG00000235943	0.000	0.000	    0.564
ENSG00000277228	0.000	0.000	    0.788
ENSG00000274139	0.000	0.000	    1.582
ENSG00000198467	0.000	0.000	   -1.168
ENSG00000225803	0.000	0.000	    0.000
ENSG00000138138	0.000	0.000	   -0.107
ENSG00000103254	0.000	0.000	   -1.013
ENSG00000198108	0.000	0.000	    0.267
ENSG00000105339	0.000	0.000	    0.495
ENSG00000047410	0.000	0.000	   -0.629
ENSG00000105146	0.000	0.000	    1.338
ENSG00000171490	0.000	0.000	    0.000
ENSG00000258820	0.000	0.000	   -0.509
ENSG00000188549	0.000	0.000	   -0.410
ENSG00000131242	0.000	0.000	    0.000
ENSG00000199698	0.000	0.000	    0.000
ENSG00000204011	0.000	0.000	    0.000
ENSG00000259708	0.000	0.000	    0.628
ENSG00000267776	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    1.032
ENSG00000277639	0.000	0.000	    0.777
ENSG00000213020	0.000	0.000	   -1.412
ENSG00000180574	0.000	0.000	    0.620
ENSG00000146205	0.000	0.000	   -1.450
ENSG00000105664	0.000	0.000	    0.000
ENSG00000259403	0.000	0.000	    0.103
ENSG00000280339	0.000	0.000	    1.321
ENSG00000159339	0.000	0.000	   -0.239
ENSG00000165271	0.000	0.000	   -1.134
ENSG00000143184	0.000	0.000	    0.000
ENSG00000270677	0.000	0.000	    0.000
ENSG00000259577	0.000	0.000	    0.000
ENSG00000104852	0.000	0.000	    0.000
ENSG00000147894	0.000	0.000	   -0.306
ENSG00000273007	0.000	0.000	    0.000
ENSG00000283992	0.000	0.000	    0.300
ENSG00000230758	0.000	0.000	    0.000
ENSG00000258875	0.000	0.000	    0.561
ENSG00000164849	0.000	0.000	   -0.789
ENSG00000108515	0.000	0.000	    0.485
ENSG00000204946	0.000	0.000	    0.386
ENSG00000116906	0.000	0.000	   -1.269
ENSG00000115266	0.000	0.000	   -0.089
ENSG00000221826	0.000	0.000	    0.000
ENSG00000261080	0.000	0.000	   -0.905
ENSG00000113119	0.000	0.000	   -0.094
ENSG00000272486	0.000	0.000	    0.000
ENSG00000226488	0.000	0.000	    0.268
ENSG00000106290	0.000	0.000	   -0.133
ENSG00000188846	0.000	0.000	    0.634
ENSG00000206199	0.000	0.000	    0.000
ENSG00000188770	0.000	0.000	   -0.661
ENSG00000235608	0.000	0.000	    0.115
ENSG00000213741	0.000	0.000	    0.000
ENSG00000170128	0.000	0.000	    0.625
ENSG00000008869	0.000	0.000	   -0.201
ENSG00000225542	0.000	0.000	   -0.107
ENSG00000103018	0.000	0.000	    0.356
ENSG00000102935	0.000	0.000	   -0.054
ENSG00000231344	0.000	0.000	    0.000
ENSG00000241685	0.000	0.000	    0.000
ENSG00000206785	0.000	0.000	    0.000
ENSG00000227039	0.000	0.000	   -0.902
ENSG00000151665	0.000	0.000	    0.622
ENSG00000147439	0.000	0.000	   -0.337
ENSG00000261760	0.000	0.000	   -0.477
ENSG00000251518	0.000	0.000	    0.429
ENSG00000282785	0.000	0.000	   -0.960
ENSG00000260273	0.000	0.000	    1.173
ENSG00000259291	0.000	0.000	    0.061
ENSG00000262154	0.000	0.000	   -0.270
ENSG00000183087	0.000	0.000	    0.000
ENSG00000278128	0.000	0.000	    0.000
ENSG00000268366	0.000	0.000	   -0.369
ENSG00000125037	0.000	0.000	    0.614
ENSG00000227248	0.000	0.000	    0.028
ENSG00000189157	0.000	0.000	   -1.031
ENSG00000257496	0.000	0.000	    0.000
ENSG00000164253	0.000	0.000	    2.162
ENSG00000248397	0.000	0.000	    0.000
ENSG00000273816	0.000	0.000	    0.534
ENSG00000165496	0.000	0.000	    0.000
ENSG00000179041	0.000	0.000	    0.000
ENSG00000230156	0.000	0.000	    0.000
ENSG00000265487	0.000	0.000	    0.000
ENSG00000247092	0.000	0.000	    0.545
ENSG00000160360	0.000	0.000	    0.000
ENSG00000107281	0.000	0.000	    0.790
ENSG00000157103	0.000	0.000	   -0.868
ENSG00000272787	0.000	0.000	   -2.232
ENSG00000204682	0.000	0.000	    1.117
ENSG00000100104	0.000	0.000	    1.070
ENSG00000214194	0.000	0.000	   -0.876
ENSG00000168004	0.000	0.000	   -0.364
ENSG00000277152	0.000	0.000	    0.159
ENSG00000254917	0.000	0.000	    0.000
ENSG00000169131	0.000	0.000	   -0.612
ENSG00000226845	0.000	0.000	    1.424
ENSG00000176476	0.000	0.000	    0.271
ENSG00000141200	0.000	0.000	   -0.330
ENSG00000211747	0.000	0.000	    0.000
ENSG00000166828	0.000	0.000	    0.000
ENSG00000106367	0.000	0.000	   -0.398
ENSG00000174684	0.000	0.000	   -0.568
ENSG00000281016	0.000	0.000	    0.000
ENSG00000225778	0.000	0.000	    0.530
ENSG00000237754	0.000	0.000	    0.000
ENSG00000258017	0.000	0.000	   -0.145
ENSG00000146072	0.000	0.000	    0.662
ENSG00000006451	0.000	0.000	    0.000
ENSG00000169016	0.000	0.000	    0.451
ENSG00000205100	0.000	0.000	    0.000
ENSG00000250860	0.000	0.000	    0.000
ENSG00000214999	0.000	0.000	    0.271
ENSG00000232229	0.000	0.000	   -0.988
ENSG00000224318	0.000	0.000	   -0.740
ENSG00000226874	0.000	0.000	   -0.891
ENSG00000204092	0.000	0.000	    0.000
ENSG00000269887	0.000	0.000	    1.836
ENSG00000268080	0.000	0.000	    1.885
ENSG00000279307	0.000	0.000	    0.000
ENSG00000070413	0.000	0.000	   -0.541
ENSG00000236469	0.000	0.000	    0.000
ENSG00000249490	0.000	0.000	   -1.287
ENSG00000100121	0.000	0.000	    0.351
ENSG00000104863	0.000	0.000	    0.344
ENSG00000232623	0.000	0.000	    0.098
ENSG00000187672	0.000	0.000	    0.000
ENSG00000267796	0.000	0.000	    0.692
ENSG00000174371	0.000	0.000	   -0.119
ENSG00000277357	0.000	0.000	    0.161
ENSG00000269343	0.000	0.000	   -0.269
ENSG00000167941	0.000	0.000	    0.000
ENSG00000167074	0.000	0.000	    0.009
ENSG00000214998	0.000	0.000	    0.000
ENSG00000183734	0.000	0.000	    0.224
ENSG00000180663	0.000	0.000	    0.095
ENSG00000184619	0.000	0.000	   -0.153
ENSG00000158553	0.000	0.000	    0.000
ENSG00000197067	0.000	0.000	    0.000
ENSG00000203327	0.000	0.000	   -0.644
ENSG00000271888	0.000	0.000	   -0.637
ENSG00000135766	0.000	0.000	    0.000
ENSG00000106511	0.000	0.000	    0.344
ENSG00000187372	0.000	0.000	    0.541
ENSG00000169045	0.000	0.000	    0.818
ENSG00000154511	0.000	0.000	    0.000
ENSG00000185453	0.000	0.000	    0.051
ENSG00000107187	0.000	0.000	   -1.006
ENSG00000171097	0.000	0.000	    0.000
ENSG00000169733	0.000	0.000	   -0.369
ENSG00000147996	0.000	0.000	   -0.323
ENSG00000164073	0.000	0.000	    0.000
ENSG00000255375	0.000	0.000	    0.000
ENSG00000165283	0.000	0.000	    0.000
ENSG00000051009	0.000	0.000	   -0.918
ENSG00000174667	0.000	0.000	   -1.000
ENSG00000269858	0.000	0.000	   -0.449
ENSG00000102870	0.000	0.000	    0.000
ENSG00000278023	0.000	0.000	   -0.291
ENSG00000233441	0.000	0.000	    0.000
ENSG00000243300	0.000	0.000	    0.000
ENSG00000225703	0.000	0.000	   -0.734
ENSG00000217165	0.000	0.000	    0.508
ENSG00000257335	0.000	0.000	    0.085
ENSG00000205710	0.000	0.000	   -0.353
ENSG00000236272	0.000	0.000	   -0.198
ENSG00000261156	0.000	0.000	   -0.260
ENSG00000225460	0.000	0.000	    0.000
ENSG00000154162	0.000	0.000	   -0.483
ENSG00000018408	0.000	0.000	   -0.104
ENSG00000263563	0.000	0.000	    0.625
ENSG00000215441	0.000	0.000	   -1.869
ENSG00000185238	0.000	0.000	    0.000
ENSG00000271304	0.000	0.000	    0.460
ENSG00000237919	0.000	0.000	   -0.206
ENSG00000228203	0.000	0.000	    0.000
ENSG00000196187	0.000	0.000	    0.464
ENSG00000160932	0.000	0.000	    1.539
ENSG00000196209	0.000	0.000	   -0.131
ENSG00000279460	0.000	0.000	    0.188
ENSG00000238151	0.000	0.000	    0.000
ENSG00000248610	0.000	0.000	    0.000
ENSG00000279227	0.000	0.000	   -0.906
ENSG00000236719	0.000	0.000	   -1.847
ENSG00000165661	0.000	0.000	    0.106
ENSG00000235325	0.000	0.000	    0.000
ENSG00000148834	0.000	0.000	   -0.954
ENSG00000259149	0.000	0.000	    0.889
ENSG00000127955	0.000	0.000	    0.000
ENSG00000227970	0.000	0.000	    0.000
ENSG00000255967	0.000	0.000	    0.000
ENSG00000228509	0.000	0.000	   -0.021
ENSG00000182223	0.000	0.000	    0.316
ENSG00000184719	0.000	0.000	    0.000
ENSG00000119929	0.000	0.000	   -1.026
ENSG00000058091	0.000	0.000	    0.000
ENSG00000258435	0.000	0.000	   -0.595
ENSG00000077585	0.000	0.000	    0.128
ENSG00000205312	0.000	0.000	    0.000
ENSG00000157191	0.000	0.000	    0.000
ENSG00000122565	0.000	0.000	    0.000
ENSG00000188290	0.000	0.000	   -0.905
ENSG00000272899	0.000	0.000	    0.179
ENSG00000232645	0.000	0.000	    0.575
ENSG00000226659	0.000	0.000	    1.682
ENSG00000212643	0.000	0.000	   -0.858
ENSG00000171202	0.000	0.000	   -0.810
ENSG00000175826	0.000	0.000	   -0.489
ENSG00000239503	0.000	0.000	    0.000
ENSG00000218418	0.000	0.000	    0.000
ENSG00000180104	0.000	0.000	   -0.489
ENSG00000271134	0.000	0.000	   -0.841
ENSG00000237947	0.000	0.000	   -0.585
ENSG00000065361	0.000	0.000	    0.000
ENSG00000251609	0.000	0.000	    0.373
ENSG00000254165	0.000	0.000	    0.000
ENSG00000268879	0.000	0.000	   -0.587
ENSG00000117600	0.000	0.000	    0.322
ENSG00000181378	0.000	0.000	    0.121
ENSG00000224946	0.000	0.000	    0.000
ENSG00000185149	0.000	0.000	    0.000
ENSG00000227755	0.000	0.000	    0.917
ENSG00000249458	0.000	0.000	    0.000
ENSG00000188730	0.000	0.000	    1.100
ENSG00000248936	0.000	0.000	   -0.970
ENSG00000225619	0.000	0.000	    0.252
ENSG00000279699	0.000	0.000	    0.491
ENSG00000258245	0.000	0.000	    0.000
ENSG00000248555	0.000	0.000	   -1.144
ENSG00000259555	0.000	0.000	    0.131
ENSG00000152520	0.000	0.000	    0.467
ENSG00000273300	0.000	0.000	    0.000
ENSG00000196811	0.000	0.000	   -0.922
ENSG00000278962	0.000	0.000	   -0.149
ENSG00000145293	0.000	0.000	    0.000
ENSG00000284523	0.000	0.000	    0.000
ENSG00000238358	0.000	0.000	   -1.170
ENSG00000184012	0.000	0.000	   -1.534
ENSG00000202512	0.000	0.000	   -0.332
ENSG00000235330	0.000	0.000	   -1.105
ENSG00000143155	0.000	0.000	    0.374
ENSG00000177143	0.000	0.000	   -0.542
ENSG00000272369	0.000	0.000	    1.625
ENSG00000187486	0.000	0.000	   -1.038
ENSG00000260657	0.000	0.000	   -1.395
ENSG00000223414	0.000	0.000	    0.000
ENSG00000236333	0.000	0.000	    0.000
ENSG00000083123	0.000	0.000	    0.000
ENSG00000185105	0.000	0.000	   -0.234
ENSG00000204929	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	    0.000
ENSG00000234283	0.000	0.000	    0.670
ENSG00000250544	0.000	0.000	    1.288
ENSG00000225965	0.000	0.000	    0.000
ENSG00000142959	0.000	0.000	    0.000
ENSG00000163331	0.000	0.000	   -1.446
ENSG00000164307	0.000	0.000	    0.190
ENSG00000242428	0.000	0.000	    0.000
ENSG00000236095	0.000	0.000	    0.000
ENSG00000249125	0.000	0.000	    0.045
ENSG00000279746	0.000	0.000	    0.053
ENSG00000065150	0.000	0.000	    0.231
ENSG00000224324	0.000	0.000	    0.000
ENSG00000270948	0.000	0.000	   -0.802
ENSG00000258480	0.000	0.000	   -1.393
ENSG00000259090	0.000	0.000	    2.019
ENSG00000267743	0.000	0.000	   -0.216
ENSG00000234124	0.000	0.000	    0.000
ENSG00000270133	0.000	0.000	    0.000
ENSG00000176635	0.000	0.000	    0.000
ENSG00000185775	0.000	0.000	    0.839
ENSG00000089163	0.000	0.000	    0.000
ENSG00000250536	0.000	0.000	    0.000
ENSG00000250250	0.000	0.000	   -0.215
ENSG00000260588	0.000	0.000	   -0.665
ENSG00000225063	0.000	0.000	    0.178
ENSG00000135974	0.000	0.000	    0.000
ENSG00000283626	0.000	0.000	    0.108
ENSG00000227825	0.000	0.000	   -0.734
ENSG00000232161	0.000	0.000	    0.000
ENSG00000123700	0.000	0.000	    0.565
ENSG00000187559	0.000	0.000	    0.000
ENSG00000164244	0.000	0.000	    0.000
ENSG00000147419	0.000	0.000	    0.302
ENSG00000235978	0.000	0.000	   -0.133
ENSG00000231748	0.000	0.000	   -0.680
ENSG00000196653	0.000	0.000	   -1.056
ENSG00000271963	0.000	0.000	    0.000
ENSG00000186523	0.000	0.000	    0.672
ENSG00000225166	0.000	0.000	   -0.291
ENSG00000117394	0.000	0.000	    0.000
ENSG00000259514	0.000	0.000	   -1.755
ENSG00000253789	0.000	0.000	    1.191
ENSG00000224411	0.000	0.000	    0.000
ENSG00000118308	0.000	0.000	    0.000
ENSG00000130313	0.000	0.000	    0.332
ENSG00000230056	0.000	0.000	    0.000
ENSG00000279903	0.000	0.000	    0.000
ENSG00000266279	0.000	0.000	   -0.125
ENSG00000235197	0.000	0.000	    0.000
ENSG00000263382	0.000	0.000	    1.494
ENSG00000248213	0.000	0.000	    0.000
ENSG00000276390	0.000	0.000	    0.000
ENSG00000196418	0.000	0.000	    0.847
ENSG00000179873	0.000	0.000	    0.537
ENSG00000170498	0.000	0.000	    0.000
ENSG00000152455	0.000	0.000	    0.185
ENSG00000275598	0.000	0.000	    0.000
ENSG00000229999	0.000	0.000	    1.063
ENSG00000178913	0.000	0.000	    0.000
ENSG00000123407	0.000	0.000	   -0.733
ENSG00000248942	0.000	0.000	    0.000
