Gene	GRCP	GLCP	TWAS_z
ENSG00000180871	0.000	0.000	    0.000
ENSG00000184363	0.000	0.000	    0.000
ENSG00000225264	0.000	0.000	    0.100
ENSG00000228330	0.000	0.000	    0.517
ENSG00000133731	0.000	0.000	    0.837
ENSG00000272572	0.000	0.000	    0.165
ENSG00000101052	0.000	0.000	   -0.027
ENSG00000268660	0.000	0.000	   -1.512
ENSG00000204291	0.000	0.000	    0.000
ENSG00000246174	0.000	0.000	    1.484
ENSG00000096093	0.000	0.000	    0.304
ENSG00000143442	0.000	0.000	   -1.170
ENSG00000089327	0.000	0.000	    0.000
ENSG00000187535	0.000	0.000	   -0.696
ENSG00000137941	0.000	0.000	    0.000
ENSG00000225783	0.000	0.000	    0.404
ENSG00000143156	0.000	0.000	   -0.251
ENSG00000256982	0.000	0.000	    0.000
ENSG00000105696	0.000	0.000	   -1.287
ENSG00000178252	0.000	0.000	   -1.183
ENSG00000135823	0.000	0.000	   -0.007
ENSG00000087502	0.000	0.000	    0.000
ENSG00000164045	0.000	0.000	    0.000
ENSG00000243566	0.000	0.000	   -0.486
ENSG00000269210	0.000	0.000	    0.000
ENSG00000225313	0.000	0.000	    0.000
ENSG00000274929	0.000	0.000	    0.000
ENSG00000111725	0.000	0.000	   -0.559
ENSG00000140057	0.000	0.000	   -0.843
ENSG00000270116	0.000	0.000	    0.000
ENSG00000235453	0.000	0.000	    0.000
ENSG00000166024	0.000	0.000	    0.000
ENSG00000154511	0.000	0.000	    0.000
ENSG00000279852	0.000	0.000	    1.542
ENSG00000120008	0.000	0.000	   -0.018
ENSG00000150893	0.000	0.000	   -0.306
ENSG00000143674	0.000	0.000	    0.786
ENSG00000270462	0.000	0.000	    0.000
ENSG00000112053	0.000	0.000	   -0.809
ENSG00000100814	0.000	0.000	   -1.498
ENSG00000184164	0.000	0.000	    0.199
ENSG00000165633	0.000	0.000	    0.000
ENSG00000174032	0.000	0.000	    0.000
ENSG00000180263	0.000	0.000	    0.000
ENSG00000116205	0.000	0.000	    0.000
ENSG00000170365	0.000	0.000	    0.000
ENSG00000261103	0.000	0.000	   -0.501
ENSG00000131148	0.000	0.000	    0.000
ENSG00000233621	0.000	0.000	    0.569
ENSG00000224417	0.000	0.000	   -1.349
ENSG00000276691	0.000	0.000	    0.144
ENSG00000070193	0.000	0.000	    0.000
ENSG00000226067	0.000	0.000	    0.445
ENSG00000228877	0.000	0.000	    0.000
ENSG00000153989	0.000	0.000	    0.000
ENSG00000271895	0.000	0.000	    0.000
ENSG00000100764	0.000	0.000	    0.000
ENSG00000276337	0.000	0.000	    0.000
ENSG00000107443	0.000	0.000	    0.000
ENSG00000177946	0.000	0.000	    0.473
ENSG00000012048	0.000	0.000	    0.000
ENSG00000246859	0.000	0.000	    0.137
ENSG00000167644	0.000	0.000	   -0.035
ENSG00000134668	0.000	0.000	   -0.736
ENSG00000166704	0.000	0.000	    0.000
ENSG00000125977	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	    0.000
ENSG00000112118	0.000	0.000	    0.322
ENSG00000188636	0.000	0.000	    0.000
ENSG00000173482	0.000	0.000	    0.000
ENSG00000141314	0.000	0.000	    0.228
ENSG00000105778	0.000	0.000	    0.000
ENSG00000142973	0.000	0.000	   -0.478
ENSG00000125871	0.000	0.000	   -0.053
ENSG00000259840	0.000	0.000	    0.128
ENSG00000115840	0.000	0.000	    0.000
ENSG00000175137	0.000	0.000	    0.000
ENSG00000052841	0.000	0.000	    0.000
ENSG00000280285	0.000	0.000	    0.065
ENSG00000283646	0.000	0.000	    0.000
ENSG00000117153	0.000	0.000	    1.128
ENSG00000241345	0.000	0.000	   -0.298
ENSG00000012963	0.000	0.000	    0.198
ENSG00000146414	0.000	0.000	    0.000
ENSG00000169609	0.000	0.000	   -0.765
ENSG00000119685	0.000	0.000	    0.000
ENSG00000122786	0.000	0.000	    0.000
ENSG00000085788	0.000	0.000	    0.242
ENSG00000280374	0.000	0.000	    0.077
ENSG00000283156	0.000	0.000	    0.426
ENSG00000277782	0.000	0.000	   -0.070
ENSG00000186088	0.000	0.000	   -1.216
ENSG00000127951	0.000	0.000	    0.000
ENSG00000181019	0.000	0.000	   -0.861
ENSG00000183439	0.000	0.000	   -0.227
ENSG00000065457	0.000	0.000	    1.694
ENSG00000088727	0.000	0.000	    0.000
ENSG00000129055	0.000	0.000	    0.805
ENSG00000224905	0.000	0.000	   -0.171
ENSG00000160785	0.000	0.000	    0.792
ENSG00000153975	0.000	0.000	    0.000
ENSG00000162434	0.000	0.000	    0.000
ENSG00000274605	0.000	0.000	   -1.090
ENSG00000127463	0.000	0.000	    1.093
ENSG00000177058	0.000	0.000	   -0.049
ENSG00000064666	0.000	0.000	   -0.149
ENSG00000186522	0.000	0.000	   -0.815
ENSG00000283674	0.000	0.000	   -0.336
ENSG00000144043	0.000	0.000	    1.809
ENSG00000233822	0.000	0.000	    0.000
ENSG00000228484	0.000	0.000	   -1.810
ENSG00000258404	0.000	0.000	    0.000
ENSG00000244480	0.000	0.000	   -1.355
ENSG00000234913	0.000	0.000	    0.000
ENSG00000119574	0.000	0.000	    0.000
ENSG00000261670	0.000	0.000	   -0.997
ENSG00000196072	0.000	0.000	   -0.276
ENSG00000172456	0.000	0.000	    0.000
ENSG00000214922	0.000	0.000	    0.173
ENSG00000176108	0.000	0.000	    0.000
ENSG00000185669	0.000	0.000	   -1.140
ENSG00000167522	0.000	0.000	    0.000
ENSG00000142599	0.000	0.000	    1.086
ENSG00000158296	0.000	0.000	    0.350
ENSG00000136319	0.000	0.000	    0.542
ENSG00000178449	0.000	0.000	   -1.127
ENSG00000161509	0.000	0.000	    0.000
ENSG00000166685	0.000	0.000	    0.000
ENSG00000273723	0.000	0.000	    0.000
ENSG00000258591	0.000	0.000	    0.000
ENSG00000186812	0.000	0.000	    0.000
ENSG00000037474	0.000	0.000	    1.563
ENSG00000149582	0.000	0.000	    0.000
ENSG00000226994	0.000	0.000	    1.322
ENSG00000137033	0.000	0.000	    1.114
ENSG00000225697	0.000	0.000	   -0.451
ENSG00000105298	0.000	0.000	    0.000
ENSG00000153165	0.000	0.000	    0.000
ENSG00000136869	0.000	0.000	    0.108
ENSG00000111713	0.000	0.000	    0.000
ENSG00000146223	0.000	0.000	   -0.119
ENSG00000256612	0.000	0.000	    0.596
ENSG00000254004	0.000	0.000	    1.316
ENSG00000174939	0.000	0.000	    0.491
ENSG00000278831	0.000	0.000	    0.000
ENSG00000175054	0.000	0.000	    0.000
ENSG00000168994	0.000	0.000	   -0.875
ENSG00000224877	0.000	0.000	   -0.207
ENSG00000244734	0.000	0.000	    0.000
ENSG00000170448	0.000	0.000	   -0.337
ENSG00000225554	0.000	0.000	    0.639
ENSG00000215914	0.000	0.000	    0.000
ENSG00000228409	0.000	0.000	    0.262
ENSG00000235084	0.000	0.000	    0.000
ENSG00000271234	0.000	0.000	    0.000
ENSG00000225889	0.000	0.000	    0.129
ENSG00000203761	0.000	0.000	    0.000
ENSG00000224478	0.000	0.000	   -0.658
ENSG00000150477	0.000	0.000	   -1.247
ENSG00000164002	0.000	0.000	   -0.124
ENSG00000283559	0.000	0.000	   -0.441
ENSG00000168795	0.000	0.000	    0.000
ENSG00000279532	0.000	0.000	    0.000
ENSG00000198553	0.000	0.000	    0.000
ENSG00000271143	0.000	0.000	    0.000
ENSG00000119703	0.000	0.000	    0.440
ENSG00000278356	0.000	0.000	    0.000
ENSG00000002016	0.000	0.000	    0.730
ENSG00000253669	0.000	0.000	   -0.692
ENSG00000116151	0.000	0.000	   -1.299
ENSG00000108604	0.000	0.000	    0.000
ENSG00000115556	0.000	0.000	    0.000
ENSG00000067533	0.000	0.000	    0.244
ENSG00000173041	0.000	0.000	    0.301
ENSG00000104979	0.000	0.000	   -0.360
ENSG00000107371	0.000	0.000	   -0.048
ENSG00000271730	0.000	0.000	    0.000
ENSG00000138650	0.000	0.000	    0.000
ENSG00000174226	0.000	0.000	   -0.323
ENSG00000164125	0.000	0.000	   -0.635
ENSG00000101365	0.000	0.000	    0.000
ENSG00000261173	0.000	0.000	    0.000
ENSG00000228474	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	    0.000
ENSG00000204463	0.000	0.000	    0.739
ENSG00000279727	0.000	0.000	    0.000
ENSG00000119979	0.000	0.000	    0.000
ENSG00000263004	0.000	0.000	    0.229
ENSG00000164548	0.000	0.000	    0.000
ENSG00000224596	0.000	0.000	    2.377
ENSG00000160299	0.000	0.000	    0.051
ENSG00000278619	0.000	0.000	   -0.244
ENSG00000255557	0.000	0.000	    0.000
ENSG00000114547	0.000	0.000	    0.621
ENSG00000154928	0.000	0.000	    0.119
ENSG00000186532	0.000	0.000	   -0.307
ENSG00000204282	0.000	0.000	    0.492
ENSG00000273702	0.000	0.000	    0.000
ENSG00000169676	0.000	0.000	    0.000
ENSG00000230149	0.000	0.000	    0.000
ENSG00000271980	0.000	0.000	    0.543
ENSG00000172650	0.000	0.000	    0.000
ENSG00000239617	0.000	0.000	    0.000
ENSG00000254974	0.000	0.000	   -0.201
ENSG00000118004	0.000	0.000	   -0.871
ENSG00000157782	0.000	0.000	    0.000
ENSG00000137145	0.000	0.000	    0.000
ENSG00000178201	0.000	0.000	    0.935
ENSG00000105771	0.000	0.000	   -0.164
ENSG00000234072	0.000	0.000	    0.000
ENSG00000168938	0.000	0.000	    0.000
ENSG00000165695	0.000	0.000	   -1.684
ENSG00000122008	0.000	0.000	    0.000
ENSG00000275454	0.000	0.000	    0.000
ENSG00000235436	0.000	0.000	    0.892
ENSG00000241764	0.000	0.000	   -0.865
ENSG00000119326	0.000	0.000	   -1.335
ENSG00000270096	0.000	0.000	    0.000
ENSG00000278133	0.000	0.000	   -1.541
ENSG00000165282	0.000	0.000	   -1.090
ENSG00000174132	0.000	0.000	    0.000
ENSG00000163006	0.000	0.000	    0.000
ENSG00000185485	0.000	0.000	   -1.513
ENSG00000010438	0.000	0.000	    0.327
ENSG00000179855	0.000	0.000	    0.000
ENSG00000119782	0.000	0.000	    0.000
ENSG00000128040	0.000	0.000	    0.656
ENSG00000103544	0.000	0.000	   -1.338
ENSG00000255468	0.000	0.000	    0.000
ENSG00000171159	0.000	0.000	    0.000
ENSG00000131323	0.000	0.000	    0.000
ENSG00000157823	0.000	0.000	    0.729
ENSG00000173210	0.000	0.000	   -0.838
ENSG00000148399	0.000	0.000	    0.486
ENSG00000260760	0.000	0.000	    0.000
ENSG00000138400	0.000	0.000	    1.339
ENSG00000177000	0.000	0.000	    0.411
ENSG00000261643	0.000	0.000	    2.440
ENSG00000171824	0.000	0.000	    0.000
ENSG00000170085	0.000	0.000	   -0.218
ENSG00000167397	0.000	0.000	    0.000
ENSG00000128262	0.000	0.000	    1.485
ENSG00000258725	0.000	0.000	    0.000
ENSG00000066294	0.000	0.000	    1.339
ENSG00000103266	0.000	0.000	    0.000
ENSG00000228010	0.000	0.000	    0.000
ENSG00000167771	0.000	0.000	    0.000
ENSG00000160932	0.000	0.000	   -1.418
ENSG00000283602	0.000	0.000	   -0.255
ENSG00000059573	0.000	0.000	   -1.162
ENSG00000100302	0.000	0.000	   -1.462
ENSG00000170089	0.000	0.000	    1.765
ENSG00000089692	0.000	0.000	   -1.578
ENSG00000010270	0.000	0.000	   -0.239
ENSG00000276529	0.000	0.000	    0.851
ENSG00000113328	0.000	0.000	    0.000
ENSG00000163291	0.000	0.000	   -0.380
ENSG00000160271	0.000	0.000	    0.904
ENSG00000233579	0.000	0.000	    0.000
ENSG00000164300	0.000	0.000	   -0.692
ENSG00000267799	0.000	0.000	    0.000
ENSG00000217643	0.000	0.000	    0.000
ENSG00000109466	0.000	0.000	    0.000
ENSG00000188674	0.000	0.000	    1.140
ENSG00000068079	0.000	0.000	   -0.870
ENSG00000279159	0.000	0.000	    0.000
ENSG00000273293	0.000	0.000	    0.000
ENSG00000279255	0.000	0.000	    0.000
ENSG00000279328	0.000	0.000	    1.365
ENSG00000104823	0.000	0.000	   -0.770
ENSG00000125834	0.000	0.000	    0.000
ENSG00000259940	0.000	0.000	   -0.552
ENSG00000160326	0.000	0.000	   -0.087
ENSG00000176236	0.000	0.000	    0.643
ENSG00000168843	0.000	0.000	   -0.282
ENSG00000131626	0.000	0.000	   -0.831
ENSG00000169660	0.000	0.000	   -0.151
ENSG00000101222	0.000	0.000	    0.000
ENSG00000134463	0.000	0.000	   -0.896
ENSG00000162851	0.000	0.000	    0.000
ENSG00000007174	0.000	0.000	    0.842
ENSG00000224897	0.000	0.000	    0.000
ENSG00000166924	0.000	0.000	    0.000
ENSG00000251474	0.000	0.000	   -0.084
ENSG00000132671	0.000	0.000	    0.000
ENSG00000132294	0.000	0.000	   -1.160
ENSG00000069424	0.000	0.000	    0.000
ENSG00000161202	0.000	0.000	    0.000
ENSG00000108384	0.000	0.000	    0.291
ENSG00000184840	0.000	0.000	    0.632
ENSG00000188626	0.000	0.000	    0.256
ENSG00000222011	0.000	0.000	    0.000
ENSG00000283662	0.000	0.000	    0.000
ENSG00000205809	0.000	0.000	   -0.801
ENSG00000100227	0.000	0.000	    1.628
ENSG00000131100	0.000	0.000	    0.104
ENSG00000147654	0.000	0.000	    0.000
ENSG00000249908	0.000	0.000	    0.190
ENSG00000186472	0.000	0.000	    0.000
ENSG00000175147	0.000	0.000	   -0.620
ENSG00000232903	0.000	0.000	   -0.087
ENSG00000253978	0.000	0.000	   -0.638
ENSG00000204571	0.000	0.000	    0.529
ENSG00000239881	0.000	0.000	    0.461
ENSG00000142794	0.000	0.000	   -0.112
ENSG00000155275	0.000	0.000	    1.058
ENSG00000107771	0.000	0.000	    0.000
ENSG00000248712	0.000	0.000	    1.240
ENSG00000177465	0.000	0.000	    0.050
ENSG00000186188	0.000	0.000	    0.000
ENSG00000115282	0.000	0.000	    0.083
ENSG00000271870	0.000	0.000	    0.000
ENSG00000202363	0.000	0.000	    0.000
ENSG00000205143	0.000	0.000	   -0.539
ENSG00000164167	0.000	0.000	    0.000
ENSG00000146700	0.000	0.000	    0.439
ENSG00000197766	0.000	0.000	    0.614
ENSG00000229116	0.000	0.000	    0.000
ENSG00000188282	0.000	0.000	    0.000
ENSG00000271811	0.000	0.000	    2.353
ENSG00000176018	0.000	0.000	    0.000
ENSG00000139354	0.000	0.000	   -1.310
ENSG00000111846	0.000	0.000	    0.000
ENSG00000113558	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    1.085
ENSG00000179046	0.000	0.000	    0.807
ENSG00000239959	0.000	0.000	    0.000
ENSG00000128274	0.000	0.000	    0.000
ENSG00000129103	0.000	0.000	   -0.420
ENSG00000260924	0.000	0.000	    0.000
ENSG00000111832	0.000	0.000	   -0.501
ENSG00000133488	0.000	0.000	    0.000
ENSG00000145476	0.000	0.000	    0.862
ENSG00000242353	0.000	0.000	    0.227
ENSG00000175061	0.000	0.000	    0.000
ENSG00000111328	0.000	0.000	    0.000
ENSG00000265683	0.000	0.000	    0.311
ENSG00000273018	0.000	0.000	    2.131
ENSG00000260647	0.000	0.000	    0.000
ENSG00000225978	0.000	0.000	    0.333
ENSG00000104852	0.000	0.000	    1.063
ENSG00000181045	0.000	0.000	   -0.578
ENSG00000274286	0.000	0.000	    0.000
ENSG00000233725	0.000	0.000	    0.000
ENSG00000162572	0.000	0.000	   -0.684
ENSG00000105443	0.000	0.000	   -1.491
ENSG00000155592	0.000	0.000	    0.000
ENSG00000114125	0.000	0.000	    0.000
ENSG00000240038	0.000	0.000	   -0.449
ENSG00000180228	0.000	0.000	    0.157
ENSG00000123453	0.000	0.000	    2.049
ENSG00000159958	0.000	0.000	    0.067
ENSG00000171421	0.000	0.000	    0.364
ENSG00000167332	0.000	0.000	    0.040
ENSG00000274425	0.000	0.000	    0.000
ENSG00000198948	0.000	0.000	    0.000
ENSG00000030304	0.000	0.000	    1.301
ENSG00000077044	0.000	0.000	   -0.773
ENSG00000272568	0.000	0.000	   -0.107
ENSG00000165091	0.000	0.000	    0.000
ENSG00000104341	0.000	0.000	    0.763
ENSG00000271040	0.000	0.000	   -1.833
ENSG00000275632	0.000	0.000	   -0.174
ENSG00000198492	0.000	0.000	    0.000
ENSG00000127507	0.000	0.000	    0.845
ENSG00000164587	0.000	0.000	    0.354
ENSG00000232104	0.000	0.000	    0.189
ENSG00000163535	0.000	0.000	   -1.329
ENSG00000214595	0.000	0.000	    0.465
ENSG00000119408	0.000	0.000	    0.000
ENSG00000184786	0.000	0.000	    0.000
ENSG00000214106	0.000	0.000	    0.636
ENSG00000138795	0.000	0.000	    0.000
ENSG00000184454	0.000	0.000	   -1.355
ENSG00000135968	0.000	0.000	    0.000
ENSG00000074935	0.000	0.000	    0.000
ENSG00000162889	0.000	0.000	    0.000
ENSG00000281207	0.000	0.000	    0.000
ENSG00000070886	0.000	0.000	    0.000
ENSG00000171130	0.000	0.000	   -0.911
ENSG00000205882	0.000	0.000	   -0.345
ENSG00000242294	0.000	0.000	   -0.896
ENSG00000267568	0.000	0.000	    1.028
ENSG00000154059	0.000	0.000	    0.000
ENSG00000164896	0.000	0.000	   -1.929
ENSG00000011275	0.000	0.000	   -0.424
ENSG00000261251	0.000	0.000	    0.000
ENSG00000184575	0.000	0.000	    0.000
ENSG00000206532	0.000	0.000	    0.000
ENSG00000262119	0.000	0.000	    0.000
ENSG00000005801	0.000	0.000	    0.246
ENSG00000226252	0.000	0.000	    0.000
ENSG00000244560	0.000	0.000	    0.309
ENSG00000197479	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	   -1.399
ENSG00000234284	0.000	0.000	    0.000
ENSG00000161980	0.000	0.000	    1.246
ENSG00000088970	0.000	0.000	    0.000
ENSG00000232480	0.000	0.000	   -0.709
ENSG00000163380	0.000	0.000	    1.171
ENSG00000138867	0.000	0.000	    0.335
ENSG00000140030	0.000	0.000	    0.000
ENSG00000217094	0.000	0.000	    0.000
ENSG00000158747	0.000	0.000	   -0.598
ENSG00000109971	0.000	0.000	    0.000
ENSG00000113597	0.000	0.000	    0.000
ENSG00000138604	0.000	0.000	    0.000
ENSG00000263154	0.000	0.000	   -1.162
ENSG00000167862	0.000	0.000	    0.000
ENSG00000123965	0.000	0.000	   -1.669
ENSG00000263400	0.000	0.000	    0.000
ENSG00000263823	0.000	0.000	    0.000
ENSG00000183287	0.000	0.000	   -0.680
ENSG00000063127	0.000	0.000	   -0.956
ENSG00000164111	0.000	0.000	   -0.097
ENSG00000230295	0.000	0.000	    0.000
ENSG00000170786	0.000	0.000	    0.005
ENSG00000249898	0.000	0.000	   -0.711
ENSG00000274512	0.000	0.000	    0.079
ENSG00000232063	0.000	0.000	    0.441
ENSG00000126001	0.000	0.000	   -0.036
ENSG00000135077	0.000	0.000	    0.000
ENSG00000255198	0.000	0.000	   -0.388
ENSG00000272431	0.000	0.000	    0.000
ENSG00000091073	0.000	0.000	   -0.066
ENSG00000135048	0.000	0.000	    0.000
ENSG00000117569	0.000	0.000	    0.000
ENSG00000117399	0.000	0.000	    0.000
ENSG00000149357	0.000	0.000	    0.000
ENSG00000105258	0.000	0.000	    0.981
ENSG00000178741	0.000	0.000	    0.000
ENSG00000159692	0.000	0.000	    0.377
ENSG00000152782	0.000	0.000	    0.000
ENSG00000154269	0.000	0.000	    0.000
ENSG00000118729	0.000	0.000	    0.000
ENSG00000273483	0.000	0.000	   -0.216
ENSG00000279066	0.000	0.000	   -1.647
ENSG00000131127	0.000	0.000	    0.000
ENSG00000116922	0.000	0.000	    0.117
ENSG00000239389	0.000	0.000	   -0.335
ENSG00000122484	0.000	0.000	    0.000
ENSG00000168505	0.000	0.000	   -0.990
ENSG00000163520	0.000	0.000	    0.000
ENSG00000184277	0.000	0.000	   -0.114
ENSG00000123268	0.000	0.000	    0.000
ENSG00000109686	0.000	0.000	   -0.260
ENSG00000100300	0.000	0.000	   -1.750
ENSG00000254842	0.000	0.000	   -0.828
ENSG00000147485	0.000	0.000	    0.000
ENSG00000256427	0.000	0.000	   -0.036
ENSG00000173705	0.000	0.000	    0.877
ENSG00000226026	0.000	0.000	    0.000
ENSG00000127022	0.000	0.000	    0.979
ENSG00000184441	0.000	0.000	    1.091
ENSG00000268895	0.000	0.000	   -0.432
ENSG00000136383	0.000	0.000	    0.000
ENSG00000279162	0.000	0.000	    1.443
ENSG00000074317	0.000	0.000	    0.503
ENSG00000163002	0.000	0.000	    0.748
ENSG00000071127	0.000	0.000	    0.766
ENSG00000230444	0.000	0.000	    0.000
ENSG00000122375	0.000	0.000	   -1.728
ENSG00000264515	0.000	0.000	   -1.470
ENSG00000106868	0.000	0.000	   -0.456
ENSG00000090686	0.000	0.000	    0.206
ENSG00000132958	0.000	0.000	    0.000
ENSG00000262681	0.000	0.000	    0.110
ENSG00000136159	0.000	0.000	    0.000
ENSG00000166012	0.000	0.000	    0.000
ENSG00000156052	0.000	0.000	    0.087
ENSG00000269489	0.000	0.000	   -0.205
ENSG00000213753	0.000	0.000	    1.089
ENSG00000104112	0.000	0.000	    0.798
ENSG00000169291	0.000	0.000	    0.000
ENSG00000232642	0.000	0.000	   -0.423
ENSG00000157429	0.000	0.000	   -1.799
ENSG00000133597	0.000	0.000	    0.626
ENSG00000119321	0.000	0.000	    0.000
ENSG00000169302	0.000	0.000	    0.091
ENSG00000249502	0.000	0.000	    0.000
ENSG00000108839	0.000	0.000	   -0.069
ENSG00000279833	0.000	0.000	    0.000
ENSG00000268947	0.000	0.000	    0.000
ENSG00000105926	0.000	0.000	    0.191
ENSG00000137699	0.000	0.000	    0.790
ENSG00000232656	0.000	0.000	    1.516
ENSG00000214432	0.000	0.000	   -1.240
ENSG00000125967	0.000	0.000	    0.000
ENSG00000136514	0.000	0.000	   -0.828
ENSG00000177888	0.000	0.000	    0.000
ENSG00000157181	0.000	0.000	    0.102
ENSG00000183066	0.000	0.000	   -0.145
ENSG00000253958	0.000	0.000	    0.000
ENSG00000058668	0.000	0.000	    0.000
ENSG00000104808	0.000	0.000	    1.727
ENSG00000146476	0.000	0.000	    0.062
ENSG00000250156	0.000	0.000	    0.000
ENSG00000198108	0.000	0.000	    0.000
ENSG00000124787	0.000	0.000	    0.000
ENSG00000184313	0.000	0.000	    0.638
ENSG00000205696	0.000	0.000	    0.910
ENSG00000138134	0.000	0.000	    0.000
ENSG00000177084	0.000	0.000	    0.000
ENSG00000250742	0.000	0.000	    0.000
ENSG00000145808	0.000	0.000	    0.000
ENSG00000113240	0.000	0.000	    0.000
ENSG00000104763	0.000	0.000	    0.648
ENSG00000146263	0.000	0.000	    0.000
ENSG00000261485	0.000	0.000	    0.479
ENSG00000148541	0.000	0.000	    0.747
ENSG00000234492	0.000	0.000	    0.000
ENSG00000165929	0.000	0.000	    0.419
ENSG00000178082	0.000	0.000	    0.000
ENSG00000280079	0.000	0.000	    0.000
ENSG00000267541	0.000	0.000	    0.000
ENSG00000270083	0.000	0.000	    0.188
ENSG00000083444	0.000	0.000	   -0.441
ENSG00000131778	0.000	0.000	   -0.378
ENSG00000137547	0.000	0.000	    0.000
ENSG00000118407	0.000	0.000	   -0.937
ENSG00000264448	0.000	0.000	    0.000
ENSG00000132840	0.000	0.000	    0.000
ENSG00000178750	0.000	0.000	   -0.860
ENSG00000162367	0.000	0.000	    0.000
ENSG00000248544	0.000	0.000	   -0.078
ENSG00000133398	0.000	0.000	    0.629
ENSG00000213213	0.000	0.000	    0.666
ENSG00000174348	0.000	0.000	    0.000
ENSG00000232699	0.000	0.000	    0.000
ENSG00000242198	0.000	0.000	    0.000
ENSG00000272129	0.000	0.000	    0.000
ENSG00000204632	0.000	0.000	   -0.776
ENSG00000172350	0.000	0.000	   -0.840
ENSG00000153790	0.000	0.000	    0.000
ENSG00000162702	0.000	0.000	    0.000
ENSG00000124126	0.000	0.000	   -0.539
ENSG00000262006	0.000	0.000	    0.000
ENSG00000161638	0.000	0.000	   -0.197
ENSG00000081386	0.000	0.000	    0.000
ENSG00000058673	0.000	0.000	    0.000
ENSG00000166167	0.000	0.000	    0.000
ENSG00000143353	0.000	0.000	   -0.749
ENSG00000137875	0.000	0.000	    0.000
ENSG00000172031	0.000	0.000	    0.000
ENSG00000181458	0.000	0.000	    0.602
ENSG00000230970	0.000	0.000	    0.720
ENSG00000165966	0.000	0.000	    0.000
ENSG00000135205	0.000	0.000	    0.537
ENSG00000090581	0.000	0.000	   -0.128
ENSG00000261795	0.000	0.000	    0.450
ENSG00000188004	0.000	0.000	    0.358
ENSG00000161036	0.000	0.000	   -0.474
ENSG00000063322	0.000	0.000	   -1.054
ENSG00000104812	0.000	0.000	    1.512
ENSG00000118900	0.000	0.000	   -0.527
ENSG00000249249	0.000	0.000	   -0.814
ENSG00000108423	0.000	0.000	    0.000
ENSG00000185303	0.000	0.000	   -0.271
