Gene	GRCP	GLCP	TWAS_z
ENSG00000169116	0.000	0.000	    0.000
ENSG00000137547	0.000	0.000	    0.000
ENSG00000065518	0.000	0.000	    2.396
ENSG00000180346	0.000	0.000	    0.000
ENSG00000253596	0.000	0.000	    0.000
ENSG00000138942	0.000	0.000	    0.000
ENSG00000272498	0.000	0.000	    0.000
ENSG00000115464	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    0.000
ENSG00000143768	0.000	0.000	    0.000
ENSG00000133773	0.000	0.000	    0.000
ENSG00000139797	0.000	0.000	    0.000
ENSG00000269559	0.000	0.000	    0.000
ENSG00000187024	0.000	0.000	    0.000
ENSG00000060749	0.000	0.000	    0.000
ENSG00000273382	0.000	0.000	    0.050
ENSG00000243479	0.000	0.000	    0.000
ENSG00000270503	0.000	0.000	    0.000
ENSG00000267296	0.000	0.000	    0.000
ENSG00000279853	0.000	0.000	    0.000
ENSG00000074657	0.000	0.000	    0.000
ENSG00000235408	0.000	0.000	    0.000
ENSG00000274391	0.000	0.000	    0.000
ENSG00000237943	0.000	0.000	    0.000
ENSG00000087303	0.000	0.000	    1.156
ENSG00000169744	0.000	0.000	    0.000
ENSG00000184752	0.000	0.000	    0.231
ENSG00000152463	0.000	0.000	    0.000
ENSG00000122711	0.000	0.000	    0.000
ENSG00000240567	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.014
ENSG00000185946	0.000	0.000	    0.000
ENSG00000139734	0.000	0.000	    0.000
ENSG00000179403	0.000	0.000	    0.000
ENSG00000230561	0.000	0.000	    0.194
ENSG00000172995	0.000	0.000	    0.000
ENSG00000006047	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000100324	0.000	0.000	    0.000
ENSG00000239528	0.000	0.000	    0.000
ENSG00000233393	0.000	0.000	    3.901
ENSG00000178726	0.000	0.000	    0.000
ENSG00000214194	0.000	0.000	    0.000
ENSG00000229847	0.000	0.000	    0.000
ENSG00000275339	0.000	0.000	    0.000
ENSG00000168710	0.000	0.000	    0.000
ENSG00000121741	0.000	0.000	    0.000
ENSG00000258365	0.000	0.000	   -0.933
ENSG00000184451	0.000	0.000	    0.000
ENSG00000249577	0.000	0.000	   -1.201
ENSG00000258035	0.000	0.000	   -0.987
ENSG00000052802	0.000	0.000	    0.679
ENSG00000136040	0.000	0.000	   -0.749
ENSG00000166188	0.000	0.000	    0.000
ENSG00000247416	0.000	0.000	    0.000
ENSG00000214455	0.000	0.000	    0.000
ENSG00000182827	0.000	0.000	    0.000
ENSG00000205482	0.000	0.000	    2.013
ENSG00000279130	0.000	0.000	    0.000
ENSG00000228624	0.000	0.000	    0.000
ENSG00000268970	0.000	0.000	    0.000
ENSG00000076356	0.000	0.000	    0.398
ENSG00000111012	0.000	0.000	    0.000
ENSG00000170323	0.000	0.000	    0.000
ENSG00000272636	0.000	0.000	   -2.499
ENSG00000181031	0.000	0.000	    2.675
ENSG00000140262	0.000	0.000	    0.000
ENSG00000011600	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	   -2.254
ENSG00000187866	0.000	0.000	    0.000
ENSG00000220161	0.000	0.000	    0.000
ENSG00000102996	0.000	0.000	    0.000
ENSG00000164393	0.000	0.000	    5.486
ENSG00000161692	0.000	0.000	    2.976
ENSG00000251221	0.000	0.000	   -2.623
ENSG00000089012	0.000	0.000	    0.000
ENSG00000185728	0.000	0.000	    0.000
ENSG00000220660	0.000	0.000	    0.989
ENSG00000151458	0.000	0.000	    0.000
ENSG00000224520	0.000	0.000	    0.000
ENSG00000227741	0.000	0.000	    0.000
ENSG00000227640	0.000	0.000	    0.000
ENSG00000253525	0.000	0.000	    0.000
ENSG00000139193	0.000	0.000	    0.000
ENSG00000155511	0.000	0.000	    0.000
ENSG00000167103	0.000	0.000	    0.000
ENSG00000132958	0.000	0.000	    0.000
ENSG00000100483	0.000	0.000	    1.138
ENSG00000150636	0.000	0.000	    0.000
ENSG00000173276	0.000	0.000	    0.000
ENSG00000276952	0.000	0.000	    0.000
ENSG00000112175	0.000	0.000	    0.000
ENSG00000179314	0.000	0.000	    0.000
ENSG00000178229	0.000	0.000	    0.000
ENSG00000247315	0.000	0.000	    0.000
ENSG00000278771	0.000	0.000	    0.000
ENSG00000183647	0.000	0.000	    0.000
ENSG00000013374	0.000	0.000	   -3.424
ENSG00000123977	0.000	0.000	    1.081
ENSG00000233332	0.000	0.000	    0.000
ENSG00000275401	0.000	0.000	    0.673
ENSG00000168522	0.000	0.000	    0.000
ENSG00000104957	0.000	0.000	   -1.801
ENSG00000112486	0.000	0.000	    0.000
ENSG00000116830	0.000	0.000	    1.223
ENSG00000186197	0.000	0.000	    0.000
ENSG00000033122	0.000	0.000	    0.000
ENSG00000048392	0.000	0.000	    0.000
ENSG00000167210	0.000	0.000	    0.000
ENSG00000215241	0.000	0.000	    0.000
ENSG00000162687	0.000	0.000	    0.000
ENSG00000166405	0.000	0.000	    1.129
ENSG00000167355	0.000	0.000	    0.000
ENSG00000274677	0.000	0.000	    2.180
ENSG00000183780	0.000	0.000	    0.000
ENSG00000132952	0.000	0.000	    0.000
ENSG00000131042	0.000	0.000	    0.000
ENSG00000226155	0.000	0.000	    0.585
ENSG00000109572	0.000	0.000	    0.000
ENSG00000128422	0.000	0.000	    0.000
ENSG00000214510	0.000	0.000	    0.000
ENSG00000258591	0.000	0.000	    0.000
ENSG00000267364	0.000	0.000	    0.000
ENSG00000145604	0.000	0.000	    2.913
ENSG00000248479	0.000	0.000	    0.000
ENSG00000116396	0.000	0.000	    1.290
ENSG00000185947	0.000	0.000	    0.000
ENSG00000155380	0.000	0.000	    0.000
ENSG00000276923	0.000	0.000	   -1.793
ENSG00000101132	0.000	0.000	    0.000
ENSG00000176731	0.000	0.000	    0.000
ENSG00000154511	0.000	0.000	    0.000
ENSG00000272040	0.000	0.000	    0.000
ENSG00000083307	0.000	0.000	    0.000
ENSG00000203326	0.000	0.000	   -1.523
ENSG00000154975	0.000	0.000	    0.000
ENSG00000233725	0.000	0.000	    0.000
ENSG00000009307	0.000	0.000	    0.000
ENSG00000138698	0.000	0.000	    0.000
ENSG00000188580	0.000	0.000	    0.000
ENSG00000272542	0.000	0.000	    0.802
ENSG00000112394	0.000	0.000	    0.000
ENSG00000067057	0.000	0.000	    0.000
ENSG00000267666	0.000	0.000	    2.372
ENSG00000162711	0.000	0.000	    0.000
ENSG00000115806	0.000	0.000	    0.000
ENSG00000136250	0.000	0.000	    0.000
ENSG00000107745	0.000	0.000	    0.000
ENSG00000025156	0.000	0.000	    0.000
ENSG00000148331	0.000	0.000	    0.000
ENSG00000122188	0.000	0.000	    0.651
ENSG00000226251	0.000	0.000	   -5.863
ENSG00000271347	0.000	0.000	    0.000
ENSG00000255408	0.000	0.000	   -3.732
ENSG00000165629	0.000	0.000	    2.030
ENSG00000152467	0.000	0.000	    0.798
ENSG00000197261	0.000	0.000	    0.000
ENSG00000057663	0.000	0.000	    0.000
ENSG00000162757	0.000	0.000	    0.000
ENSG00000170561	0.000	0.000	    0.000
ENSG00000150782	0.000	0.000	    0.000
ENSG00000111837	0.000	0.000	    0.000
ENSG00000230565	0.000	0.000	    0.000
ENSG00000248858	0.000	0.000	    0.000
ENSG00000182504	0.000	0.000	    0.000
ENSG00000232699	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	   -1.343
ENSG00000169021	0.000	0.000	    0.000
ENSG00000233144	0.000	0.000	    0.000
ENSG00000075336	0.000	0.000	    0.000
ENSG00000170819	0.000	0.000	    0.000
ENSG00000180822	0.000	0.000	    1.129
ENSG00000118729	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000184809	0.000	0.000	    0.000
ENSG00000143106	0.000	0.000	    0.000
ENSG00000137752	0.000	0.000	    0.000
ENSG00000232503	0.000	0.000	    0.000
ENSG00000111785	0.000	0.000	    0.000
ENSG00000279096	0.000	0.000	    0.000
ENSG00000267293	0.000	0.000	    0.000
ENSG00000187840	0.000	0.000	    0.000
ENSG00000075223	0.000	0.000	    0.000
ENSG00000205456	0.000	0.000	    0.000
ENSG00000133256	0.000	0.000	    0.000
ENSG00000242082	0.000	0.000	    0.627
ENSG00000259887	0.000	0.000	    0.000
ENSG00000226438	0.000	0.000	   -3.220
ENSG00000236114	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	   -0.105
ENSG00000114554	0.000	0.000	    0.000
ENSG00000261572	0.000	0.000	    0.000
ENSG00000249476	0.000	0.000	   -1.723
ENSG00000101280	0.000	0.000	    0.000
ENSG00000091136	0.000	0.000	    0.000
ENSG00000136750	0.000	0.000	    0.000
ENSG00000154654	0.000	0.000	    0.000
ENSG00000189180	0.000	0.000	    0.000
ENSG00000262833	0.000	0.000	    0.000
ENSG00000153253	0.000	0.000	    0.000
ENSG00000198734	0.000	0.000	    0.000
ENSG00000275091	0.000	0.000	    0.000
ENSG00000105383	0.000	0.000	    0.000
ENSG00000198521	0.000	0.000	    0.546
ENSG00000235897	0.000	0.000	    3.674
ENSG00000149313	0.000	0.000	    0.000
ENSG00000143851	0.000	0.000	    0.000
ENSG00000070501	0.000	0.000	    0.000
ENSG00000278445	0.000	0.000	    0.967
ENSG00000132464	0.000	0.000	    0.000
ENSG00000254057	0.000	0.000	    0.000
ENSG00000198894	0.000	0.000	    0.000
ENSG00000116809	0.000	0.000	    0.000
ENSG00000244716	0.000	0.000	    0.000
ENSG00000175768	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	   -1.449
ENSG00000075975	0.000	0.000	    1.185
ENSG00000234835	0.000	0.000	    0.000
ENSG00000224728	0.000	0.000	    1.907
ENSG00000145016	0.000	0.000	    0.000
ENSG00000104972	0.000	0.000	   -0.720
ENSG00000108700	0.000	0.000	    0.000
ENSG00000107014	0.000	0.000	    0.000
ENSG00000185386	0.000	0.000	    0.000
ENSG00000237187	0.000	0.000	    0.000
ENSG00000121957	0.000	0.000	    0.000
ENSG00000170873	0.000	0.000	    0.000
ENSG00000187792	0.000	0.000	    0.459
ENSG00000181404	0.000	0.000	   -0.721
ENSG00000123607	0.000	0.000	    0.000
ENSG00000189334	0.000	0.000	    0.000
ENSG00000171940	0.000	0.000	   -0.072
ENSG00000176406	0.000	0.000	    0.000
ENSG00000152503	0.000	0.000	    0.000
ENSG00000250983	0.000	0.000	    0.000
ENSG00000248174	0.000	0.000	    0.396
ENSG00000180318	0.000	0.000	    0.000
ENSG00000169474	0.000	0.000	    0.000
ENSG00000225028	0.000	0.000	    0.000
ENSG00000196581	0.000	0.000	    0.000
ENSG00000176040	0.000	0.000	    0.885
ENSG00000171786	0.000	0.000	    0.000
ENSG00000105321	0.000	0.000	    0.000
ENSG00000162888	0.000	0.000	    0.000
ENSG00000189184	0.000	0.000	    0.000
ENSG00000272579	0.000	0.000	    0.000
ENSG00000144410	0.000	0.000	    0.000
ENSG00000276251	0.000	0.000	    0.000
ENSG00000284237	0.000	0.000	   -0.884
ENSG00000270820	0.000	0.000	   -1.003
ENSG00000138435	0.000	0.000	    0.000
ENSG00000225285	0.000	0.000	    0.000
ENSG00000184203	0.000	0.000	    0.000
ENSG00000157578	0.000	0.000	   -2.573
ENSG00000255310	0.000	0.000	    2.523
ENSG00000261439	0.000	0.000	    0.000
ENSG00000149968	0.000	0.000	    0.000
ENSG00000238121	0.000	0.000	    0.000
ENSG00000259516	0.000	0.000	    0.000
ENSG00000225213	0.000	0.000	    0.709
ENSG00000154655	0.000	0.000	    0.000
ENSG00000278002	0.000	0.000	    0.000
ENSG00000173401	0.000	0.000	    0.000
ENSG00000185798	0.000	0.000	    0.000
ENSG00000237990	0.000	0.000	    0.000
ENSG00000229589	0.000	0.000	    0.000
ENSG00000185009	0.000	0.000	    1.819
ENSG00000186086	0.000	0.000	   -0.511
ENSG00000082212	0.000	0.000	    0.000
ENSG00000254035	0.000	0.000	    0.000
ENSG00000262823	0.000	0.000	    0.000
ENSG00000274602	0.000	0.000	   -0.280
ENSG00000172986	0.000	0.000	    0.979
ENSG00000171574	0.000	0.000	    0.385
ENSG00000271933	0.000	0.000	    0.000
ENSG00000227034	0.000	0.000	    0.000
ENSG00000271367	0.000	0.000	    0.000
ENSG00000170419	0.000	0.000	    0.000
ENSG00000278558	0.000	0.000	   -1.071
ENSG00000072422	0.000	0.000	    0.000
ENSG00000143479	0.000	0.000	    0.129
ENSG00000158022	0.000	0.000	   -9.201
ENSG00000236397	0.000	0.000	   -1.931
ENSG00000113851	0.000	0.000	    0.000
ENSG00000183340	0.000	0.000	    0.000
ENSG00000123307	0.000	0.000	    0.000
ENSG00000135617	0.000	0.000	    0.000
ENSG00000236423	0.000	0.000	    0.818
ENSG00000259834	0.000	0.000	    0.000
ENSG00000080298	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -2.304
ENSG00000060140	0.000	0.000	    0.000
ENSG00000122644	0.000	0.000	    0.000
ENSG00000274461	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    4.694
ENSG00000213080	0.000	0.000	    0.000
ENSG00000182934	0.000	0.000	    0.000
ENSG00000275055	0.000	0.000	    0.000
ENSG00000145907	0.000	0.000	    0.000
ENSG00000151623	0.000	0.000	    0.000
ENSG00000074370	0.000	0.000	    0.000
ENSG00000188906	0.000	0.000	    0.000
ENSG00000260589	0.000	0.000	    0.000
ENSG00000272523	0.000	0.000	    0.000
ENSG00000254165	0.000	0.000	    0.000
ENSG00000197555	0.000	0.000	    0.000
ENSG00000185437	0.000	0.000	   -3.413
ENSG00000168539	0.000	0.000	    0.000
ENSG00000242715	0.000	0.000	    1.653
ENSG00000146267	0.000	0.000	    0.000
ENSG00000174175	0.000	0.000	    0.000
ENSG00000171206	0.000	0.000	    0.000
ENSG00000079974	0.000	0.000	   -0.030
ENSG00000260296	0.000	0.000	    0.635
ENSG00000183530	0.000	0.000	    0.000
ENSG00000259366	0.000	0.000	    0.000
ENSG00000132692	0.000	0.000	   -0.640
ENSG00000051382	0.000	0.000	    0.000
ENSG00000136546	0.000	0.000	    0.000
ENSG00000225280	0.000	0.000	    0.000
ENSG00000144283	0.000	0.000	    0.000
ENSG00000259353	0.000	0.000	    0.000
ENSG00000276900	0.000	0.000	   -0.354
ENSG00000100448	0.000	0.000	    0.000
ENSG00000135048	0.000	0.000	    0.000
ENSG00000149256	0.000	0.000	    0.000
ENSG00000236206	0.000	0.000	   -2.229
ENSG00000151092	0.000	0.000	    0.000
ENSG00000073712	0.000	0.000	    0.000
ENSG00000086827	0.000	0.000	    0.000
ENSG00000131148	0.000	0.000	    0.000
ENSG00000134548	0.000	0.000	   -0.538
ENSG00000273177	0.000	0.000	    1.471
ENSG00000143226	0.000	0.000	    0.000
ENSG00000278196	0.000	0.000	    0.000
ENSG00000173517	0.000	0.000	   -3.816
ENSG00000028203	0.000	0.000	   -0.592
ENSG00000206532	0.000	0.000	    0.000
ENSG00000155330	0.000	0.000	    0.000
ENSG00000122641	0.000	0.000	    0.000
ENSG00000184863	0.000	0.000	    0.000
ENSG00000186130	0.000	0.000	    0.000
ENSG00000155868	0.000	0.000	    0.000
ENSG00000182196	0.000	0.000	    0.000
ENSG00000118231	0.000	0.000	    0.000
ENSG00000156471	0.000	0.000	    0.000
ENSG00000185022	0.000	0.000	    0.000
ENSG00000163288	0.000	0.000	    0.000
ENSG00000277130	0.000	0.000	    0.000
ENSG00000177989	0.000	0.000	    0.466
ENSG00000099204	0.000	0.000	    0.000
ENSG00000273300	0.000	0.000	   -1.279
ENSG00000117475	0.000	0.000	    0.000
ENSG00000205336	0.000	0.000	    0.000
ENSG00000196628	0.000	0.000	    0.000
ENSG00000224885	0.000	0.000	    0.000
ENSG00000047932	0.000	0.000	    0.000
ENSG00000164385	0.000	0.000	   -1.890
ENSG00000147852	0.000	0.000	    0.000
ENSG00000137876	0.000	0.000	    0.254
ENSG00000249931	0.000	0.000	    0.000
ENSG00000138678	0.000	0.000	    0.000
ENSG00000158483	0.000	0.000	    0.000
ENSG00000130881	0.000	0.000	   -2.312
ENSG00000231170	0.000	0.000	   -2.471
ENSG00000257225	0.000	0.000	   -1.207
ENSG00000272767	0.000	0.000	    0.000
ENSG00000236682	0.000	0.000	    0.945
ENSG00000278561	0.000	0.000	   -2.349
ENSG00000230018	0.000	0.000	    0.000
ENSG00000273164	0.000	0.000	    0.483
ENSG00000154813	0.000	0.000	    0.000
ENSG00000105879	0.000	0.000	    0.000
ENSG00000184599	0.000	0.000	    0.000
ENSG00000279838	0.000	0.000	    0.000
ENSG00000260526	0.000	0.000	    0.000
ENSG00000168172	0.000	0.000	    0.000
ENSG00000278416	0.000	0.000	    1.626
ENSG00000118922	0.000	0.000	    0.000
ENSG00000107984	0.000	0.000	    0.000
ENSG00000206052	0.000	0.000	    0.000
ENSG00000186493	0.000	0.000	    0.000
ENSG00000224747	0.000	0.000	    0.000
ENSG00000120215	0.000	0.000	    0.000
ENSG00000276445	0.000	0.000	    0.602
ENSG00000152520	0.000	0.000	    0.000
ENSG00000211962	0.000	0.000	    0.000
ENSG00000213658	0.000	0.000	    0.000
ENSG00000100191	0.000	0.000	    0.108
ENSG00000270550	0.000	0.000	    0.000
ENSG00000162736	0.000	0.000	    0.000
ENSG00000255445	0.000	0.000	    0.000
ENSG00000173391	0.000	0.000	    0.000
ENSG00000269054	0.000	0.000	   -0.408
ENSG00000133107	0.000	0.000	    0.000
ENSG00000160233	0.000	0.000	    0.000
ENSG00000164118	0.000	0.000	    0.111
ENSG00000146215	0.000	0.000	    0.000
ENSG00000119041	0.000	0.000	    0.000
ENSG00000278916	0.000	0.000	    0.082
ENSG00000164136	0.000	0.000	    0.000
ENSG00000242622	0.000	0.000	    0.000
ENSG00000269918	0.000	0.000	    2.396
ENSG00000232294	0.000	0.000	    0.000
ENSG00000234817	0.000	0.000	    0.000
ENSG00000270077	0.000	0.000	    0.000
ENSG00000234432	0.000	0.000	    0.000
ENSG00000136878	0.000	0.000	    0.000
ENSG00000166260	0.000	0.000	    2.054
ENSG00000115107	0.000	0.000	    0.000
ENSG00000205085	0.000	0.000	    1.016
ENSG00000225830	0.000	0.000	    2.050
ENSG00000164932	0.000	0.000	    0.000
ENSG00000107282	0.000	0.000	    0.000
ENSG00000065150	0.000	0.000	    0.000
ENSG00000256870	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000083896	0.000	0.000	    0.000
ENSG00000145945	0.000	0.000	    0.000
ENSG00000204397	0.000	0.000	    0.000
ENSG00000213493	0.000	0.000	    0.000
ENSG00000139874	0.000	0.000	    1.555
ENSG00000186432	0.000	0.000	    0.000
ENSG00000267577	0.000	0.000	   -0.924
ENSG00000206418	0.000	0.000	    0.000
ENSG00000170379	0.000	0.000	    0.000
ENSG00000183889	0.000	0.000	    0.000
ENSG00000268058	0.000	0.000	    0.000
ENSG00000282885	0.000	0.000	    0.000
ENSG00000140832	0.000	0.000	   -3.838
ENSG00000249471	0.000	0.000	   -1.392
ENSG00000274765	0.000	0.000	    0.000
ENSG00000233330	0.000	0.000	    0.000
ENSG00000102781	0.000	0.000	    0.000
ENSG00000165219	0.000	0.000	    0.000
ENSG00000116329	0.000	0.000	    0.000
ENSG00000175535	0.000	0.000	    0.000
ENSG00000090013	0.000	0.000	    0.000
ENSG00000137033	0.000	0.000	    0.000
ENSG00000250746	0.000	0.000	    0.000
ENSG00000259151	0.000	0.000	    0.000
ENSG00000109390	0.000	0.000	    1.306
ENSG00000186431	0.000	0.000	   -1.150
ENSG00000224861	0.000	0.000	    0.000
ENSG00000235701	0.000	0.000	   -2.680
ENSG00000276772	0.000	0.000	    0.000
ENSG00000279377	0.000	0.000	   -0.303
ENSG00000279288	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	   -0.822
ENSG00000134899	0.000	0.000	    0.000
ENSG00000273374	0.000	0.000	    1.731
ENSG00000204172	0.000	0.000	    2.090
ENSG00000273335	0.000	0.000	    0.000
ENSG00000228701	0.000	0.000	    1.385
ENSG00000136108	0.000	0.000	   -0.778
ENSG00000122435	0.000	0.000	    0.000
ENSG00000167130	0.000	0.000	    0.000
ENSG00000276527	0.000	0.000	    0.000
ENSG00000144034	0.000	0.000	    1.361
ENSG00000092531	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    1.666
ENSG00000115271	0.000	0.000	    0.000
ENSG00000255710	0.000	0.000	    0.000
ENSG00000118515	0.000	0.000	    0.000
ENSG00000163735	0.000	0.000	    0.000
ENSG00000246526	0.000	0.000	    0.000
ENSG00000250120	0.000	0.000	    3.215
ENSG00000253642	0.000	0.000	    0.000
ENSG00000116685	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	   -4.243
ENSG00000020256	0.000	0.000	    0.000
ENSG00000244578	0.000	0.000	   -2.208
ENSG00000161048	0.000	0.000	    0.393
ENSG00000141564	0.000	0.000	    0.000
ENSG00000234106	0.000	0.000	    0.000
ENSG00000186790	0.000	0.000	    0.000
ENSG00000113328	0.000	0.000	    0.000
ENSG00000270606	0.000	0.000	    0.000
ENSG00000189067	0.000	0.000	    0.000
ENSG00000184500	0.000	0.000	    0.000
ENSG00000226440	0.000	0.000	    0.000
ENSG00000233730	0.000	0.000	    0.000
ENSG00000282390	0.000	0.000	    0.000
ENSG00000205562	0.000	0.000	    0.000
ENSG00000259863	0.000	0.000	    0.000
ENSG00000122033	0.000	0.000	   -1.974
ENSG00000135549	0.000	0.000	    0.000
ENSG00000183454	0.000	0.000	    0.000
ENSG00000164576	0.000	0.000	    0.000
ENSG00000036828	0.000	0.000	    0.000
ENSG00000185842	0.000	0.000	    0.192
ENSG00000185065	0.000	0.000	    1.128
ENSG00000137776	0.000	0.000	    0.000
ENSG00000083814	0.000	0.000	    0.000
ENSG00000259802	0.000	0.000	    0.000
ENSG00000159398	0.000	0.000	    0.000
ENSG00000224100	0.000	0.000	    0.000
ENSG00000144228	0.000	0.000	    0.000
ENSG00000179058	0.000	0.000	    0.000
ENSG00000121022	0.000	0.000	    0.000
ENSG00000248126	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000261889	0.000	0.000	    0.000
ENSG00000160216	0.000	0.000	    0.000
ENSG00000132254	0.000	0.000	    0.000
ENSG00000270036	0.000	0.000	    0.000
ENSG00000143847	0.000	0.000	    0.000
ENSG00000125520	0.000	0.000	    0.000
ENSG00000259657	0.000	0.000	    0.000
ENSG00000267390	0.000	0.000	   -0.407
ENSG00000117479	0.000	0.000	    0.000
ENSG00000153802	0.000	0.000	    0.000
ENSG00000134375	0.000	0.000	    0.000
ENSG00000147588	0.000	0.000	    0.000
ENSG00000253893	0.000	0.000	   -5.092
ENSG00000269113	0.000	0.000	    0.000
ENSG00000139832	0.000	0.000	    0.000
ENSG00000242861	0.000	0.000	    0.000
ENSG00000163762	0.000	0.000	    0.000
ENSG00000259245	0.000	0.000	    0.000
ENSG00000135951	0.000	0.000	   -2.622
ENSG00000165458	0.000	0.000	    0.000
ENSG00000179909	0.000	0.000	    0.000
ENSG00000225386	0.000	0.000	    0.000
ENSG00000258738	0.000	0.000	    0.000
ENSG00000257557	0.000	0.000	    0.000
ENSG00000241127	0.000	0.000	    0.000
ENSG00000163605	0.000	0.000	    0.000
ENSG00000224046	0.000	0.000	    0.000
ENSG00000120526	0.000	0.000	    0.000
ENSG00000223685	0.000	0.000	    0.000
ENSG00000188263	0.000	0.000	    0.000
ENSG00000144035	0.000	0.000	   -0.309
ENSG00000180332	0.000	0.000	    0.000
ENSG00000258227	0.000	0.000	    0.000
ENSG00000176273	0.000	0.000	    0.000
ENSG00000173110	0.000	0.000	    0.000
ENSG00000182240	0.000	0.000	   -0.843
ENSG00000144868	0.000	0.000	    0.000
ENSG00000230490	0.000	0.000	    0.000
ENSG00000144644	0.000	0.000	    0.000
ENSG00000107771	0.000	0.000	    0.000
ENSG00000197641	0.000	0.000	    0.000
ENSG00000184156	0.000	0.000	    0.000
ENSG00000233005	0.000	0.000	    0.000
ENSG00000152779	0.000	0.000	    0.000
ENSG00000255112	0.000	0.000	    0.000
ENSG00000143178	0.000	0.000	    0.000
ENSG00000129116	0.000	0.000	    0.000
ENSG00000184292	0.000	0.000	    0.000
ENSG00000108883	0.000	0.000	    0.356
ENSG00000224078	0.000	0.000	    0.000
ENSG00000095203	0.000	0.000	   -0.174
ENSG00000187534	0.000	0.000	   -0.885
