Gene	GRCP	GLCP	TWAS_z
ENSG00000168004	0.000	0.000	    0.020
ENSG00000135144	0.000	0.000	    0.000
ENSG00000143093	0.000	0.000	    2.016
ENSG00000250486	0.000	0.000	    0.000
ENSG00000196724	0.000	0.000	    0.000
ENSG00000184863	0.000	0.000	    0.000
ENSG00000260747	0.000	0.000	    0.000
ENSG00000161267	0.000	0.000	    0.000
ENSG00000105963	0.000	0.000	    1.860
ENSG00000163687	0.000	0.000	   -0.631
ENSG00000112146	0.000	0.000	    0.000
ENSG00000159082	0.000	0.000	   -2.936
ENSG00000114956	0.000	0.000	   -0.899
ENSG00000158089	0.000	0.000	    0.000
ENSG00000276174	0.000	0.000	    0.000
ENSG00000274765	0.000	0.000	    0.000
ENSG00000176102	0.000	0.000	    0.000
ENSG00000260418	0.000	0.000	    0.682
ENSG00000135503	0.000	0.000	    0.000
ENSG00000265399	0.000	0.000	   -3.198
ENSG00000253669	0.000	0.000	   -0.025
ENSG00000272008	0.000	0.000	    1.252
ENSG00000284070	0.000	0.000	    0.330
ENSG00000274818	0.000	0.000	    0.000
ENSG00000281490	0.000	0.000	   -0.623
ENSG00000187239	0.000	0.000	    0.000
ENSG00000144802	0.000	0.000	    0.000
ENSG00000163993	0.000	0.000	    0.000
ENSG00000244482	0.000	0.000	    0.290
ENSG00000236439	0.000	0.000	    0.000
ENSG00000198400	0.000	0.000	    0.834
ENSG00000132693	0.000	0.000	    0.000
ENSG00000198843	0.000	0.000	    0.000
ENSG00000167123	0.000	0.000	   -0.152
ENSG00000008735	0.000	0.000	    0.606
ENSG00000134323	0.000	0.000	    0.000
ENSG00000211943	0.000	0.000	    0.000
ENSG00000143184	0.000	0.000	    0.000
ENSG00000235947	0.000	0.000	    0.000
ENSG00000259884	0.000	0.000	   -0.623
ENSG00000270270	0.000	0.000	    0.000
ENSG00000141052	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	    1.437
ENSG00000279800	0.000	0.000	    0.000
ENSG00000234913	0.000	0.000	    0.000
ENSG00000224418	0.000	0.000	    0.000
ENSG00000275088	0.000	0.000	   -0.453
ENSG00000269001	0.000	0.000	    0.153
ENSG00000107147	0.000	0.000	    0.000
ENSG00000110148	0.000	0.000	    0.000
ENSG00000167615	0.000	0.000	   -0.720
ENSG00000125637	0.000	0.000	   -2.350
ENSG00000251143	0.000	0.000	    0.123
ENSG00000198690	0.000	0.000	   -0.426
ENSG00000120658	0.000	0.000	    0.000
ENSG00000074657	0.000	0.000	    0.000
ENSG00000149927	0.000	0.000	    8.437
ENSG00000147649	0.000	0.000	    0.000
ENSG00000163435	0.000	0.000	    0.000
ENSG00000241233	0.000	0.000	    1.081
ENSG00000171700	0.000	0.000	    2.358
ENSG00000051341	0.000	0.000	    0.000
ENSG00000120885	0.000	0.000	    0.000
ENSG00000136830	0.000	0.000	    0.000
ENSG00000104972	0.000	0.000	    0.147
ENSG00000101224	0.000	0.000	    2.081
ENSG00000158850	0.000	0.000	    0.000
ENSG00000272910	0.000	0.000	    0.000
ENSG00000126749	0.000	0.000	   -0.711
ENSG00000111644	0.000	0.000	    0.000
ENSG00000196693	0.000	0.000	    1.832
ENSG00000089818	0.000	0.000	    0.238
ENSG00000115165	0.000	0.000	    0.000
ENSG00000132382	0.000	0.000	   -0.253
ENSG00000130635	0.000	0.000	    0.000
ENSG00000164654	0.000	0.000	    0.000
ENSG00000154814	0.000	0.000	    0.000
ENSG00000135362	0.000	0.000	    0.000
ENSG00000128274	0.000	0.000	   -1.147
ENSG00000170962	0.000	0.000	    0.000
ENSG00000151575	0.000	0.000	    1.536
ENSG00000138411	0.000	0.000	    0.000
ENSG00000128408	0.000	0.000	    5.938
ENSG00000233411	0.000	0.000	    0.000
ENSG00000169474	0.000	0.000	    0.000
ENSG00000237892	0.000	0.000	    2.477
ENSG00000260604	0.000	0.000	    0.000
ENSG00000146676	0.000	0.000	    0.000
ENSG00000100902	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    1.161
ENSG00000040341	0.000	0.000	    0.000
ENSG00000202337	0.000	0.000	    0.000
ENSG00000242229	0.000	0.000	    0.000
ENSG00000279168	0.000	0.000	    2.053
ENSG00000162496	0.000	0.000	    0.000
ENSG00000204434	0.000	0.000	    0.000
ENSG00000172016	0.000	0.000	    0.000
ENSG00000171189	0.000	0.000	    0.000
ENSG00000217330	0.000	0.000	   -0.345
ENSG00000061938	0.000	0.000	    0.117
ENSG00000069956	0.000	0.000	    0.000
ENSG00000164627	0.000	0.000	   -0.459
ENSG00000106992	0.000	0.000	    0.000
ENSG00000231170	0.000	0.000	   -3.281
ENSG00000242441	0.000	0.000	    1.354
ENSG00000176244	0.000	0.000	    0.000
ENSG00000183963	0.000	0.000	    0.000
ENSG00000170677	0.000	0.000	    0.000
ENSG00000163083	0.000	0.000	    0.000
ENSG00000273084	0.000	0.000	    0.000
ENSG00000171861	0.000	0.000	    3.171
ENSG00000250961	0.000	0.000	    0.000
ENSG00000230393	0.000	0.000	   -3.747
ENSG00000170092	0.000	0.000	    3.584
ENSG00000254701	0.000	0.000	    0.000
ENSG00000170775	0.000	0.000	    0.000
ENSG00000251429	0.000	0.000	   -0.757
ENSG00000100239	0.000	0.000	   -0.912
ENSG00000107731	0.000	0.000	    0.000
ENSG00000134283	0.000	0.000	   -0.449
ENSG00000250510	0.000	0.000	    0.000
ENSG00000224536	0.000	0.000	   -3.159
ENSG00000130349	0.000	0.000	    2.053
ENSG00000108733	0.000	0.000	    1.321
ENSG00000253921	0.000	0.000	    1.386
ENSG00000280828	0.000	0.000	   -0.321
ENSG00000231606	0.000	0.000	    1.577
ENSG00000273893	0.000	0.000	    0.000
ENSG00000271367	0.000	0.000	    0.000
ENSG00000205740	0.000	0.000	    0.000
ENSG00000234072	0.000	0.000	    8.319
ENSG00000160392	0.000	0.000	   -1.373
ENSG00000261083	0.000	0.000	    0.000
ENSG00000197937	0.000	0.000	   -1.298
ENSG00000083838	0.000	0.000	   -0.927
ENSG00000188176	0.000	0.000	    0.000
ENSG00000253981	0.000	0.000	    5.357
ENSG00000143674	0.000	0.000	    0.000
ENSG00000259448	0.000	0.000	   -1.630
ENSG00000251602	0.000	0.000	    0.000
ENSG00000226516	0.000	0.000	    1.977
ENSG00000197540	0.000	0.000	    0.000
ENSG00000081307	0.000	0.000	    0.000
ENSG00000232814	0.000	0.000	    0.000
ENSG00000271427	0.000	0.000	    0.237
ENSG00000170445	0.000	0.000	    0.000
ENSG00000004660	0.000	0.000	    0.000
ENSG00000182400	0.000	0.000	    2.238
ENSG00000234287	0.000	0.000	    0.000
ENSG00000268849	0.000	0.000	   -0.221
ENSG00000276166	0.000	0.000	    0.000
ENSG00000259118	0.000	0.000	    0.000
ENSG00000185839	0.000	0.000	    0.000
ENSG00000073060	0.000	0.000	   -2.312
ENSG00000234722	0.000	0.000	    0.000
ENSG00000100100	0.000	0.000	    0.000
ENSG00000236015	0.000	0.000	    0.000
ENSG00000184005	0.000	0.000	    0.000
ENSG00000267858	0.000	0.000	   -1.550
ENSG00000241258	0.000	0.000	   -1.221
ENSG00000227372	0.000	0.000	    0.491
ENSG00000125878	0.000	0.000	    0.000
ENSG00000121417	0.000	0.000	   -0.148
ENSG00000164929	0.000	0.000	    0.000
ENSG00000260490	0.000	0.000	    0.000
ENSG00000152147	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	   -0.749
ENSG00000163536	0.000	0.000	   -0.070
ENSG00000213144	0.000	0.000	    0.000
ENSG00000272425	0.000	0.000	    0.000
ENSG00000221887	0.000	0.000	    0.000
ENSG00000164941	0.000	0.000	   -1.937
ENSG00000270761	0.000	0.000	    7.711
ENSG00000178429	0.000	0.000	    0.000
ENSG00000254034	0.000	0.000	    0.000
ENSG00000259032	0.000	0.000	    0.000
ENSG00000197635	0.000	0.000	    0.000
ENSG00000157985	0.000	0.000	    0.000
ENSG00000143450	0.000	0.000	    0.000
ENSG00000179611	0.000	0.000	    0.000
ENSG00000114933	0.000	0.000	    0.231
ENSG00000255836	0.000	0.000	    0.000
ENSG00000219755	0.000	0.000	   -1.495
ENSG00000177556	0.000	0.000	    1.160
ENSG00000159403	0.000	0.000	    0.000
ENSG00000111859	0.000	0.000	    0.000
ENSG00000241741	0.000	0.000	    0.000
ENSG00000180730	0.000	0.000	    0.000
ENSG00000114541	0.000	0.000	    0.000
ENSG00000161217	0.000	0.000	    0.000
ENSG00000196581	0.000	0.000	    0.000
ENSG00000273363	0.000	0.000	    0.000
ENSG00000113368	0.000	0.000	    0.000
ENSG00000254535	0.000	0.000	    0.000
ENSG00000171502	0.000	0.000	    2.307
ENSG00000134248	0.000	0.000	   -1.712
ENSG00000095794	0.000	0.000	    0.000
ENSG00000245888	0.000	0.000	    0.000
ENSG00000227218	0.000	0.000	    0.000
ENSG00000164106	0.000	0.000	    0.000
ENSG00000173083	0.000	0.000	    0.377
ENSG00000268895	0.000	0.000	   -0.493
ENSG00000167608	0.000	0.000	    0.657
ENSG00000272512	0.000	0.000	    2.819
ENSG00000117600	0.000	0.000	    0.000
ENSG00000269887	0.000	0.000	    0.564
ENSG00000185728	0.000	0.000	    0.000
ENSG00000137462	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	    1.281
ENSG00000197057	0.000	0.000	    0.000
ENSG00000102837	0.000	0.000	    0.000
ENSG00000186480	0.000	0.000	    0.000
ENSG00000105497	0.000	0.000	   -0.520
ENSG00000130559	0.000	0.000	    0.000
ENSG00000224892	0.000	0.000	   -0.529
ENSG00000272030	0.000	0.000	    2.259
ENSG00000248932	0.000	0.000	    0.000
ENSG00000260368	0.000	0.000	    0.000
ENSG00000213169	0.000	0.000	    0.000
ENSG00000069329	0.000	0.000	    0.000
ENSG00000145244	0.000	0.000	    0.000
ENSG00000268858	0.000	0.000	   -2.564
ENSG00000259668	0.000	0.000	    0.000
ENSG00000122376	0.000	0.000	   -1.781
ENSG00000164924	0.000	0.000	    0.831
ENSG00000152520	0.000	0.000	    0.000
ENSG00000159267	0.000	0.000	   -1.878
ENSG00000105136	0.000	0.000	   -1.294
ENSG00000213872	0.000	0.000	    0.000
ENSG00000275703	0.000	0.000	    0.000
ENSG00000215158	0.000	0.000	   -0.563
ENSG00000261175	0.000	0.000	    0.893
ENSG00000235910	0.000	0.000	   -1.872
ENSG00000213058	0.000	0.000	    0.000
ENSG00000280374	0.000	0.000	    1.383
ENSG00000168282	0.000	0.000	    0.000
ENSG00000253741	0.000	0.000	    4.807
ENSG00000160233	0.000	0.000	    0.286
ENSG00000225093	0.000	0.000	    0.000
ENSG00000127074	0.000	0.000	    0.000
ENSG00000088930	0.000	0.000	    0.000
ENSG00000197442	0.000	0.000	    0.000
ENSG00000108924	0.000	0.000	    0.000
ENSG00000273381	0.000	0.000	    0.000
ENSG00000125375	0.000	0.000	    0.251
ENSG00000114416	0.000	0.000	    0.000
ENSG00000171097	0.000	0.000	    0.000
ENSG00000131127	0.000	0.000	    0.000
ENSG00000270170	0.000	0.000	    0.000
ENSG00000231969	0.000	0.000	    0.000
ENSG00000130037	0.000	0.000	    0.000
ENSG00000100312	0.000	0.000	   -1.016
ENSG00000145850	0.000	0.000	    0.000
ENSG00000261476	0.000	0.000	    0.000
ENSG00000160408	0.000	0.000	    0.000
ENSG00000237484	0.000	0.000	    0.000
ENSG00000198406	0.000	0.000	    0.000
ENSG00000277342	0.000	0.000	    0.000
ENSG00000100505	0.000	0.000	   -0.909
ENSG00000235527	0.000	0.000	    0.000
ENSG00000170161	0.000	0.000	    0.000
ENSG00000231942	0.000	0.000	    0.000
ENSG00000257467	0.000	0.000	    0.000
ENSG00000148339	0.000	0.000	    0.000
ENSG00000211679	0.000	0.000	    0.000
ENSG00000115504	0.000	0.000	    0.000
ENSG00000165355	0.000	0.000	    0.546
ENSG00000271218	0.000	0.000	    0.000
ENSG00000141655	0.000	0.000	    1.255
ENSG00000103512	0.000	0.000	   -4.383
ENSG00000182327	0.000	0.000	    0.000
ENSG00000206680	0.000	0.000	    0.000
ENSG00000178715	0.000	0.000	   -2.297
ENSG00000261211	0.000	0.000	    1.551
ENSG00000198691	0.000	0.000	    0.000
ENSG00000229368	0.000	0.000	    0.000
ENSG00000114204	0.000	0.000	    0.000
ENSG00000023228	0.000	0.000	    0.049
ENSG00000152229	0.000	0.000	    0.000
ENSG00000255986	0.000	0.000	    0.000
ENSG00000071626	0.000	0.000	    0.000
ENSG00000186395	0.000	0.000	    0.000
ENSG00000276032	0.000	0.000	    0.000
ENSG00000272498	0.000	0.000	    0.000
ENSG00000157212	0.000	0.000	    0.000
ENSG00000130203	0.000	0.000	    0.000
ENSG00000170291	0.000	0.000	    0.363
ENSG00000106565	0.000	0.000	   -1.956
ENSG00000154099	0.000	0.000	    1.389
ENSG00000232341	0.000	0.000	    0.000
ENSG00000145284	0.000	0.000	    0.000
ENSG00000005194	0.000	0.000	    0.000
ENSG00000167771	0.000	0.000	   -1.926
ENSG00000247624	0.000	0.000	    0.000
ENSG00000197385	0.000	0.000	    0.000
ENSG00000152939	0.000	0.000	    0.000
ENSG00000254641	0.000	0.000	    0.000
ENSG00000006576	0.000	0.000	    0.000
ENSG00000180263	0.000	0.000	    0.000
ENSG00000251634	0.000	0.000	    0.000
ENSG00000245667	0.000	0.000	    0.000
ENSG00000258416	0.000	0.000	    0.000
ENSG00000260997	0.000	0.000	    0.000
ENSG00000260493	0.000	0.000	    0.000
ENSG00000166359	0.000	0.000	   -2.264
ENSG00000147471	0.000	0.000	    0.000
ENSG00000231407	0.000	0.000	    0.000
ENSG00000163694	0.000	0.000	    0.000
ENSG00000224520	0.000	0.000	    0.000
ENSG00000137103	0.000	0.000	    5.653
ENSG00000150991	0.000	0.000	    0.000
ENSG00000049656	0.000	0.000	    0.000
ENSG00000224635	0.000	0.000	    0.781
ENSG00000187642	0.000	0.000	    2.711
ENSG00000272821	0.000	0.000	    0.357
ENSG00000203837	0.000	0.000	    0.000
ENSG00000237187	0.000	0.000	    0.000
ENSG00000104147	0.000	0.000	    0.000
ENSG00000230266	0.000	0.000	    0.264
ENSG00000187546	0.000	0.000	    0.000
ENSG00000159131	0.000	0.000	    0.000
ENSG00000281649	0.000	0.000	    0.000
ENSG00000152463	0.000	0.000	    0.000
ENSG00000263847	0.000	0.000	    0.000
ENSG00000119953	0.000	0.000	    0.000
ENSG00000228956	0.000	0.000	    0.000
ENSG00000227646	0.000	0.000	    0.000
ENSG00000183779	0.000	0.000	    0.000
ENSG00000140025	0.000	0.000	    0.000
ENSG00000171574	0.000	0.000	    0.346
ENSG00000156049	0.000	0.000	    0.000
ENSG00000230280	0.000	0.000	    0.000
ENSG00000184384	0.000	0.000	    0.000
ENSG00000092531	0.000	0.000	    0.000
ENSG00000102962	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000164237	0.000	0.000	    1.147
ENSG00000129422	0.000	0.000	    0.000
ENSG00000106346	0.000	0.000	   -1.268
ENSG00000137509	0.000	0.000	    0.000
ENSG00000184672	0.000	0.000	    0.000
ENSG00000261040	0.000	0.000	    0.000
ENSG00000119537	0.000	0.000	    1.189
ENSG00000141198	0.000	0.000	   -1.560
ENSG00000115363	0.000	0.000	    0.000
ENSG00000128641	0.000	0.000	    0.000
ENSG00000213995	0.000	0.000	    1.344
ENSG00000272656	0.000	0.000	   -0.217
ENSG00000172687	0.000	0.000	    1.523
ENSG00000212802	0.000	0.000	    0.000
ENSG00000163110	0.000	0.000	    0.000
ENSG00000198482	0.000	0.000	    0.000
ENSG00000129534	0.000	0.000	   -0.577
ENSG00000229847	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	   -0.669
ENSG00000274943	0.000	0.000	    0.000
ENSG00000173805	0.000	0.000	    0.000
ENSG00000243234	0.000	0.000	    0.000
ENSG00000100941	0.000	0.000	    0.000
ENSG00000101216	0.000	0.000	   -2.684
ENSG00000187021	0.000	0.000	    0.000
ENSG00000144134	0.000	0.000	    2.484
ENSG00000234219	0.000	0.000	    0.606
ENSG00000271553	0.000	0.000	   -1.723
ENSG00000223668	0.000	0.000	    0.000
ENSG00000273472	0.000	0.000	    0.000
ENSG00000130414	0.000	0.000	   -1.596
ENSG00000276772	0.000	0.000	    0.000
ENSG00000123838	0.000	0.000	    0.362
ENSG00000267774	0.000	0.000	    0.151
ENSG00000226696	0.000	0.000	   -0.071
ENSG00000145916	0.000	0.000	    0.000
ENSG00000279368	0.000	0.000	    1.560
ENSG00000160179	0.000	0.000	    0.000
ENSG00000154642	0.000	0.000	    0.000
ENSG00000254102	0.000	0.000	    0.000
ENSG00000065320	0.000	0.000	    0.000
ENSG00000130643	0.000	0.000	    0.000
ENSG00000237234	0.000	0.000	    0.000
ENSG00000131969	0.000	0.000	    0.000
ENSG00000104299	0.000	0.000	    0.000
ENSG00000259826	0.000	0.000	    0.000
ENSG00000197083	0.000	0.000	    3.317
ENSG00000236609	0.000	0.000	    0.000
ENSG00000234851	0.000	0.000	    0.000
ENSG00000055070	0.000	0.000	    0.000
ENSG00000243836	0.000	0.000	   -1.084
ENSG00000211660	0.000	0.000	    0.000
ENSG00000214369	0.000	0.000	    0.000
ENSG00000249353	0.000	0.000	    0.000
ENSG00000266777	0.000	0.000	    0.000
ENSG00000181744	0.000	0.000	    0.000
ENSG00000234420	0.000	0.000	    1.688
ENSG00000164023	0.000	0.000	    0.000
ENSG00000116668	0.000	0.000	    0.000
ENSG00000170315	0.000	0.000	    0.000
ENSG00000274363	0.000	0.000	    0.000
ENSG00000205981	0.000	0.000	    0.000
ENSG00000188511	0.000	0.000	   -0.075
ENSG00000173085	0.000	0.000	    0.000
ENSG00000226822	0.000	0.000	   -0.491
ENSG00000269102	0.000	0.000	   -0.010
ENSG00000100897	0.000	0.000	    0.000
ENSG00000141497	0.000	0.000	    0.000
ENSG00000133773	0.000	0.000	    0.000
ENSG00000136110	0.000	0.000	    0.000
ENSG00000184616	0.000	0.000	    1.538
ENSG00000227176	0.000	0.000	   -0.308
ENSG00000214534	0.000	0.000	   -0.179
ENSG00000279170	0.000	0.000	   -1.572
ENSG00000152223	0.000	0.000	    0.456
ENSG00000105887	0.000	0.000	    0.000
ENSG00000176155	0.000	0.000	   -4.661
ENSG00000172336	0.000	0.000	   -3.986
ENSG00000162191	0.000	0.000	    0.000
ENSG00000163827	0.000	0.000	    1.559
ENSG00000149932	0.000	0.000	    0.000
ENSG00000197121	0.000	0.000	    0.000
ENSG00000162843	0.000	0.000	   -0.693
ENSG00000118733	0.000	0.000	    0.000
ENSG00000205559	0.000	0.000	   -0.249
ENSG00000165264	0.000	0.000	   -0.357
ENSG00000051382	0.000	0.000	    0.000
ENSG00000277130	0.000	0.000	    0.000
ENSG00000171401	0.000	0.000	    0.000
ENSG00000218027	0.000	0.000	    0.860
ENSG00000273382	0.000	0.000	   -0.275
ENSG00000163393	0.000	0.000	   -1.441
ENSG00000177575	0.000	0.000	    0.000
ENSG00000174013	0.000	0.000	    0.000
ENSG00000183307	0.000	0.000	   -1.013
ENSG00000125631	0.000	0.000	    0.000
ENSG00000138650	0.000	0.000	    0.000
ENSG00000100033	0.000	0.000	    0.381
ENSG00000138081	0.000	0.000	    0.000
ENSG00000204518	0.000	0.000	    0.000
ENSG00000139291	0.000	0.000	    0.000
ENSG00000205482	0.000	0.000	    2.062
ENSG00000197632	0.000	0.000	    0.000
ENSG00000213885	0.000	0.000	    0.000
ENSG00000057704	0.000	0.000	   -0.066
ENSG00000172893	0.000	0.000	    0.000
ENSG00000224614	0.000	0.000	    0.188
ENSG00000047410	0.000	0.000	    1.412
ENSG00000213300	0.000	0.000	    0.000
ENSG00000147588	0.000	0.000	    0.000
ENSG00000213080	0.000	0.000	    0.000
ENSG00000243716	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000169507	0.000	0.000	   -0.218
ENSG00000141759	0.000	0.000	   -0.153
ENSG00000122644	0.000	0.000	    0.000
ENSG00000224821	0.000	0.000	    0.000
ENSG00000105509	0.000	0.000	   -0.502
ENSG00000232850	0.000	0.000	    0.000
ENSG00000117707	0.000	0.000	    0.000
ENSG00000280620	0.000	0.000	    0.000
ENSG00000126266	0.000	0.000	    2.512
ENSG00000113532	0.000	0.000	    0.000
ENSG00000144647	0.000	0.000	    0.000
ENSG00000064651	0.000	0.000	    1.347
ENSG00000253105	0.000	0.000	    0.000
ENSG00000159228	0.000	0.000	    3.908
ENSG00000183439	0.000	0.000	    0.153
ENSG00000068650	0.000	0.000	    0.000
ENSG00000276007	0.000	0.000	   -0.017
ENSG00000121749	0.000	0.000	    0.000
ENSG00000234106	0.000	0.000	    0.000
ENSG00000219433	0.000	0.000	    0.000
ENSG00000177301	0.000	0.000	   -1.321
ENSG00000003436	0.000	0.000	   -2.948
ENSG00000272389	0.000	0.000	    0.000
ENSG00000242571	0.000	0.000	    0.000
ENSG00000259397	0.000	0.000	    0.000
ENSG00000276030	0.000	0.000	    0.000
ENSG00000253161	0.000	0.000	    0.000
ENSG00000145414	0.000	0.000	    0.000
ENSG00000279838	0.000	0.000	    0.000
ENSG00000260578	0.000	0.000	    0.000
ENSG00000235128	0.000	0.000	    1.567
ENSG00000260806	0.000	0.000	    0.000
ENSG00000162636	0.000	0.000	    0.000
ENSG00000121690	0.000	0.000	    0.000
ENSG00000101222	0.000	0.000	    0.000
ENSG00000226883	0.000	0.000	    0.000
ENSG00000234118	0.000	0.000	    0.000
ENSG00000109854	0.000	0.000	   -0.485
ENSG00000248830	0.000	0.000	    2.491
ENSG00000268894	0.000	0.000	    0.000
ENSG00000100084	0.000	0.000	    0.000
ENSG00000196267	0.000	0.000	    0.000
ENSG00000134259	0.000	0.000	    0.000
ENSG00000145907	0.000	0.000	    0.000
ENSG00000124191	0.000	0.000	    0.000
ENSG00000014641	0.000	0.000	    0.000
ENSG00000277639	0.000	0.000	   -2.707
ENSG00000272631	0.000	0.000	    2.577
ENSG00000169020	0.000	0.000	    0.000
ENSG00000101276	0.000	0.000	    0.000
ENSG00000214263	0.000	0.000	    0.000
ENSG00000254551	0.000	0.000	    0.000
ENSG00000183780	0.000	0.000	    0.000
ENSG00000148488	0.000	0.000	    0.905
ENSG00000204361	0.000	0.000	    0.000
ENSG00000149089	0.000	0.000	    0.644
ENSG00000205336	0.000	0.000	    0.000
ENSG00000165458	0.000	0.000	    0.000
ENSG00000145494	0.000	0.000	    0.000
ENSG00000164611	0.000	0.000	   -0.569
ENSG00000167617	0.000	0.000	   -0.029
ENSG00000232742	0.000	0.000	    0.000
ENSG00000219410	0.000	0.000	    0.000
ENSG00000267666	0.000	0.000	    1.708
ENSG00000263307	0.000	0.000	    0.000
ENSG00000136052	0.000	0.000	   -0.987
ENSG00000139117	0.000	0.000	    0.000
ENSG00000104059	0.000	0.000	    0.000
ENSG00000104369	0.000	0.000	    0.000
ENSG00000196081	0.000	0.000	    0.000
ENSG00000239998	0.000	0.000	   -1.226
ENSG00000164056	0.000	0.000	    0.000
ENSG00000240322	0.000	0.000	    0.000
ENSG00000148826	0.000	0.000	    0.000
ENSG00000241794	0.000	0.000	    0.000
ENSG00000215717	0.000	0.000	    0.086
ENSG00000144644	0.000	0.000	    0.000
ENSG00000215156	0.000	0.000	   -0.943
ENSG00000246662	0.000	0.000	    0.000
ENSG00000256660	0.000	0.000	    1.134
ENSG00000088053	0.000	0.000	    0.943
ENSG00000245711	0.000	0.000	   -3.878
ENSG00000275964	0.000	0.000	    0.000
ENSG00000270679	0.000	0.000	    0.000
ENSG00000015676	0.000	0.000	   -3.036
ENSG00000183628	0.000	0.000	   -1.307
ENSG00000137502	0.000	0.000	    0.000
ENSG00000207145	0.000	0.000	    0.000
ENSG00000228043	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	   -3.045
ENSG00000253302	0.000	0.000	    0.000
ENSG00000233261	0.000	0.000	    0.000
ENSG00000150787	0.000	0.000	    0.000
ENSG00000145911	0.000	0.000	    0.000
ENSG00000133119	0.000	0.000	    2.332
ENSG00000112208	0.000	0.000	    0.000
ENSG00000255843	0.000	0.000	    0.000
ENSG00000230330	0.000	0.000	    0.000
ENSG00000166123	0.000	0.000	    0.000
ENSG00000130226	0.000	0.000	    0.000
ENSG00000179914	0.000	0.000	    0.000
ENSG00000213279	0.000	0.000	   -0.238
ENSG00000152154	0.000	0.000	    0.000
ENSG00000118515	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000165023	0.000	0.000	    0.000
ENSG00000271992	0.000	0.000	    0.000
