Gene	GRCP	GLCP	TWAS_z
ENSG00000143196	0.000	0.000	    0.534
ENSG00000075711	0.000	0.000	    0.000
ENSG00000145908	0.000	0.000	   -0.318
ENSG00000180902	0.000	0.000	   -1.374
ENSG00000126226	0.000	0.000	    0.000
ENSG00000182218	0.000	0.000	   -0.509
ENSG00000233590	0.000	0.000	    1.150
ENSG00000184619	0.000	0.000	    2.193
ENSG00000105640	0.000	0.000	   -0.021
ENSG00000279964	0.000	0.000	    0.000
ENSG00000079785	0.000	0.000	   -1.072
ENSG00000127884	0.000	0.000	   -1.383
ENSG00000152475	0.000	0.000	   -0.891
ENSG00000169136	0.000	0.000	    1.778
ENSG00000177000	0.000	0.000	   -0.855
ENSG00000196388	0.000	0.000	    1.232
ENSG00000267480	0.000	0.000	    0.513
ENSG00000272333	0.000	0.000	   -1.413
ENSG00000119685	0.000	0.000	   -0.946
ENSG00000111077	0.000	0.000	   -2.271
ENSG00000232112	0.000	0.000	    0.000
ENSG00000274372	0.000	0.000	    0.000
ENSG00000161328	0.000	0.000	    0.136
ENSG00000270981	0.000	0.000	    0.000
ENSG00000274370	0.000	0.000	    0.000
ENSG00000280639	0.000	0.000	    0.000
ENSG00000225830	0.000	0.000	    1.116
ENSG00000126217	0.000	0.000	    0.000
ENSG00000215493	0.000	0.000	    0.000
ENSG00000214460	0.000	0.000	    0.000
ENSG00000124357	0.000	0.000	    0.831
ENSG00000089335	0.000	0.000	   -0.108
ENSG00000066056	0.000	0.000	    1.480
ENSG00000157322	0.000	0.000	    0.790
ENSG00000171763	0.000	0.000	    0.549
ENSG00000173597	0.000	0.000	   -0.704
ENSG00000146282	0.000	0.000	   -0.119
ENSG00000280273	0.000	0.000	    0.328
ENSG00000279407	0.000	0.000	    0.000
ENSG00000060762	0.000	0.000	    0.072
ENSG00000138764	0.000	0.000	    0.000
ENSG00000253404	0.000	0.000	    0.335
ENSG00000115274	0.000	0.000	    1.169
ENSG00000174032	0.000	0.000	    0.000
ENSG00000267077	0.000	0.000	   -2.308
ENSG00000221995	0.000	0.000	    0.051
ENSG00000205531	0.000	0.000	   -0.100
ENSG00000156103	0.000	0.000	   -0.285
ENSG00000197894	0.000	0.000	    0.000
ENSG00000158865	0.000	0.000	   -0.970
ENSG00000122367	0.000	0.000	   -0.166
ENSG00000132952	0.000	0.000	    0.000
ENSG00000165810	0.000	0.000	   -1.040
ENSG00000271918	0.000	0.000	    0.000
ENSG00000171863	0.000	0.000	   -0.640
ENSG00000099817	0.000	0.000	   -1.054
ENSG00000099337	0.000	0.000	    0.000
ENSG00000139323	0.000	0.000	   -0.056
ENSG00000184385	0.000	0.000	   -0.802
ENSG00000181264	0.000	0.000	    0.316
ENSG00000266075	0.000	0.000	    0.000
ENSG00000133835	0.000	0.000	    0.383
ENSG00000215283	0.000	0.000	   -0.046
ENSG00000246889	0.000	0.000	    0.020
ENSG00000124097	0.000	0.000	    0.000
ENSG00000231307	0.000	0.000	    0.000
ENSG00000272568	0.000	0.000	   -1.156
ENSG00000151849	0.000	0.000	    1.502
ENSG00000249212	0.000	0.000	    0.000
ENSG00000265574	0.000	0.000	    0.000
ENSG00000156345	0.000	0.000	   -0.557
ENSG00000247157	0.000	0.000	   -0.680
ENSG00000272142	0.000	0.000	   -0.871
ENSG00000227110	0.000	0.000	   -0.230
ENSG00000128815	0.000	0.000	    0.160
ENSG00000154529	0.000	0.000	   -0.123
ENSG00000128563	0.000	0.000	   -0.673
ENSG00000127580	0.000	0.000	    1.124
ENSG00000092439	0.000	0.000	    0.000
ENSG00000249506	0.000	0.000	    0.249
ENSG00000241593	0.000	0.000	    0.000
ENSG00000116260	0.000	0.000	   -1.053
ENSG00000230869	0.000	0.000	   -0.563
ENSG00000267892	0.000	0.000	    0.000
ENSG00000227370	0.000	0.000	   -0.004
ENSG00000091009	0.000	0.000	    0.000
ENSG00000089327	0.000	0.000	   -0.811
ENSG00000138381	0.000	0.000	    1.229
ENSG00000272273	0.000	0.000	    0.000
ENSG00000176692	0.000	0.000	   -0.625
ENSG00000168237	0.000	0.000	    2.064
ENSG00000131981	0.000	0.000	    0.577
ENSG00000269397	0.000	0.000	    0.000
ENSG00000189269	0.000	0.000	    0.080
ENSG00000186704	0.000	0.000	    0.805
ENSG00000238287	0.000	0.000	   -0.181
ENSG00000171103	0.000	0.000	   -0.026
ENSG00000253755	0.000	0.000	   -0.904
ENSG00000198155	0.000	0.000	    0.000
ENSG00000139737	0.000	0.000	   -0.452
ENSG00000119508	0.000	0.000	    0.000
ENSG00000144426	0.000	0.000	    0.854
ENSG00000103852	0.000	0.000	   -0.850
ENSG00000232623	0.000	0.000	    0.000
ENSG00000196456	0.000	0.000	   -0.558
ENSG00000233330	0.000	0.000	    0.000
ENSG00000231613	0.000	0.000	   -0.853
ENSG00000131236	0.000	0.000	    0.000
ENSG00000132612	0.000	0.000	   -0.408
ENSG00000058262	0.000	0.000	    0.000
ENSG00000279953	0.000	0.000	    0.000
ENSG00000128654	0.000	0.000	    0.411
ENSG00000131203	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	    1.427
ENSG00000182648	0.000	0.000	    0.982
ENSG00000176978	0.000	0.000	    1.373
ENSG00000230071	0.000	0.000	    0.000
ENSG00000075142	0.000	0.000	    0.267
ENSG00000091157	0.000	0.000	    0.000
ENSG00000103248	0.000	0.000	    1.109
ENSG00000258831	0.000	0.000	    1.143
ENSG00000112029	0.000	0.000	    1.450
ENSG00000128262	0.000	0.000	   -2.239
ENSG00000127083	0.000	0.000	    0.000
ENSG00000062598	0.000	0.000	    0.000
ENSG00000163606	0.000	0.000	   -0.367
ENSG00000164983	0.000	0.000	    0.000
ENSG00000100890	0.000	0.000	    0.350
ENSG00000269486	0.000	0.000	    0.377
ENSG00000100154	0.000	0.000	    0.000
ENSG00000164089	0.000	0.000	    1.062
ENSG00000188976	0.000	0.000	   -0.306
ENSG00000264608	0.000	0.000	    0.000
ENSG00000253549	0.000	0.000	    0.000
ENSG00000106070	0.000	0.000	    0.285
ENSG00000089723	0.000	0.000	    0.000
ENSG00000144306	0.000	0.000	   -0.530
ENSG00000183087	0.000	0.000	    0.000
ENSG00000213492	0.000	0.000	    0.000
ENSG00000228397	0.000	0.000	   -0.064
ENSG00000136449	0.000	0.000	    0.000
ENSG00000164933	0.000	0.000	   -0.799
ENSG00000177868	0.000	0.000	   -1.613
ENSG00000241511	0.000	0.000	    0.000
ENSG00000279833	0.000	0.000	    0.000
ENSG00000175356	0.000	0.000	    0.000
ENSG00000213937	0.000	0.000	    0.460
ENSG00000243176	0.000	0.000	    0.000
ENSG00000255468	0.000	0.000	    0.000
ENSG00000241563	0.000	0.000	    0.000
ENSG00000119636	0.000	0.000	    0.000
ENSG00000162779	0.000	0.000	    1.810
ENSG00000196313	0.000	0.000	   -1.837
ENSG00000273091	0.000	0.000	    0.000
ENSG00000149679	0.000	0.000	    0.016
ENSG00000110344	0.000	0.000	    0.301
ENSG00000104974	0.000	0.000	   -1.421
ENSG00000235111	0.000	0.000	    0.050
ENSG00000278949	0.000	0.000	    0.000
ENSG00000144596	0.000	0.000	    1.301
ENSG00000279539	0.000	0.000	   -1.821
ENSG00000241852	0.000	0.000	    0.498
ENSG00000162004	0.000	0.000	    0.962
ENSG00000130508	0.000	0.000	    0.000
ENSG00000038295	0.000	0.000	    0.000
ENSG00000138182	0.000	0.000	    0.000
ENSG00000279453	0.000	0.000	   -0.620
ENSG00000258227	0.000	0.000	    0.000
ENSG00000256525	0.000	0.000	    0.000
ENSG00000149541	0.000	0.000	   -0.221
ENSG00000206573	0.000	0.000	    0.497
ENSG00000100271	0.000	0.000	    0.802
ENSG00000139132	0.000	0.000	   -0.017
ENSG00000120756	0.000	0.000	    0.000
ENSG00000198373	0.000	0.000	   -0.161
ENSG00000065665	0.000	0.000	   -0.036
ENSG00000158417	0.000	0.000	    0.000
ENSG00000071462	0.000	0.000	    0.000
ENSG00000231327	0.000	0.000	    0.000
ENSG00000244005	0.000	0.000	    0.000
ENSG00000196954	0.000	0.000	    0.533
ENSG00000227192	0.000	0.000	    0.023
ENSG00000159761	0.000	0.000	    0.000
ENSG00000269386	0.000	0.000	   -1.472
ENSG00000149743	0.000	0.000	   -0.750
ENSG00000174808	0.000	0.000	    0.115
ENSG00000184599	0.000	0.000	    0.000
ENSG00000111361	0.000	0.000	    0.000
ENSG00000157540	0.000	0.000	    1.938
ENSG00000256628	0.000	0.000	    0.000
ENSG00000126838	0.000	0.000	   -1.876
ENSG00000262692	0.000	0.000	    0.000
ENSG00000236272	0.000	0.000	   -0.504
ENSG00000164615	0.000	0.000	   -1.039
ENSG00000161980	0.000	0.000	   -0.441
ENSG00000176994	0.000	0.000	    0.000
ENSG00000162738	0.000	0.000	   -0.498
ENSG00000133983	0.000	0.000	   -1.715
ENSG00000141068	0.000	0.000	    0.000
ENSG00000112308	0.000	0.000	    1.967
ENSG00000130540	0.000	0.000	    0.000
ENSG00000276846	0.000	0.000	    0.000
ENSG00000108561	0.000	0.000	    1.143
ENSG00000136861	0.000	0.000	   -0.848
ENSG00000214402	0.000	0.000	    0.000
ENSG00000007312	0.000	0.000	   -0.413
ENSG00000263069	0.000	0.000	   -1.190
ENSG00000090432	0.000	0.000	   -0.417
ENSG00000235271	0.000	0.000	    1.671
ENSG00000215914	0.000	0.000	    0.311
ENSG00000183458	0.000	0.000	   -0.011
ENSG00000152464	0.000	0.000	   -0.238
ENSG00000170160	0.000	0.000	    0.000
ENSG00000272505	0.000	0.000	    1.985
ENSG00000231507	0.000	0.000	   -0.219
ENSG00000174125	0.000	0.000	   -0.766
ENSG00000158315	0.000	0.000	    1.314
ENSG00000233996	0.000	0.000	    0.433
ENSG00000261118	0.000	0.000	   -0.528
ENSG00000223969	0.000	0.000	   -0.121
ENSG00000117395	0.000	0.000	    0.000
ENSG00000065833	0.000	0.000	   -1.058
ENSG00000272109	0.000	0.000	   -0.349
ENSG00000273270	0.000	0.000	    1.973
ENSG00000177239	0.000	0.000	   -0.255
ENSG00000065320	0.000	0.000	    0.000
ENSG00000127527	0.000	0.000	    0.000
ENSG00000275052	0.000	0.000	    0.000
ENSG00000140548	0.000	0.000	    0.470
ENSG00000140995	0.000	0.000	    0.169
ENSG00000177994	0.000	0.000	   -0.783
ENSG00000100299	0.000	0.000	   -2.925
ENSG00000115718	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	   -0.225
ENSG00000258454	0.000	0.000	   -0.676
ENSG00000163138	0.000	0.000	    0.658
ENSG00000170846	0.000	0.000	    0.180
ENSG00000179163	0.000	0.000	    0.087
ENSG00000242485	0.000	0.000	   -0.735
ENSG00000175756	0.000	0.000	    0.000
ENSG00000074266	0.000	0.000	    0.000
ENSG00000275437	0.000	0.000	    0.427
ENSG00000228238	0.000	0.000	    0.077
ENSG00000083828	0.000	0.000	    0.022
ENSG00000267481	0.000	0.000	    1.724
ENSG00000114544	0.000	0.000	    0.046
ENSG00000186638	0.000	0.000	    0.299
ENSG00000011105	0.000	0.000	    1.093
ENSG00000196268	0.000	0.000	   -1.054
ENSG00000253738	0.000	0.000	    0.029
ENSG00000198590	0.000	0.000	    0.000
ENSG00000166016	0.000	0.000	    0.000
ENSG00000108344	0.000	0.000	    0.000
ENSG00000121067	0.000	0.000	   -1.552
ENSG00000279933	0.000	0.000	   -1.528
ENSG00000164406	0.000	0.000	    0.000
ENSG00000157800	0.000	0.000	    1.297
ENSG00000173727	0.000	0.000	   -1.038
ENSG00000224138	0.000	0.000	   -0.311
ENSG00000197385	0.000	0.000	    0.000
ENSG00000260304	0.000	0.000	    0.000
ENSG00000092094	0.000	0.000	    0.647
ENSG00000119787	0.000	0.000	   -0.384
ENSG00000169738	0.000	0.000	    1.460
ENSG00000170348	0.000	0.000	    0.000
ENSG00000158473	0.000	0.000	    0.000
ENSG00000213830	0.000	0.000	    0.704
ENSG00000085382	0.000	0.000	    0.051
ENSG00000090487	0.000	0.000	    1.091
ENSG00000153107	0.000	0.000	    0.000
ENSG00000233609	0.000	0.000	    0.000
ENSG00000114735	0.000	0.000	    0.292
ENSG00000225138	0.000	0.000	   -1.072
ENSG00000228649	0.000	0.000	   -0.425
ENSG00000230138	0.000	0.000	   -1.587
ENSG00000116198	0.000	0.000	   -0.066
ENSG00000097021	0.000	0.000	   -1.297
ENSG00000100162	0.000	0.000	    0.856
ENSG00000123395	0.000	0.000	    0.000
ENSG00000151914	0.000	0.000	    0.524
ENSG00000139531	0.000	0.000	    0.032
ENSG00000197872	0.000	0.000	    2.271
ENSG00000115677	0.000	0.000	   -1.374
ENSG00000205682	0.000	0.000	    0.148
ENSG00000160299	0.000	0.000	    1.077
ENSG00000272030	0.000	0.000	    1.477
ENSG00000070159	0.000	0.000	   -1.135
ENSG00000123200	0.000	0.000	    0.000
ENSG00000273674	0.000	0.000	    0.934
ENSG00000225649	0.000	0.000	   -1.113
ENSG00000154928	0.000	0.000	    0.000
ENSG00000197635	0.000	0.000	    0.601
ENSG00000060688	0.000	0.000	    0.000
ENSG00000168936	0.000	0.000	   -0.206
ENSG00000127837	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000183831	0.000	0.000	    0.000
ENSG00000229133	0.000	0.000	    0.000
ENSG00000152944	0.000	0.000	   -0.354
ENSG00000135250	0.000	0.000	    0.000
ENSG00000279519	0.000	0.000	    0.000
ENSG00000256043	0.000	0.000	    0.987
ENSG00000163666	0.000	0.000	    0.000
ENSG00000113643	0.000	0.000	    0.000
ENSG00000137261	0.000	0.000	    0.000
ENSG00000271581	0.000	0.000	   -1.673
ENSG00000233878	0.000	0.000	   -0.307
ENSG00000185607	0.000	0.000	    0.000
ENSG00000197588	0.000	0.000	   -0.041
ENSG00000184601	0.000	0.000	    0.000
ENSG00000214872	0.000	0.000	   -0.975
ENSG00000241233	0.000	0.000	    0.000
ENSG00000270948	0.000	0.000	    0.313
ENSG00000132740	0.000	0.000	    1.911
ENSG00000167780	0.000	0.000	    0.000
ENSG00000269867	0.000	0.000	   -0.178
ENSG00000104953	0.000	0.000	   -1.781
ENSG00000145020	0.000	0.000	    0.000
ENSG00000130592	0.000	0.000	    0.000
ENSG00000232450	0.000	0.000	   -1.167
ENSG00000084754	0.000	0.000	    0.756
ENSG00000215193	0.000	0.000	   -0.735
ENSG00000236136	0.000	0.000	    0.000
ENSG00000198075	0.000	0.000	   -0.985
ENSG00000230185	0.000	0.000	    0.000
ENSG00000123094	0.000	0.000	    0.000
ENSG00000134152	0.000	0.000	    0.617
ENSG00000257252	0.000	0.000	    0.440
ENSG00000213516	0.000	0.000	   -0.828
ENSG00000224687	0.000	0.000	   -1.698
ENSG00000173214	0.000	0.000	   -0.405
ENSG00000148925	0.000	0.000	    0.000
ENSG00000008952	0.000	0.000	    0.000
ENSG00000214530	0.000	0.000	   -1.733
ENSG00000106348	0.000	0.000	    0.000
ENSG00000254815	0.000	0.000	   -1.480
ENSG00000137713	0.000	0.000	   -0.139
ENSG00000119396	0.000	0.000	    0.000
ENSG00000104047	0.000	0.000	    0.000
ENSG00000280604	0.000	0.000	    0.000
ENSG00000152463	0.000	0.000	    0.000
ENSG00000168904	0.000	0.000	    0.304
ENSG00000275835	0.000	0.000	    0.658
ENSG00000136881	0.000	0.000	    1.173
ENSG00000261438	0.000	0.000	   -0.447
ENSG00000128482	0.000	0.000	    0.000
ENSG00000083312	0.000	0.000	    0.000
ENSG00000275963	0.000	0.000	    0.918
ENSG00000006042	0.000	0.000	   -1.726
ENSG00000109381	0.000	0.000	    0.000
ENSG00000249109	0.000	0.000	    0.563
ENSG00000112599	0.000	0.000	    0.438
ENSG00000254469	0.000	0.000	    0.000
ENSG00000056487	0.000	0.000	   -0.212
ENSG00000162601	0.000	0.000	    0.000
ENSG00000124789	0.000	0.000	    0.276
ENSG00000165806	0.000	0.000	   -1.137
ENSG00000182093	0.000	0.000	   -0.019
ENSG00000121741	0.000	0.000	    0.000
ENSG00000040531	0.000	0.000	   -0.612
ENSG00000227848	0.000	0.000	    0.278
ENSG00000147650	0.000	0.000	    0.000
ENSG00000204929	0.000	0.000	   -1.264
ENSG00000133460	0.000	0.000	   -0.100
ENSG00000128581	0.000	0.000	    0.000
ENSG00000104059	0.000	0.000	   -1.807
ENSG00000233937	0.000	0.000	    0.604
ENSG00000053770	0.000	0.000	    0.157
ENSG00000274902	0.000	0.000	   -1.263
ENSG00000206680	0.000	0.000	    0.000
ENSG00000129518	0.000	0.000	    0.000
ENSG00000175206	0.000	0.000	    0.000
ENSG00000224358	0.000	0.000	    0.000
ENSG00000169313	0.000	0.000	   -0.845
ENSG00000118496	0.000	0.000	    0.000
ENSG00000110514	0.000	0.000	    0.407
ENSG00000160439	0.000	0.000	   -0.082
ENSG00000254459	0.000	0.000	   -0.539
ENSG00000228261	0.000	0.000	    0.000
ENSG00000175318	0.000	0.000	    0.000
ENSG00000259728	0.000	0.000	    0.045
ENSG00000153294	0.000	0.000	    0.000
ENSG00000279207	0.000	0.000	    0.825
ENSG00000271895	0.000	0.000	   -0.602
ENSG00000237560	0.000	0.000	    0.597
ENSG00000188175	0.000	0.000	    0.000
ENSG00000273014	0.000	0.000	    0.185
ENSG00000157445	0.000	0.000	    0.000
ENSG00000072682	0.000	0.000	    0.000
ENSG00000167646	0.000	0.000	    2.427
ENSG00000169330	0.000	0.000	   -0.009
ENSG00000241945	0.000	0.000	   -0.460
ENSG00000024862	0.000	0.000	   -0.439
ENSG00000129810	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    1.237
ENSG00000164182	0.000	0.000	    0.000
ENSG00000196352	0.000	0.000	   -0.096
ENSG00000125257	0.000	0.000	    1.185
ENSG00000126231	0.000	0.000	   -1.141
ENSG00000259635	0.000	0.000	   -0.379
ENSG00000118729	0.000	0.000	    0.000
ENSG00000188385	0.000	0.000	    2.300
ENSG00000249839	0.000	0.000	   -0.681
ENSG00000033050	0.000	0.000	   -0.686
ENSG00000078579	0.000	0.000	   -0.810
ENSG00000234456	0.000	0.000	    0.073
ENSG00000133561	0.000	0.000	    0.000
ENSG00000145214	0.000	0.000	    1.333
ENSG00000272977	0.000	0.000	   -0.474
ENSG00000188015	0.000	0.000	    0.383
ENSG00000239300	0.000	0.000	    0.000
ENSG00000272750	0.000	0.000	   -0.619
ENSG00000269102	0.000	0.000	   -0.591
ENSG00000088543	0.000	0.000	    0.000
ENSG00000159248	0.000	0.000	    0.000
ENSG00000227061	0.000	0.000	   -0.652
ENSG00000257542	0.000	0.000	   -0.869
ENSG00000226015	0.000	0.000	    0.296
ENSG00000107959	0.000	0.000	   -0.917
ENSG00000236423	0.000	0.000	   -0.430
ENSG00000173706	0.000	0.000	    0.000
ENSG00000135506	0.000	0.000	   -0.258
ENSG00000112697	0.000	0.000	    0.757
ENSG00000136699	0.000	0.000	    0.000
ENSG00000070182	0.000	0.000	    0.000
ENSG00000164144	0.000	0.000	    0.756
ENSG00000163382	0.000	0.000	    0.000
ENSG00000104760	0.000	0.000	    0.000
ENSG00000237877	0.000	0.000	    0.000
ENSG00000135519	0.000	0.000	    0.847
ENSG00000280623	0.000	0.000	   -1.130
ENSG00000155666	0.000	0.000	   -0.263
ENSG00000137337	0.000	0.000	    0.000
ENSG00000274956	0.000	0.000	    0.000
ENSG00000078043	0.000	0.000	    0.000
ENSG00000149418	0.000	0.000	   -0.882
ENSG00000231551	0.000	0.000	    0.948
ENSG00000155660	0.000	0.000	    0.000
ENSG00000227359	0.000	0.000	   -0.039
ENSG00000138152	0.000	0.000	   -0.019
ENSG00000005238	0.000	0.000	    1.047
ENSG00000248508	0.000	0.000	   -0.008
ENSG00000167642	0.000	0.000	   -0.065
ENSG00000141505	0.000	0.000	    0.000
ENSG00000131398	0.000	0.000	   -0.038
ENSG00000174989	0.000	0.000	   -1.393
ENSG00000109079	0.000	0.000	    0.000
ENSG00000112941	0.000	0.000	    0.000
ENSG00000010539	0.000	0.000	   -0.102
ENSG00000041988	0.000	0.000	   -0.229
ENSG00000282876	0.000	0.000	   -0.576
ENSG00000126934	0.000	0.000	   -1.105
ENSG00000186510	0.000	0.000	    0.271
ENSG00000055950	0.000	0.000	   -1.000
ENSG00000124191	0.000	0.000	   -1.040
ENSG00000121716	0.000	0.000	    0.230
ENSG00000136872	0.000	0.000	    0.628
ENSG00000011376	0.000	0.000	    1.025
ENSG00000278356	0.000	0.000	   -0.395
ENSG00000198040	0.000	0.000	    0.000
ENSG00000137672	0.000	0.000	   -0.062
ENSG00000106009	0.000	0.000	    0.643
ENSG00000167106	0.000	0.000	    0.000
ENSG00000187094	0.000	0.000	   -0.152
ENSG00000151247	0.000	0.000	   -1.690
ENSG00000165121	0.000	0.000	    1.060
ENSG00000266610	0.000	0.000	    0.000
ENSG00000197771	0.000	0.000	    0.000
ENSG00000061455	0.000	0.000	   -1.007
ENSG00000169621	0.000	0.000	    0.000
ENSG00000153956	0.000	0.000	    0.000
ENSG00000127666	0.000	0.000	   -0.722
ENSG00000106012	0.000	0.000	    0.345
ENSG00000164002	0.000	0.000	    0.258
ENSG00000185250	0.000	0.000	    0.000
ENSG00000083093	0.000	0.000	    0.000
ENSG00000069943	0.000	0.000	    0.150
ENSG00000000419	0.000	0.000	    0.000
ENSG00000165055	0.000	0.000	   -1.097
ENSG00000117480	0.000	0.000	   -1.194
ENSG00000125779	0.000	0.000	   -0.512
ENSG00000198829	0.000	0.000	    0.048
ENSG00000072954	0.000	0.000	    0.719
ENSG00000114491	0.000	0.000	   -2.123
ENSG00000188051	0.000	0.000	   -1.473
ENSG00000122482	0.000	0.000	    0.000
ENSG00000115541	0.000	0.000	    0.000
ENSG00000108448	0.000	0.000	    0.649
ENSG00000165092	0.000	0.000	    0.831
ENSG00000257740	0.000	0.000	    0.000
ENSG00000187957	0.000	0.000	    0.000
ENSG00000133657	0.000	0.000	    0.194
ENSG00000247400	0.000	0.000	   -2.601
ENSG00000184990	0.000	0.000	    0.526
ENSG00000274080	0.000	0.000	    0.400
ENSG00000205485	0.000	0.000	   -0.887
ENSG00000214941	0.000	0.000	   -0.834
ENSG00000063127	0.000	0.000	    0.665
ENSG00000124784	0.000	0.000	    0.575
ENSG00000268896	0.000	0.000	   -0.935
ENSG00000184949	0.000	0.000	    0.000
ENSG00000165661	0.000	0.000	    1.412
ENSG00000164828	0.000	0.000	    1.077
ENSG00000095485	0.000	0.000	   -2.089
ENSG00000175806	0.000	0.000	    0.000
ENSG00000116698	0.000	0.000	    0.146
ENSG00000198208	0.000	0.000	    1.894
ENSG00000213221	0.000	0.000	   -0.791
ENSG00000086544	0.000	0.000	    0.962
ENSG00000250878	0.000	0.000	    0.306
ENSG00000136682	0.000	0.000	    0.578
ENSG00000241782	0.000	0.000	    0.000
ENSG00000169508	0.000	0.000	    0.000
ENSG00000273314	0.000	0.000	    0.000
ENSG00000239306	0.000	0.000	    0.000
ENSG00000172578	0.000	0.000	    0.000
ENSG00000249465	0.000	0.000	    0.000
ENSG00000137502	0.000	0.000	    0.184
ENSG00000163428	0.000	0.000	   -0.049
ENSG00000262319	0.000	0.000	   -0.460
ENSG00000205436	0.000	0.000	   -0.886
ENSG00000256162	0.000	0.000	   -1.072
ENSG00000171475	0.000	0.000	   -1.325
ENSG00000034971	0.000	0.000	   -1.738
ENSG00000167325	0.000	0.000	   -0.021
ENSG00000119688	0.000	0.000	    0.340
ENSG00000257732	0.000	0.000	   -0.336
ENSG00000207110	0.000	0.000	    0.000
ENSG00000105352	0.000	0.000	    1.050
ENSG00000283602	0.000	0.000	   -0.651
ENSG00000090975	0.000	0.000	    0.000
ENSG00000213023	0.000	0.000	    0.591
ENSG00000275395	0.000	0.000	    0.677
ENSG00000149646	0.000	0.000	    0.000
ENSG00000003393	0.000	0.000	   -0.684
ENSG00000273521	0.000	0.000	    0.000
ENSG00000261305	0.000	0.000	    0.882
ENSG00000257512	0.000	0.000	    0.877
ENSG00000162913	0.000	0.000	   -0.454
ENSG00000127184	0.000	0.000	    0.000
ENSG00000188993	0.000	0.000	    0.000
ENSG00000213590	0.000	0.000	    0.000
ENSG00000178226	0.000	0.000	   -0.948
ENSG00000101236	0.000	0.000	    0.496
ENSG00000159733	0.000	0.000	    0.000
ENSG00000112290	0.000	0.000	    0.421
ENSG00000136383	0.000	0.000	    0.000
ENSG00000131495	0.000	0.000	    0.000
ENSG00000226443	0.000	0.000	    0.000
ENSG00000136167	0.000	0.000	    0.000
ENSG00000116882	0.000	0.000	    0.477
ENSG00000224993	0.000	0.000	    0.000
ENSG00000187481	0.000	0.000	    0.126
ENSG00000264448	0.000	0.000	    0.000
ENSG00000087903	0.000	0.000	    0.000
ENSG00000140367	0.000	0.000	   -0.254
ENSG00000012983	0.000	0.000	    0.000
ENSG00000281538	0.000	0.000	   -0.590
ENSG00000188338	0.000	0.000	    0.000
