Gene	GRCP	GLCP	TWAS_z
ENSG00000119231	0.001	0.001	   -0.273
ENSG00000120526	0.000	0.001	    0.000
ENSG00000183340	0.000	0.001	    0.000
ENSG00000108395	0.001	0.001	   -4.071
ENSG00000117519	0.001	0.001	    0.000
ENSG00000020922	0.001	0.001	   -0.193
ENSG00000065883	0.001	0.001	   -0.603
ENSG00000151746	0.001	0.001	    1.648
ENSG00000251513	0.000	0.001	    0.000
ENSG00000070614	0.001	0.001	    3.785
ENSG00000119383	0.000	0.001	    1.202
ENSG00000143570	0.000	0.001	   -2.789
ENSG00000080345	0.001	0.001	    0.005
ENSG00000215837	0.001	0.001	   -0.337
ENSG00000118514	0.001	0.001	   -0.375
ENSG00000169877	0.000	0.001	    0.000
ENSG00000167360	0.000	0.001	    0.000
ENSG00000010278	0.000	0.001	   -0.463
ENSG00000136819	0.001	0.001	   -1.073
ENSG00000115233	0.000	0.001	    0.000
ENSG00000143199	0.001	0.001	    0.000
ENSG00000259659	0.000	0.001	    0.000
ENSG00000188266	0.000	0.001	    0.000
ENSG00000170634	0.001	0.001	   -2.770
ENSG00000187676	0.000	0.001	    0.000
ENSG00000261504	0.001	0.001	    0.000
ENSG00000197646	0.001	0.001	   -1.461
ENSG00000196562	0.000	0.001	   -0.189
ENSG00000198668	0.001	0.001	    0.993
ENSG00000138246	0.001	0.001	   -0.493
ENSG00000115507	0.001	0.001	    1.314
ENSG00000166741	0.001	0.001	   -1.111
ENSG00000259954	0.001	0.001	    0.541
ENSG00000163728	0.000	0.001	    1.532
ENSG00000134297	0.000	0.001	    0.000
ENSG00000124215	0.001	0.001	    0.675
ENSG00000140307	0.000	0.001	    1.789
ENSG00000173218	0.000	0.001	    2.287
ENSG00000154957	0.000	0.001	    0.000
ENSG00000211957	0.000	0.001	    0.000
ENSG00000116062	0.000	0.001	   -0.452
ENSG00000172640	0.000	0.001	   -2.523
ENSG00000001084	0.001	0.001	    0.978
ENSG00000186469	0.001	0.001	    2.298
ENSG00000196878	0.001	0.001	   -0.443
ENSG00000248213	0.000	0.001	    0.000
ENSG00000170832	0.000	0.001	    0.000
ENSG00000122641	0.001	0.001	    0.000
ENSG00000109572	0.000	0.001	    0.000
ENSG00000217702	0.001	0.001	    3.000
ENSG00000150782	0.000	0.001	    0.000
ENSG00000196358	0.001	0.001	    0.000
ENSG00000170271	0.001	0.001	    1.799
ENSG00000178385	0.000	0.001	    0.000
ENSG00000186001	0.000	0.001	    0.000
ENSG00000283994	0.001	0.001	    0.159
ENSG00000107614	0.000	0.001	    0.134
ENSG00000160716	0.001	0.001	   -2.854
ENSG00000211713	0.000	0.001	    0.000
ENSG00000250608	0.000	0.001	   -0.268
ENSG00000162688	0.001	0.001	    3.191
ENSG00000272599	0.000	0.001	   -2.510
ENSG00000196352	0.001	0.001	    2.367
ENSG00000134318	0.001	0.001	    3.479
ENSG00000152382	0.001	0.001	   -1.162
ENSG00000168724	0.000	0.001	   -2.401
ENSG00000257621	0.001	0.001	    3.486
ENSG00000276023	0.001	0.001	    1.286
ENSG00000241157	0.001	0.001	    0.179
ENSG00000260000	0.000	0.001	    0.000
ENSG00000100450	0.000	0.001	   -1.087
ENSG00000076356	0.001	0.001	    1.434
ENSG00000239883	0.000	0.001	    0.000
ENSG00000272666	0.000	0.001	    0.144
ENSG00000213262	0.001	0.001	   -2.632
ENSG00000147649	0.000	0.001	    0.000
ENSG00000164597	0.001	0.001	   -0.712
ENSG00000171695	0.000	0.001	   -1.804
ENSG00000196428	0.000	0.001	    0.000
ENSG00000246089	0.000	0.001	   -0.499
ENSG00000182853	0.001	0.001	    1.944
ENSG00000048392	0.001	0.001	   -0.508
ENSG00000266490	0.000	0.001	    0.000
ENSG00000142197	0.000	0.001	   -2.293
ENSG00000196793	0.001	0.001	    0.238
ENSG00000152942	0.001	0.001	    0.184
ENSG00000141384	0.000	0.001	   -1.670
ENSG00000246214	0.001	0.001	    0.000
ENSG00000137269	0.000	0.001	   -0.444
ENSG00000260145	0.001	0.001	   -1.789
ENSG00000144395	0.000	0.001	    0.000
ENSG00000131042	0.001	0.001	    1.794
ENSG00000201581	0.001	0.001	   -0.417
ENSG00000147894	0.001	0.001	   -0.707
ENSG00000213830	0.001	0.001	   -0.335
ENSG00000167779	0.000	0.001	    0.000
ENSG00000248568	0.000	0.001	    0.000
ENSG00000000971	0.000	0.001	    0.000
ENSG00000245667	0.000	0.001	    0.000
ENSG00000180767	0.001	0.001	    1.165
ENSG00000263968	0.000	0.001	    0.000
ENSG00000171863	0.000	0.001	    0.000
ENSG00000151151	0.000	0.001	   -1.321
ENSG00000198406	0.001	0.001	    0.000
ENSG00000184100	0.000	0.001	    0.000
ENSG00000105705	0.000	0.001	    0.000
ENSG00000240303	0.001	0.001	   -0.334
ENSG00000175768	0.000	0.001	    0.000
ENSG00000128791	0.001	0.001	    0.000
ENSG00000114503	0.000	0.001	   -0.481
ENSG00000124299	0.000	0.001	    0.022
ENSG00000235478	0.001	0.001	    1.507
ENSG00000105205	0.001	0.001	    2.377
ENSG00000271815	0.001	0.001	   -2.163
ENSG00000228661	0.001	0.001	    0.660
ENSG00000274419	0.001	0.001	    0.544
ENSG00000277462	0.000	0.001	    0.411
ENSG00000159231	0.000	0.001	    1.872
ENSG00000157168	0.001	0.001	    0.892
ENSG00000263393	0.000	0.001	    0.000
ENSG00000263482	0.000	0.001	    0.000
ENSG00000152661	0.000	0.001	    0.000
ENSG00000272799	0.001	0.001	    0.186
ENSG00000179981	0.001	0.001	    0.706
ENSG00000216863	0.001	0.001	   -2.302
ENSG00000279511	0.000	0.001	   -0.834
ENSG00000142102	0.001	0.001	    1.118
ENSG00000236438	0.001	0.001	    0.000
ENSG00000265415	0.000	0.001	   -3.908
ENSG00000101166	0.000	0.001	   -5.361
ENSG00000213885	0.000	0.001	    0.000
ENSG00000104231	0.000	0.001	    0.000
ENSG00000148411	0.001	0.001	    0.381
ENSG00000177119	0.000	0.001	    0.000
ENSG00000275910	0.001	0.001	    0.000
ENSG00000123810	0.000	0.001	    0.000
ENSG00000096717	0.000	0.001	   -0.631
ENSG00000163737	0.000	0.001	   -0.407
ENSG00000152503	0.001	0.001	    1.000
ENSG00000136114	0.000	0.001	    0.997
ENSG00000139675	0.000	0.001	   -0.014
ENSG00000076201	0.000	0.001	    0.000
ENSG00000125144	0.000	0.001	    0.000
ENSG00000271424	0.000	0.001	    0.000
ENSG00000177340	0.000	0.001	    0.000
ENSG00000226125	0.001	0.001	   -0.201
ENSG00000268584	0.000	0.001	    0.000
ENSG00000228399	0.001	0.001	   -0.789
ENSG00000235501	0.000	0.001	    0.000
ENSG00000275676	0.001	0.001	    0.151
ENSG00000136783	0.001	0.001	    0.655
ENSG00000161638	0.001	0.001	    0.000
ENSG00000161217	0.000	0.001	    0.000
ENSG00000259479	0.001	0.001	   -1.558
ENSG00000137710	0.000	0.001	    1.471
ENSG00000185442	0.001	0.001	   -0.729
ENSG00000233469	0.000	0.001	    0.000
ENSG00000134716	0.000	0.001	    0.000
ENSG00000182732	0.000	0.001	    1.058
ENSG00000262728	0.000	0.001	    0.000
ENSG00000147642	0.000	0.001	    0.000
ENSG00000163428	0.000	0.001	    2.974
ENSG00000187116	0.001	0.001	    0.415
ENSG00000198791	0.001	0.001	   -0.708
ENSG00000061918	0.001	0.001	    0.000
ENSG00000279933	0.001	0.001	   -0.684
ENSG00000187166	0.000	0.001	   -4.699
ENSG00000174946	0.000	0.001	    0.000
ENSG00000142875	0.001	0.001	    0.000
ENSG00000158769	0.001	0.001	    0.179
ENSG00000215845	0.001	0.001	    0.617
ENSG00000165959	0.000	0.001	    0.760
ENSG00000178700	0.001	0.001	   -2.044
ENSG00000101558	0.001	0.001	   -1.003
ENSG00000137871	0.000	0.001	    0.000
ENSG00000115207	0.000	0.001	    0.000
ENSG00000248323	0.001	0.001	    1.760
ENSG00000244256	0.000	0.001	    0.041
ENSG00000171109	0.001	0.001	   -0.761
ENSG00000237310	0.001	0.001	   -5.473
ENSG00000053254	0.000	0.001	   -0.843
ENSG00000279926	0.000	0.001	    0.000
ENSG00000167210	0.001	0.001	    0.699
ENSG00000235531	0.001	0.001	   -1.812
ENSG00000196591	0.000	0.001	    0.000
ENSG00000258920	0.000	0.001	    0.000
ENSG00000170525	0.001	0.001	    0.847
ENSG00000079335	0.001	0.001	   -3.044
ENSG00000236480	0.000	0.001	    0.000
ENSG00000276182	0.000	0.001	    0.000
ENSG00000270804	0.001	0.001	   -0.015
ENSG00000280237	0.000	0.001	    0.000
ENSG00000255893	0.001	0.001	   -0.276
ENSG00000262999	0.000	0.001	    0.474
ENSG00000147654	0.000	0.001	    0.000
ENSG00000113163	0.000	0.001	    0.000
ENSG00000198876	0.000	0.001	    2.361
ENSG00000175352	0.000	0.001	    0.000
ENSG00000272836	0.000	0.001	    0.277
ENSG00000242611	0.001	0.001	   -0.083
ENSG00000171121	0.000	0.001	   -0.667
ENSG00000166261	0.000	0.001	    0.371
ENSG00000197461	0.001	0.001	    0.746
ENSG00000275178	0.001	0.001	    0.000
ENSG00000105383	0.001	0.001	    1.658
ENSG00000125841	0.001	0.001	    0.000
ENSG00000234895	0.000	0.001	    0.000
ENSG00000111321	0.001	0.001	   -0.745
ENSG00000256338	0.000	0.001	    0.000
ENSG00000162775	0.001	0.001	   -2.609
ENSG00000166557	0.001	0.001	    0.938
ENSG00000070413	0.000	0.001	    2.051
ENSG00000188636	0.000	0.001	    0.814
ENSG00000086475	0.001	0.001	    0.000
ENSG00000162692	0.000	0.001	    0.343
ENSG00000049167	0.000	0.001	    3.053
ENSG00000228393	0.001	0.001	    0.000
ENSG00000025039	0.001	0.001	    0.717
ENSG00000104147	0.000	0.001	    0.000
ENSG00000151012	0.000	0.001	    1.270
ENSG00000263069	0.001	0.001	   -0.136
ENSG00000268516	0.000	0.001	    2.345
ENSG00000249626	0.001	0.001	    0.226
ENSG00000150753	0.000	0.001	   -0.213
ENSG00000182048	0.001	0.001	    0.988
ENSG00000169744	0.000	0.001	    0.000
ENSG00000148344	0.001	0.001	   -0.562
ENSG00000244071	0.001	0.001	    1.292
ENSG00000038382	0.000	0.001	    0.000
ENSG00000260059	0.001	0.001	    0.000
ENSG00000187193	0.000	0.001	   -0.090
ENSG00000164105	0.000	0.001	   -1.778
ENSG00000139921	0.000	0.001	   -0.660
ENSG00000269028	0.000	0.001	    0.346
ENSG00000176438	0.001	0.001	    0.242
ENSG00000120694	0.001	0.001	    0.146
ENSG00000253816	0.001	0.001	   -1.400
ENSG00000170638	0.001	0.001	    2.300
ENSG00000074657	0.001	0.001	   -1.833
ENSG00000145569	0.001	0.001	   -1.399
ENSG00000251441	0.001	0.001	   -0.149
ENSG00000087258	0.001	0.001	    0.000
ENSG00000159579	0.000	0.001	    0.511
ENSG00000251143	0.000	0.001	   -0.253
ENSG00000152422	0.000	0.001	    0.000
ENSG00000162885	0.001	0.001	    5.431
ENSG00000164494	0.000	0.001	    0.000
ENSG00000167005	0.000	0.001	    0.000
ENSG00000187957	0.000	0.001	    0.000
ENSG00000128595	0.001	0.001	   -3.182
ENSG00000134709	0.000	0.001	   -0.528
ENSG00000059804	0.000	0.001	    0.000
ENSG00000273173	0.000	0.001	    0.000
ENSG00000225032	0.001	0.001	   -0.344
ENSG00000070610	0.001	0.001	    0.217
ENSG00000128322	0.001	0.001	   -0.064
ENSG00000129235	0.000	0.001	    4.290
ENSG00000174749	0.001	0.001	    0.010
ENSG00000028137	0.000	0.001	    0.000
ENSG00000213872	0.000	0.001	    0.000
ENSG00000173013	0.000	0.001	    0.000
ENSG00000122729	0.001	0.001	   -0.293
ENSG00000100479	0.000	0.001	    1.261
ENSG00000136521	0.000	0.001	    0.666
ENSG00000198417	0.000	0.001	    0.086
ENSG00000164932	0.000	0.001	    0.000
ENSG00000112118	0.000	0.001	    0.000
ENSG00000272604	0.000	0.001	    0.000
ENSG00000086062	0.000	0.001	    0.000
ENSG00000260698	0.001	0.001	   -1.387
ENSG00000029725	0.001	0.001	   -1.318
ENSG00000106346	0.001	0.001	    2.680
ENSG00000274736	0.000	0.001	    1.561
ENSG00000213707	0.000	0.001	    0.000
ENSG00000266891	0.000	0.001	    1.561
ENSG00000080298	0.001	0.001	    0.000
ENSG00000254017	0.001	0.001	   -1.849
ENSG00000109927	0.000	0.001	    0.000
ENSG00000104361	0.001	0.001	    0.157
ENSG00000196199	0.000	0.001	    0.517
ENSG00000161973	0.000	0.001	    0.925
ENSG00000198574	0.000	0.001	    0.122
ENSG00000176928	0.001	0.001	    0.838
ENSG00000177917	0.000	0.001	    0.000
ENSG00000178026	0.000	0.001	   -0.890
ENSG00000211933	0.000	0.001	   -0.652
ENSG00000106305	0.000	0.001	    1.534
ENSG00000198513	0.000	0.001	    0.000
ENSG00000134202	0.001	0.001	    0.333
ENSG00000006695	0.001	0.001	    0.000
ENSG00000140623	0.000	0.001	   -6.020
ENSG00000139291	0.000	0.001	    0.630
ENSG00000008282	0.000	0.001	    0.000
ENSG00000153132	0.000	0.001	    0.000
ENSG00000145725	0.000	0.001	   -3.876
ENSG00000135821	0.000	0.001	    0.000
ENSG00000030419	0.000	0.001	    0.000
ENSG00000169224	0.000	0.001	    0.000
ENSG00000117597	0.001	0.001	    0.545
ENSG00000145949	0.001	0.001	    3.303
ENSG00000137955	0.000	0.001	    0.000
ENSG00000214093	0.000	0.001	    0.000
ENSG00000170340	0.001	0.001	    1.689
ENSG00000261819	0.000	0.001	   -4.328
ENSG00000104972	0.001	0.001	   -2.525
ENSG00000258732	0.001	0.001	    0.268
ENSG00000188243	0.000	0.001	    0.027
ENSG00000187098	0.001	0.001	    0.562
ENSG00000100181	0.001	0.001	    1.830
ENSG00000270157	0.000	0.001	    0.000
ENSG00000269867	0.000	0.001	    1.264
ENSG00000229663	0.000	0.001	    0.016
ENSG00000110799	0.000	0.001	   -1.588
ENSG00000254521	0.001	0.001	   -0.810
ENSG00000241081	0.000	0.001	    0.551
ENSG00000166348	0.000	0.001	    0.000
ENSG00000263072	0.001	0.001	   -3.495
ENSG00000100448	0.001	0.001	   -1.143
ENSG00000177710	0.000	0.001	   -3.166
ENSG00000256433	0.001	0.001	    1.042
ENSG00000211645	0.000	0.001	    0.000
ENSG00000132196	0.001	0.001	   -1.197
ENSG00000198920	0.000	0.001	    4.756
ENSG00000100347	0.000	0.001	   -0.172
ENSG00000105619	0.000	0.001	   -0.171
ENSG00000123552	0.000	0.001	   -2.071
ENSG00000048707	0.000	0.001	    0.000
ENSG00000139629	0.001	0.001	    1.224
ENSG00000245275	0.000	0.001	   -0.558
ENSG00000270589	0.000	0.001	   -1.743
ENSG00000006715	0.001	0.001	   -0.627
ENSG00000120885	0.000	0.001	    0.000
ENSG00000213222	0.001	0.001	   -0.215
ENSG00000125148	0.001	0.001	   -0.068
ENSG00000143028	0.000	0.001	    1.049
ENSG00000187792	0.000	0.001	    0.000
ENSG00000143751	0.000	0.001	    0.000
ENSG00000134056	0.000	0.001	    0.000
ENSG00000100299	0.001	0.001	   -0.683
ENSG00000008735	0.000	0.001	    1.321
ENSG00000145740	0.000	0.001	    0.000
ENSG00000104290	0.001	0.001	   -0.133
ENSG00000143811	0.001	0.001	    1.086
ENSG00000278899	0.000	0.001	    0.000
ENSG00000165502	0.001	0.001	   -0.359
ENSG00000242779	0.001	0.001	   -1.176
ENSG00000215378	0.000	0.001	    0.818
ENSG00000069998	0.001	0.001	   -1.171
ENSG00000081721	0.000	0.001	    0.000
ENSG00000119737	0.000	0.001	    3.063
ENSG00000130844	0.000	0.001	   -2.270
ENSG00000267940	0.001	0.001	   -0.995
ENSG00000012660	0.000	0.001	    0.693
ENSG00000031698	0.001	0.001	    0.000
ENSG00000105186	0.000	0.001	   -1.573
ENSG00000253667	0.000	0.001	    0.000
ENSG00000153832	0.001	0.001	    0.000
ENSG00000177663	0.000	0.001	   -0.607
ENSG00000188185	0.001	0.001	   -0.271
ENSG00000135452	0.000	0.001	   -2.169
ENSG00000148935	0.000	0.001	    0.000
ENSG00000058056	0.001	0.001	   -1.619
ENSG00000163735	0.001	0.001	   -0.323
ENSG00000156467	0.001	0.001	    0.000
ENSG00000051596	0.001	0.001	    0.135
ENSG00000120937	0.001	0.001	    0.000
ENSG00000064042	0.000	0.001	    0.000
ENSG00000258659	0.001	0.001	    1.099
ENSG00000198858	0.001	0.001	    0.000
ENSG00000160396	0.000	0.001	    0.000
ENSG00000284308	0.000	0.001	    0.000
ENSG00000128881	0.001	0.001	    3.531
ENSG00000241015	0.001	0.001	   -1.249
ENSG00000172869	0.001	0.001	    0.000
ENSG00000276166	0.000	0.001	    0.000
ENSG00000213075	0.000	0.001	    0.039
ENSG00000243304	0.001	0.001	   -1.493
ENSG00000154330	0.001	0.001	    1.144
ENSG00000114796	0.000	0.001	   -3.128
ENSG00000121879	0.001	0.001	    1.070
ENSG00000150456	0.001	0.001	    0.657
ENSG00000103226	0.001	0.001	   -0.986
ENSG00000128594	0.001	0.001	   -2.762
ENSG00000171159	0.000	0.001	   -2.158
ENSG00000272791	0.000	0.001	    0.000
ENSG00000230257	0.001	0.001	    0.557
ENSG00000185453	0.000	0.001	    0.000
ENSG00000269378	0.000	0.001	    0.000
ENSG00000183307	0.001	0.001	    1.740
ENSG00000150760	0.000	0.001	    0.000
ENSG00000103342	0.001	0.001	   -0.098
ENSG00000155926	0.000	0.001	    0.492
ENSG00000101445	0.000	0.001	    0.000
ENSG00000275791	0.000	0.001	    0.000
ENSG00000102804	0.000	0.001	    0.000
ENSG00000091129	0.000	0.001	    0.000
ENSG00000155561	0.000	0.001	    7.045
ENSG00000197993	0.000	0.001	    0.000
ENSG00000174032	0.000	0.001	    0.000
ENSG00000196542	0.000	0.001	    0.000
ENSG00000147465	0.000	0.001	    0.000
ENSG00000161920	0.001	0.001	    1.330
ENSG00000273363	0.001	0.001	    0.000
ENSG00000275964	0.000	0.001	   -0.643
ENSG00000170465	0.000	0.001	    0.000
ENSG00000136378	0.000	0.001	    0.000
ENSG00000182636	0.000	0.001	    1.230
ENSG00000249700	0.000	0.001	   -3.260
ENSG00000162851	0.001	0.001	    0.000
ENSG00000118257	0.000	0.001	    0.000
ENSG00000088451	0.001	0.001	   -1.442
ENSG00000257698	0.000	0.001	   -4.370
ENSG00000171227	0.000	0.001	   -0.829
ENSG00000165271	0.001	0.001	   -0.050
ENSG00000187522	0.001	0.001	    0.000
ENSG00000225636	0.000	0.001	    0.000
ENSG00000234771	0.000	0.001	   -1.196
ENSG00000104549	0.000	0.001	    0.042
ENSG00000150510	0.000	0.001	   -2.083
ENSG00000100253	0.000	0.001	   -2.389
ENSG00000171703	0.000	0.001	    0.000
ENSG00000115904	0.000	0.001	    0.000
ENSG00000141570	0.000	0.001	    0.000
ENSG00000140632	0.000	0.001	    4.019
ENSG00000223935	0.001	0.001	    1.511
ENSG00000112339	0.001	0.001	    0.483
ENSG00000170906	0.001	0.001	    2.442
ENSG00000096872	0.000	0.001	   -0.178
ENSG00000181656	0.000	0.001	    0.000
ENSG00000132122	0.000	0.001	    0.000
ENSG00000107020	0.001	0.001	   -0.621
ENSG00000174358	0.001	0.001	    0.238
ENSG00000197782	0.000	0.001	    2.067
ENSG00000179902	0.001	0.001	    0.774
ENSG00000154914	0.000	0.001	   -0.319
ENSG00000185379	0.000	0.001	    0.770
ENSG00000230537	0.001	0.001	    0.735
ENSG00000100150	0.001	0.001	   -1.347
ENSG00000145491	0.000	0.001	    0.000
ENSG00000164825	0.000	0.001	   -0.044
ENSG00000280367	0.001	0.001	    3.506
ENSG00000114013	0.000	0.001	   -0.104
ENSG00000186105	0.000	0.001	    0.000
ENSG00000155368	0.000	0.001	    0.000
ENSG00000162745	0.000	0.001	    0.000
ENSG00000162892	0.000	0.001	    0.231
ENSG00000165983	0.000	0.001	    0.067
ENSG00000170899	0.000	0.001	   -1.215
ENSG00000114423	0.000	0.001	   -1.586
ENSG00000101052	0.000	0.001	    0.423
ENSG00000081913	0.000	0.001	    0.055
ENSG00000164631	0.000	0.001	    0.000
ENSG00000271862	0.000	0.001	    0.000
ENSG00000211653	0.001	0.001	    0.000
ENSG00000162599	0.000	0.001	    0.000
ENSG00000211905	0.000	0.001	    0.000
ENSG00000118939	0.000	0.001	   -0.058
ENSG00000260261	0.001	0.001	   -1.467
ENSG00000165832	0.000	0.001	    1.088
ENSG00000130035	0.000	0.001	    0.000
ENSG00000139926	0.000	0.001	    0.000
ENSG00000131143	0.001	0.001	    0.826
ENSG00000100505	0.000	0.001	    0.189
ENSG00000255860	0.001	0.001	   -1.741
ENSG00000272356	0.000	0.001	    0.000
ENSG00000231443	0.000	0.001	    0.474
ENSG00000171169	0.000	0.001	   -1.561
ENSG00000158773	0.001	0.001	   -0.230
ENSG00000175646	0.000	0.001	    0.000
ENSG00000233974	0.000	0.001	    0.000
ENSG00000184863	0.000	0.001	    1.464
ENSG00000129465	0.000	0.001	  -11.561
ENSG00000259950	0.000	0.001	    0.000
ENSG00000131558	0.001	0.001	   -0.213
ENSG00000166734	0.000	0.001	    0.000
ENSG00000242553	0.000	0.001	    0.000
ENSG00000230177	0.001	0.001	    1.969
ENSG00000280077	0.001	0.001	    0.621
ENSG00000115271	0.000	0.001	   -1.391
ENSG00000168438	0.000	0.001	    0.857
ENSG00000165269	0.000	0.001	    0.000
ENSG00000076554	0.000	0.001	   -0.938
ENSG00000114745	0.001	0.001	    1.076
ENSG00000125629	0.001	0.001	   -0.565
ENSG00000165996	0.000	0.001	    2.073
ENSG00000226245	0.000	0.001	    0.000
ENSG00000270184	0.000	0.001	   -0.887
ENSG00000165828	0.000	0.001	    0.000
ENSG00000196611	0.001	0.001	   -0.091
ENSG00000136877	0.001	0.001	   -1.189
ENSG00000112655	0.001	0.001	   -5.594
ENSG00000095321	0.001	0.001	    1.352
ENSG00000136122	0.000	0.001	    4.055
ENSG00000272308	0.000	0.001	    3.191
ENSG00000167555	0.001	0.001	    1.652
ENSG00000144659	0.000	0.001	    0.557
ENSG00000241878	0.000	0.001	   -0.802
ENSG00000163541	0.001	0.001	   -0.205
ENSG00000182134	0.000	0.001	    1.733
ENSG00000214765	0.001	0.001	   -1.141
ENSG00000187164	0.001	0.001	   -1.057
ENSG00000269343	0.000	0.001	    1.645
ENSG00000275703	0.000	0.001	   -0.777
ENSG00000162595	0.000	0.001	    0.000
ENSG00000127870	0.000	0.001	    0.000
ENSG00000066855	0.000	0.001	   -1.495
ENSG00000179403	0.000	0.001	    0.000
ENSG00000146476	0.000	0.001	    0.999
ENSG00000007237	0.001	0.001	    0.000
ENSG00000177855	0.000	0.001	    0.000
ENSG00000232815	0.001	0.001	   -1.118
ENSG00000267265	0.000	0.001	    1.045
ENSG00000090621	0.000	0.001	    3.362
ENSG00000235101	0.001	0.001	   -0.682
ENSG00000136240	0.001	0.001	    1.699
ENSG00000122884	0.000	0.001	    2.465
ENSG00000154380	0.000	0.001	    0.000
ENSG00000158161	0.000	0.001	   -1.392
ENSG00000280758	0.001	0.001	    0.000
ENSG00000164828	0.000	0.001	    0.396
ENSG00000219433	0.000	0.001	    0.000
ENSG00000260572	0.000	0.001	    0.000
ENSG00000246363	0.000	0.001	    0.000
ENSG00000274712	0.000	0.001	   -6.048
ENSG00000197763	0.000	0.001	    1.472
ENSG00000136840	0.000	0.001	   -0.346
ENSG00000152082	0.000	0.001	    0.000
ENSG00000134109	0.000	0.001	    0.805
ENSG00000240809	0.000	0.001	    0.000
ENSG00000198133	0.001	0.001	   -0.890
ENSG00000070404	0.001	0.001	    4.164
ENSG00000267416	0.000	0.001	    0.000
ENSG00000163138	0.000	0.001	    1.454
ENSG00000083168	0.001	0.001	    0.430
ENSG00000182405	0.001	0.001	   -0.285
ENSG00000165476	0.000	0.001	   -5.838
ENSG00000211945	0.000	0.001	    0.000
ENSG00000230037	0.000	0.001	    0.000
ENSG00000198707	0.000	0.001	    0.000
ENSG00000104131	0.000	0.001	    0.000
ENSG00000116266	0.000	0.001	   -1.131
ENSG00000186132	0.000	0.001	    0.666
ENSG00000251023	0.000	0.001	    0.000
ENSG00000143318	0.001	0.001	   -0.693
ENSG00000233122	0.000	0.001	    0.000
ENSG00000279149	0.000	0.001	    0.000
ENSG00000132681	0.001	0.001	   -0.706
ENSG00000173559	0.001	0.001	   -0.249
ENSG00000164587	0.000	0.001	   -3.170
ENSG00000169564	0.000	0.001	    0.000
ENSG00000151553	0.000	0.001	    0.294
ENSG00000270039	0.000	0.001	    0.000
ENSG00000203668	0.000	0.001	    0.000
ENSG00000169291	0.000	0.001	    0.000
ENSG00000196267	0.000	0.001	    0.268
ENSG00000211655	0.000	0.001	    0.000
ENSG00000233297	0.001	0.001	   -2.428
ENSG00000227076	0.000	0.001	    0.000
ENSG00000240005	0.001	0.001	    1.183
ENSG00000101160	0.000	0.001	    1.830
